Number,Value
0,1
1,2
2,2
3,2
4,2
5,2
6,1
7,1
8,2
9,2
10,2
11,1
12,2
13,2
14,2
15,1
16,2
17,1
18,2
19,1
20,1
21,1
22,2
23,1
24,2
25,1
26,1
27,2
28,1
29,2
30,1
31,1
32,1
33,2
34,1
35,1
36,2
37,1
38,1
39,1
40,2
41,1
42,2
43,1
44,1
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,1
55,1
56,1
57,1
58,1
59,2
60,1
61,1
62,1
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,2
71,1
72,2
73,2
74,2
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,1
86,1
87,1
88,1
89,2
90,2
91,2
92,2
93,1
94,1
95,2
96,1
97,2
98,2
99,2
100,1
101,2
102,1
103,2
104,2
105,1
106,2
107,1
108,2
109,1
110,2
111,1
112,2
113,2
114,2
115,1
116,2
117,2
118,1
119,1
120,2
121,1
122,2
123,2
124,2
125,2
126,1
127,1
128,1
129,2
130,2
131,2
132,2
133,1
134,2
135,2
136,2
137,1
138,1
139,2
140,1
141,1
142,1
143,1
144,2
145,1
146,1
147,1
148,1
149,2
150,1
151,1
152,1
153,2
154,1
155,1
156,1
157,1
158,2
159,1
160,1
161,2
162,2
163,1
164,1
165,1
166,2
167,1
168,2
169,2
170,2
171,2
172,1
173,1
174,2
175,1
176,1
177,2
178,1
179,1
180,2
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,1
189,2
190,1
191,1
192,2
193,2
194,1
195,2
196,2
197,2
198,1
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,1
211,2
212,2
213,2
214,1
215,2
216,2
217,1
218,1
219,2
220,1
221,1
222,1
223,1
224,2
225,2
226,2
227,2
228,2
229,1
230,1
231,2
232,1
233,1
234,2
235,1
236,1
237,2
238,1
239,2
240,1
241,1
242,2
243,1
244,2
245,1
246,1
247,2
248,2
249,1
250,2
251,2
252,2
253,1
254,1
255,2
256,1
257,2
258,1
259,1
260,1
261,2
262,2
263,1
264,1
265,1
266,2
267,1
268,2
269,1
270,2
271,2
272,1
273,1
274,2
275,1
276,2
277,1
278,2
279,2
280,1
281,2
282,2
283,1
284,1
285,2
286,2
287,2
288,1
289,2
290,2
291,2
292,2
293,1
294,1
295,2
296,2
297,1
298,2
299,2
300,1
301,2
302,1
303,2
304,2
305,1
306,1
307,1
308,1
309,1
310,2
311,2
312,2
313,1
314,1
315,1
316,1
317,1
318,2
319,2
320,1
321,1
322,2
323,2
324,1
325,1
326,1
327,2
328,1
329,2
330,1
331,1
332,1
333,2
334,1
335,2
336,2
337,2
338,1
339,2
340,2
341,1
342,2
343,1
344,1
345,2
346,2
347,2
348,2
349,2
350,1
351,2
352,2
353,1
354,1
355,2
356,2
357,2
358,1
359,1
360,1
361,2
362,1
363,2
364,1
365,2
366,2
367,2
368,1
369,2
370,1
371,2
372,2
373,1
374,2
375,1
376,1
377,1
378,2
379,2
380,2
381,2
382,1
383,2
384,1
385,1
386,2
387,1
388,1
389,1
390,2
391,1
392,2
393,1
394,2
395,1
396,2
397,2
398,2
399,1
400,1
401,1
402,2
403,2
404,1
405,2
406,1
407,2
408,1
409,2
410,1
411,1
412,2
413,1
414,2
415,2
416,1
417,2
418,2
419,1
420,1
421,1
422,2
423,1
424,1
425,2
426,1
427,1
428,1
429,2
430,2
431,1
432,1
433,2
434,2
435,1
436,1
437,1
438,2
439,2
440,2
441,2
442,1
443,1
444,1
445,1
446,1
447,1
448,2
449,1
450,2
451,2
452,2
453,1
454,2
455,1
456,2
457,1
458,1
459,1
460,1
461,2
462,1
463,1
464,2
465,2
466,2
467,1
468,2
469,1
470,1
471,2
472,2
473,1
474,2
475,1
476,1
477,1
478,1
479,1
480,1
481,2
482,1
483,2
484,2
485,2
486,2
487,1
488,1
489,2
490,2
491,2
492,1
493,1
494,2
495,2
496,1
497,1
498,1
499,1
500,1
501,2
502,1
503,1
504,1
505,2
506,1
507,2
508,1
509,1
510,2
511,1
512,2
513,2
514,1
515,1
516,2
517,1
518,1
519,1
520,1
521,2
522,1
523,1
524,1
525,1
526,1
527,1
528,2
529,2
530,1
531,2
532,2
533,1
534,1
535,2
536,2
537,2
538,1
539,1
540,1
541,2
542,1
543,2
544,1
545,2
546,2
547,1
548,1
549,2
550,2
551,2
552,1
553,1
554,1
555,1
556,1
557,2
558,1
559,1
560,2
561,2
562,2
563,2
564,1
565,2
566,2
567,2
568,1
569,2
570,1
571,1
572,2
573,2
574,1
575,2
576,1
577,1
578,2
579,2
580,1
581,2
582,1
583,1
584,1
585,2
586,2
587,2
588,1
589,1
590,2
591,2
592,1
593,1
594,1
595,1
596,1
597,2
598,1
599,1
600,2
601,2
602,2
603,1
604,2
605,2
606,1
607,1
608,2
609,1
610,1
611,1
612,1
613,2
614,2
615,2
616,1
617,1
618,2
619,1
620,2
621,1
622,2
623,1
624,1
625,2
626,2
627,1
628,2
629,1
630,2
631,1
632,1
633,2
634,1
635,2
636,1
637,1
638,2
639,2
640,1
641,2
642,1
643,2
644,1
645,1
646,1
647,2
648,1
649,1
650,1
651,1
652,2
653,1
654,2
655,1
656,2
657,1
658,1
659,2
660,1
661,2
662,2
663,2
664,2
665,1
666,1
667,1
668,2
669,2
670,1
671,1
672,2
673,2
674,1
675,1
676,1
677,1
678,1
679,2
680,2
681,1
682,2
683,2
684,2
685,1
686,2
687,2
688,2
689,1
690,1
691,2
692,1
693,2
694,1
695,1
696,2
697,2
698,2
699,2
700,1
701,2
702,2
703,2
704,1
705,1
706,2
707,2
708,1
709,1
710,2
711,1
712,2
713,2
714,2
715,2
716,1
717,2
718,2
719,1
720,2
721,2
722,2
723,2
724,1
725,2
726,2
727,1
728,1
729,2
730,1
731,2
732,2
733,2
734,1
735,2
736,2
737,2
738,2
739,2
740,2
741,2
742,1
743,1
744,1
745,2
746,1
747,1
748,1
749,1
750,1
751,2
752,2
753,2
754,1
755,2
756,2
757,1
758,1
759,1
760,2
761,1
762,1
763,1
764,1
765,2
766,1
767,2
768,1
769,2
770,2
771,1
772,2
773,2
774,1
775,1
776,1
777,2
778,2
779,1
780,2
781,1
782,2
783,2
784,2
785,2
786,1
787,1
788,2
789,1
790,1
791,1
792,2
793,1
794,2
795,1
796,1
797,2
798,2
799,1
800,1
801,2
802,1
803,2
804,1
805,1
806,2
807,1
808,2
809,1
810,1
811,2
812,2
813,2
814,2
815,1
816,1
817,1
818,2
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,2
828,1
829,1
830,2
831,1
832,2
833,2
834,2
835,2
836,1
837,2
838,2
839,1
840,2
841,2
842,1
843,1
844,1
845,1
846,2
847,2
848,1
849,2
850,1
851,1
852,2
853,2
854,1
855,2
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,2
864,1
865,2
866,2
867,1
868,2
869,1
870,1
871,2
872,1
873,2
874,2
875,1
876,2
877,1
878,1
879,2
880,2
881,1
882,1
883,2
884,2
885,1
886,2
887,2
888,2
889,2
890,2
891,1
892,2
893,1
894,2
895,1
896,2
897,2
898,2
899,2
900,2
901,2
902,2
903,2
904,1
905,1
906,2
907,2
908,1
909,2
910,1
911,2
912,1
913,2
914,2
915,1
916,1
917,1
918,2
919,2
920,2
921,2
922,1
923,2
924,1
925,2
926,1
927,1
928,1
929,2
930,1
931,1
932,1
933,2
934,1
935,2
936,1
937,1
938,1
939,1
940,1
941,2
942,2
943,2
944,2
945,1
946,2
947,1
948,2
949,2
950,2
951,1
952,2
953,2
954,1
955,1
956,2
957,2
958,2
959,1
960,1
961,2
962,1
