Number,Value
0,1
1,2
2,1
3,1
4,2
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,1
14,2
15,1
16,2
17,2
18,2
19,1
20,1
21,1
22,1
23,1
24,2
25,1
26,1
27,1
28,2
29,1
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,1
38,2
39,2
40,2
41,1
42,2
43,1
44,2
45,1
46,1
47,1
48,1
49,2
50,1
51,1
52,2
53,1
54,1
55,1
56,1
57,2
58,2
59,2
60,1
61,1
62,2
63,1
64,2
65,1
66,1
67,2
68,2
69,1
70,2
71,1
72,2
73,1
74,1
75,2
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,2
85,2
86,1
87,2
88,1
89,2
90,2
91,2
92,2
93,1
94,1
95,2
96,1
97,1
98,2
99,2
100,1
101,1
102,1
103,2
104,2
105,2
106,2
107,1
108,2
109,2
110,2
111,2
112,1
113,1
114,1
115,1
116,1
117,2
118,2
119,1
120,2
121,1
122,2
123,1
124,1
125,2
126,1
127,2
128,1
129,2
130,2
131,2
132,1
133,1
134,2
135,2
136,1
137,2
138,2
139,1
140,1
141,2
142,1
143,2
144,2
145,1
146,1
147,1
148,2
149,1
150,1
151,2
152,2
153,2
154,1
155,1
156,1
157,1
158,2
159,1
160,1
161,1
162,2
163,1
164,2
165,2
166,2
167,1
168,2
169,2
170,1
171,2
172,2
173,2
174,1
175,2
176,2
177,2
178,1
179,1
180,2
181,2
182,1
183,2
184,2
185,2
186,2
187,2
188,1
189,2
190,1
191,1
192,1
193,2
194,2
195,2
196,2
197,1
198,2
199,1
200,2
201,1
202,1
203,2
204,2
205,1
206,1
207,1
208,1
209,2
210,2
211,1
212,1
213,2
214,2
215,1
216,2
217,2
218,1
219,1
220,1
221,2
222,2
223,1
224,2
225,2
226,1
227,2
228,2
229,2
230,1
231,1
232,1
233,2
234,2
235,1
236,1
237,2
238,2
239,2
240,1
241,2
242,2
243,1
244,1
245,2
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,2
254,1
255,1
256,1
257,1
258,2
259,1
260,2
261,2
262,1
263,1
264,2
265,2
266,2
267,1
268,2
269,2
270,2
271,2
272,1
273,2
274,2
275,2
276,1
277,2
278,1
279,1
280,1
281,1
282,2
283,2
284,2
285,2
286,1
287,2
288,1
289,1
290,2
291,1
292,2
293,2
294,2
295,2
296,1
297,2
298,2
299,1
300,1
301,1
302,2
303,1
304,2
305,2
306,2
307,2
308,1
309,2
310,1
311,1
312,1
313,2
314,1
315,1
316,2
317,2
318,1
319,1
320,1
321,2
322,1
323,1
324,1
325,1
326,1
327,1
328,2
329,1
330,1
331,1
332,2
333,2
334,2
335,2
336,1
337,1
338,1
339,2
340,2
341,2
342,1
343,2
344,2
345,1
346,1
347,1
348,1
349,2
350,1
351,2
352,2
353,1
354,1
355,2
356,1
357,1
358,2
359,2
360,1
361,2
362,1
363,1
364,1
365,1
366,1
367,1
368,1
369,1
370,2
371,1
372,2
373,2
374,1
375,1
376,2
377,1
378,1
379,1
380,1
381,2
382,1
383,1
384,2
385,1
386,2
387,2
388,1
389,2
390,2
391,1
392,2
393,2
394,2
395,1
396,1
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,2
405,2
406,2
407,2
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,2
418,1
419,2
420,2
421,1
422,1
423,1
424,2
425,2
426,1
427,2
428,1
429,2
430,2
431,1
432,1
433,2
434,2
435,1
436,2
437,2
438,2
439,2
440,2
441,1
442,1
443,1
444,1
445,2
446,1
447,1
448,1
449,1
450,1
451,1
452,2
453,2
454,2
455,2
456,1
457,1
458,1
459,2
460,1
461,2
462,2
463,2
464,1
465,2
466,2
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,2
476,2
477,1
478,1
479,2
480,2
481,1
482,2
483,2
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,2
494,2
495,1
496,1
497,2
498,1
499,2
500,1
501,1
502,2
503,2
504,1
505,1
506,1
507,1
508,2
509,1
510,1
511,1
512,1
513,1
514,1
515,2
516,2
517,2
518,1
519,1
520,2
521,1
522,1
523,1
524,1
525,2
526,2
527,1
528,2
529,2
530,1
531,2
532,1
533,2
534,2
535,2
536,1
537,2
538,2
539,1
540,1
541,2
542,2
543,2
544,2
545,2
546,2
547,1
548,1
549,1
550,2
551,2
552,2
553,1
554,2
555,1
556,2
557,1
558,1
559,2
560,2
561,1
562,1
563,2
564,1
565,2
566,2
567,1
568,1
569,1
570,1
571,1
572,2
573,1
574,1
575,2
576,2
577,2
578,2
579,2
580,1
581,2
582,2
583,1
584,2
585,1
586,2
587,2
588,2
589,1
590,2
591,1
592,2
593,2
594,1
595,1
596,1
597,1
598,2
599,2
600,1
601,2
602,2
603,1
604,1
605,2
606,1
607,2
608,1
609,1
610,2
611,2
612,2
613,2
614,2
615,1
616,1
617,2
618,2
619,2
620,2
621,1
622,2
623,2
624,1
625,1
626,2
627,2
628,2
629,1
630,1
631,2
632,1
633,1
634,1
635,2
636,2
637,2
638,2
639,2
640,1
641,1
642,1
643,2
644,1
645,2
646,2
647,2
648,2
649,2
650,2
651,1
652,1
653,1
654,2
655,2
656,1
657,1
658,1
659,1
660,1
661,2
662,1
663,2
664,1
665,1
666,1
667,2
668,1
669,1
670,2
671,2
672,1
673,2
674,2
675,1
676,2
677,2
678,2
679,1
680,2
681,1
682,2
683,2
684,1
685,2
686,1
687,1
688,1
689,2
690,1
691,1
692,1
693,2
694,2
695,2
696,1
697,1
698,1
699,1
700,1
701,1
702,2
703,1
704,2
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,2
713,2
714,1
715,2
716,1
717,2
718,2
719,2
720,2
721,2
722,1
723,2
724,1
725,2
726,1
727,1
728,2
729,1
730,1
731,1
732,1
733,1
734,2
735,2
736,1
737,1
738,2
739,1
740,2
741,2
742,1
743,2
744,1
745,1
746,2
747,2
748,1
749,2
750,2
751,1
752,2
753,1
754,1
755,2
756,2
757,2
758,2
759,1
760,2
761,1
762,2
763,1
764,2
765,1
766,1
767,2
768,2
769,2
770,1
771,1
772,1
773,2
774,1
775,1
776,1
777,2
778,1
779,2
780,2
781,1
782,2
783,2
784,1
785,2
786,1
787,2
788,1
789,2
790,1
791,2
792,1
793,2
794,1
795,1
796,2
797,2
798,1
799,2
800,2
801,1
802,2
803,2
804,2
805,2
806,2
807,2
808,1
809,2
810,2
811,1
812,2
813,1
814,1
815,2
816,2
817,2
818,1
819,2
820,1
821,2
822,1
823,1
824,1
825,1
826,2
827,1
828,2
829,2
830,1
831,2
832,2
833,2
834,2
835,1
836,2
837,2
838,1
839,1
840,2
841,2
842,1
843,1
844,2
845,2
846,1
847,1
848,1
849,1
850,1
851,2
852,1
853,2
854,2
855,2
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,2
864,2
865,1
866,2
867,2
868,2
869,1
870,1
871,1
872,1
873,2
874,2
875,1
876,1
877,2
878,2
879,2
880,1
881,1
882,2
883,1
884,2
885,1
886,2
887,2
888,2
889,2
890,1
891,1
892,2
893,1
894,1
895,1
896,2
897,1
898,1
899,1
900,2
901,2
902,2
903,2
904,1
905,1
906,2
907,2
908,1
909,2
910,1
911,1
912,1
913,1
914,2
915,2
916,2
917,2
918,2
919,1
920,2
921,1
922,2
923,1
924,2
925,2
926,1
927,1
928,1
929,1
930,1
931,2
932,2
933,2
934,2
935,1
936,2
937,1
938,2
939,2
940,2
941,2
942,1
943,2
944,1
945,1
946,1
947,2
948,2
949,1
950,2
951,2
952,2
953,1
954,2
955,1
956,2
957,1
958,2
959,2
960,2
961,1
962,2
