Number,Value
0,2
1,2
2,2
3,1
4,1
5,2
6,1
7,2
8,2
9,2
10,2
11,2
12,1
13,1
14,2
15,2
16,1
17,2
18,1
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,1
33,1
34,1
35,2
36,1
37,2
38,2
39,1
40,1
41,2
42,2
43,1
44,2
45,1
46,2
47,2
48,2
49,2
50,2
51,1
52,1
53,1
54,1
55,2
56,1
57,2
58,1
59,1
60,2
61,2
62,1
63,2
64,2
65,2
66,2
67,2
68,1
69,1
70,1
71,2
72,1
73,1
74,1
75,2
76,2
77,1
78,2
79,2
80,1
81,2
82,2
83,1
84,2
85,2
86,1
87,2
88,1
89,1
90,1
91,1
92,1
93,1
94,2
95,1
96,1
97,2
98,2
99,1
100,1
101,2
102,1
103,2
104,1
105,1
106,1
107,2
108,2
109,2
110,2
111,2
112,2
113,1
114,2
115,1
116,2
117,2
118,1
119,2
120,1
121,2
122,2
123,1
124,2
125,2
126,1
127,1
128,2
129,1
130,2
131,1
132,1
133,1
134,2
135,1
136,1
137,1
138,1
139,1
140,2
141,1
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,1
150,1
151,1
152,1
153,1
154,2
155,1
156,1
157,2
158,2
159,1
160,2
161,2
162,2
163,2
164,2
165,1
166,2
167,1
168,1
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,1
179,2
180,1
181,1
182,2
183,2
184,2
185,1
186,1
187,2
188,1
189,2
190,1
191,2
192,2
193,2
194,1
195,2
196,2
197,1
198,2
199,1
200,2
201,1
202,1
203,2
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,1
215,2
216,1
217,1
218,2
219,1
220,2
221,2
222,2
223,2
224,1
225,2
226,2
227,1
228,1
229,1
230,1
231,2
232,1
233,1
234,2
235,2
236,2
237,1
238,1
239,2
240,2
241,2
242,1
243,1
244,2
245,2
246,2
247,1
248,2
249,1
250,2
251,2
252,1
253,2
254,1
255,2
256,1
257,2
258,2
259,1
260,1
261,2
262,2
263,2
264,2
265,1
266,2
267,2
268,1
269,2
270,2
271,2
272,2
273,1
274,2
275,2
276,2
277,1
278,1
279,2
280,2
281,2
282,2
283,1
284,2
285,2
286,2
287,2
288,2
289,2
290,1
291,1
292,1
293,1
294,2
295,2
296,1
297,1
298,2
299,1
300,1
301,1
302,1
303,1
304,2
305,1
306,1
307,2
308,2
309,1
310,2
311,1
312,2
313,2
314,2
315,1
316,2
317,1
318,1
319,1
320,2
321,2
322,2
323,1
324,1
325,1
326,1
327,1
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,1
338,1
339,2
340,1
341,1
342,1
343,2
344,2
345,1
346,2
347,2
348,2
349,2
350,2
351,2
352,1
353,2
354,2
355,1
356,2
357,2
358,1
359,1
360,2
361,2
362,2
363,2
364,1
365,1
366,1
367,1
368,2
369,1
370,1
371,2
372,1
373,2
374,1
375,1
376,2
377,2
378,1
379,2
380,2
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,2
390,2
391,2
392,1
393,2
394,1
395,2
396,1
397,2
398,2
399,2
400,1
401,1
402,2
403,1
404,1
405,1
406,1
407,2
408,1
409,2
410,1
411,2
412,1
413,2
414,2
415,1
416,2
417,2
418,1
419,1
420,2
421,2
422,1
423,1
424,1
425,1
426,1
427,1
428,2
429,2
430,1
431,1
432,1
433,1
434,2
435,1
436,1
437,2
438,2
439,1
440,1
441,2
442,1
443,1
444,2
445,1
446,1
447,1
448,1
449,2
450,1
451,2
452,2
453,2
454,1
455,1
456,2
457,2
458,1
459,2
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,1
470,1
471,1
472,2
473,1
474,2
475,2
476,2
477,1
478,2
479,2
480,1
481,1
482,2
483,2
484,1
485,2
486,1
487,2
488,1
489,2
490,1
491,1
492,1
493,2
494,1
495,2
496,2
497,2
498,2
499,1
500,1
501,2
502,2
503,1
504,1
505,1
506,1
507,1
508,1
509,2
510,1
511,2
512,1
513,1
514,1
515,2
516,1
517,2
518,2
519,2
520,1
521,1
522,1
523,2
524,2
525,1
526,2
527,2
528,1
529,1
530,2
531,2
532,2
533,2
534,2
535,2
536,2
537,1
538,1
539,2
540,1
541,1
542,2
543,1
544,2
545,2
