Number,Value
0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,1
9,2
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,1
26,1
27,2
28,2
29,2
30,1
31,1
32,1
33,1
34,2
35,1
36,1
37,2
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,2
47,2
48,1
49,1
50,2
51,2
52,2
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,1
62,2
63,1
64,1
65,1
66,2
67,2
68,1
69,2
70,2
71,1
72,2
73,2
74,2
75,1
76,2
77,1
78,2
79,1
80,1
81,2
82,1
83,2
84,1
85,1
86,2
87,1
88,2
89,1
90,2
91,1
92,2
93,1
94,1
95,1
96,2
97,2
98,1
99,1
100,1
101,1
102,1
103,1
104,2
105,1
106,2
107,2
108,1
109,1
110,2
111,1
112,2
113,1
114,1
115,1
116,2
117,2
118,1
119,2
120,2
121,2
122,2
123,2
124,2
125,1
126,2
127,2
128,1
129,1
130,1
131,1
132,1
133,1
134,2
135,1
136,1
137,2
138,1
139,2
140,2
141,2
142,1
143,2
144,2
145,1
146,1
147,1
148,2
149,2
150,2
151,1
152,2
153,1
154,2
155,2
156,2
157,2
158,2
159,2
160,1
161,1
162,1
163,1
164,2
165,1
166,2
167,2
168,2
169,1
170,1
171,1
172,2
173,1
174,2
175,1
176,1
177,2
178,1
179,2
180,1
181,2
182,1
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,2
191,2
192,1
193,1
194,2
195,1
196,1
197,1
198,1
199,2
200,1
201,2
202,1
203,1
204,1
205,2
206,1
207,2
208,1
209,1
210,1
211,2
212,1
213,1
214,1
215,1
216,1
217,2
218,2
219,1
220,2
221,1
222,2
223,1
224,2
225,1
226,2
227,2
228,1
229,1
230,1
231,2
232,1
233,1
234,2
235,2
236,1
237,1
238,2
239,1
240,1
241,1
242,1
243,1
244,1
245,2
246,2
247,2
248,1
249,1
250,1
251,1
252,2
253,1
254,2
255,2
256,1
257,1
258,1
259,1
260,1
261,1
262,2
263,1
264,2
265,2
266,2
267,2
268,1
269,1
270,2
271,1
272,1
273,2
274,2
275,2
276,2
277,1
278,2
279,2
280,2
281,2
282,1
283,2
284,1
285,2
286,2
287,1
288,2
289,1
290,1
291,1
292,1
293,2
294,2
295,2
296,2
297,2
298,2
299,1
300,1
301,2
302,2
303,1
304,1
305,1
306,1
307,1
308,1
309,2
310,1
311,1
312,1
313,2
314,2
315,1
316,2
317,1
318,2
319,2
320,2
321,2
322,2
323,1
324,2
325,1
326,1
327,1
328,1
329,2
330,2
331,1
332,1
333,2
334,2
335,1
336,2
337,2
338,1
339,2
340,2
341,2
342,2
343,2
344,2
345,1
346,2
347,1
348,1
349,2
350,1
351,2
352,1
353,1
354,2
355,2
356,2
357,1
358,1
359,1
360,2
361,2
362,2
363,1
364,1
365,2
366,2
367,1
368,2
369,2
370,1
371,1
372,2
373,1
374,2
375,1
376,1
377,2
378,1
379,1
380,2
381,2
382,2
383,2
384,1
385,1
386,1
387,2
388,1
389,2
390,1
391,2
392,2
393,1
394,1
395,2
396,2
397,1
398,2
399,2
400,1
401,2
402,2
403,1
404,1
405,1
406,1
407,2
408,1
409,2
410,1
411,2
412,1
413,2
414,1
415,1
416,2
417,1
418,1
419,1
420,2
421,1
422,2
423,1
424,2
425,1
426,1
427,2
428,2
429,1
430,1
431,2
432,1
433,2
434,2
435,2
436,1
437,1
438,1
439,1
440,2
441,2
442,1
443,1
444,1
445,1
446,2
447,2
448,2
449,2
450,1
451,2
452,1
453,2
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,2
462,2
463,2
464,1
465,2
466,1
467,1
468,1
469,1
470,1
471,2
472,1
473,2
474,2
475,2
476,1
477,2
478,1
479,2
480,1
481,1
482,1
483,1
484,2
485,1
486,1
487,2
488,2
489,1
490,1
491,2
492,1
493,1
494,1
495,1
496,1
497,2
498,2
499,1
500,2
501,2
502,2
503,1
504,2
505,1
506,1
507,1
508,2
509,2
510,2
511,2
512,1
513,2
514,2
515,1
516,1
517,2
518,1
519,1
520,2
521,2
522,2
523,2
524,1
525,1
526,1
527,2
528,1
529,2
530,2
531,2
532,1
533,2
534,1
535,1
536,2
537,2
538,2
539,1
540,1
541,1
542,1
543,1
544,2
545,1
546,2
547,2
548,1
549,1
550,2
551,2
552,2
553,2
554,1
555,2
556,2
557,2
558,1
559,1
560,1
561,1
562,2
563,1
564,1
565,2
566,1
567,2
568,2
569,2
570,1
571,2
572,2
573,1
574,2
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,2
584,1
585,1
586,1
587,1
588,2
589,2
590,1
591,1
592,1
593,1
594,2
595,1
596,1
597,2
598,1
599,2
600,1
601,1
602,1
603,2
604,1
605,2
606,1
607,1
608,2
609,1
610,1
611,1
612,2
613,2
614,1
615,2
616,1
617,1
618,2
619,2
620,1
621,1
622,2
623,2
624,1
625,1
626,1
627,2
628,2
629,1
630,1
631,2
632,1
633,1
634,1
635,1
636,2
637,2
638,2
639,2
640,1
641,1
642,2
643,2
644,2
645,2
646,2
647,1
648,1
649,2
650,1
651,2
652,2
653,2
654,2
655,1
656,2
657,2
658,2
659,2
660,2
661,1
662,1
663,2
664,2
665,2
666,1
667,2
668,1
669,1
670,1
671,2
672,1
673,1
674,1
675,2
676,1
677,1
678,1
679,2
680,2
681,2
682,1
683,2
684,1
685,2
686,1
687,1
688,1
689,1
690,2
691,2
692,2
693,1
694,1
695,1
696,2
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,2
706,1
707,2
708,2
709,1
710,2
711,1
712,1
713,1
714,2
715,2
716,2
717,2
718,2
719,2
720,1
721,1
722,2
723,2
724,2
725,1
726,2
727,2
728,2
729,2
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,2
739,2
740,2
741,1
742,2
743,2
744,2
745,2
746,1
747,2
748,1
749,2
750,2
751,1
752,2
753,2
754,2
755,2
756,1
757,1
758,2
759,1
760,2
761,1
762,1
763,1
764,1
765,1
766,2
767,1
768,1
769,1
770,2
771,2
772,2
773,1
774,2
775,1
776,2
777,2
778,1
779,1
780,2
781,1
782,2
783,2
784,1
785,2
786,1
787,1
788,2
789,2
790,1
791,1
792,1
793,2
794,1
795,1
796,2
797,2
798,1
799,2
800,2
801,2
802,2
803,2
804,1
805,1
806,2
807,1
808,2
809,1
810,1
811,2
