Number,Value
1244,157
1245,164
1246,27
1247,93
1248,36
1249,94
1250,121
1251,129
1252,101
1253,61
1254,9
1255,105
1256,72
1257,189
1258,243
1259,63
1260,34
1261,74
1262,24
1263,113
1264,84
1265,49
1266,159
1267,235
1268,189
1269,235
1270,89
1271,172
1272,238
1273,87
1274,226
1275,20
1276,217
1277,243
1278,230
1279,99
1280,104
1281,180
1282,147
1283,129
1284,87
1285,18
1286,111
1287,184
1288,2
1289,71
1290,97
1291,102
1292,44
1293,155
1294,40
1295,158
1296,197
1297,218
1298,221
1299,214
1300,66
1301,199
1302,123
1303,135
1304,184
1305,130
1306,42
1307,113
1308,134
1309,221
1310,185
1311,210
1312,25
1313,91
1314,82
1315,121
1316,129
1317,218
1318,200
1319,17
1320,151
1321,104
1322,5
1323,150
1324,172
1325,50
1326,206
1327,137
1328,47
1329,240
1330,175
1331,119
1332,68
1333,173
1334,121
1335,66
1336,183
1337,236
1338,87
1339,230
1340,142
1341,198
1342,12
1343,66
1344,43
1345,232
1346,79
1347,13
1348,24
1349,70
1350,174
1351,34
1352,147
1353,71
1354,52
1355,71
1356,47
1357,65
1358,123
1359,223
1360,1
1361,210
1362,84
1363,1
1364,220
1365,29
1366,72
1367,105
1368,2
1369,23
1370,133
1371,186
1372,67
1373,23
1374,209
1375,110
1376,9
1377,132
1378,147
1379,35
1380,229
1381,86
1382,2
1383,93
1384,189
1385,29
1386,128
1387,103
1388,210
1389,171
1390,50
1391,172
1392,65
1393,190
1394,56
1395,210
1396,111
1397,100
1398,177
1399,139
1400,33
1401,220
1402,154
1403,151
1404,178
1405,112
1406,23
1407,198
1408,224
1409,200
1410,74
1411,123
1412,40
1413,205
1414,146
1415,236
1416,168
1417,136
1418,49
1419,4
1420,148
1421,133
1422,204
1423,218
1424,115
1425,182
1426,172
1427,48
1428,194
1429,78
1430,121
1431,60
1432,125
1433,27
1434,222
1435,113
1436,82
1437,148
1438,99
1439,118
1440,135
1441,29
1442,186
1443,37
1444,77
1445,30
1446,43
1447,232
1448,128
1449,1
1450,68
1451,7
1452,73
1453,116
1454,202
1455,69
1456,215
1457,98
1458,40
1459,186
1460,138
1461,198
1462,157
1463,15
1464,207
1465,91
1466,58
1467,98
1468,36
1469,105
1470,76
1471,36
1472,33
1473,31
1474,175
1475,78
1476,131
1477,18
1478,117
1479,45
1480,41
1481,60
1482,245
1483,9
1484,206
1485,42
1486,128
1487,244
1488,157
1489,193
1490,137
1491,43
1492,74
1493,237
1494,145
1495,189
1496,128
1497,151
1498,22
1499,233
1500,149
1501,190
1502,105
1503,79
1504,133
1505,236
1506,187
1507,145
1508,207
1509,140
1510,244
1511,164
1512,156
1513,59
1514,229
1515,175
1516,202
1517,79
1518,16
1519,39
1520,138
1521,145
1522,154
1523,182
1524,243
1525,196
1526,7
1527,139
1528,133
1529,111
1530,29
1531,208
1532,222
1533,162
1534,33
1535,229
1536,140
1537,231
1538,167
1539,228
1540,141
1541,129
1542,166
1543,234
1544,108
1545,167
1546,145
1547,169
1548,94
1549,98
1550,183
1551,57
1552,172
1553,96
1554,116
1555,201
1556,128
1557,76
1558,8
1559,198
1560,151
1561,2
1562,54
1563,47
1564,126
1565,26
1566,158
1567,139
1568,134
1569,67
1570,179
1571,219
1572,131
1573,191
1574,50
1575,113
1576,146
1577,155
1578,42
1579,12
1580,153
1581,243
1582,119
1583,197
1584,114
1585,240
1586,219
1587,97
1588,89
1589,153
1590,218
1591,99
1592,208
1593,237
1594,238
1595,64
1596,202
1597,21
1598,167
1599,5
1600,201
1601,111
1602,139
1603,156
1604,103
1605,128
1606,65
1607,214
1608,230
1609,198
1610,228
1611,29
1612,180
1613,204
1614,194
1615,156
1616,5
1617,35
1618,14
1619,229
1620,20
1621,89
1622,51
1623,69
1624,156
1625,227
1626,206
1627,135
1628,158
1629,106
1630,67
1631,76
1632,240
1633,49
1634,159
1635,227
1636,194
1637,187
1638,243
1639,244
1640,193
1641,76
1642,129
1643,183
1644,20
1645,227
1646,147
1647,83
1648,221
1649,155
1650,225
1651,120
1652,14
1653,30
1654,180
1655,1
1656,241
1657,25
1658,170
1659,129
1660,134
1661,106
1662,1
1663,45
1664,16
1665,119
1666,215
1667,58
1668,156
1669,23
1670,209
1671,34
1672,203
1673,45
1674,244
1675,118
1676,64
1677,81
1678,198
1679,36
1680,127
1681,127
1682,125
1683,95
1684,77
1685,75
1686,174
1687,82
1688,61
1689,222
1690,226
1691,191
1692,17
1693,77
1694,196
1695,27
1696,44
1697,58
1698,52
1699,53
1700,154
1701,198
1702,211
1703,181
1704,62
1705,176
1706,48
1707,208
1708,143
1709,15
1710,185
1711,150
1712,82
1713,37
1714,68
1715,4
1716,223
1717,74
1718,45
1719,16
1720,206
1721,52
1722,150
1723,172
1724,142
1725,216
1726,83
1727,74
1728,93
1729,12
1730,43
1731,159
1732,120
1733,173
1734,222
1735,98
1736,240
1737,209
1738,149
1739,217
1740,171
1741,152
1742,196
1743,226
1744,166
1745,166
1746,45
1747,30
1748,192
1749,165
1750,76
1751,145
1752,185
1753,175
1754,89
1755,191
1756,103
1757,224
1758,212
1759,179
1760,180
1761,110
1762,162
1763,124
1764,106
1765,217
1766,102
1767,142
1768,11
1769,216
1770,154
1771,216
1772,159
1773,128
1774,185
1775,218
1776,19
1777,159
1778,104
1779,1
1780,243
1781,153
1782,78
1783,219
1784,76
1785,207
1786,65
1787,167
1788,242
1789,218
1790,177
1791,224
1792,154
1793,65
1794,127
1795,111
1796,215
1797,182
1798,83
1799,175
1800,95
1801,16
1802,60
1803,143
1804,30
1805,218
1806,232
1807,242
1808,182
1809,71
1810,135
1811,242
1812,150
1813,107
1814,240
1815,17
1816,116
1817,51
1818,86
1819,98
1820,29
1821,52
1822,181
1823,60
1824,233
1825,224
1826,170
1827,7
1828,138
1829,112
1830,143
1831,45
1832,153
1833,16
1834,245
1835,201
1836,211
1837,80
1838,170
1839,150
1840,130
1841,222
1842,195
1843,76
1844,144
1845,39
1846,140
1847,190
1848,184
1849,131
1850,136
1851,123
1852,63
1853,43
1854,143
1855,49
1856,46
1857,211
1858,223
1859,109
1860,83
1861,83
1862,108
1863,64
1864,100
1865,84
1866,209
1867,62
1868,105
1869,136
1870,129
1871,119
1872,76
1873,75
1874,34
1875,105
1876,187
1877,75
1878,232
1879,217
1880,41
1881,223
1882,121
1883,173
1884,21
1885,243
1886,240
1887,106
1888,169
1889,141
1890,219
1891,216
1892,159
1893,111
1894,125
1895,141
1896,75
1897,153
1898,155
1899,93
1900,211
1901,139
1902,113
1903,87
1904,193
1905,33
1906,129
1907,90
1908,143
1909,245
1910,10
1911,45
1912,126
1913,131
1914,213
1915,224
1916,169
1917,13
1918,235
1919,143
1920,20
1921,226
1922,245
1923,155
1924,155
1925,62
1926,147
1927,244
1928,174
1929,32
1930,231
1931,108
1932,3
1933,150
1934,117
1935,53
1936,207
1937,20
1938,107
1939,76
1940,89
1941,194
1942,196
1943,6
1944,159
1945,65
1946,228
1947,45
1948,100
1949,186
1950,14
1951,174
1952,70
1953,83
1954,129
1955,171
1956,48
1957,227
1958,231
1959,107
1960,53
1961,78
1962,157
1963,36
1964,75
1965,111
1966,74
1967,214
1968,20
1969,67
1970,28
1971,127
1972,214
1973,201
1974,206
1975,245
1976,115
1977,226
1978,88
1979,216
1980,154
1981,185
1982,97
1983,127
1984,69
1985,111
1986,113
1987,115
1988,2
1989,206
1990,191
1991,120
1992,36
1993,193
1994,193
1995,174
1996,121
1997,125
1998,204
1999,18
2000,213
2001,121
2002,82
2003,176
2004,149
2005,148
2006,110
2007,245
2008,103
2009,231
2010,183
2011,228
2012,221
2013,123
2014,207
2015,188
2016,181
2017,106
2018,141
2019,124
2020,16
2021,191
2022,130
2023,112
2024,108
2025,127
2026,58
2027,44
2028,201
2029,12
2030,65
2031,228
2032,115
2033,153
2034,206
2035,226
2036,158
2037,126
2038,20
2039,52
2040,93
2041,137
2042,10
2043,209
2044,189
2045,132
2046,132
2047,12
2048,231
2049,164
2050,26
2051,142
2052,69
2053,88
2054,38
2055,76
2056,73
2057,31
2058,221
2059,171
2060,20
2061,95
2062,217
2063,225
2064,111
2065,48
2066,30
2067,21
2068,62
2069,189
2070,139
2071,211
2072,102
2073,226
2074,53
2075,243
2076,81
2077,189
2078,121
2079,110
2080,201
2081,163
2082,4
2083,95
2084,115
2085,141
2086,34
2087,88
2088,101
2089,54
2090,98
2091,177
2092,232
2093,119
2094,21
2095,234
2096,187
2097,17
2098,55
2099,138
2100,46
2101,35
2102,152
2103,235
2104,171
2105,66
2106,109
2107,32
2108,144
2109,124
2110,195
2111,145
2112,116
2113,42
2114,139
2115,78
2116,90
2117,219
2118,32
2119,176
2120,84
2121,10
2122,234
2123,144
2124,67
2125,66
2126,230
2127,102
2128,127
2129,26
2130,173
2131,84
2132,36
2133,43
2134,148
2135,34
2136,111
2137,224
2138,184
2139,172
2140,7
2141,38
2142,119
2143,216
2144,222
2145,20
2146,50
2147,240
2148,25
2149,167
2150,198
2151,179
2152,78
2153,201
2154,129
2155,38
2156,119
2157,67
2158,98
2159,119
2160,96
2161,44
2162,140
2163,220
2164,188
2165,211
2166,16
2167,1
2168,106
2169,70
2170,100
2171,22
2172,173
2173,37
2174,193
2175,113
2176,72
2177,54
2178,211
2179,215
2180,116
2181,57
2182,132
2183,142
2184,137
2185,80
2186,127
2187,69
2188,5
2189,31
2190,5
2191,42
2192,129
2193,191
2194,149
2195,189
2196,206
2197,123
2198,68
2199,39
2200,98
2201,88
2202,218
2203,57
2204,231
2205,71
2206,95
2207,240
2208,72
2209,211
2210,223
2211,20
2212,204
2213,225
2214,120
2215,179
2216,238
2217,118
2218,187
2219,168
2220,202
2221,27
2222,41
2223,162
2224,227
2225,200
2226,146
2227,43
2228,113
2229,88
2230,27
2231,228
2232,120
2233,26
2234,146
2235,169
2236,53
2237,193
2238,180
2239,83
2240,26
2241,245
2242,121
2243,213
2244,182
2245,153
2246,101
2247,81
2248,210
2249,243
2250,178
2251,235
2252,104
2253,49
2254,236
2255,83
2256,48
2257,43
2258,66
2259,101
2260,8
2261,131
2262,221
2263,174
2264,73
2265,220
2266,191
2267,143
2268,228
2269,199
2270,75
2271,85
2272,177
2273,65
2274,150
2275,150
2276,101
2277,128
2278,115
2279,63
2280,64
2281,125
2282,1
2283,198
2284,188
2285,203
2286,229
2287,243
2288,147
2289,234
2290,201
2291,142
2292,244
2293,213
2294,115
2295,2
2296,43
2297,201
2298,184
2299,233
2300,159
2301,176
2302,86
2303,234
2304,89
2305,194
2306,209
2307,232
2308,36
2309,58
2310,128
2311,206
2312,189
2313,131
2314,68
2315,222
2316,180
2317,145
2318,120
2319,207
2320,99
2321,99
2322,97
2323,190
2324,73
2325,172
2326,21
2327,41
2328,44
2329,55
2330,218
2331,184
2332,86
2333,64
2334,29
2335,176
2336,50
2337,143
2338,196
2339,92
2340,28
2341,154
2342,160
2343,74
2344,33
2345,170
2346,140
2347,142
2348,151
2349,177
2350,84
2351,94
2352,10
2353,124
2354,55
2355,187
2356,159
2357,6
2358,56
2359,199
2360,232
2361,209
2362,219
2363,191
2364,115
2365,157
2366,181
2367,74
2368,129
2369,140
2370,121
2371,25
2372,169
2373,130
2374,229
2375,68
2376,184
2377,175
2378,146
2379,112
2380,50
2381,237
2382,239
2383,213
2384,91
2385,27
2386,187
2387,74
2388,111
2389,154
2390,163
2391,132
2392,163
2393,141
2394,68
2395,42
2396,88
2397,25
2398,86
2399,219
2400,171
2401,55
2402,114
2403,225
2404,8
2405,106
2406,37
2407,238
2408,214
2409,192
2410,120
2411,23
2412,240
2413,19
2414,161
2415,94
2416,120
2417,83
2418,227
2419,8
2420,39
2421,46
2422,239
2423,7
2424,77
2425,205
2426,106
2427,111
2428,9
2429,52
2430,57
2431,27
2432,207
2433,204
2434,26
2435,74
2436,96
2437,90
2438,152
2439,241
2440,180
2441,77
2442,184
2443,189
2444,115
2445,157
2446,1
2447,5
2448,80
2449,38
2450,233
2451,238
2452,34
2453,207
2454,215
2455,165
2456,47
2457,220
2458,170
2459,20
2460,83
2461,164
2462,66
2463,4
2464,39
2465,147
2466,189
2467,113
2468,44
2469,96
2470,86
2471,120
2472,57
2473,133
2474,218
2475,156
2476,221
2477,159
2478,71
2479,203
2480,145
2481,7
2482,55
2483,29
2484,200
2485,225
2486,184
2487,237
2488,221
2489,156
2490,213
2491,153
2492,139
2493,116
2494,151
2495,62
2496,136
2497,95
2498,149
2499,165
2500,37
2501,75
2502,66
2503,204
2504,139
2505,92
2506,144
2507,20
2508,61
2509,212
2510,166
2511,177
2512,211
2513,52
2514,21
2515,148
2516,43
2517,117
2518,218
2519,19
2520,185
2521,217
2522,72
2523,181
2524,202
2525,107
2526,97
2527,96
2528,216
2529,109
2530,224
2531,31
2532,99
2533,197
2534,181
2535,172
2536,19
2537,96
2538,86
2539,240
2540,198
2541,67
2542,162
2543,6
2544,2
2545,141
2546,35
2547,241
2548,50
2549,32
2550,88
2551,86
2552,114
2553,34
2554,79
2555,53
2556,124
2557,236
2558,221
2559,51
2560,19
2561,216
2562,43
2563,74
2564,34
2565,178
2566,113
2567,176
2568,74
2569,112
2570,48
2571,11
2572,199
2573,17
2574,18
2575,231
2576,156
2577,27
2578,60
2579,141
2580,149
2581,69
2582,104
2583,182
2584,201
2585,124
2586,81
2587,238
2588,199
2589,125
2590,53
2591,169
2592,66
2593,179
2594,186
2595,213
2596,137
2597,41
2598,224
2599,143
2600,46
2601,171
2602,76
2603,238
2604,184
2605,195
2606,123
2607,194
2608,47
2609,187
2610,172
2611,210
2612,161
2613,185
2614,245
2615,80
2616,28
2617,139
2618,98
2619,57
2620,18
2621,24
2622,149
2623,60
2624,51
2625,198
2626,219
2627,236
2628,193
2629,146
2630,122
2631,232
2632,187
2633,35
2634,156
2635,211
2636,69
2637,12
2638,9
2639,125
2640,237
2641,171
2642,1
2643,183
2644,6
2645,241
2646,206
2647,210
2648,59
2649,46
2650,209
2651,77
2652,140
2653,214
2654,121
2655,66
2656,44
2657,119
2658,215
2659,13
2660,75
2661,6
2662,167
2663,202
2664,189
2665,233
2666,135
2667,139
2668,17
2669,114
2670,174
2671,71
2672,219
2673,230
2674,161
2675,40
2676,203
2677,14
2678,229
2679,144
2680,224
2681,109
2682,171
2683,53
2684,91
2685,202
2686,58
2687,94
2688,224
2689,28
2690,92
2691,188
2692,229
2693,94
2694,121
2695,38
2696,222
2697,229
2698,158
2699,237
2700,227
2701,235
2702,78
2703,109
2704,37
2705,109
2706,124
2707,80
2708,96
2709,167
2710,176
2711,93
2712,240
2713,119
2714,230
2715,108
2716,131
2717,149
2718,220
2719,46
2720,206
2721,230
2722,241
2723,141
2724,45
2725,242
2726,133
2727,14
2728,164
2729,80
2730,4
2731,56
2732,235
2733,108
2734,96
2735,91
2736,146
2737,42
2738,74
2739,159
2740,26
2741,60
2742,101
2743,171
2744,245
2745,57
2746,131
2747,88
2748,62
2749,223
2750,214
2751,155
2752,188
2753,221
2754,183
2755,52
2756,50
2757,183
2758,216
2759,223
2760,203
2761,215
2762,65
2763,3
2764,218
2765,101
2766,34
2767,66
2768,121
2769,87
2770,18
2771,79
2772,44
2773,216
2774,119
2775,20
2776,163
2777,223
2778,114
2779,166
2780,163
2781,12
2782,53
2783,15
2784,234
2785,32
2786,197
2787,8
2788,160
2789,157
2790,96
2791,176
2792,230
2793,78
2794,180
2795,213
2796,75
2797,188
2798,180
2799,147
2800,107
2801,110
2802,204
2803,98
2804,103
2805,30
2806,212
2807,93
2808,176
2809,162
2810,71
2811,227
2812,108
2813,65
2814,220
2815,46
2816,152
2817,24
2818,65
2819,86
2820,28
2821,148
2822,14
2823,135
2824,85
2825,144
2826,179
2827,164
2828,12
2829,43
2830,77
2831,233
2832,88
2833,31
2834,125
2835,61
2836,11
2837,188
2838,241
2839,58
2840,160
2841,239
2842,42
2843,234
2844,237
2845,187
2846,22
2847,76
2848,211
2849,220
2850,183
2851,124
2852,119
2853,28
2854,241
2855,89
2856,166
2857,34
2858,82
2859,132
2860,230
2861,147
2862,162
2863,6
2864,210
2865,234
2866,158
2867,228
2868,102
2869,152
2870,88
2871,228
2872,191
2873,224
2874,145
2875,164
2876,51
2877,41
2878,112
2879,117
2880,66
2881,3
2882,128
2883,82
2884,78
2885,66
2886,76
2887,127
2888,193
2889,31
2890,235
2891,51
2892,213
2893,110
2894,151
2895,173
2896,172
2897,114
2898,142
2899,192
2900,175
2901,13
2902,61
2903,189
2904,180
2905,8
2906,80
2907,224
2908,59
2909,43
2910,209
2911,193
2912,200
2913,199
2914,60
2915,177
2916,199
2917,224
2918,127
2919,225
2920,186
2921,43
2922,164
2923,204
2924,234
2925,57
2926,213
2927,151
2928,91
2929,230
2930,73
2931,101
2932,228
2933,34
2934,228
2935,146
2936,131
2937,132
2938,190
2939,2
2940,154
2941,127
2942,98
2943,59
2944,28
2945,123
2946,124
2947,17
2948,197
2949,233
2950,116
2951,12
2952,220
2953,220
2954,27
2955,131
2956,111
2957,51
2958,42
2959,67
2960,12
2961,229
2962,230
2963,158
2964,161
2965,161
2966,146
2967,151
2968,53
2969,41
2970,116
2971,6
2972,227
2973,164
2974,177
2975,20
2976,239
2977,44
2978,72
2979,191
2980,220
2981,119
2982,166
2983,168
2984,128
2985,147
2986,113
2987,223
2988,86
2989,184
2990,32
2991,133
2992,150
2993,75
2994,189
2995,9
2996,243
2997,23
