Number,Value
1480,122
1481,87
1482,87
1483,62
1484,11
1485,154
1486,160
1487,39
1488,34
1489,84
1490,81
1491,99
1492,134
1493,77
1494,104
1495,70
1496,98
1497,145
1498,171
1499,104
1500,52
1501,30
1502,65
1503,2
1504,66
1505,27
1506,105
1507,54
1508,16
1509,89
1510,104
1511,114
1512,103
1513,147
1514,25
1515,161
1516,140
1517,43
1518,40
1519,157
1520,70
1521,4
1522,155
1523,87
1524,161
1525,37
1526,50
1527,96
1528,160
1529,36
1530,44
1531,71
1532,167
1533,19
1534,7
1535,92
1536,150
1537,90
1538,143
1539,6
1540,64
1541,107
1542,108
1543,162
1544,45
1545,83
1546,57
1547,29
1548,81
1549,167
1550,18
1551,1
1552,80
1553,15
1554,72
1555,115
1556,103
1557,50
1558,27
1559,88
1560,91
1561,151
1562,99
1563,62
1564,109
1565,108
1566,153
1567,46
1568,26
1569,145
1570,80
1571,65
1572,19
1573,154
1574,163
1575,54
1576,20
1577,107
1578,107
1579,40
1580,5
1581,170
1582,25
1583,10
1584,80
1585,105
1586,141
1587,167
1588,56
1589,80
1590,42
1591,170
1592,162
1593,104
1594,116
1595,171
1596,96
1597,96
1598,78
1599,72
1600,37
1601,35
1602,58
1603,163
1604,152
1605,68
1606,142
1607,124
1608,52
1609,61
1610,48
1611,40
1612,138
1613,64
1614,104
1615,51
1616,174
1617,42
1618,172
1619,49
1620,50
1621,19
1622,84
1623,33
1624,49
1625,40
1626,21
1627,27
1628,6
1629,118
1630,79
1631,163
1632,140
1633,166
1634,72
1635,80
1636,147
1637,9
1638,86
1639,143
1640,39
1641,37
1642,142
1643,152
1644,58
1645,13
1646,148
1647,91
1648,91
1649,94
1650,98
1651,100
1652,47
1653,140
1654,87
1655,75
1656,107
1657,158
1658,163
1659,106
1660,11
1661,163
1662,108
1663,140
1664,152
1665,84
1666,27
1667,153
1668,135
1669,36
1670,106
1671,68
1672,123
1673,106
1674,42
1675,163
1676,156
1677,26
1678,146
1679,47
1680,31
1681,100
1682,156
1683,9
1684,39
1685,84
1686,77
1687,119
1688,144
1689,72
1690,82
1691,155
1692,64
1693,170
1694,100
1695,99
1696,111
1697,12
1698,127
1699,176
1700,153
1701,72
1702,107
1703,39
1704,97
1705,61
1706,152
1707,148
1708,132
1709,50
1710,142
1711,121
1712,104
1713,22
1714,112
1715,139
1716,173
1717,107
1718,92
1719,175
1720,5
1721,48
1722,76
1723,126
1724,36
1725,167
1726,62
1727,166
1728,93
1729,146
1730,144
1731,118
1732,148
1733,30
1734,38
1735,88
1736,29
1737,66
1738,14
1739,4
1740,121
1741,153
1742,84
1743,23
1744,121
1745,138
1746,121
1747,113
1748,86
1749,161
1750,159
1751,28
1752,117
1753,35
1754,28
1755,168
1756,106
1757,32
1758,140
1759,38
1760,167
1761,107
1762,65
1763,51
1764,129
1765,115
1766,12
1767,8
1768,107
1769,50
1770,54
1771,122
1772,22
1773,25
1774,58
1775,118
1776,160
1777,95
1778,46
1779,116
1780,8
1781,59
1782,159
1783,174
1784,135
1785,109
1786,137
1787,59
1788,83
1789,98
1790,79
1791,27
1792,165
1793,7
1794,15
1795,68
1796,109
1797,120
1798,8
1799,81
1800,165
1801,105
1802,107
1803,25
1804,171
1805,98
1806,26
1807,132
1808,172
1809,24
1810,72
1811,61
1812,84
1813,67
1814,126
1815,97
1816,18
1817,99
1818,86
1819,126
1820,27
1821,94
1822,54
1823,39
1824,162
1825,163
1826,70
1827,170
1828,34
1829,58
1830,8
1831,53
1832,21
1833,97
1834,130
1835,172
1836,116
1837,125
1838,97
1839,85
1840,92
1841,30
1842,87
1843,14
1844,4
1845,1
1846,149
1847,36
1848,111
1849,103
1850,174
1851,74
1852,150
1853,126
1854,175
1855,79
1856,23
1857,44
1858,101
1859,118
1860,173
1861,4
1862,158
1863,34
1864,121
1865,107
1866,47
1867,86
1868,12
1869,171
1870,51
1871,16
1872,164
1873,61
1874,97
1875,85
1876,152
1877,47
1878,87
1879,109
1880,83
1881,95
1882,1
1883,20
1884,67
1885,172
1886,51
1887,144
1888,46
1889,78
1890,143
1891,17
1892,29
1893,159
1894,133
1895,48
1896,45
1897,78
1898,117
1899,166
1900,24
1901,136
1902,8
1903,68
1904,2
1905,151
1906,116
1907,176
1908,160
1909,106
1910,160
1911,86
1912,12
1913,51
1914,79
1915,156
1916,115
1917,73
1918,145
1919,92
1920,166
1921,165
1922,18
1923,63
1924,109
1925,54
1926,171
1927,123
1928,82
1929,49
1930,63
1931,170
1932,78
1933,58
1934,53
1935,115
1936,51
1937,33
1938,92
1939,118
1940,141
1941,169
1942,42
1943,30
1944,110
1945,109
1946,154
1947,146
1948,17
1949,105
1950,70
1951,168
1952,156
1953,9
1954,36
1955,93
1956,77
1957,74
1958,127
1959,34
1960,29
1961,105
1962,55
1963,130
1964,63
1965,85
1966,105
1967,21
1968,98
1969,83
1970,103
1971,74
1972,133
1973,65
1974,25
1975,157
1976,45
1977,73
1978,30
1979,68
1980,68
1981,83
1982,115
1983,75
1984,73
1985,172
1986,18
1987,146
1988,93
1989,61
1990,175
1991,136
1992,140
1993,74
1994,8
1995,39
1996,16
1997,75
1998,173
1999,55
2000,18
2001,66
2002,69
2003,27
2004,103
2005,132
2006,29
2007,134
2008,58
2009,24
2010,131
2011,89
2012,44
2013,124
2014,29
2015,42
2016,170
2017,113
2018,117
2019,27
2020,1
2021,3
2022,160
2023,4
2024,114
2025,26
2026,175
2027,129
2028,100
2029,95
2030,52
2031,47
2032,125
2033,39
2034,116
2035,33
2036,62
2037,1
2038,6
2039,176
2040,114
2041,118
2042,6
2043,33
2044,6
2045,91
2046,4
2047,72
2048,60
2049,142
2050,115
2051,28
2052,157
2053,59
2054,19
2055,127
2056,175
2057,84
2058,145
2059,130
2060,91
2061,85
2062,26
2063,156
2064,147
2065,131
2066,85
2067,56
2068,155
2069,113
2070,176
2071,83
2072,29
2073,24
2074,11
2075,22
2076,137
2077,112
2078,98
2079,83
2080,143
2081,118
2082,42
2083,119
2084,51
2085,33
2086,130
2087,31
2088,67
2089,32
2090,15
2091,138
2092,158
2093,161
2094,19
2095,33
2096,124
2097,93
2098,109
2099,157
2100,121
2101,83
2102,80
2103,62
2104,21
2105,89
2106,136
2107,110
2108,69
2109,62
2110,150
2111,48
2112,129
2113,121
2114,94
2115,101
2116,15
2117,61
2118,161
2119,174
2120,146
2121,135
2122,81
2123,77
2124,96
2125,34
2126,107
2127,164
2128,125
2129,169
2130,16
2131,79
2132,2
2133,124
2134,23
2135,140
2136,81
2137,155
2138,19
2139,64
2140,165
2141,150
2142,148
2143,82
2144,45
2145,9
2146,125
2147,100
2148,6
2149,64
2150,122
2151,48
2152,92
2153,114
2154,81
2155,46
2156,54
2157,52
2158,45
2159,11
2160,21
2161,67
2162,172
2163,146
2164,123
2165,66
2166,37
2167,51
2168,60
2169,94
2170,148
2171,143
2172,65
2173,52
2174,8
2175,14
2176,109
2177,25
2178,16
2179,158
2180,112
2181,52
2182,173
2183,167
2184,46
2185,62
2186,152
2187,107
2188,125
2189,74
2190,155
2191,170
2192,64
2193,102
2194,50
2195,55
2196,118
2197,132
2198,166
2199,3
2200,51
2201,174
2202,24
2203,49
2204,123
2205,171
2206,10
2207,52
2208,20
2209,136
2210,20
2211,71
2212,130
2213,94
2214,149
2215,119
2216,105
2217,151
2218,80
2219,105
2220,106
2221,43
2222,132
2223,127
2224,12
2225,151
2226,155
2227,50
2228,32
2229,154
2230,42
2231,116
2232,30
2233,77
2234,49
2235,26
2236,31
2237,171
2238,89
2239,25
2240,135
2241,51
2242,57
2243,142
2244,82
2245,3
2246,40
2247,8
2248,160
2249,18
2250,121
2251,5
2252,91
2253,72
2254,122
2255,28
2256,20
2257,118
2258,129
2259,83
2260,151
2261,38
2262,117
2263,119
2264,47
2265,136
2266,128
2267,65
2268,158
2269,172
2270,60
2271,80
2272,3
2273,171
2274,48
2275,29
2276,124
2277,4
2278,111
2279,158
2280,3
2281,34
2282,153
2283,5
2284,160
2285,13
2286,79
2287,159
2288,63
2289,135
2290,90
2291,84
2292,76
2293,36
2294,4
2295,79
2296,37
2297,125
2298,118
2299,151
2300,72
2301,63
2302,148
2303,39
2304,1
2305,85
2306,20
2307,27
2308,144
2309,34
2310,35
2311,154
2312,167
2313,132
2314,87
2315,93
2316,141
2317,129
2318,176
2319,3
2320,161
2321,67
2322,154
2323,128
2324,73
2325,176
2326,28
2327,174
2328,128
2329,150
2330,64
2331,69
2332,130
2333,77
2334,36
2335,104
2336,139
2337,62
2338,175
2339,173
2340,43
2341,89
2342,37
2343,80
2344,169
2345,44
2346,63
2347,89
2348,162
2349,126
2350,41
2351,96
2352,143
2353,165
2354,97
2355,141
2356,99
2357,118
2358,160
2359,155
2360,131
2361,71
2362,60
2363,86
2364,90
2365,136
2366,167
2367,146
2368,168
2369,111
2370,138
2371,11
2372,17
2373,67
2374,22
2375,35
2376,47
2377,147
2378,109
2379,79
2380,174
2381,78
2382,142
2383,138
2384,41
2385,90
2386,142
2387,135
2388,112
2389,158
2390,138
2391,155
2392,56
2393,156
2394,47
2395,17
2396,94
2397,33
2398,139
2399,86
2400,171
2401,172
2402,15
2403,138
2404,32
2405,91
2406,1
2407,5
2408,108
2409,12
2410,86
2411,133
2412,124
2413,106
2414,164
2415,124
2416,42
2417,90
2418,153
2419,163
2420,109
2421,161
2422,10
2423,148
2424,72
2425,86
2426,66
2427,24
2428,102
2429,23
2430,60
2431,26
2432,109
2433,1
2434,115
2435,48
2436,108
2437,98
2438,21
2439,36
2440,154
2441,176
2442,40
2443,83
2444,89
2445,70
2446,21
2447,62
2448,102
2449,24
2450,9
2451,54
2452,59
2453,49
2454,158
2455,31
2456,101
2457,153
2458,141
2459,113
2460,130
2461,15
2462,83
2463,78
2464,15
2465,146
2466,28
2467,31
2468,140
2469,83
2470,171
2471,113
2472,142
2473,101
2474,28
2475,168
2476,175
2477,37
2478,81
2479,170
2480,27
2481,3
2482,136
2483,94
2484,158
2485,58
2486,35
2487,168
2488,66
2489,37
2490,60
2491,117
2492,164
2493,90
2494,102
2495,152
2496,161
2497,125
2498,131
2499,116
2500,117
2501,68
2502,150
2503,51
2504,92
2505,32
2506,151
2507,33
2508,27
2509,131
2510,72
2511,68
2512,60
2513,87
2514,16
2515,163
2516,100
2517,49
2518,23
2519,98
2520,18
2521,134
2522,44
2523,151
2524,125
2525,102
2526,45
2527,94
2528,19
2529,83
2530,20
2531,13
2532,56
2533,158
2534,29
2535,55
2536,13
2537,131
2538,137
2539,24
2540,76
2541,159
2542,98
2543,95
2544,39
2545,97
2546,150
2547,145
2548,88
2549,117
2550,17
2551,168
2552,127
2553,153
2554,29
2555,76
2556,62
2557,106
2558,121
2559,29
2560,108
2561,76
2562,156
2563,23
2564,166
2565,33
2566,19
2567,168
2568,46
2569,55
2570,163
2571,63
2572,146
2573,128
2574,150
2575,57
2576,66
2577,114
2578,99
2579,120
2580,22
2581,41
2582,161
2583,71
2584,76
2585,119
2586,105
2587,121
2588,32
2589,39
2590,135
2591,153
2592,154
2593,164
2594,84
2595,103
2596,75
2597,130
2598,173
2599,14
2600,100
2601,121
2602,50
2603,34
2604,174
2605,95
2606,124
2607,65
2608,82
2609,139
2610,13
2611,29
2612,46
2613,60
2614,170
2615,98
2616,168
2617,94
2618,50
2619,75
2620,22
2621,42
2622,64
2623,7
2624,96
2625,150
2626,35
2627,176
2628,157
2629,76
2630,55
2631,122
2632,32
2633,125
2634,148
2635,70
2636,50
2637,55
2638,59
2639,77
2640,6
2641,43
2642,8
2643,129
2644,131
2645,114
2646,147
2647,29
2648,158
2649,26
2650,129
2651,82
2652,145
2653,67
2654,97
2655,73
2656,152
2657,27
2658,18
2659,161
2660,137
2661,165
2662,167
2663,38
2664,127
2665,49
2666,119
2667,76
2668,165
2669,158
2670,43
2671,170
2672,171
2673,174
2674,43
2675,59
2676,101
2677,170
2678,103
2679,71
2680,44
2681,50
2682,25
2683,43
2684,137
2685,116
2686,121
2687,98
2688,125
2689,77
2690,49
2691,78
2692,145
2693,147
2694,148
2695,147
2696,151
2697,58
2698,96
2699,74
2700,24
2701,10
2702,151
2703,49
2704,38
2705,99
2706,77
2707,101
2708,11
2709,53
2710,35
2711,79
2712,8
2713,93
2714,125
2715,20
2716,87
2717,85
2718,123
2719,158
2720,142
2721,146
2722,53
2723,119
2724,15
2725,3
2726,137
2727,88
2728,167
2729,94
2730,124
2731,97
2732,35
2733,113
2734,42
2735,174
2736,131
2737,34
2738,61
2739,10
2740,81
2741,170
2742,27
2743,39
2744,157
2745,61
2746,93
2747,141
2748,18
2749,99
2750,29
2751,27
2752,91
2753,123
2754,113
2755,70
2756,155
2757,153
2758,157
2759,13
2760,113
2761,26
2762,167
2763,57
2764,55
2765,59
2766,171
2767,176
2768,172
2769,92
2770,131
2771,55
2772,36
2773,168
2774,24
2775,35
2776,83
2777,121
2778,110
2779,17
2780,64
2781,81
2782,13
2783,155
2784,174
2785,41
2786,54
2787,124
2788,150
2789,39
2790,68
2791,121
2792,3
2793,123
2794,59
2795,67
2796,103
2797,127
2798,176
2799,132
2800,147
2801,73
2802,39
2803,162
2804,148
2805,74
2806,45
2807,156
2808,109
2809,27
2810,136
2811,138
2812,103
2813,175
2814,111
2815,38
2816,60
2817,70
2818,50
2819,13
2820,55
2821,115
2822,11
2823,3
2824,70
2825,142
2826,142
2827,155
2828,27
2829,132
2830,39
2831,75
2832,169
2833,120
2834,28
2835,170
2836,144
2837,165
2838,155
2839,124
2840,102
2841,147
2842,67
2843,102
2844,106
2845,146
2846,145
2847,7
2848,149
2849,75
2850,32
2851,30
2852,68
2853,13
2854,108
2855,150
2856,119
2857,72
2858,138
2859,77
2860,118
2861,153
2862,20
2863,30
2864,134
2865,165
2866,104
2867,158
2868,152
2869,163
2870,53
2871,104
2872,2
2873,148
2874,75
2875,15
2876,81
2877,174
2878,47
2879,84
2880,64
2881,134
2882,91
2883,22
2884,122
2885,99
2886,105
2887,12
2888,135
2889,39
2890,159
2891,111
2892,36
2893,137
2894,68
2895,146
2896,162
2897,72
2898,174
2899,126
2900,8
2901,70
2902,102
2903,21
2904,124
2905,29
2906,101
2907,43
2908,80
2909,93
2910,44
2911,115
2912,19
2913,59
2914,131
2915,14
2916,146
2917,145
2918,102
2919,38
2920,11
2921,89
2922,160
2923,137
2924,14
2925,150
2926,66
2927,29
2928,23
2929,115
2930,103
2931,61
2932,10
2933,18
2934,173
2935,14
2936,43
2937,11
2938,48
2939,117
2940,166
2941,114
2942,17
2943,53
2944,90
2945,7
2946,90
2947,63
2948,74
2949,154
2950,5
2951,164
2952,130
2953,153
2954,14
2955,103
2956,115
2957,7
2958,125
2959,114
2960,146
2961,117
2962,26
2963,42
2964,100
2965,101
2966,53
2967,93
2968,170
2969,126
2970,70
2971,122
2972,96
2973,33
2974,168
2975,17
2976,139
2977,110
2978,109
2979,3
2980,49
2981,115
2982,26
2983,123
2984,41
2985,23
2986,79
2987,101
2988,26
2989,68
2990,113
2991,62
2992,107
2993,159
2994,147
2995,49
2996,38
2997,112
