Number,Value
0,73
1,10
2,209
3,92
4,67
5,100
6,29
7,57
8,212
9,171
10,176
11,203
12,103
13,209
14,11
15,69
16,112
17,36
18,65
19,44
20,89
21,1
22,237
23,29
24,4
25,167
26,191
27,240
28,184
29,61
30,190
31,43
32,169
33,112
34,228
35,229
36,17
37,157
38,155
39,102
40,214
41,24
42,83
43,111
44,156
45,221
46,121
47,195
48,166
49,26
50,114
51,118
52,65
53,211
54,134
55,105
56,154
57,128
58,19
59,172
60,108
61,151
62,103
63,165
64,162
65,69
66,107
67,214
68,200
69,88
70,239
71,194
72,168
73,235
74,98
75,44
76,58
77,239
78,42
79,202
80,203
81,216
82,83
83,72
84,45
85,4
86,171
87,82
88,27
89,156
90,144
91,45
92,168
93,63
94,112
95,3
96,70
97,215
98,32
99,136
100,82
101,215
102,63
103,239
104,61
105,159
106,79
107,17
108,196
109,212
110,20
111,185
112,117
113,200
114,226
115,214
116,123
117,73
118,46
119,61
120,31
121,211
122,50
123,227
124,219
125,69
126,152
127,215
128,50
129,3
130,11
131,126
132,201
133,230
134,26
135,156
136,100
137,190
138,206
139,143
140,106
141,14
142,45
143,158
144,45
145,129
146,172
147,87
148,218
149,47
150,34
151,132
152,187
153,205
154,84
155,90
156,120
157,4
158,36
159,1
160,142
161,45
162,107
163,154
164,11
165,165
166,138
167,178
168,139
169,229
170,193
171,93
172,65
173,54
174,21
175,1
176,147
177,136
178,241
179,32
180,78
181,232
182,175
183,144
184,84
185,174
186,101
187,173
188,204
189,181
190,49
191,154
192,4
193,77
194,180
195,75
196,71
197,217
198,163
199,19
200,62
201,34
202,105
203,116
204,12
205,184
206,159
207,173
208,91
209,166
210,224
211,11
212,150
213,157
214,94
215,44
216,46
217,2
218,21
219,135
220,4
221,140
222,94
223,241
224,89
225,3
226,174
227,221
228,148
229,214
230,221
231,52
232,126
233,192
234,161
235,21
236,213
237,143
238,218
239,171
240,78
241,40
242,161
243,162
244,231
245,63
246,190
247,195
248,165
249,142
250,209
251,86
252,22
253,44
254,154
255,48
256,66
257,120
258,123
259,197
260,20
261,74
262,10
263,219
264,167
265,75
266,175
267,187
268,145
269,230
270,193
271,92
272,13
273,89
274,220
275,148
276,42
277,200
278,17
279,65
280,14
281,179
282,26
283,126
284,237
285,111
286,60
287,201
288,190
289,162
290,141
291,34
292,2
293,93
294,194
295,14
296,140
297,174
298,33
299,202
300,102
301,178
302,177
303,49
304,225
305,17
306,129
307,160
308,239
309,27
310,229
311,208
312,108
313,123
