Number,Value
753,109
754,32
755,1
756,24
757,96
758,28
759,150
760,56
761,46
762,16
763,11
764,126
765,141
766,26
767,112
768,52
769,116
770,40
771,48
772,78
773,82
774,149
775,44
776,86
777,112
778,131
779,145
780,17
781,149
782,106
783,55
784,22
785,67
786,3
787,68
788,31
789,149
790,67
791,11
792,44
793,71
794,60
795,17
796,31
797,117
798,117
799,128
800,134
801,72
802,80
803,17
804,32
805,110
806,105
807,24
808,54
809,140
810,74
811,54
812,77
813,15
814,59
815,114
816,88
817,100
818,49
819,83
820,87
821,28
822,76
823,132
824,99
825,24
826,128
827,13
828,76
829,60
830,139
831,8
832,141
833,29
834,10
835,73
836,56
837,51
838,16
839,133
840,44
841,25
842,41
843,89
844,142
845,141
846,131
847,53
848,138
849,62
850,8
851,43
852,85
853,136
854,51
855,48
856,133
857,134
858,79
859,140
860,95
861,84
862,1
863,12
864,42
865,143
866,149
867,51
868,29
869,87
870,10
871,74
872,48
873,4
874,60
875,117
876,83
877,66
878,6
879,144
880,75
881,85
882,129
883,34
884,111
885,130
886,25
887,41
888,149
889,145
890,52
891,44
892,22
893,28
894,96
895,2
896,26
897,36
898,99
899,95
900,28
901,112
902,18
903,19
904,3
905,6
906,8
907,89
908,9
909,83
910,23
911,116
912,105
913,19
914,53
915,2
916,12
917,43
918,125
919,64
920,89
921,83
922,107
923,75
924,30
925,71
926,138
927,75
928,54
929,82
930,73
931,101
932,118
933,37
934,77
935,17
936,72
937,25
938,55
939,38
940,7
941,10
942,144
943,42
944,74
945,49
946,89
947,94
948,37
949,105
950,32
951,69
952,63
953,72
954,31
955,65
956,25
957,112
958,118
959,110
960,62
961,118
962,90
963,57
964,83
965,105
966,22
967,63
968,66
969,135
970,93
971,74
972,82
973,136
974,11
975,86
976,88
977,71
978,111
979,36
980,135
981,9
982,33
983,138
984,5
985,90
986,45
987,78
988,17
989,98
990,49
991,128
992,117
993,73
994,139
995,118
996,92
997,53
998,106
999,671000,34
1001,145
1002,112
1003,59
1004,71
1005,105
1006,22
1007,50
1008,127
1009,78
1010,21
1011,87
1012,106
1013,101
1014,146
1015,23
1016,60
1017,22
1018,71
1019,14
1020,103
1021,65
1022,113
1023,129
1024,121
1025,22
1026,47
1027,2
1028,25
1029,110
1030,142
1031,47
1032,82
1033,68
1034,67
1035,52
1036,138
1037,123
1038,25
1039,92
1040,47
1041,100
1042,17
1043,11
1044,10
1045,53
1046,39
1047,20
1048,85
1049,92
1050,7
1051,52
1052,3
1053,69
1054,102
1055,118
1056,105
1057,52
1058,148
1059,17
1060,109
1061,146
1062,6
1063,23
1064,79
1065,139
1066,121
1067,31
1068,38
1069,143
1070,103
1071,93
1072,149
1073,127
1074,2
1075,144
1076,147
1077,147
1078,80
1079,9
1080,150
1081,19
1082,134
1083,98
1084,109
1085,127
1086,67
1087,58
1088,75
1089,58
1090,146
1091,108
1092,12
1093,37
1094,101
1095,111
1096,106
1097,75
1098,50
1099,138
1100,110
1101,65
1102,48
1103,30
1104,125
1105,81
1106,93
1107,9
1108,29
1109,35
1110,76
1111,88
1112,122
1113,14
1114,17
1115,43
1116,91
1117,16
1118,34
1119,145
1120,93
1121,104
1122,138
1123,54
1124,74
1125,7
1126,139
1127,132
1128,15
1129,130
1130,142
1131,144
1132,112
1133,41
1134,9
1135,128
1136,32
1137,147
1138,70
1139,18
1140,14
1141,81
1142,11
1143,15
1144,139
1145,26
1146,77
1147,130
1148,111
1149,74
1150,112
1151,99
1152,62
1153,61
1154,108
1155,60
1156,43
1157,40
1158,109
1159,71
1160,117
1161,11
1162,115
1163,81
1164,127
1165,90
1166,129
1167,36
1168,20
1169,82
1170,32
1171,149
1172,66
1173,43
1174,45
1175,4
1176,119
1177,91
1178,63
1179,84
1180,141
1181,7
1182,18
1183,79
1184,92
1185,10
1186,87
1187,116
1188,25
1189,17
1190,116
1191,52
1192,40
1193,146
1194,119
1195,129
1196,139
1197,90
1198,44
1199,5
1200,126
1201,143
1202,87
1203,90
1204,70
1205,38
1206,37
1207,108
1208,90
1209,12
1210,65
1211,108
1212,80
1213,52
1214,27
1215,86
1216,147
1217,131
1218,70
1219,150
1220,103
1221,71
1222,128
1223,22
1224,150
1225,46
1226,39
1227,72
1228,86
1229,45
1230,53
1231,135
1232,121
1233,130
1234,74
1235,99
1236,103
1237,52
1238,140
1239,108
1240,71
1241,82
1242,27
1243,1
1244,81
1245,21
1246,129
1247,2
1248,40
1249,41
1250,82
1251,129
1252,144
1253,66
1254,57
1255,36
1256,12
1257,116
1258,134
1259,137
1260,104
1261,136
1262,121
1263,77
1264,110
1265,78
1266,118
1267,14
1268,65
1269,6
1270,121
1271,54
1272,12
1273,24
1274,12
1275,8
1276,51
1277,30
1278,25
1279,16
1280,130
1281,77
1282,125
1283,144
1284,59
1285,19
1286,23
1287,122
1288,139
1289,112
1290,134
1291,150
1292,6
1293,69
1294,83
1295,123
1296,128
1297,77
1298,145
1299,98
1300,53
1301,15
1302,57
1303,121
1304,114
1305,48
1306,92
1307,90
1308,34
1309,150
1310,68
1311,91
1312,99
1313,65
1314,48
1315,39
1316,107
1317,139
1318,150
1319,148
1320,9
1321,139
1322,106
1323,53
1324,76
1325,13
1326,116
1327,53
1328,65
1329,132
1330,8
1331,103
1332,128
1333,97
1334,91
1335,30
1336,42
1337,4
1338,102
1339,108
1340,48
1341,14
1342,16
1343,90
1344,91
1345,141
1346,95
1347,72
1348,5
1349,29
1350,29
1351,10
1352,103
1353,46
1354,69
1355,113
1356,56
1357,114
1358,126
1359,139
1360,136
1361,30
1362,34
1363,129
1364,126
1365,124
1366,57
1367,34
1368,149
1369,129
1370,30
1371,22
1372,95
1373,117
1374,28
1375,125
1376,15
1377,58
1378,66
1379,26
1380,69
1381,17
1382,13
1383,73
1384,80
1385,30
1386,127
1387,68
1388,94
1389,26
1390,35
1391,62
1392,16
1393,26
1394,1
1395,111
1396,27
1397,5
1398,74
1399,82
1400,63
1401,29
1402,103
1403,24
1404,121
1405,143
1406,44
1407,11
1408,6
1409,127
1410,107
1411,60
1412,148
1413,65
1414,78
1415,59
1416,67
1417,85
1418,70
1419,60
1420,8
1421,55
1422,114
1423,42
1424,10
1425,146
1426,62
1427,23
1428,21
1429,96
1430,88
1431,50
1432,132
1433,3
1434,115
1435,104
1436,63
1437,9
1438,8
1439,34
1440,127
1441,88
1442,40
1443,143
1444,67
1445,84
1446,92
1447,80
1448,132
1449,3
1450,141
1451,3
1452,69
1453,105
1454,42
1455,100
1456,37
1457,149
1458,18
1459,129
1460,143
1461,28
1462,123
1463,46
1464,47
1465,128
1466,134
1467,40
1468,29
1469,103
1470,147
1471,63
1472,101
1473,111
1474,53
1475,43
1476,80
1477,10
1478,9
1479,93
1480,88
1481,101
1482,134
1483,133
1484,5
1485,2
1486,70
1487,34
1488,131
1489,91
1490,146
1491,41
1492,30
1493,50
1494,74
1495,146
1496,135
1497,93
1498,85
1499,71
1500,89
1501,66
1502,44
1503,120
1504,11
1505,23
1506,38
1507,117
1508,137
1509,99
1510,69
1511,77
1512,60
1513,67
1514,25
1515,84
1516,15
1517,127
1518,67
1519,19
1520,69
1521,116
1522,10
1523,36
1524,104
1525,52
1526,137
1527,93
1528,111
1529,48
1530,110
1531,51
1532,139
1533,140
1534,108
1535,67
1536,128
1537,106
1538,30
1539,126
1540,33
1541,15
1542,147
1543,16
1544,108
1545,105
1546,4
1547,110
1548,136
1549,12
1550,133
1551,140
1552,63
1553,55
1554,60
1555,111
1556,123
1557,8
1558,45
1559,145
1560,104
1561,131
1562,144
1563,24
1564,99
1565,130
1566,116
1567,56
1568,150
1569,101
1570,129
1571,52
1572,66
1573,113
1574,51
1575,128
1576,110
1577,109
1578,148
1579,60
1580,111
1581,50
1582,95
1583,35
1584,146
1585,145
1586,106
1587,46
1588,123
1589,31
1590,142
1591,90
1592,98
1593,78
1594,144
1595,2
1596,30
1597,121
1598,82
1599,42
1600,147
1601,76
1602,50
1603,33
1604,136
1605,147
1606,36
1607,91
1608,30
1609,139
1610,23
1611,58
1612,28
1613,126
1614,79
1615,94
1616,21
1617,51
1618,135
1619,4
1620,23
1621,100
1622,111
1623,15
1624,36
1625,146
1626,136
1627,74
1628,75
1629,117
1630,60
1631,93
1632,105
1633,60
1634,30
1635,85
1636,104
1637,148
1638,75
1639,67
1640,150
1641,35
1642,10
1643,140
1644,9
1645,140
1646,70
1647,13
1648,70
1649,14
1650,141
1651,34
1652,79
1653,89
1654,143
1655,86
1656,114
1657,71
1658,108
1659,64
1660,14
1661,101
1662,85
1663,34
1664,26
1665,116
1666,26
1667,13
1668,138
1669,8
1670,6
1671,77
1672,81
1673,147
1674,93
1675,90
1676,65
1677,1
1678,18
1679,124
1680,127
1681,141
1682,103
1683,89
1684,46
1685,8
1686,105
1687,118
1688,150
1689,39
1690,104
1691,71
1692,59
1693,36
1694,109
1695,137
1696,103
1697,94
1698,18
1699,67
1700,110
1701,72
1702,127
1703,79
1704,36
1705,83
1706,20
1707,78
1708,134
1709,8
1710,43
1711,62
1712,51
1713,150
1714,83
1715,117
1716,59
1717,127
1718,21
1719,64
1720,58
1721,40
1722,50
1723,113
1724,84
1725,38
1726,70
1727,65
1728,126
1729,81
1730,85
1731,101
1732,142
1733,105
1734,52
1735,53
1736,56
1737,18
1738,19
1739,10
1740,38
1741,133
1742,35
1743,134
1744,121
1745,84
1746,19
1747,34
1748,75
1749,145
1750,51
1751,147
1752,114
1753,95
1754,48
1755,120
1756,72
1757,19
1758,109
1759,112
1760,25
1761,35
1762,86
1763,150
1764,131
1765,113
1766,111
1767,48
1768,108
1769,118
1770,18
1771,126
1772,27
1773,123
1774,137
1775,142
1776,7
1777,111
1778,113
1779,1
1780,145
1781,109
1782,3
1783,12
1784,130
1785,120
1786,113
1787,2
1788,116
1789,36
1790,15
1791,122
1792,120
1793,84
1794,21
1795,32
1796,136
1797,92
1798,150
1799,11
1800,83
1801,79
1802,44
1803,101
1804,48
1805,15
1806,134
1807,5
1808,134
1809,139
1810,131
1811,59
1812,106
1813,15
1814,57
1815,102
1816,126
1817,82
1818,30
1819,36
1820,75
1821,122
1822,47
1823,64
1824,119
1825,88
1826,72
1827,104
1828,91
1829,64
1830,146
1831,36
1832,72
1833,131
1834,53
1835,103
1836,32
1837,63
1838,138
1839,129
1840,48
1841,66
1842,113
1843,80
1844,6
1845,51
1846,18
1847,77
1848,36
1849,74
1850,148
1851,24
1852,138
1853,21
1854,150
1855,117
1856,148
1857,137
1858,88
1859,98
1860,122
1861,90
1862,107
1863,117
1864,137
1865,111
1866,97
1867,80
1868,39
1869,47
1870,92
1871,20
1872,98
1873,88
1874,110
1875,121
1876,106
1877,128
1878,53
1879,51
1880,91
1881,120
1882,3
1883,140
1884,131
1885,74
1886,96
1887,83
1888,132
1889,78
1890,120
1891,10
1892,76
1893,131
1894,49
1895,119
1896,114
1897,4
1898,58
1899,121
1900,41
1901,51
1902,33
1903,54
1904,138
1905,19
1906,40
1907,31
1908,113
1909,59
1910,126
1911,36
1912,11
1913,68
1914,59
1915,93
1916,79
1917,56
1918,111
1919,114
1920,107
1921,121
1922,51
1923,125
1924,91
1925,67
1926,128
1927,33
1928,114
1929,15
1930,101
1931,23
1932,36
1933,105
1934,113
1935,81
1936,103
1937,30
1938,65
1939,26
1940,7
1941,24
1942,120
1943,104
1944,112
1945,122
1946,87
1947,77
1948,42
1949,120
1950,129
1951,30
1952,97
1953,39
1954,115
1955,100
1956,65
1957,9
1958,31
1959,11
1960,119
1961,116
1962,56
1963,29
1964,69
1965,5
1966,99
1967,104
1968,11
1969,63
1970,80
1971,100
1972,66
1973,132
1974,41
1975,127
1976,55
1977,30
1978,68
1979,140
1980,93
1981,130
1982,14
1983,130
1984,35
1985,67
1986,7
1987,70
1988,148
1989,103
1990,134
1991,83
1992,41
1993,94
1994,90
1995,42
1996,101
1997,88
1998,22
1999,143
2000,74
2001,73
2002,65
2003,58
2004,41
2005,12
2006,53
2007,43
2008,24
2009,115
2010,16
2011,147
2012,103
2013,117
2014,137
2015,146
2016,101
2017,67
2018,80
2019,91
2020,144
2021,29
2022,150
2023,82
2024,89
2025,45
2026,128
2027,20
2028,60
2029,98
2030,53
2031,26
2032,83
2033,88
2034,10
2035,36
2036,96
2037,147
2038,112
2039,26
2040,72
2041,101
2042,17
2043,110
2044,109
2045,67
2046,149
2047,116
2048,62
2049,141
2050,58
2051,5
2052,25
2053,74
2054,20
2055,96
2056,124
2057,131
2058,130
2059,79
2060,93
2061,97
2062,79
2063,143
2064,92
2065,135
2066,7
2067,22
2068,132
2069,106
2070,71
2071,74
2072,65
2073,24
2074,122
2075,138
2076,144
2077,4
2078,3
2079,105
2080,105
2081,59
2082,16
2083,111
2084,80
2085,116
2086,14
2087,129
2088,96
2089,129
2090,135
2091,17
2092,107
2093,87
2094,12
2095,17
2096,116
2097,89
2098,36
2099,9
2100,69
2101,138
2102,26
2103,107
2104,10
2105,2
2106,87
2107,62
2108,15
2109,111
2110,7
2111,52
2112,31
2113,122
2114,88
2115,65
2116,62
2117,10
2118,121
2119,61
2120,16
2121,57
2122,70
2123,96
2124,28
2125,15
2126,120
2127,101
2128,25
2129,40
2130,109
2131,114
2132,47
2133,125
2134,126
2135,32
2136,62
2137,119
2138,132
2139,134
2140,19
2141,86
2142,143
2143,97
2144,68
2145,74
2146,48
2147,23
2148,57
2149,129
2150,28
2151,35
2152,135
2153,57
2154,28
2155,51
2156,25
2157,144
2158,21
2159,98
2160,62
2161,51
2162,20
2163,45
2164,148
2165,41
2166,7
2167,52
2168,65
2169,11
2170,50
2171,146
2172,43
2173,67
2174,65
2175,104
2176,22
2177,80
2178,130
2179,134
2180,122
2181,145
2182,53
2183,77
2184,31
2185,24
2186,131
2187,57
2188,123
2189,53
2190,118
2191,1
2192,139
2193,35
2194,112
2195,139
2196,126
2197,18
2198,29
2199,19
2200,64
2201,47
2202,124
2203,36
2204,32
2205,20
2206,25
2207,121
2208,84
2209,121
2210,102
2211,119
2212,67
2213,75
2214,107
2215,108
2216,1
2217,28
2218,119
2219,149
2220,134
2221,30
2222,118
2223,115
2224,99
2225,95
2226,95
2227,100
2228,148
2229,137
2230,134
2231,144
2232,15
2233,16
2234,25
2235,45
2236,22
2237,145
2238,150
2239,84
2240,89
2241,6
2242,38
2243,19
2244,67
2245,86
2246,133
2247,104
2248,129
2249,76
2250,3
2251,68
2252,85
2253,60
2254,51
2255,12
2256,64
2257,47
2258,16
2259,5
2260,123
2261,131
2262,25
2263,22
2264,6
2265,5
2266,36
2267,19
2268,70
2269,98
2270,36
2271,64
2272,141
2273,126
2274,133
2275,9
2276,88
2277,12
2278,75
2279,41
2280,12
2281,88
2282,124
2283,100
2284,104
2285,39
2286,58
2287,12
2288,101
2289,148
2290,112
2291,113
2292,73
2293,91
2294,63
2295,87
2296,128
2297,148
2298,110
2299,21
2300,55
2301,26
2302,14
2303,147
2304,117
2305,28
2306,82
2307,17
2308,148
2309,24
2310,84
2311,115
2312,101
2313,39
2314,25
2315,69
2316,40
2317,9
2318,17
2319,142
2320,90
2321,4
2322,27
2323,21
2324,44
2325,144
2326,121
2327,147
2328,19
2329,12
2330,27
2331,147
2332,104
2333,137
2334,120
2335,113
2336,63
2337,144
2338,107
2339,141
2340,88
2341,66
2342,115
2343,135
2344,35
2345,43
2346,129
2347,58
2348,84
2349,146
2350,38
2351,7
2352,127
2353,86
2354,146
2355,36
2356,121
2357,50
2358,26
2359,135
2360,86
2361,73
2362,77
2363,64
2364,110
2365,71
2366,86
2367,47
2368,138
2369,32
2370,29
2371,114
2372,3
2373,51
2374,12
2375,109
2376,12
2377,135
2378,69
2379,52
2380,128
2381,146
2382,128
2383,72
2384,14
2385,139
2386,78
2387,42
2388,32
2389,42
2390,1
2391,61
2392,142
2393,94
2394,111
2395,127
2396,15
2397,36
2398,125
2399,148
2400,59
2401,6
2402,38
2403,8
2404,104
2405,122
2406,25
2407,10
2408,96
2409,2
2410,93
2411,13
2412,27
2413,74
2414,84
2415,66
2416,6
2417,71
2418,72
2419,134
2420,3
2421,141
2422,82
2423,52
2424,43
2425,107
2426,86
2427,74
2428,72
2429,29
2430,96
2431,125
2432,89
2433,66
2434,66
2435,111
2436,37
2437,79
2438,123
2439,57
2440,39
2441,106
2442,135
2443,50
2444,78
2445,134
2446,33
2447,133
2448,149
2449,142
2450,97
2451,51
2452,109
2453,79
2454,145
2455,70
2456,145
2457,145
2458,50
2459,4
2460,65
2461,6
2462,13
2463,138
2464,114
2465,33
2466,77
2467,137
2468,13
2469,68
2470,56
2471,124
2472,53
2473,40
2474,129
2475,23
2476,52
2477,83
2478,33
2479,67
2480,149
2481,113
2482,79
2483,55
2484,116
2485,147
2486,120
2487,21
2488,2
2489,53
2490,71
2491,41
2492,69
2493,25
2494,13
2495,67
2496,91
2497,67
2498,115
2499,66
2500,57
2501,76
2502,16
2503,117
2504,147
2505,67
2506,21
2507,2
2508,61
2509,23
2510,138
2511,111
2512,72
2513,133
2514,103
2515,119
2516,5
2517,30
2518,79
2519,150
2520,114
2521,108
2522,59
2523,144
2524,30
2525,96
2526,49
2527,102
2528,133
2529,62
2530,50
2531,132
2532,77
2533,123
2534,136
2535,140
2536,34
2537,13
2538,51
2539,85
2540,6
2541,21
2542,97
2543,15
2544,7
2545,9
2546,10
2547,90
2548,37
2549,96
2550,76
2551,78
2552,90
2553,8
2554,89
2555,71
2556,6
2557,125
2558,14
2559,23
2560,125
2561,64
2562,42
2563,40
2564,43
2565,95
2566,12
2567,118
2568,88
2569,122
2570,41
2571,129
2572,108
2573,70
2574,66
2575,124
2576,90
2577,111
2578,148
2579,98
2580,113
2581,149
2582,47
2583,100
2584,108
2585,96
2586,7
2587,45
2588,128
2589,14
2590,141
2591,138
2592,72
2593,62
2594,52
2595,50
2596,61
2597,8
2598,69
2599,99
2600,78
2601,8
2602,43
2603,127
2604,130
2605,85
2606,96
2607,91
2608,138
2609,61
2610,18
2611,7
2612,2
2613,6
2614,88
2615,91
2616,20
2617,46
2618,43
2619,33
2620,78
2621,135
2622,135
2623,50
2624,138
2625,85
2626,48
2627,107
2628,61
2629,40
2630,128
2631,86
2632,31
2633,58
2634,35
2635,42
2636,33
2637,114
2638,11
2639,24
2640,43
2641,98
2642,59
2643,65
2644,114
2645,148
2646,143
2647,24
2648,99
2649,146
2650,77
2651,13
2652,109
2653,27
2654,52
2655,126
2656,135
2657,102
2658,76
2659,87
2660,53
2661,111
2662,15
2663,80
2664,27
2665,134
2666,110
2667,148
2668,46
2669,88
2670,102
2671,39
2672,142
2673,142
2674,41
2675,93
2676,13
2677,30
2678,135
2679,150
2680,78
2681,97
2682,18
2683,74
2684,87
2685,72
2686,101
2687,95
2688,10
2689,88
2690,10
2691,104
2692,55
2693,73
2694,129
2695,28
2696,139
2697,9
2698,147
2699,70
2700,102
2701,148
2702,23
2703,140
2704,36
2705,45
2706,148
2707,20
2708,90
2709,5
2710,52
2711,118
2712,35
2713,22
2714,114
2715,132
2716,133
2717,113
2718,103
2719,68
2720,72
2721,27
2722,59
2723,78
2724,118
2725,19
2726,79
2727,35
2728,137
2729,149
2730,126
2731,63
2732,106
2733,101
2734,136
2735,97
2736,50
2737,52
2738,79
2739,143
2740,120
2741,48
2742,13
2743,7
2744,15
2745,48
2746,117
2747,124
2748,20
2749,118
2750,120
2751,11
2752,51
2753,52
2754,58
2755,60
2756,12
2757,54
2758,44
2759,121
2760,111
2761,124
2762,29
2763,51
2764,116
2765,94
2766,7
2767,57
2768,128
2769,32
2770,41
2771,48
2772,61
2773,66
2774,114
2775,112
2776,114
2777,64
2778,59
2779,79
2780,27
2781,26
2782,69
2783,29
2784,131
2785,139
2786,147
2787,7
2788,127
2789,141
2790,23
2791,65
2792,63
2793,87
2794,55
2795,42
2796,57
2797,127
2798,105
2799,15
2800,98
2801,44
2802,148
2803,13
2804,27
2805,26
2806,71
2807,143
2808,42
2809,70
2810,18
2811,2
2812,89
2813,69
2814,36
2815,39
2816,146
2817,78
2818,29
2819,129
2820,97
2821,115
2822,1
2823,93
2824,9
2825,68
2826,145
2827,5
2828,16
2829,97
2830,140
2831,59
2832,64
2833,89
2834,131
2835,82
2836,9
2837,106
2838,131
2839,75
2840,19
2841,85
2842,106
2843,120
2844,120
2845,14
2846,27
2847,42
2848,145
2849,35
2850,57
2851,113
2852,36
2853,121
2854,62
2855,120
2856,65
2857,126
2858,86
2859,13
2860,112
2861,120
2862,109
2863,94
2864,36
2865,126
2866,13
2867,81
2868,120
2869,84
2870,123
2871,149
2872,51
2873,4
2874,148
2875,38
2876,115
2877,125
2878,124
2879,127
2880,10
2881,84
2882,35
2883,78
2884,4
2885,6
2886,98
2887,147
2888,149
2889,44
2890,71
2891,86
2892,22
2893,75
2894,56
2895,122
2896,70
2897,48
2898,141
2899,122
2900,43
2901,80
2902,122
2903,39
2904,60
2905,146
2906,12
2907,48
2908,45
2909,106
2910,57
2911,26
2912,147
2913,115
2914,38
2915,55
2916,42
2917,51
2918,89
2919,100
2920,22
2921,129
2922,53
2923,31
2924,38
2925,131
2926,8
2927,140
2928,59
2929,23
2930,79
2931,143
2932,30
2933,115
2934,145
2935,85
2936,23
2937,71
2938,54
2939,145
2940,124
2941,132
2942,81
2943,37
2944,109
2945,135
2946,3
2947,15
2948,146
2949,118
2950,132
2951,94
2952,85
2953,1
2954,10
2955,122
2956,49
2957,74
2958,87
2959,117
2960,112
2961,16
2962,55
2963,13
2964,18
2965,40
2966,79
2967,68
2968,35
2969,37
2970,146
2971,129
2972,80
2973,110
2974,20
2975,27
2976,85
2977,42
2978,79
2979,122
2980,64
2981,141
2982,123
2983,43
2984,34
2985,149
2986,120
2987,35
2988,113
2989,105
2990,75
2991,11
2992,26
2993,21
2994,25
2995,146
2996,25
2997,104
