Number,Value
0,8
1,2
2,6
3,6
4,7
5,3
6,8
7,8
8,7
9,6
10,5
11,4
12,7
13,8
14,6
15,5
16,3
17,7
18,1
19,4
20,4
21,7
22,2
23,6
24,1
25,3
26,5
27,1
28,7
29,3
30,1
31,6
32,3
33,3
34,2
35,3
36,6
37,4
38,8
39,7
40,6
41,1
42,3
43,1
44,7
45,2
46,7
47,5
48,1
49,6
50,2
51,3
52,5
53,6
54,6
55,6
56,5
57,3
58,7
59,3
60,3
61,1
62,2
63,4
64,2
65,2
66,1
67,8
68,7
69,6
70,1
71,5
72,4
73,3
74,6
75,1
76,7
77,4
78,3
79,3
80,4
81,8
82,6
83,7
84,8
85,3
86,1
87,6
88,1
89,2
90,4
91,2
92,2
93,2
94,4
95,3
96,3
97,5
98,1
99,4
100,1
101,5
102,3
103,5
104,8
105,2
106,2
107,5
108,2
109,4
110,5
111,3
112,7
113,1
114,8
115,2
116,3
117,8
118,7
119,1
120,3
121,6
122,8
123,4
124,6
125,3
126,2
127,3
128,1
129,2
130,6
131,4
132,6
133,6
134,3
135,5
136,5
137,5
138,4
139,7
140,3
141,1
142,7
143,5
144,1
145,8
146,7
147,8
148,5
149,5
150,8
151,6
152,6
153,1
154,3
155,4
156,2
157,1
158,8
159,3
160,3
161,4
162,4
163,6
164,8
165,5
166,3
167,3
168,3
169,3
170,3
171,8
172,1
173,5
174,1
175,3
176,5
177,6
178,3
179,7
180,2
181,4
182,3
183,5
184,1
185,8
186,3
187,1
188,1
189,3
190,6
191,6
192,3
193,6
194,3
195,4
196,3
197,4
198,4
199,5
200,6
201,7
202,3
203,1
204,3
205,8
206,4
207,3
208,6
209,6
210,8
211,3
212,2
213,8
214,7
215,1
216,2
217,8
218,3
219,5
220,1
221,1
222,4
223,7
224,1
225,3
226,4
227,4
228,4
229,1
230,4
231,4
232,1
233,3
234,7
235,4
236,4
237,1
238,8
239,8
240,2
241,8
242,4
243,5
244,4
245,3
246,3
247,6
248,1
249,7
250,3
251,7
252,8
253,6
254,8
255,5
256,5
257,7
258,3
259,2
260,5
261,6
262,6
263,3
264,1
265,8
266,3
267,8
268,2
269,3
270,6
271,4
272,2
273,3
274,1
275,8
276,6
277,2
278,8
279,2
280,1
281,8
282,1
283,7
284,1
285,8
286,6
287,8
288,6
289,6
290,3
291,2
292,2
293,8
294,7
295,6
296,4
297,4
298,7
299,5
300,7
301,2
302,2
303,7
304,7
305,6
306,6
307,6
308,2
309,5
310,7
311,2
312,1
313,4
314,7
315,1
316,8
317,6
318,4
319,8
320,3
321,2
322,4
323,6
324,8
325,1
326,5
327,7
328,5
329,8
330,3
331,5
332,6
333,8
334,5
335,1
336,3
337,5
338,5
339,7
340,3
341,6
342,8
343,6
344,1
345,8
346,7
347,8
348,1
349,5
350,8
351,6
352,7
353,7
354,2
355,2
356,1
357,1
358,2
359,8
360,2
361,7
362,7
363,1
364,7
365,1
366,5
367,4
368,3
369,1
370,2
371,2
372,6
373,2
374,7
375,8
376,1
377,3
378,4
379,8
380,1
381,1
382,1
383,2
384,4
385,8
386,8
387,4
388,1
389,6
390,4
391,2
392,5
393,4
394,1
395,2
396,6
397,4
398,1
399,2
400,6
401,1
402,8
403,1
404,5
405,1
406,7
407,2
408,3
409,7
410,4
411,4
412,8
413,1
414,5
415,7
416,4
417,3
418,3
419,5
420,2
421,3
422,6
423,8
424,1
425,7
426,6
427,4
428,4
429,4
430,1
431,4
432,8
433,4
434,5
435,3
436,2
437,4
438,7
439,5
440,7
441,8
442,5
443,3
444,1
445,3
446,4
447,2
448,7
449,7
450,1
451,5
452,3
453,7
454,1
455,5
456,3
457,1
458,2
459,7
460,3
461,2
462,4
463,3
464,1
465,8
466,8
467,6
468,3
469,1
470,5
471,2
472,8
473,5
474,1
475,6
476,5
477,5
478,8
479,7
480,1
481,2
482,2
483,6
484,4
485,7
486,6
487,2
488,6
489,4
490,4
491,6
492,7
493,4
494,8
495,1
496,2
497,3
498,6
499,6
500,1
501,1
502,2
503,4
504,2
505,2
506,6
507,6
508,3
509,1
510,6
511,6
512,3
513,2
514,6
515,6
516,4
517,3
518,3
519,5
520,5
521,7
522,2
523,4
524,3
525,3
526,8
527,6
528,4
529,8
530,7
531,7
532,8
533,4
534,2
535,5
536,6
537,3
538,6
539,5
540,1
541,8
542,2
543,2
544,3
545,7
546,6
547,7
548,3
549,1
550,6
551,4
552,1
553,3
554,6
555,5
556,2
557,8
558,6
559,4
560,3
561,6
562,2
563,5
564,2
565,2
566,6
567,2
568,7
569,5
570,1
571,4
572,3
573,5
574,7
575,6
576,1
577,5
578,4
579,4
580,7
581,8
582,6
583,8
584,3
585,1
586,5
587,6
588,7
589,8
590,8
591,1
592,6
593,7
594,7
595,8
596,7
597,6
598,2
599,8
600,3
601,5
602,3
603,6
604,1
605,4
606,4
607,1
608,6
609,8
610,6
611,2
612,4
613,1
614,5
615,7
616,2
617,3
618,5
619,5
620,2
621,2
622,1
623,4
624,5
625,6
626,1
627,3
628,5
629,2
630,4
631,8
632,8
633,7
634,7
635,6
636,3
637,2
638,6
639,6
640,7
641,8
642,6
643,4
644,4
645,8
646,2
647,1
648,7
649,6
650,6
651,8
652,3
653,8
654,5
655,3
656,1
657,6
658,4
659,3
660,8
661,8
662,2
663,8
664,8
665,5
666,4
667,6
668,4
669,3
670,8
671,5
672,2
673,6
674,5
675,1
676,6
677,2
678,6
679,5
680,8
681,5
682,2
683,6
684,2
685,6
686,5
687,5
688,7
689,8
690,7
691,1
692,8
693,3
694,5
695,7
696,7
697,6
698,8
699,8
700,1
701,8
702,6
703,7
704,5
705,8
706,1
707,2
708,8
709,8
710,8
711,7
712,7
713,3
714,4
715,5
716,2
717,8
718,1
719,3
720,5
721,2
722,4
723,6
724,5
725,7
726,1
727,2
728,5
729,8
730,3
731,8
732,2
733,8
734,4
735,1
736,3
737,7
738,6
739,4
740,2
741,2
742,8
743,7
744,8
745,8
746,7
747,5
748,5
749,2
750,3
751,4
752,2
753,1
754,4
755,3
756,3
757,7
758,2
759,7
760,8
761,2
762,1
763,1
764,1
765,7
766,6
767,1
768,4
769,1
770,1
771,1
772,8
773,5
774,8
775,2
776,5
777,1
778,8
779,4
780,6
781,4
782,3
783,7
784,7
785,1
786,5
787,3
788,2
789,6
790,5
791,3
792,5
793,8
794,1
795,8
796,3
797,1
798,5
799,3
800,4
801,2
802,2
803,8
804,1
805,4
806,8
807,4
808,3
809,3
810,5
811,6
812,4
813,6
814,4
815,7
816,1
817,3
818,5
819,3
820,1
821,1
822,2
823,6
824,7
825,1
826,1
827,7
828,5
829,1
830,6
831,5
832,4
833,1
834,1
835,7
836,3
837,5
838,3
839,7
840,3
841,8
842,6
843,3
844,3
845,7
846,8
847,6
848,5
849,6
850,8
851,3
852,1
853,2
854,5
855,3
856,2
857,7
858,5
859,3
860,4
861,4
862,8
863,4
864,5
865,7
866,1
867,6
868,4
869,3
870,2
871,2
872,5
873,1
874,6
875,5
876,2
877,3
878,3
879,8
880,1
881,3
882,8
883,6
884,2
885,8
886,1
887,4
888,3
889,1
890,5
891,1
892,1
893,1
894,3
895,1
896,5
897,6
898,5
899,5
900,7
901,4
902,5
903,7
904,4
905,6
906,5
907,3
908,3
909,7
910,8
911,2
912,1
913,7
914,3
915,8
916,2
917,8
918,4
919,7
920,4
921,7
922,8
923,2
924,3
925,2
926,5
927,4
928,2
929,8
930,2
931,8
932,8
933,5
934,3
935,6
936,6
937,8
938,5
939,8
940,8
941,5
942,4
943,5
944,4
945,6
946,6
947,4
948,5
949,3
950,5
951,8
952,6
953,8
954,2
955,1
956,4
957,5
958,1
959,2
960,2
961,3
962,6
963,3
964,1
965,1
966,5
967,5
968,7
969,5
970,5
971,7
972,8
973,3
974,4
975,4
976,6
977,7
978,7
979,5
980,2
981,2
982,1
983,3
984,1
985,5
986,5
987,7
988,6
989,4
990,1
991,2
992,4
993,6
994,2
995,7
996,6
997,8
998,7
999,51000,4
1001,8
1002,3
1003,8
1004,5
1005,6
1006,8
1007,6
1008,3
1009,4
1010,4
1011,7
1012,1
1013,2
1014,1
1015,8
1016,1
1017,1
1018,7
1019,7
1020,8
1021,4
1022,4
1023,5
1024,8
1025,5
1026,6
1027,7
1028,4
1029,6
1030,3
1031,5
1032,1
1033,5
1034,1
1035,2
1036,8
1037,6
1038,5
1039,8
1040,4
1041,1
1042,4
1043,5
1044,6
1045,5
1046,6
1047,1
1048,5
1049,1
1050,8
1051,3
1052,2
1053,3
1054,3
1055,5
1056,8
1057,3
1058,1
1059,8
1060,2
1061,8
1062,1
1063,7
1064,1
1065,6
1066,1
1067,8
1068,2
1069,3
1070,8
1071,2
1072,8
1073,1
1074,2
1075,2
1076,8
1077,7
1078,4
1079,6
1080,5
1081,3
1082,8
1083,3
1084,2
1085,3
1086,3
1087,4
1088,2
1089,8
1090,3
1091,7
1092,6
1093,5
1094,7
1095,2
1096,7
1097,8
1098,5
1099,4
1100,5
1101,5
1102,4
1103,4
1104,4
1105,6
1106,5
1107,7
1108,6
1109,6
1110,3
1111,8
1112,2
1113,6
1114,6
1115,7
1116,7
1117,7
1118,3
1119,8
1120,1
1121,3
1122,1
1123,2
1124,2
1125,5
1126,2
1127,4
1128,6
1129,5
1130,7
1131,4
1132,5
1133,1
1134,4
1135,3
1136,5
1137,8
1138,7
1139,6
1140,3
1141,3
1142,6
1143,4
1144,3
1145,7
1146,1
1147,1
1148,4
1149,5
1150,5
1151,1
1152,7
1153,5
1154,7
1155,4
1156,7
1157,1
1158,3
1159,5
1160,1
1161,2
1162,7
1163,6
1164,4
1165,2
1166,5
1167,7
1168,6
1169,7
1170,5
1171,4
1172,8
1173,7
1174,1
1175,4
1176,8
1177,6
1178,8
1179,5
1180,5
1181,1
1182,6
1183,6
1184,3
1185,4
1186,5
1187,6
1188,7
1189,3
1190,8
1191,7
1192,1
1193,7
1194,1
1195,2
1196,1
1197,8
1198,5
1199,5
1200,8
1201,7
1202,7
1203,5
1204,8
1205,3
1206,5
1207,7
1208,5
1209,4
1210,3
1211,7
1212,5
1213,4
1214,3
1215,1
1216,3
1217,6
1218,7
1219,7
1220,2
1221,6
1222,8
1223,5
1224,8
1225,4
1226,8
1227,4
1228,4
1229,4
1230,3
1231,2
1232,1
1233,1
1234,4
1235,1
1236,7
1237,5
1238,2
1239,4
1240,4
1241,6
1242,5
1243,1
1244,2
1245,5
1246,3
1247,1
