Number,Value
661,3
662,2
663,6
664,6
665,3
666,5
667,4
668,4
669,6
670,5
671,3
672,7
673,5
674,2
675,8
676,1
677,7
678,6
679,2
680,2
681,4
682,6
683,6
684,4
685,3
686,6
687,8
688,5
689,2
690,7
691,1
692,6
693,6
694,7
695,4
696,3
697,3
698,7
699,5
700,8
701,6
702,8
703,6
704,1
705,4
706,2
707,1
708,5
709,4
710,6
711,5
712,6
713,4
714,3
715,8
716,8
717,7
718,4
719,1
720,4
721,8
722,4
723,4
724,5
725,8
726,4
727,8
728,6
729,5
730,1
731,6
732,1
733,7
734,8
735,7
736,4
737,2
738,7
739,7
740,7
741,1
742,6
743,8
744,7
745,2
746,5
747,4
748,1
749,2
750,7
751,5
752,7
753,1
754,4
755,5
756,4
757,2
758,8
759,6
760,4
761,3
762,5
763,8
764,4
765,4
766,1
767,2
768,1
769,7
770,1
771,2
772,8
773,8
774,4
775,7
776,2
777,6
778,1
779,6
780,2
781,1
782,8
783,3
784,8
785,2
786,2
787,4
788,1
789,6
790,4
791,1
792,7
793,8
794,2
795,5
796,1
797,6
798,3
799,1
800,1
801,1
802,3
803,2
804,8
805,2
806,2
807,1
808,6
809,2
810,5
811,3
812,1
813,4
814,3
815,2
816,1
817,6
818,2
819,3
820,6
821,8
822,3
823,1
824,8
825,6
826,6
827,8
828,4
829,1
830,5
831,6
832,3
833,8
834,3
835,4
836,3
837,8
838,1
839,8
840,3
841,1
842,2
843,5
844,3
845,5
846,5
847,4
848,5
849,4
850,2
851,5
852,2
853,5
854,5
855,5
856,1
857,6
858,3
859,3
860,2
861,3
862,6
863,6
864,8
865,5
866,6
867,6
868,2
869,5
870,5
871,1
872,5
873,6
874,6
875,3
876,1
877,8
878,7
879,4
880,1
881,8
882,8
883,3
884,2
885,1
886,3
887,7
888,2
889,5
890,7
891,1
892,7
893,7
894,7
895,5
896,4
897,1
898,1
899,5
900,4
901,8
902,8
903,5
904,1
905,1
906,4
907,6
908,1
909,5
910,8
911,8
912,8
913,8
914,6
915,5
916,3
917,1
918,6
919,8
920,2
921,7
922,6
923,5
924,3
925,4
926,2
927,6
928,2
929,5
930,1
931,8
932,5
933,1
934,5
935,1
936,7
937,7
938,4
939,5
940,3
941,5
942,2
943,6
944,5
945,1
946,2
947,4
948,1
949,4
950,5
951,3
952,6
953,5
954,2
955,3
956,6
957,3
958,3
959,5
960,7
961,6
962,1
963,6
964,2
965,1
966,3
967,8
968,7
969,6
970,8
971,2
972,3
973,4
974,7
975,5
976,7
977,8
978,4
979,3
980,4
981,2
982,4
983,5
984,5
985,2
986,5
987,5
988,5
989,5
990,6
991,4
992,5
993,7
994,3
995,3
996,4
997,2
998,2
999,11000,2
1001,8
1002,5
1003,1
1004,3
1005,2
1006,2
1007,5
1008,2
1009,3
1010,7
1011,8
1012,8
1013,3
1014,7
1015,8
1016,4
1017,4
1018,1
1019,7
1020,2
1021,6
1022,4
1023,6
1024,2
1025,1
1026,8
1027,3
1028,4
1029,3
1030,1
1031,3
1032,5
1033,1
1034,1
1035,4
1036,6
1037,4
1038,8
1039,1
1040,7
1041,3
1042,1
1043,3
1044,5
1045,5
1046,7
1047,8
1048,4
1049,5
1050,4
1051,3
1052,2
1053,5
1054,8
1055,3
1056,6
1057,6
1058,1
1059,8
1060,3
1061,4
1062,5
1063,3
1064,8
1065,6
1066,1
1067,6
1068,3
1069,4
1070,3
1071,1
1072,5
1073,6
1074,2
1075,5
1076,2
1077,8
1078,3
1079,4
1080,5
1081,8
1082,5
1083,6
1084,3
1085,7
1086,5
1087,2
1088,2
1089,2
1090,2
1091,1
1092,1
1093,7
1094,7
1095,1
1096,7
1097,6
1098,2
1099,3
1100,3
1101,6
1102,1
1103,5
1104,2
1105,1
1106,8
1107,2
1108,5
1109,6
1110,6
1111,2
1112,7
1113,5
1114,5
1115,1
1116,5
1117,4
1118,6
1119,5
1120,4
1121,8
1122,3
1123,3
1124,6
1125,2
1126,8
1127,5
1128,7
1129,3
1130,5
1131,7
1132,1
1133,2
1134,4
1135,1
1136,8
1137,1
1138,4
1139,1
1140,4
1141,1
1142,5
1143,4
1144,3
1145,5
1146,2
1147,7
1148,7
1149,6
1150,5
1151,2
1152,1
1153,4
1154,1
1155,8
1156,8
1157,6
1158,6
1159,2
1160,5
1161,4
1162,4
1163,1
1164,7
1165,2
1166,3
1167,1
1168,2
1169,2
1170,7
1171,5
1172,3
1173,1
1174,6
1175,3
1176,5
1177,5
1178,6
1179,2
1180,7
1181,8
1182,4
1183,7
1184,8
1185,4
1186,3
1187,3
1188,2
1189,3
1190,5
1191,1
1192,1
1193,4
1194,8
1195,4
1196,1
1197,8
1198,1
1199,1
1200,5
1201,1
1202,4
1203,1
1204,7
1205,7
1206,8
1207,2
1208,2
1209,2
1210,3
1211,5
1212,5
1213,1
1214,1
1215,6
1216,6
1217,6
1218,3
1219,1
1220,5
1221,7
1222,4
1223,4
1224,6
1225,1
1226,2
1227,7
1228,6
1229,6
1230,8
1231,7
1232,2
1233,3
1234,3
1235,6
1236,6
1237,6
1238,8
1239,6
1240,1
1241,3
1242,7
1243,7
1244,2
1245,7
1246,7
1247,4
1248,1
1249,8
1250,5
1251,5
1252,6
1253,4
1254,7
1255,5
1256,3
1257,1
1258,2
1259,8
1260,6
1261,1
1262,6
1263,3
1264,8
1265,3
1266,8
1267,4
1268,3
1269,3
1270,8
1271,6
1272,2
1273,2
1274,8
1275,4
1276,2
1277,2
1278,5
1279,4
1280,5
1281,5
1282,7
1283,4
1284,8
1285,7
1286,5
1287,4
1288,7
1289,1
1290,2
1291,5
1292,4
1293,5
1294,2
1295,1
1296,2
1297,1
1298,3
1299,8
1300,6
1301,2
1302,7
1303,6
1304,5
1305,4
1306,6
1307,5
1308,3
1309,2
1310,3
1311,1
1312,3
1313,5
1314,8
1315,4
1316,7
1317,2
1318,4
1319,4
1320,3
1321,2
1322,4
1323,1
1324,1
1325,2
1326,3
1327,8
1328,3
1329,6
1330,5
1331,7
1332,3
1333,4
1334,5
1335,2
1336,8
1337,7
1338,3
1339,7
1340,7
1341,3
1342,1
1343,4
1344,1
1345,4
1346,2
1347,6
1348,2
1349,3
1350,2
1351,8
1352,4
1353,5
1354,5
1355,2
1356,7
1357,2
1358,4
1359,6
1360,1
1361,6
1362,3
1363,2
1364,8
1365,3
1366,1
1367,5
1368,7
1369,1
1370,3
1371,3
1372,1
1373,5
1374,8
1375,6
1376,5
1377,6
1378,4
1379,2
1380,8
1381,5
1382,6
1383,8
1384,8
1385,8
1386,7
1387,6
1388,6
1389,7
1390,3
1391,6
1392,2
1393,6
1394,7
1395,2
1396,6
1397,7
1398,2
1399,2
1400,4
1401,7
1402,4
1403,8
1404,8
1405,7
1406,2
1407,8
1408,7
1409,5
1410,1
1411,4
1412,8
1413,7
1414,5
1415,5
1416,5
1417,6
1418,2
1419,5
1420,1
1421,2
1422,8
1423,7
1424,3
1425,7
1426,2
1427,8
1428,2
1429,6
1430,3
1431,7
1432,4
1433,3
1434,1
1435,6
1436,2
1437,1
1438,5
1439,6
1440,5
1441,8
1442,2
1443,5
1444,8
1445,4
1446,3
1447,3
1448,5
1449,4
1450,5
1451,1
1452,6
1453,6
1454,8
1455,4
1456,7
1457,2
1458,4
1459,6
1460,6
1461,8
1462,7
1463,6
1464,4
1465,6
1466,1
1467,7
1468,2
1469,7
1470,3
1471,3
1472,4
1473,8
1474,1
1475,8
1476,6
1477,7
1478,7
1479,8
1480,1
1481,3
1482,2
1483,1
1484,6
1485,2
1486,1
1487,5
1488,5
1489,6
1490,6
1491,7
1492,8
1493,5
1494,6
1495,3
1496,6
1497,3
1498,4
1499,1
1500,4
1501,5
1502,8
1503,3
1504,5
1505,4
1506,8
1507,7
1508,4
1509,2
1510,4
1511,4
1512,5
1513,1
1514,8
1515,3
1516,5
1517,8
1518,5
1519,4
1520,2
1521,2
1522,2
1523,2
1524,6
1525,1
1526,5
1527,8
1528,4
1529,7
1530,6
1531,2
1532,5
1533,7
1534,2
1535,3
1536,3
1537,8
1538,8
1539,8
1540,5
1541,8
1542,6
1543,5
1544,7
1545,5
1546,8
1547,3
1548,5
1549,7
1550,1
1551,5
1552,8
1553,3
1554,4
1555,6
1556,1
1557,8
1558,7
1559,5
1560,7
1561,1
1562,7
1563,1
1564,3
1565,4
1566,3
1567,4
1568,4
1569,7
1570,5
1571,5
1572,2
1573,7
1574,4
1575,4
1576,6
1577,8
1578,1
1579,5
1580,1
1581,4
1582,6
1583,8
1584,8
1585,7
1586,4
1587,5
1588,1
1589,3
1590,7
1591,1
1592,1
1593,7
1594,8
1595,6
1596,6
1597,3
1598,7
1599,5
1600,2
1601,1
1602,7
1603,7
1604,1
1605,2
1606,2
1607,8
1608,7
1609,6
1610,2
1611,8
1612,8
1613,1
1614,6
1615,5
1616,7
1617,8
1618,7
1619,1
1620,2
1621,2
1622,7
1623,6
1624,5
1625,1
1626,1
1627,8
1628,5
1629,5
1630,6
1631,4
1632,3
1633,4
1634,1
1635,3
1636,1
1637,2
1638,8
1639,4
1640,3
1641,1
1642,6
1643,6
1644,3
1645,8
1646,2
1647,2
1648,7
1649,4
1650,1
1651,8
1652,3
1653,1
1654,1
1655,6
1656,2
1657,5
1658,5
1659,6
1660,8
1661,8
1662,5
1663,7
1664,4
1665,4
1666,5
1667,7
1668,1
1669,5
1670,3
1671,1
1672,8
1673,7
1674,6
1675,4
1676,3
1677,7
1678,3
1679,7
1680,6
1681,7
1682,7
1683,7
1684,5
1685,6
1686,6
1687,4
1688,2
1689,2
1690,7
1691,8
1692,1
1693,4
1694,8
1695,6
1696,3
1697,3
1698,7
1699,8
1700,4
1701,6
1702,5
1703,3
1704,1
1705,1
1706,5
1707,2
1708,5
1709,5
1710,6
1711,8
1712,7
1713,6
1714,3
1715,1
1716,3
1717,4
1718,4
1719,1
1720,4
1721,8
1722,2
1723,1
1724,5
1725,4
1726,2
1727,8
1728,6
1729,2
1730,8
1731,8
1732,6
1733,1
1734,3
1735,4
1736,8
1737,1
1738,8
1739,6
1740,4
1741,1
1742,4
1743,2
1744,2
1745,8
1746,3
1747,7
1748,6
1749,3
1750,6
1751,8
1752,6
1753,6
1754,8
1755,6
1756,5
1757,8
1758,7
1759,4
1760,6
1761,3
1762,8
1763,7
1764,6
1765,3
1766,1
1767,5
1768,8
1769,1
1770,6
1771,3
1772,8
1773,7
1774,7
1775,6
1776,6
1777,2
1778,1
1779,3
1780,4
1781,5
1782,2
1783,2
1784,2
1785,1
1786,5
1787,4
1788,3
1789,4
1790,8
1791,3
1792,4
1793,6
1794,3
1795,3
1796,7
1797,1
1798,8
1799,6
1800,3
1801,3
1802,3
1803,2
1804,3
1805,7
1806,4
1807,2
1808,7
1809,8
1810,5
1811,3
1812,3
1813,5
1814,7
1815,6
1816,5
1817,2
1818,2
1819,5
1820,2
1821,7
1822,6
1823,2
1824,8
1825,8
1826,8
1827,5
1828,2
1829,3
1830,2
1831,1
1832,6
1833,6
1834,6
1835,8
1836,5
1837,3
1838,6
1839,7
1840,1
1841,8
1842,6
1843,3
1844,8
1845,2
1846,8
1847,8
1848,3
1849,5
1850,5
1851,1
1852,7
1853,5
1854,5
1855,3
1856,6
1857,1
1858,1
1859,5
1860,5
1861,3
1862,1
1863,5
1864,6
1865,2
1866,5
1867,3
1868,1
1869,5
1870,3
1871,1
1872,1
1873,3
1874,3
1875,3
1876,8
1877,1
1878,1
1879,2
1880,6
1881,6
1882,6
1883,4
1884,2
1885,3
1886,4
1887,7
1888,7
1889,1
1890,3
1891,3
1892,1
1893,5
1894,3
1895,7
1896,5
1897,7
1898,7
1899,6
1900,4
1901,4
1902,6
1903,5
1904,6
1905,4
1906,8
1907,3
1908,5
1909,3
1910,4
1911,1
1912,4
1913,3
1914,2
1915,7
1916,5
1917,7
1918,8
1919,1
1920,1
1921,1
1922,3
1923,5
1924,7
1925,2
1926,2
1927,3
1928,1
1929,7
1930,8
1931,5
1932,1
1933,3
1934,7
1935,4
1936,3
1937,7
1938,6
1939,8
1940,3
1941,6
1942,8
1943,7
1944,5
1945,5
1946,7
1947,4
1948,6
1949,8
1950,4
1951,4
1952,3
1953,3
1954,3
1955,6
1956,6
1957,7
1958,5
1959,1
1960,6
1961,1
1962,3
1963,7
1964,4
1965,5
1966,3
1967,3
1968,7
1969,8
1970,7
1971,7
1972,6
1973,7
1974,8
1975,7
1976,7
1977,4
1978,5
1979,2
1980,4
1981,5
1982,6
1983,3
1984,6
1985,7
1986,7
1987,5
1988,3
1989,7
1990,1
1991,8
1992,4
1993,3
1994,3
1995,6
1996,8
1997,2
1998,6
1999,2
2000,4
2001,7
2002,3
2003,5
2004,4
2005,6
2006,8
2007,3
2008,4
2009,1
2010,7
2011,1
2012,6
2013,7
2014,6
2015,1
2016,8
2017,7
2018,2
2019,4
2020,7
2021,2
2022,4
2023,1
2024,3
2025,7
2026,6
2027,1
2028,8
2029,2
2030,3
2031,5
2032,6
2033,3
2034,3
2035,7
2036,6
2037,6
2038,2
2039,8
2040,5
2041,4
2042,6
2043,4
2044,8
2045,2
2046,3
2047,7
2048,2
2049,5
2050,7
2051,1
2052,6
2053,7
2054,6
2055,3
2056,1
2057,3
2058,5
2059,1
2060,3
2061,6
2062,7
2063,7
2064,3
2065,2
2066,2
2067,5
2068,8
2069,2
2070,1
2071,5
2072,1
2073,5
2074,1
2075,1
2076,2
2077,7
2078,7
2079,1
2080,2
2081,4
2082,2
2083,2
2084,8
2085,4
2086,2
2087,4
2088,7
2089,5
2090,1
2091,1
2092,6
2093,2
2094,2
2095,1
2096,8
2097,6
2098,2
2099,1
2100,6
2101,7
2102,7
2103,7
2104,8
2105,4
2106,6
2107,2
2108,5
2109,8
2110,3
2111,7
2112,7
2113,6
2114,2
2115,7
2116,1
2117,2
2118,1
2119,1
2120,4
2121,6
2122,5
2123,1
2124,7
2125,2
2126,3
2127,2
2128,1
2129,7
2130,1
2131,6
2132,8
2133,3
2134,5
2135,1
2136,7
2137,3
2138,8
2139,7
2140,6
2141,2
2142,2
2143,1
2144,5
2145,7
2146,5
2147,6
2148,8
2149,2
2150,7
2151,7
2152,3
2153,3
2154,3
2155,1
2156,6
2157,4
2158,1
2159,8
2160,2
2161,6
2162,4
2163,7
2164,2
2165,7
2166,5
2167,8
2168,8
2169,2
2170,7
2171,2
2172,8
2173,1
2174,8
2175,1
2176,1
2177,8
2178,4
2179,4
2180,6
2181,1
2182,4
2183,6
2184,2
2185,1
2186,5
2187,3
2188,1
2189,5
2190,4
2191,8
2192,7
2193,2
2194,5
2195,4
2196,7
2197,6
2198,7
2199,5
2200,2
2201,4
2202,3
2203,3
2204,8
2205,3
2206,1
2207,6
2208,3
2209,5
2210,1
2211,1
2212,3
2213,8
2214,8
2215,3
2216,5
2217,3
2218,1
2219,3
2220,4
2221,7
2222,5
2223,7
2224,7
2225,1
2226,7
2227,3
2228,1
2229,7
2230,2
2231,5
2232,2
2233,8
2234,8
2235,8
2236,3
2237,2
2238,3
2239,1
2240,3
2241,3
2242,1
2243,7
2244,3
2245,6
2246,6
2247,4
2248,2
2249,1
2250,7
2251,3
2252,4
2253,2
2254,3
2255,2
2256,3
2257,6
2258,3
2259,4
2260,5
2261,7
2262,5
2263,5
2264,5
2265,1
2266,3
2267,1
2268,8
2269,3
2270,3
2271,4
2272,4
2273,3
2274,4
2275,5
2276,7
2277,4
2278,6
2279,3
2280,7
2281,3
2282,5
2283,1
2284,2
2285,4
2286,4
2287,2
2288,5
2289,8
2290,4
2291,6
2292,6
2293,7
2294,4
2295,8
2296,3
2297,4
2298,8
2299,5
2300,8
2301,6
2302,8
2303,7
2304,6
2305,2
2306,6
2307,7
2308,6
2309,3
2310,2
2311,2
2312,3
2313,2
2314,8
2315,4
2316,5
2317,1
2318,7
2319,7
2320,5
2321,6
2322,1
2323,7
2324,6
2325,4
2326,4
2327,1
2328,5
2329,8
2330,4
2331,4
2332,1
2333,3
2334,7
2335,1
2336,6
2337,6
2338,8
2339,5
2340,6
2341,3
2342,8
2343,2
2344,4
2345,2
2346,8
2347,6
2348,8
2349,5
2350,5
2351,5
2352,5
2353,8
2354,3
2355,6
2356,1
2357,6
2358,1
2359,8
2360,8
2361,2
2362,4
2363,8
2364,1
2365,5
2366,1
2367,8
2368,3
2369,7
2370,6
2371,5
2372,5
2373,1
2374,4
2375,4
2376,4
2377,1
2378,7
2379,7
2380,8
2381,1
2382,1
2383,8
2384,1
2385,8
2386,6
2387,7
2388,7
2389,4
2390,5
2391,3
2392,1
2393,3
2394,4
2395,2
2396,7
2397,6
2398,4
2399,2
2400,5
2401,8
2402,5
2403,8
2404,5
2405,5
2406,8
2407,3
2408,3
2409,8
2410,5
2411,4
2412,2
2413,1
2414,1
2415,4
2416,7
2417,1
2418,1
2419,3
2420,3
2421,3
2422,1
2423,6
2424,6
2425,1
2426,1
2427,5
2428,8
2429,2
2430,6
2431,1
2432,1
2433,2
2434,2
2435,2
2436,7
2437,5
2438,1
2439,6
2440,5
2441,5
2442,8
2443,7
2444,8
2445,4
2446,8
2447,3
2448,7
2449,3
2450,3
2451,5
2452,6
2453,6
2454,4
2455,5
2456,2
2457,8
2458,3
2459,2
2460,5
2461,1
2462,8
2463,7
2464,1
2465,4
2466,5
2467,1
2468,8
2469,2
2470,6
2471,5
2472,7
2473,8
2474,6
2475,4
2476,3
2477,1
2478,4
2479,6
2480,7
2481,4
2482,4
2483,3
2484,3
2485,1
2486,3
2487,2
2488,2
2489,4
2490,1
2491,2
2492,8
2493,5
2494,4
2495,3
2496,6
2497,5
2498,6
2499,1
2500,4
2501,8
2502,6
2503,4
2504,4
2505,5
2506,2
2507,2
2508,5
2509,4
2510,6
2511,1
2512,6
2513,8
2514,7
2515,6
2516,3
2517,1
2518,7
2519,6
2520,2
2521,6
2522,3
2523,3
2524,6
2525,8
2526,3
2527,3
2528,4
2529,1
2530,6
2531,3
2532,1
2533,2
2534,3
2535,3
2536,2
2537,7
2538,7
2539,3
2540,7
2541,7
2542,8
2543,1
2544,7
2545,2
2546,7
2547,8
2548,7
2549,5
2550,4
2551,3
2552,7
2553,2
2554,2
2555,8
2556,4
2557,8
2558,1
2559,3
2560,1
2561,1
2562,4
2563,8
2564,5
2565,6
2566,5
2567,8
2568,4
2569,3
2570,6
2571,5
2572,2
2573,2
2574,4
2575,5
2576,7
2577,4
2578,8
2579,4
2580,4
2581,2
2582,8
2583,8
2584,1
2585,1
2586,6
2587,1
2588,1
2589,4
2590,7
2591,3
2592,7
2593,6
2594,6
2595,4
2596,3
2597,7
2598,7
2599,1
2600,6
2601,2
2602,8
2603,7
2604,2
2605,2
2606,8
2607,8
2608,1
2609,4
2610,4
2611,7
2612,2
2613,7
2614,1
2615,7
2616,5
2617,7
2618,6
2619,1
2620,1
2621,4
2622,7
2623,4
2624,3
2625,2
2626,7
2627,1
2628,6
2629,8
2630,4
2631,5
2632,2
2633,5
2634,8
2635,7
2636,2
2637,1
2638,6
2639,4
2640,5
2641,6
2642,4
2643,7
2644,3
2645,1
2646,6
2647,8
2648,8
2649,2
2650,2
2651,4
2652,3
2653,4
2654,5
2655,6
2656,1
2657,2
2658,3
2659,6
2660,5
2661,8
2662,3
2663,5
2664,6
2665,1
2666,4
2667,1
2668,7
2669,5
2670,5
2671,3
2672,2
2673,3
2674,1
2675,7
2676,1
2677,4
2678,2
2679,7
2680,8
2681,6
2682,7
2683,4
2684,8
2685,5
2686,8
2687,8
2688,3
2689,6
2690,3
2691,2
2692,5
2693,6
2694,3
2695,1
2696,7
2697,6
2698,6
2699,6
2700,1
2701,6
2702,2
2703,4
2704,1
2705,7
2706,1
2707,1
2708,3
2709,8
2710,8
2711,1
2712,5
2713,1
2714,5
2715,1
2716,8
2717,2
2718,6
2719,1
2720,8
2721,4
2722,8
2723,3
2724,2
2725,8
2726,4
2727,4
2728,7
2729,8
2730,7
2731,6
2732,8
2733,8
2734,3
2735,5
2736,1
2737,4
2738,7
2739,8
2740,4
2741,2
2742,6
2743,4
2744,7
2745,7
2746,4
2747,4
2748,7
2749,3
2750,8
2751,5
2752,6
2753,7
2754,5
2755,3
2756,1
2757,1
2758,5
2759,1
2760,2
2761,8
2762,1
2763,4
2764,4
2765,7
2766,3
2767,3
2768,2
2769,2
2770,2
2771,6
2772,3
2773,5
2774,7
2775,5
2776,3
2777,4
2778,2
2779,3
2780,8
2781,7
2782,7
2783,3
2784,2
2785,3
2786,1
2787,3
2788,8
2789,8
2790,6
2791,7
2792,4
2793,4
2794,7
2795,4
2796,4
2797,2
2798,8
2799,8
2800,1
2801,7
2802,1
2803,6
2804,8
2805,1
2806,3
2807,1
2808,3
2809,1
2810,3
2811,1
2812,1
2813,3
2814,6
2815,6
2816,5
2817,3
2818,7
2819,6
2820,8
2821,1
2822,3
2823,7
2824,3
2825,5
2826,8
2827,1
2828,4
2829,8
2830,3
2831,5
2832,6
2833,1
2834,1
2835,5
2836,3
2837,3
2838,6
2839,6
2840,1
2841,5
2842,5
2843,7
2844,6
2845,4
2846,7
2847,1
2848,4
2849,4
2850,2
2851,8
2852,2
2853,1
2854,6
2855,7
2856,8
2857,7
2858,5
2859,5
2860,2
2861,7
2862,6
2863,6
2864,7
2865,3
2866,7
2867,4
2868,6
2869,8
2870,2
2871,8
2872,6
2873,6
2874,6
2875,3
2876,4
2877,1
2878,7
2879,5
2880,1
2881,6
2882,2
2883,8
2884,4
2885,8
2886,7
2887,5
2888,4
2889,7
2890,8
2891,7
2892,6
2893,5
2894,7
2895,2
2896,4
2897,2
2898,1
2899,3
2900,6
2901,3
2902,1
2903,8
2904,8
2905,8
2906,7
2907,1
2908,3
2909,7
2910,8
2911,5
2912,3
2913,6
2914,5
2915,2
2916,1
2917,2
2918,6
2919,3
2920,4
2921,2
2922,7
2923,1
2924,2
2925,1
2926,7
2927,6
2928,2
2929,8
2930,8
2931,8
2932,2
2933,7
2934,6
2935,5
2936,4
2937,8
2938,2
2939,2
2940,7
2941,4
2942,7
2943,8
2944,8
2945,2
2946,8
2947,6
2948,2
2949,5
2950,2
2951,3
2952,7
2953,4
2954,7
2955,4
2956,8
2957,5
2958,4
2959,6
2960,8
2961,3
2962,1
2963,8
2964,2
2965,1
2966,7
2967,2
2968,7
2969,1
2970,2
2971,5
2972,3
2973,1
2974,1
2975,7
2976,5
2977,6
2978,4
2979,3
2980,7
2981,3
2982,5
2983,1
2984,1
2985,5
2986,8
2987,7
2988,6
2989,3
2990,4
2991,7
2992,8
2993,3
2994,3
2995,3
2996,3
2997,1
