Number,Value
0,3
1,6
2,8
3,6
4,2
5,7
6,6
7,4
8,4
9,1
10,1
11,8
12,4
13,3
14,6
15,7
16,7
17,1
18,6
19,7
20,2
21,1
22,7
23,8
24,4
25,2
26,2
27,6
28,2
29,4
30,8
31,7
32,6
33,8
34,3
35,2
36,3
37,5
38,8
39,4
40,7
41,4
42,5
43,4
44,4
45,3
46,6
47,4
48,6
49,7
50,7
51,7
52,8
53,2
54,7
55,3
56,1
57,5
58,1
59,4
60,3
61,1
62,7
63,1
64,5
65,6
66,8
67,7
68,1
69,7
70,5
71,2
72,8
73,1
74,2
75,4
76,1
77,4
78,4
79,5
80,5
81,6
82,3
83,1
84,6
85,6
86,4
87,1
88,7
89,3
90,4
91,6
92,2
93,7
94,7
95,4
96,2
97,2
98,5
99,8
100,2
101,2
102,2
103,1
104,2
105,7
106,8
107,6
108,6
109,4
110,6
111,8
112,1
113,8
114,5
115,5
116,1
117,7
118,6
119,8
120,8
121,4
122,8
123,6
124,3
125,8
126,5
127,1
128,7
129,5
130,4
131,7
132,8
133,8
134,5
135,8
136,7
137,4
138,2
139,1
140,7
141,5
142,8
143,7
144,1
145,3
146,1
147,7
148,6
149,3
150,1
151,2
152,5
153,8
154,8
155,4
156,4
157,6
158,6
159,1
160,6
161,5
162,6
163,2
164,1
165,2
166,7
167,2
168,5
169,4
170,4
171,2
172,5
173,3
174,3
175,3
176,7
177,2
178,4
179,4
180,3
181,7
182,8
183,3
184,1
185,3
186,1
187,1
188,1
189,1
190,1
191,2
192,5
193,3
194,4
195,2
196,1
197,5
198,7
199,4
200,4
201,7
202,8
203,6
204,2
205,6
206,3
207,1
208,4
209,7
210,5
211,5
212,7
213,1
214,5
215,6
216,5
217,6
218,8
219,7
220,6
221,4
222,4
223,2
224,2
225,7
226,8
227,5
228,3
229,2
230,1
231,7
232,2
233,5
234,2
235,6
236,6
237,2
238,8
239,4
240,7
241,2
242,2
243,5
244,5
245,1
246,2
247,4
248,3
249,2
250,5
251,8
252,2
253,5
254,7
255,8
256,1
257,5
258,1
259,8
260,5
261,8
262,1
263,1
264,8
265,8
266,8
267,1
268,1
269,6
270,4
271,3
272,8
273,2
274,6
275,2
276,6
277,1
278,8
279,5
280,2
281,5
282,4
283,3
284,6
285,4
286,8
287,8
288,3
289,8
290,4
291,6
292,1
293,1
294,2
295,2
296,6
297,6
298,3
299,8
300,6
301,3
302,8
303,1
304,2
305,4
306,8
307,3
308,6
309,5
310,6
311,3
312,5
313,8
314,2
315,6
316,1
317,8
318,8
319,6
320,2
321,5
322,8
323,8
324,1
325,1
326,2
327,1
328,8
329,2
330,7
331,8
332,3
333,3
334,8
335,6
336,5
337,7
338,1
339,7
340,2
341,8
342,1
343,5
344,6
345,7
346,2
347,2
348,5
349,4
350,8
351,5
352,6
353,3
354,4
355,5
356,5
357,8
358,2
359,3
360,4
361,6
362,6
363,3
364,6
365,7
366,6
367,1
368,6
369,2
370,6
371,4
372,7
373,3
374,5
375,7
376,1
377,5
378,1
379,8
380,7
381,2
382,6
383,4
384,2
385,2
386,2
387,6
388,3
389,8
390,4
391,7
392,3
393,2
394,7
395,7
396,6
397,5
398,8
399,3
400,5
401,7
402,4
403,5
404,2
405,5
406,5
407,3
408,2
409,1
410,3
411,7
412,5
413,3
414,8
415,3
416,7
417,1
418,7
419,3
420,2
421,5
422,4
423,1
424,4
425,4
426,8
427,7
428,3
429,8
430,3
431,5
432,4
433,8
434,6
435,7
436,2
437,3
438,1
439,3
440,5
441,7
442,6
443,5
444,1
445,4
446,7
447,4
448,6
449,1
450,6
451,1
452,2
453,2
454,4
455,8
456,5
457,6
458,2
459,8
460,2
461,6
462,5
463,5
464,1
465,6
466,3
467,2
468,7
469,7
470,2
471,7
472,7
473,8
474,5
475,7
476,5
477,8
478,8
479,3
480,3
481,7
482,2
483,7
484,4
485,1
486,6
487,2
488,7
489,7
490,6
491,2
492,1
493,4
494,5
495,7
496,4
497,6
498,6
499,5
500,7
501,6
502,5
503,7
504,1
505,8
506,7
507,8
508,6
509,7
510,1
511,4
512,8
513,8
514,7
515,6
516,4
517,7
518,4
519,5
520,1
521,4
522,2
523,7
524,3
525,8
526,3
527,1
528,3
529,3
530,1
531,1
532,5
533,7
534,2
535,7
536,3
537,7
538,2
539,2
540,7
541,7
542,3
543,8
544,2
545,8
546,3
547,8
548,7
549,5
550,2
551,5
552,6
553,3
554,8
555,5
556,4
557,1
558,6
559,4
560,1
561,1
562,4
563,5
564,7
565,1
566,4
567,7
568,1
569,2
570,7
571,2
572,2
573,1
574,6
575,2
576,2
577,5
578,7
579,1
580,8
581,6
582,1
583,4
584,3
585,2
586,8
587,6
588,3
589,6
590,4
591,2
592,4
593,8
594,1
595,3
596,3
597,2
598,6
599,7
600,7
601,3
602,1
603,6
604,2
605,8
606,2
607,6
608,7
609,2
610,3
611,6
612,8
613,8
614,1
615,6
616,4
617,8
618,8
619,5
620,3
621,5
622,1
623,1
624,6
625,1
626,3
627,7
628,3
629,6
630,7
631,8
632,1
633,6
634,4
635,7
636,4
637,5
638,8
639,3
640,4
641,5
642,5
643,8
644,5
645,4
646,3
647,7
648,7
649,6
650,7
651,4
652,4
653,2
654,3
655,2
656,1
657,5
658,8
659,4
660,1
661,3
662,5
663,7
664,3
665,4
666,2
667,7
668,3
669,6
670,1
671,4
672,2
673,1
674,7
675,7
676,4
677,3
678,1
679,8
680,7
681,2
682,7
683,8
684,3
685,5
686,4
687,4
688,7
689,8
690,3
691,1
692,7
693,2
694,4
695,5
696,6
697,8
698,4
699,3
700,8
701,1
702,3
703,1
704,5
705,6
706,2
707,5
708,4
709,1
710,1
711,5
712,5
713,8
714,7
715,3
716,5
717,8
718,3
719,6
720,2
721,4
722,5
723,8
724,7
725,7
726,6
727,2
728,8
729,3
730,2
731,7
732,1
733,8
734,4
735,5
736,5
737,2
738,3
739,2
740,2
741,4
742,5
743,7
744,4
745,1
746,3
747,3
748,6
749,3
750,6
751,5
752,1
753,5
754,7
755,6
756,5
757,1
758,1
759,8
760,2
761,1
762,8
763,4
764,2
765,3
766,5
767,7
768,8
769,2
770,1
771,4
772,1
773,6
774,3
775,8
776,6
777,2
778,6
779,1
780,8
781,3
782,4
783,7
784,4
785,7
786,4
787,3
788,4
789,8
790,5
791,8
792,8
793,4
794,1
795,8
796,3
797,4
798,2
799,8
800,4
801,6
802,7
803,8
804,5
805,1
806,7
807,5
808,5
809,1
810,6
811,3
812,8
813,4
814,7
815,5
816,5
817,1
818,1
819,1
820,1
821,4
822,5
823,3
824,6
825,6
826,7
827,2
828,4
829,4
830,1
831,8
832,3
833,7
834,7
835,3
836,8
837,1
838,5
839,8
840,2
841,1
842,8
843,1
844,5
845,1
846,1
847,7
848,2
849,7
850,3
851,4
852,4
853,2
854,5
855,1
856,7
857,6
858,1
859,7
860,3
861,2
862,7
863,4
864,3
865,4
866,4
867,4
868,7
869,1
870,7
871,1
872,4
873,1
874,1
875,8
876,8
877,5
878,3
879,4
880,4
881,7
882,6
883,8
884,5
885,8
886,1
887,5
888,2
889,3
890,2
891,8
892,1
893,1
894,4
895,7
896,5
897,5
898,6
899,6
900,7
901,8
902,8
903,4
904,8
905,6
906,7
907,3
908,4
909,5
910,2
911,7
912,1
913,8
914,1
915,3
916,3
917,1
918,4
919,1
920,4
921,7
922,6
923,5
924,8
925,6
926,5
927,6
928,3
929,1
930,6
931,6
932,4
933,5
934,3
935,4
936,4
937,7
938,2
939,2
940,1
941,2
942,5
943,5
944,3
945,5
946,4
947,2
948,1
949,3
950,5
951,8
952,1
953,1
954,7
955,8
956,3
957,7
958,2
959,3
960,4
961,4
962,1
963,2
964,4
965,8
966,8
967,8
968,1
969,4
970,4
971,8
972,4
973,4
974,6
975,4
976,4
977,6
978,1
979,8
980,8
981,5
982,2
983,6
984,5
985,5
986,5
987,7
988,5
989,8
990,6
991,7
992,1
993,3
994,6
995,1
996,1
997,7
998,3
999,11000,8
1001,8
1002,3
1003,2
1004,3
1005,5
1006,2
1007,4
1008,7
1009,8
1010,8
1011,8
1012,8
1013,4
1014,3
1015,7
1016,7
1017,7
1018,1
1019,7
1020,1
1021,8
1022,8
1023,1
1024,1
1025,7
1026,8
1027,5
1028,8
1029,5
1030,4
1031,3
1032,2
1033,3
1034,1
1035,5
1036,8
1037,1
1038,3
1039,2
1040,5
1041,6
1042,7
1043,5
1044,1
1045,2
1046,3
1047,6
1048,4
1049,5
1050,2
1051,7
1052,6
1053,3
1054,4
1055,2
1056,5
1057,2
1058,4
1059,3
1060,1
1061,7
1062,7
1063,6
1064,5
1065,8
1066,2
1067,2
1068,8
1069,4
1070,5
1071,6
1072,3
1073,5
1074,1
1075,1
1076,3
1077,1
1078,1
1079,4
1080,2
1081,3
1082,6
1083,1
1084,3
1085,8
1086,1
1087,1
1088,3
1089,4
1090,1
1091,8
1092,8
1093,6
1094,5
1095,5
1096,7
1097,1
1098,1
1099,3
1100,6
1101,6
1102,7
1103,5
1104,2
1105,7
1106,6
1107,1
1108,1
1109,2
1110,3
1111,1
1112,3
1113,8
1114,3
1115,3
1116,2
1117,5
1118,1
1119,7
1120,3
1121,2
1122,3
1123,3
1124,1
1125,3
1126,4
1127,3
1128,3
1129,8
1130,3
1131,7
1132,6
1133,1
1134,4
1135,5
1136,7
1137,8
1138,3
1139,2
1140,8
1141,6
1142,2
