Number,Value
0,2
1,1
2,4
3,7
4,6
5,1
6,3
7,8
8,1
9,8
10,5
11,3
12,5
13,3
14,8
15,2
16,8
17,3
18,4
19,2
20,8
21,1
22,2
23,7
24,7
25,3
26,8
27,3
28,8
29,4
30,8
31,4
32,7
33,3
34,4
35,5
36,2
37,7
38,1
39,8
40,2
41,7
42,3
43,5
44,7
45,7
46,4
47,1
48,6
49,1
50,4
51,8
52,7
53,7
54,2
55,5
56,4
57,1
58,7
59,2
60,2
61,6
62,3
63,7
64,7
65,6
66,1
67,6
68,4
69,2
70,5
71,6
72,5
73,6
74,1
75,2
76,2
77,8
78,3
79,1
80,2
81,5
82,1
83,1
84,7
85,6
86,2
87,8
88,8
89,6
90,7
91,7
92,3
93,1
94,1
95,3
96,2
97,6
98,4
99,2
100,3
101,8
102,7
103,3
104,5
105,8
106,8
107,7
108,1
109,3
110,6
111,1
112,1
113,8
114,8
115,7
116,8
117,5
118,3
119,8
120,4
121,1
122,8
123,1
124,2
125,5
126,6
127,4
128,3
129,7
130,7
131,8
132,2
133,6
134,5
135,5
136,6
137,1
138,7
139,1
140,8
141,4
142,5
143,1
144,6
145,7
146,5
147,3
148,2
149,7
150,6
151,3
152,4
153,4
154,4
155,1
156,6
157,3
158,6
159,4
160,3
161,7
162,1
163,5
164,6
165,5
166,5
167,6
168,7
169,2
170,7
171,2
172,7
173,7
174,8
175,7
176,1
177,7
178,5
179,6
180,6
181,1
182,3
183,3
184,5
185,7
186,6
187,4
188,5
189,1
190,3
191,1
192,5
193,4
194,1
195,5
196,3
197,5
198,2
199,6
200,6
201,8
202,1
203,6
204,3
205,3
206,8
207,5
208,6
209,6
210,4
211,4
212,8
213,4
214,2
215,8
216,3
217,1
218,5
219,7
220,1
221,4
222,4
223,1
224,4
225,4
226,2
227,6
228,8
229,7
230,6
231,7
232,8
233,7
234,7
235,6
236,7
237,2
238,6
239,6
240,4
241,4
242,4
243,5
244,1
245,7
246,8
247,2
248,4
249,1
250,4
251,1
252,3
253,7
254,1
255,7
256,2
257,6
258,5
259,2
260,5
261,2
262,2
263,7
264,2
265,1
266,7
267,1
268,1
269,5
270,3
271,4
272,7
273,8
274,7
275,6
276,2
277,2
278,2
279,1
280,7
281,2
282,3
283,8
284,7
285,1
286,2
287,7
288,1
289,7
290,7
291,6
292,2
293,5
294,4
295,1
296,1
297,5
298,3
299,5
300,6
301,4
302,4
303,1
304,5
305,5
306,7
307,2
308,5
309,1
310,8
311,1
312,3
313,3
314,6
315,3
316,6
317,8
318,8
319,7
320,8
321,5
322,3
323,2
324,8
325,6
326,4
327,7
328,2
329,4
330,2
331,5
332,7
333,8
334,1
335,6
336,3
337,5
338,4
339,8
340,1
341,4
342,4
343,1
344,1
345,7
346,7
347,7
348,6
349,8
350,6
351,5
352,2
353,7
354,8
355,7
356,6
357,3
358,3
359,2
360,6
361,8
362,8
363,6
364,6
365,6
366,7
367,5
368,2
369,6
370,7
371,7
372,2
373,3
374,3
375,3
376,4
377,8
378,6
379,3
380,8
381,7
382,2
383,6
384,6
385,6
386,5
387,4
388,2
389,4
390,4
391,1
392,1
393,3
394,5
395,8
396,7
397,4
398,2
399,3
400,3
401,3
402,3
403,2
404,3
405,6
406,7
407,5
408,5
409,1
410,5
411,3
412,5
413,4
414,1
415,8
416,4
417,5
418,2
419,5
420,6
421,1
422,7
423,5
424,3
425,8
426,8
427,6
428,2
429,6
430,7
431,1
432,6
433,2
434,1
435,7
436,3
437,3
438,2
439,5
440,7
441,4
442,3
443,7
444,6
445,2
446,5
447,1
448,6
449,4
450,1
451,6
452,6
453,8
454,3
455,8
456,8
457,4
458,6
459,3
460,6
461,2
462,6
463,6
464,2
465,6
466,5
467,4
468,3
469,5
470,6
471,1
472,5
473,6
474,8
475,6
476,5
477,1
478,4
479,5
480,1
481,4
482,2
483,1
484,6
485,6
486,8
487,6
488,2
489,5
490,8
491,2
492,4
493,3
494,1
495,1
496,5
497,2
498,8
499,2
500,3
501,8
502,4
503,6
504,3
505,2
506,6
507,5
508,4
509,5
510,4
511,6
512,3
513,5
514,6
515,7
516,5
517,7
518,3
519,7
520,1
521,7
522,6
523,5
524,3
525,7
526,1
527,2
528,3
529,5
530,3
531,8
532,6
533,6
534,6
535,8
536,6
537,3
538,8
539,7
540,3
541,4
542,1
543,8
544,8
545,1
546,6
547,3
548,2
549,4
550,7
551,6
552,5
553,5
554,3
555,8
556,1
557,2
558,4
559,6
560,6
561,4
562,4
563,4
564,8
565,8
566,6
567,2
568,1
569,6
570,6
571,5
572,4
573,7
574,2
575,7
576,3
577,8
578,2
579,1
580,7
581,2
582,8
583,6
584,3
585,5
586,2
587,2
588,6
589,7
590,4
591,7
592,6
593,1
594,3
595,4
596,2
597,6
598,5
599,2
600,1
601,6
602,2
603,7
604,5
605,1
606,6
607,7
608,1
609,6
610,5
611,4
612,3
613,7
614,5
615,3
616,2
617,2
618,3
619,7
620,7
621,4
622,3
623,5
624,6
625,6
626,6
627,5
628,7
629,8
630,6
631,8
632,5
633,3
634,3
635,7
636,2
637,6
638,1
639,5
640,6
641,6
642,4
643,3
644,3
645,6
646,6
647,7
648,3
649,8
650,3
651,4
652,4
653,7
654,1
655,1
656,7
657,6
658,1
659,6
660,2
661,7
662,6
663,5
664,2
665,6
666,3
667,2
668,6
669,4
670,3
671,7
672,7
673,2
674,7
675,6
676,1
677,2
678,5
679,3
680,3
681,5
682,2
683,2
684,5
685,7
686,8
687,6
688,7
689,4
690,5
691,8
692,5
693,1
694,8
695,7
696,7
697,2
698,1
699,4
700,2
701,7
702,6
703,7
704,5
705,4
706,3
707,2
708,8
709,4
710,2
711,1
712,8
713,6
714,2
715,5
716,6
717,3
718,1
719,1
720,5
721,7
722,2
723,8
724,7
725,8
726,4
727,1
728,4
729,8
730,6
