Number,Value
438,2
439,1
440,7
441,8
442,4
443,3
444,5
445,3
446,4
447,2
448,8
449,5
450,7
451,4
452,5
453,8
454,3
455,1
456,1
457,5
458,8
459,2
460,4
461,3
462,8
463,1
464,5
465,6
466,3
467,1
468,2
469,7
470,2
471,1
472,7
473,3
474,8
475,6
476,5
477,4
478,2
479,6
480,8
481,8
482,6
483,7
484,6
485,4
486,3
487,7
488,2
489,3
490,7
491,4
492,2
493,8
494,4
495,2
496,1
497,2
498,6
499,5
500,7
501,2
502,4
503,5
504,7
505,5
506,7
507,5
508,4
509,1
510,1
511,4
512,8
513,4
514,5
515,5
516,7
517,5
518,3
519,1
520,4
521,5
522,7
523,4
524,3
525,6
526,7
527,2
528,2
529,8
530,6
531,6
532,7
533,5
534,3
535,8
536,1
537,4
538,7
539,1
540,8
541,1
542,1
543,4
544,1
545,6
546,1
547,8
548,6
549,6
550,8
551,4
552,1
553,4
554,3
555,8
556,3
557,1
558,4
559,1
560,1
561,3
562,2
563,5
564,1
565,3
566,4
567,5
568,6
569,3
570,6
571,4
572,7
573,2
574,1
575,7
576,3
577,1
578,4
579,7
580,7
581,4
582,7
583,1
584,8
585,3
586,2
587,1
588,7
589,7
590,5
591,3
592,7
593,6
594,6
595,2
596,8
597,2
598,1
599,2
600,8
601,2
602,1
603,6
604,1
605,6
606,5
607,5
608,7
609,4
610,5
611,2
612,8
613,7
614,7
615,1
616,6
617,1
618,3
619,8
620,5
621,6
622,2
623,1
624,7
625,2
626,3
627,7
628,1
629,3
630,3
631,1
632,1
633,8
634,3
635,7
636,5
637,1
638,5
639,8
640,2
641,4
642,7
643,2
644,6
645,1
646,8
647,4
648,3
649,8
650,3
651,1
652,2
653,3
654,3
655,5
656,5
657,3
658,5
659,4
660,3
661,1
662,7
663,2
664,1
665,5
666,8
667,5
668,1
669,3
670,2
671,8
672,1
673,2
674,3
675,3
676,5
677,4
678,7
679,3
680,3
681,8
682,6
683,3
684,1
685,6
686,8
687,8
688,3
689,5
690,4
691,5
692,1
693,8
694,6
695,4
696,1
697,5
698,8
699,3
700,4
701,8
702,2
703,1
704,1
705,6
706,1
707,6
708,1
709,8
710,6
711,5
712,5
713,6
714,4
715,5
716,1
717,1
718,2
719,7
720,7
721,2
722,4
723,7
724,6
725,7
726,7
727,1
728,8
729,7
730,1
731,3
732,8
733,6
734,4
735,3
736,2
737,2
738,2
739,5
740,1
741,8
742,1
743,3
744,5
745,7
746,4
747,3
748,8
749,1
750,3
751,3
752,8
753,3
754,4
755,2
756,6
757,5
758,2
759,3
760,6
761,7
762,5
763,6
764,6
765,3
766,5
767,4
768,8
769,1
770,1
771,7
772,2
773,5
774,2
775,7
776,1
777,2
778,1
779,8
780,7
781,5
782,3
783,1
784,5
785,4
786,5
787,4
788,5
789,5
790,7
791,1
792,3
793,1
794,3
795,6
796,4
797,4
798,2
799,2
800,7
801,6
802,1
803,7
804,5
805,6
806,8
807,4
808,7
809,8
810,1
811,1
812,4
813,8
814,1
815,6
816,3
817,7
818,3
819,4
820,1
821,6
822,8
823,2
824,6
825,8
826,7
827,8
828,6
829,1
830,3
831,4
832,8
833,2
834,8
835,1
836,5
837,5
838,5
839,8
840,5
841,3
842,3
843,3
844,7
845,4
846,5
847,5
848,4
849,1
850,3
851,5
852,3
853,4
854,4
855,4
856,5
857,7
858,5
859,6
860,1
861,1
862,5
863,6
864,8
865,8
866,5
867,2
868,1
869,4
870,8
871,7
872,6
873,1
874,2
875,8
876,4
877,4
878,3
879,5
880,6
881,6
882,7
883,7
884,1
885,8
886,5
887,8
888,2
889,6
890,6
891,4
892,7
893,8
894,8
895,7
896,7
897,8
898,5
899,5
900,1
901,8
902,7
903,1
904,6
905,7
906,4
907,8
908,1
909,3
910,4
911,5
912,7
913,6
914,5
915,7
916,7
917,4
918,1
919,6
920,7
921,2
922,8
923,2
924,2
925,6
926,6
927,2
928,6
929,4
930,1
931,8
932,3
933,8
934,5
935,7
936,6
937,7
938,1
939,6
940,8
941,1
942,1
943,4
944,5
945,4
946,7
947,3
948,6
949,1
950,4
951,7
952,8
953,1
954,8
955,2
956,5
957,8
958,8
959,8
960,8
961,8
962,1
963,3
964,3
965,5
966,4
967,6
968,7
969,7
970,2
971,1
972,6
973,2
974,5
975,2
976,3
977,6
978,5
979,5
980,4
981,8
982,2
983,1
984,6
985,4
986,2
987,6
988,6
989,4
990,4
991,1
992,8
993,5
994,7
995,6
996,5
997,1
998,3
999,61000,4
1001,2
1002,2
1003,4
1004,6
1005,4
1006,5
1007,3
1008,8
1009,8
1010,1
1011,1
1012,2
1013,7
1014,3
1015,7
1016,5
1017,5
1018,4
1019,8
1020,6
1021,5
1022,1
1023,1
1024,6
1025,7
1026,3
1027,6
1028,3
1029,1
1030,4
1031,7
1032,1
1033,8
1034,5
1035,8
1036,1
1037,4
1038,7
1039,4
1040,4
1041,8
1042,6
1043,2
1044,2
1045,6
1046,8
1047,7
1048,5
1049,7
1050,3
1051,7
1052,1
1053,7
1054,3
1055,5
1056,5
1057,8
1058,2
1059,4
1060,1
1061,4
1062,8
1063,5
1064,1
1065,8
1066,4
1067,3
1068,6
1069,5
1070,7
1071,6
1072,6
1073,4
1074,1
1075,4
1076,5
1077,7
1078,2
1079,3
1080,4
1081,7
1082,8
1083,7
1084,1
1085,6
1086,4
1087,5
1088,6
1089,6
1090,4
1091,8
1092,1
1093,2
1094,1
1095,6
1096,2
1097,8
1098,6
1099,2
1100,2
1101,5
1102,7
1103,5
1104,8
1105,3
1106,7
1107,7
1108,4
1109,6
1110,3
1111,6
1112,7
1113,2
1114,6
1115,5
1116,4
1117,7
1118,5
1119,1
1120,5
1121,3
1122,5
1123,5
1124,8
1125,1
1126,7
1127,7
1128,5
1129,1
1130,7
1131,6
1132,7
1133,7
1134,1
1135,8
1136,5
1137,5
1138,2
1139,4
1140,1
1141,4
1142,7
1143,5
1144,6
1145,5
1146,4
1147,6
1148,1
1149,4
1150,4
1151,3
1152,5
1153,7
1154,4
1155,5
1156,5
1157,3
1158,5
1159,2
1160,4
1161,2
1162,7
1163,6
1164,5
1165,7
1166,4
1167,4
1168,4
1169,7
1170,1
1171,2
1172,1
1173,3
1174,3
1175,2
1176,3
1177,3
1178,5
1179,7
1180,8
1181,3
1182,5
1183,7
1184,4
1185,3
1186,7
1187,7
1188,1
1189,6
1190,1
1191,6
1192,2
1193,4
1194,3
1195,3
1196,5
1197,4
1198,5
1199,6
1200,8
1201,6
1202,3
1203,3
1204,4
1205,8
1206,8
1207,7
1208,6
1209,1
1210,4
1211,7
1212,2
1213,6
1214,4
1215,5
1216,5
1217,1
1218,5
1219,3
1220,3
1221,3
1222,3
1223,2
1224,3
1225,8
1226,7
1227,4
1228,4
1229,1
1230,1
1231,6
1232,4
1233,4
1234,4
1235,5
1236,3
1237,3
1238,1
1239,4
1240,7
1241,4
1242,3
1243,4
1244,1
1245,6
1246,7
1247,5
1248,8
1249,5
1250,2
1251,8
1252,8
1253,3
1254,1
1255,1
1256,1
1257,6
1258,2
1259,5
1260,3
1261,3
1262,6
1263,1
1264,6
1265,4
1266,7
1267,6
1268,1
1269,6
1270,1
1271,7
1272,7
1273,1
1274,3
1275,5
1276,8
1277,5
1278,4
1279,1
1280,8
1281,6
1282,1
1283,1
1284,4
1285,3
1286,1
1287,4
1288,3
1289,6
1290,4
1291,5
1292,3
1293,3
1294,5
1295,5
1296,5
1297,8
1298,1
1299,3
1300,3
1301,4
1302,7
1303,3
1304,3
1305,8
1306,3
1307,4
1308,6
1309,5
1310,5
1311,5
1312,5
1313,6
1314,6
1315,1
1316,3
1317,7
1318,3
1319,8
1320,8
1321,2
1322,4
1323,5
1324,8
1325,1
1326,4
1327,4
1328,2
1329,3
1330,3
1331,6
1332,8
1333,3
1334,1
1335,5
1336,2
1337,1
1338,6
1339,7
1340,7
1341,1
1342,6
1343,1
1344,1
1345,8
1346,2
1347,5
1348,1
1349,3
1350,3
1351,1
1352,8
1353,4
1354,8
1355,5
1356,3
1357,8
1358,7
1359,7
1360,3
1361,4
1362,5
1363,1
1364,5
1365,8
1366,6
1367,6
1368,7
1369,5
1370,8
1371,6
1372,2
1373,1
1374,7
1375,3
1376,5
1377,3
1378,7
1379,2
1380,7
1381,2
1382,6
1383,7
1384,2
1385,1
1386,8
1387,1
1388,8
1389,2
1390,1
1391,3
1392,1
1393,3
1394,7
1395,7
1396,4
1397,2
1398,3
1399,5
1400,3
1401,8
1402,2
1403,4
1404,8
1405,8
1406,5
1407,3
1408,3
1409,8
1410,7
1411,8
1412,1
1413,7
1414,4
1415,1
1416,5
1417,3
1418,5
1419,6
1420,6
1421,2
1422,7
1423,7
1424,2
1425,2
1426,3
1427,7
1428,3
1429,4
1430,5
1431,4
1432,1
1433,7
1434,5
1435,3
1436,3
1437,3
1438,4
1439,6
1440,8
1441,3
1442,5
1443,4
1444,7
1445,6
1446,7
1447,1
1448,1
1449,6
1450,2
1451,2
1452,3
1453,2
1454,4
1455,8
1456,7
1457,8
1458,1
1459,2
1460,2
1461,3
1462,3
1463,6
1464,1
1465,4
1466,7
1467,2
1468,1
1469,4
1470,2
1471,1
1472,1
1473,7
1474,8
1475,4
1476,6
1477,1
1478,1
1479,8
1480,1
1481,8
1482,4
1483,8
1484,8
1485,4
1486,5
1487,1
1488,1
1489,8
1490,2
1491,7
1492,4
1493,2
1494,6
1495,3
1496,6
1497,5
1498,7
1499,2
1500,5
1501,2
1502,6
1503,6
1504,4
1505,4
1506,7
1507,6
1508,8
1509,6
1510,8
1511,2
1512,8
1513,2
1514,3
1515,7
1516,4
1517,7
1518,6
1519,5
1520,6
1521,1
1522,1
1523,6
1524,4
1525,4
1526,4
1527,4
1528,5
1529,2
1530,2
1531,4
1532,5
1533,1
1534,5
1535,6
1536,1
1537,7
1538,7
1539,3
1540,2
1541,4
1542,5
1543,6
1544,3
1545,7
1546,2
1547,1
1548,8
1549,4
1550,5
1551,2
1552,4
1553,5
1554,1
1555,1
1556,7
1557,8
1558,2
1559,1
1560,1
1561,6
1562,5
1563,1
1564,6
1565,1
1566,2
1567,4
1568,5
1569,7
1570,2
1571,1
1572,4
1573,1
1574,5
1575,5
1576,6
1577,7
1578,4
1579,5
1580,5
1581,6
1582,8
1583,6
1584,4
1585,8
1586,2
1587,4
1588,2
1589,4
1590,7
1591,4
1592,3
1593,6
1594,6
1595,3
1596,3
1597,4
1598,3
1599,5
1600,7
1601,6
1602,5
1603,1
1604,7
1605,3
1606,6
1607,5
1608,6
1609,1
1610,2
1611,6
1612,7
1613,8
1614,6
1615,4
1616,2
1617,1
1618,3
1619,3
1620,2
1621,1
1622,4
1623,6
1624,7
1625,5
1626,8
1627,4
1628,5
1629,8
1630,8
1631,1
1632,5
1633,5
1634,2
1635,2
1636,8
1637,4
1638,7
1639,1
1640,1
1641,2
1642,4
1643,7
1644,8
1645,8
1646,3
1647,8
1648,2
1649,8
1650,8
1651,6
1652,7
1653,5
1654,5
1655,2
1656,2
1657,4
1658,3
1659,4
1660,8
1661,8
1662,5
1663,5
1664,1
1665,2
1666,2
1667,2
1668,3
1669,5
1670,8
1671,4
1672,6
1673,1
1674,8
1675,2
1676,4
1677,7
1678,4
1679,5
1680,3
1681,6
1682,1
1683,7
1684,7
1685,6
1686,1
1687,5
1688,3
1689,3
1690,4
1691,6
1692,2
1693,2
1694,3
1695,6
1696,6
1697,7
1698,6
1699,3
1700,7
1701,5
1702,4
1703,2
1704,8
1705,5
1706,3
1707,8
1708,7
1709,3
1710,2
1711,3
1712,6
1713,6
1714,1
1715,2
1716,8
1717,7
1718,8
1719,1
1720,6
1721,5
1722,4
1723,3
1724,3
1725,1
1726,4
1727,8
1728,4
1729,5
1730,4
1731,4
1732,7
1733,3
1734,8
1735,1
1736,3
1737,5
1738,4
1739,8
1740,3
1741,1
1742,8
1743,5
1744,6
1745,5
1746,6
1747,3
1748,1
1749,1
1750,2
1751,3
1752,2
1753,5
1754,3
1755,5
1756,1
1757,1
1758,6
1759,8
1760,4
1761,3
1762,6
1763,1
1764,4
1765,4
1766,8
1767,7
1768,4
1769,2
1770,7
1771,3
1772,5
1773,1
1774,2
1775,5
1776,8
1777,2
1778,3
1779,3
1780,4
1781,5
1782,7
1783,2
1784,7
1785,8
1786,7
1787,6
1788,7
1789,5
1790,6
1791,4
1792,1
1793,5
1794,3
1795,7
1796,1
1797,4
1798,8
1799,4
1800,7
1801,7
1802,1
1803,3
1804,7
1805,8
1806,3
1807,3
1808,5
1809,6
1810,4
1811,8
1812,8
1813,8
1814,5
1815,2
1816,1
1817,8
1818,8
1819,5
1820,6
1821,1
1822,4
1823,6
1824,8
1825,5
1826,6
1827,7
1828,4
1829,2
1830,3
1831,8
1832,7
1833,2
1834,4
1835,6
1836,3
1837,4
1838,3
1839,2
1840,6
1841,7
1842,8
1843,3
1844,1
1845,5
1846,6
1847,8
1848,7
1849,5
1850,8
1851,3
1852,5
1853,5
1854,3
1855,7
1856,3
1857,5
1858,3
1859,3
1860,5
1861,8
1862,6
1863,3
1864,3
1865,7
1866,3
1867,4
1868,8
1869,2
1870,7
1871,6
1872,3
1873,4
1874,3
1875,3
1876,2
1877,5
1878,6
1879,8
1880,6
1881,3
1882,5
1883,7
1884,2
1885,5
1886,4
1887,4
1888,1
1889,3
1890,1
1891,7
1892,6
1893,8
1894,6
1895,8
1896,7
1897,3
1898,8
1899,5
1900,6
1901,5
1902,4
1903,4
1904,8
1905,1
1906,4
1907,7
1908,1
1909,2
1910,5
1911,4
1912,3
1913,6
1914,5
1915,1
1916,2
1917,4
1918,3
1919,2
1920,1
1921,7
1922,7
1923,1
1924,1
1925,5
1926,5
1927,5
1928,8
1929,2
1930,7
1931,7
1932,7
1933,1
1934,4
1935,8
1936,5
1937,5
1938,3
1939,5
1940,3
1941,7
1942,7
1943,1
1944,8
1945,4
1946,5
1947,6
1948,1
1949,1
1950,2
1951,7
1952,2
1953,3
1954,7
1955,4
1956,1
1957,4
1958,8
1959,1
1960,7
1961,1
1962,7
1963,7
1964,4
1965,4
1966,6
1967,6
1968,7
1969,5
1970,4
1971,8
1972,5
1973,2
1974,8
1975,6
1976,5
1977,4
1978,3
1979,6
1980,7
1981,3
1982,7
1983,8
1984,3
1985,3
1986,3
1987,6
1988,3
1989,4
1990,2
1991,7
1992,5
1993,5
1994,5
1995,8
1996,5
1997,4
1998,1
1999,1
2000,6
2001,7
2002,5
2003,6
2004,1
2005,6
2006,2
2007,7
2008,7
2009,8
2010,3
2011,2
2012,6
2013,1
2014,8
2015,2
2016,8
2017,3
2018,5
2019,1
2020,6
2021,6
2022,6
2023,8
2024,1
2025,8
2026,2
2027,5
2028,5
2029,5
2030,7
2031,7
2032,5
2033,4
2034,7
2035,5
2036,1
2037,5
2038,4
2039,1
2040,5
2041,3
2042,6
2043,8
2044,3
2045,7
2046,7
2047,4
2048,3
2049,1
2050,6
2051,2
2052,4
2053,7
2054,8
2055,7
2056,8
2057,6
2058,1
2059,7
2060,5
2061,5
2062,1
2063,6
2064,6
2065,2
2066,1
2067,7
2068,2
2069,1
2070,6
2071,1
2072,6
2073,3
2074,4
2075,3
2076,8
2077,4
2078,1
2079,2
2080,7
2081,3
2082,3
2083,7
2084,4
2085,3
2086,8
2087,3
2088,3
2089,3
2090,3
2091,6
2092,8
2093,4
2094,1
2095,1
2096,4
2097,7
2098,8
2099,2
2100,4
2101,3
2102,1
2103,4
2104,8
2105,6
2106,2
2107,1
2108,2
2109,4
2110,1
2111,1
2112,8
2113,8
2114,8
2115,1
2116,1
2117,1
2118,2
2119,7
2120,3
2121,7
2122,5
2123,6
2124,2
2125,2
2126,1
2127,2
2128,6
2129,5
2130,2
2131,4
2132,6
2133,3
2134,7
2135,8
2136,7
2137,6
2138,8
2139,1
2140,8
2141,6
2142,7
2143,2
2144,6
2145,5
2146,8
2147,3
2148,7
2149,2
2150,1
2151,4
2152,4
2153,1
2154,5
2155,4
2156,8
2157,1
2158,1
2159,5
2160,3
2161,6
2162,6
2163,6
2164,7
2165,3
2166,5
2167,6
2168,4
2169,6
2170,8
2171,2
2172,2
2173,1
2174,5
2175,6
2176,2
2177,5
2178,2
2179,6
2180,6
2181,6
2182,6
2183,3
2184,8
2185,8
2186,3
2187,6
2188,8
2189,7
2190,2
2191,4
2192,8
2193,7
2194,7
2195,4
2196,7
2197,2
2198,1
2199,3
2200,3
2201,1
2202,2
2203,3
2204,5
2205,7
2206,1
2207,2
2208,2
2209,3
2210,3
2211,4
2212,4
2213,5
2214,1
2215,6
2216,4
2217,7
2218,5
2219,5
2220,7
2221,3
2222,3
2223,2
2224,6
2225,5
2226,6
2227,5
2228,4
2229,1
2230,2
2231,7
2232,4
2233,3
2234,3
2235,6
2236,2
2237,4
2238,1
2239,8
2240,5
2241,5
2242,5
2243,8
2244,8
2245,7
2246,7
2247,3
2248,4
2249,1
2250,2
2251,7
2252,2
2253,8
2254,7
2255,8
2256,5
2257,4
2258,2
2259,5
2260,8
2261,4
2262,5
2263,4
2264,1
2265,5
2266,7
2267,6
2268,1
2269,4
2270,7
2271,7
2272,5
2273,8
2274,6
2275,3
2276,7
2277,4
2278,3
2279,5
2280,2
2281,7
2282,4
2283,3
2284,1
2285,8
2286,2
2287,7
2288,1
2289,1
2290,2
2291,5
2292,6
2293,8
2294,8
2295,2
2296,6
2297,4
2298,1
2299,5
2300,7
2301,5
2302,3
2303,3
2304,7
2305,8
2306,1
2307,2
2308,1
2309,3
2310,4
2311,7
2312,1
2313,6
2314,6
2315,5
2316,1
2317,2
2318,7
2319,2
2320,7
2321,3
2322,3
2323,6
2324,1
2325,2
2326,8
2327,4
2328,1
2329,5
2330,1
2331,3
2332,5
2333,4
2334,2
2335,4
2336,7
2337,3
2338,4
2339,8
2340,1
2341,4
2342,4
2343,4
2344,6
2345,2
2346,8
2347,7
2348,6
2349,6
2350,4
2351,5
2352,3
2353,8
2354,8
2355,2
2356,2
2357,3
2358,3
2359,7
2360,7
2361,2
2362,3
2363,5
2364,2
2365,7
2366,4
2367,1
2368,5
2369,1
2370,2
2371,8
2372,1
2373,7
2374,4
2375,1
2376,4
2377,3
2378,8
2379,5
2380,6
2381,7
2382,8
2383,2
2384,1
2385,1
2386,2
2387,6
2388,8
2389,1
2390,8
2391,8
2392,7
2393,7
2394,8
2395,5
2396,1
2397,2
2398,1
2399,7
2400,6
2401,2
2402,6
2403,8
2404,3
2405,4
2406,1
2407,4
2408,8
2409,4
2410,1
2411,6
2412,1
2413,6
2414,3
2415,3
2416,7
2417,7
2418,2
2419,6
2420,6
2421,2
2422,5
2423,1
2424,3
2425,4
2426,1
2427,8
2428,3
2429,6
2430,4
2431,5
2432,7
2433,2
2434,2
2435,4
2436,8
2437,8
2438,7
2439,1
2440,1
2441,7
2442,5
2443,5
2444,1
2445,8
2446,1
2447,2
2448,1
2449,6
2450,5
2451,5
2452,6
2453,8
2454,5
2455,3
2456,7
2457,4
2458,8
2459,2
2460,3
2461,2
2462,3
2463,5
2464,4
2465,6
2466,6
2467,5
2468,6
2469,4
2470,8
2471,7
2472,7
2473,8
2474,5
2475,3
2476,4
2477,1
2478,3
2479,1
2480,4
2481,3
2482,5
2483,1
2484,8
2485,3
2486,2
2487,5
2488,5
2489,8
2490,2
2491,4
2492,6
2493,5
2494,5
2495,5
2496,5
2497,4
2498,1
2499,6
2500,4
2501,4
2502,4
2503,1
2504,1
2505,2
2506,7
2507,4
2508,2
2509,3
2510,8
2511,3
2512,1
2513,3
2514,7
2515,7
2516,3
2517,4
2518,4
2519,3
2520,8
2521,7
2522,8
2523,8
2524,3
2525,2
2526,8
2527,4
2528,5
2529,5
2530,4
2531,1
2532,4
2533,3
2534,2
2535,5
2536,8
2537,6
2538,8
2539,2
2540,7
2541,7
2542,8
2543,3
2544,3
2545,8
2546,8
2547,2
2548,8
2549,8
2550,7
2551,1
2552,7
2553,3
2554,4
2555,8
2556,2
2557,2
2558,3
2559,8
2560,4
2561,5
2562,4
2563,3
2564,4
2565,6
2566,4
2567,3
2568,8
2569,6
2570,3
2571,1
2572,8
2573,3
2574,4
2575,2
2576,1
2577,5
2578,4
2579,6
2580,8
2581,2
2582,3
2583,7
2584,3
2585,1
2586,4
2587,2
2588,7
2589,4
2590,1
2591,5
2592,5
2593,5
2594,1
2595,4
2596,5
2597,5
2598,8
2599,2
2600,6
2601,3
2602,2
2603,2
2604,4
2605,1
2606,6
2607,7
2608,4
2609,8
2610,4
2611,7
2612,7
2613,7
2614,8
2615,6
2616,7
2617,4
2618,5
2619,3
2620,8
2621,5
2622,2
2623,8
2624,5
2625,6
2626,2
2627,5
2628,5
2629,7
2630,3
2631,8
2632,2
2633,4
2634,3
2635,6
2636,3
2637,3
2638,7
2639,1
2640,3
2641,7
2642,4
2643,1
2644,4
2645,5
2646,7
2647,4
2648,4
2649,3
2650,8
2651,1
2652,1
2653,5
2654,8
2655,7
2656,4
2657,4
2658,4
2659,6
2660,3
2661,4
2662,1
2663,5
2664,8
2665,4
2666,5
2667,4
2668,8
2669,4
2670,5
2671,8
2672,7
2673,1
2674,7
2675,1
2676,5
2677,5
2678,1
2679,3
2680,7
2681,2
2682,1
2683,5
2684,2
2685,6
2686,3
2687,3
2688,4
2689,6
2690,3
2691,8
2692,2
2693,1
2694,1
2695,4
2696,8
2697,5
2698,2
2699,3
2700,5
2701,7
2702,8
2703,6
2704,6
2705,6
2706,2
2707,5
2708,7
2709,3
2710,7
2711,1
2712,1
2713,3
2714,5
2715,3
2716,2
2717,2
2718,5
2719,6
2720,4
2721,5
2722,6
2723,2
2724,2
2725,8
2726,6
2727,7
2728,6
2729,2
2730,2
2731,3
2732,4
2733,1
2734,6
2735,7
2736,7
2737,3
2738,3
2739,8
2740,8
2741,1
2742,7
2743,6
2744,5
2745,8
2746,6
2747,5
2748,4
2749,3
2750,6
2751,6
2752,7
2753,4
2754,6
2755,2
2756,5
2757,7
2758,7
2759,8
2760,2
2761,1
2762,8
2763,3
2764,4
2765,5
2766,1
2767,3
2768,2
2769,5
2770,4
2771,1
2772,3
2773,7
2774,2
2775,3
2776,3
2777,2
2778,1
2779,6
2780,7
2781,2
2782,3
2783,4
2784,7
2785,6
2786,4
2787,2
2788,8
2789,7
2790,1
2791,7
2792,5
2793,7
2794,2
2795,5
2796,6
2797,3
2798,4
2799,6
2800,2
2801,5
2802,3
2803,4
2804,3
2805,6
2806,4
2807,6
2808,7
2809,2
2810,2
2811,7
2812,7
2813,1
2814,1
2815,2
2816,7
2817,2
2818,6
2819,7
2820,2
2821,6
2822,8
2823,8
2824,3
2825,7
2826,2
2827,7
2828,6
2829,1
2830,3
2831,4
2832,3
2833,1
2834,6
2835,3
2836,6
2837,6
2838,3
2839,4
2840,4
2841,1
2842,6
2843,6
2844,3
2845,7
2846,4
2847,6
2848,5
2849,5
2850,1
2851,1
2852,8
2853,7
2854,4
2855,7
2856,8
2857,4
2858,7
2859,2
2860,3
2861,4
2862,3
2863,2
2864,1
2865,7
2866,1
2867,7
2868,2
2869,5
2870,6
2871,1
2872,4
2873,5
2874,8
2875,2
2876,1
2877,3
2878,7
2879,8
2880,8
2881,2
2882,1
2883,1
2884,5
2885,7
2886,6
2887,2
2888,4
2889,5
2890,1
2891,6
2892,5
2893,7
2894,3
2895,1
2896,3
2897,1
2898,5
2899,8
2900,4
2901,5
2902,3
2903,7
2904,5
2905,8
2906,7
2907,4
2908,2
2909,6
2910,7
2911,3
2912,5
2913,5
2914,6
2915,2
2916,3
2917,7
2918,5
2919,6
2920,3
2921,5
2922,2
2923,6
2924,8
2925,3
2926,2
2927,6
2928,8
2929,4
2930,8
2931,8
2932,3
2933,5
2934,4
2935,1
2936,8
2937,4
2938,5
2939,2
2940,5
2941,7
2942,5
2943,5
2944,8
2945,1
2946,6
2947,2
2948,4
2949,1
2950,5
2951,6
2952,7
2953,3
2954,2
2955,3
2956,2
2957,6
2958,5
2959,2
2960,2
2961,8
2962,5
2963,2
2964,4
2965,6
2966,4
2967,3
2968,6
2969,8
2970,4
2971,5
2972,6
2973,8
2974,2
2975,7
2976,4
2977,2
2978,6
2979,7
2980,3
2981,2
2982,5
2983,3
2984,2
2985,4
2986,6
2987,1
2988,4
2989,6
2990,4
2991,3
2992,5
2993,6
2994,1
2995,3
2996,1
2997,8
