Number,Value
0,7
1,7
2,2
3,7
4,4
5,4
6,6
7,8
8,2
9,5
10,2
11,7
12,7
13,5
14,5
15,6
16,2
17,6
18,7
19,8
20,6
21,7
22,6
23,6
24,5
25,2
26,6
27,3
28,8
29,7
30,1
31,1
32,6
33,8
34,6
35,1
36,7
37,4
38,1
39,5
40,3
41,3
42,3
43,6
44,3
45,5
46,7
47,6
48,2
49,6
50,4
51,2
52,3
53,6
54,1
55,3
56,2
57,8
58,3
59,2
60,7
61,3
62,8
63,6
64,2
65,2
66,6
67,3
68,7
69,7
70,8
71,1
72,7
73,2
74,1
75,8
76,7
77,8
78,2
79,6
80,1
81,6
82,6
83,2
84,2
85,4
86,6
87,3
88,2
89,3
90,6
91,2
92,3
93,6
94,2
95,2
96,3
97,4
98,5
99,4
100,1
101,7
102,3
103,8
104,6
105,1
106,8
107,3
108,2
109,3
110,3
111,3
112,4
113,5
114,7
115,5
116,6
117,8
118,5
119,7
120,8
121,5
122,3
123,3
124,2
125,6
126,6
127,6
128,2
129,7
130,8
131,5
132,2
133,4
134,7
135,3
136,5
137,6
138,6
139,4
140,2
141,1
142,6
143,7
144,4
145,8
146,3
147,6
148,1
149,3
150,2
151,8
152,7
153,4
154,2
155,8
156,6
157,2
158,7
159,2
160,2
161,1
162,5
163,1
164,5
165,4
166,3
167,3
168,2
169,7
170,1
171,5
172,3
173,4
174,6
175,4
176,1
177,6
178,5
179,8
180,3
181,2
182,3
183,6
184,8
185,7
186,1
187,6
188,4
189,7
190,8
191,1
192,3
193,4
194,4
195,7
196,8
197,8
198,3
199,5
200,5
201,3
202,5
203,7
204,3
205,5
206,5
207,1
208,7
209,1
210,1
211,3
212,7
213,5
214,3
215,1
216,7
217,7
218,8
219,6
220,8
221,2
222,8
223,8
224,8
225,6
226,1
227,2
228,4
229,4
230,6
231,6
232,2
233,7
234,5
235,3
236,1
237,5
238,4
239,8
240,6
241,3
242,8
243,1
244,1
245,4
246,3
247,1
248,7
249,7
250,8
251,1
252,2
253,2
254,5
255,4
256,6
257,7
258,4
259,7
260,2
261,1
262,4
263,3
264,8
265,5
266,2
267,7
268,7
269,6
270,8
271,6
272,2
273,8
274,5
275,7
276,5
277,3
278,8
279,5
280,1
281,7
282,8
283,6
284,3
285,2
286,4
287,5
288,1
289,4
290,2
291,2
292,8
293,8
294,8
295,3
296,6
297,4
298,8
299,1
300,4
301,6
302,8
303,7
304,2
305,4
306,3
307,8
308,4
309,8
310,1
311,7
312,3
313,1
314,1
315,7
316,6
317,8
318,1
319,6
320,4
321,6
322,4
323,4
324,7
325,4
326,7
327,2
328,5
329,1
330,7
331,3
332,7
333,2
334,4
335,5
336,5
337,5
338,1
339,3
340,1
341,7
342,4
343,3
344,1
345,7
346,3
347,6
348,4
349,8
350,7
351,1
352,5
353,4
354,1
355,4
356,2
357,3
358,5
359,5
360,3
361,6
362,8
363,6
364,3
365,3
366,7
367,3
368,4
369,4
370,7
371,2
372,2
373,5
374,5
375,6
376,4
377,8
378,3
379,5
380,4
381,4
382,2
383,4
384,6
385,8
386,8
387,8
388,2
389,7
390,7
391,6
392,5
393,4
394,5
395,2
396,4
397,8
398,5
399,2
400,2
401,2
402,8
403,4
404,4
405,4
406,7
407,1
408,1
409,2
410,5
411,7
412,6
413,1
414,6
415,8
416,2
417,1
418,7
419,8
420,1
421,2
422,2
423,6
424,3
425,1
426,7
427,8
428,3
429,7
430,3
431,6
432,5
433,1
434,2
435,5
436,7
437,1
438,3
439,4
440,2
441,1
442,3
443,1
444,7
445,2
446,3
447,6
448,3
449,1
450,5
451,5
452,1
453,3
454,3
455,5
456,8
457,6
458,5
459,4
460,4
461,5
462,1
463,3
464,3
465,6
466,2
467,7
468,4
469,1
470,7
471,6
472,5
473,2
474,7
475,4
476,7
477,2
478,2
479,3
480,4
481,2
482,4
483,1
484,7
485,2
486,6
487,1
488,8
489,6
490,8
491,4
492,1
493,3
494,8
495,2
496,1
497,6
498,3
499,1
500,4
501,7
502,6
503,1
504,3
505,3
506,4
507,2
508,3
509,8
510,2
511,2
512,1
513,5
514,4
515,5
516,6
517,6
518,4
519,7
520,4
521,6
522,5
523,6
524,7
525,8
526,1
527,7
528,4
529,1
530,6
531,8
532,2
533,2
534,1
535,6
536,8
537,4
538,8
539,4
540,7
541,3
542,8
543,4
544,3
545,8
546,1
547,7
548,6
549,6
550,3
551,5
552,8
553,3
554,6
555,3
556,6
557,7
558,2
559,5
560,4
561,8
562,1
563,6
564,3
565,3
566,3
567,7
568,4
569,1
570,6
571,7
572,3
573,8
574,6
575,3
576,1
577,1
578,1
579,2
580,6
581,8
582,1
583,5
584,1
585,7
586,1
587,1
588,2
589,7
590,8
591,2
592,3
593,1
594,4
595,8
596,2
597,7
598,4
599,6
600,8
601,8
602,7
603,6
604,7
605,4
606,8
607,3
608,1
609,1
610,2
611,7
612,5
613,4
614,1
615,5
616,6
617,1
618,4
619,8
620,3
621,1
622,4
623,6
624,1
625,5
626,2
627,8
628,2
629,4
630,2
631,7
632,5
633,7
634,8
635,6
636,4
637,6
638,3
639,7
640,3
641,1
642,2
643,7
644,6
645,5
646,8
647,2
648,4
649,8
650,2
651,3
652,8
653,4
654,6
655,7
656,4
657,6
658,3
659,2
660,1
661,5
662,5
663,1
664,4
665,5
666,4
667,4
668,6
669,8
670,8
671,2
