Number,Value
2147,6
2148,3
2149,8
2150,7
2151,7
2152,5
2153,4
2154,4
2155,4
2156,8
2157,4
2158,5
2159,4
2160,2
2161,6
2162,1
2163,8
2164,1
2165,2
2166,8
2167,6
2168,4
2169,7
2170,1
2171,3
2172,6
2173,8
2174,4
2175,3
2176,3
2177,7
2178,8
2179,8
2180,8
2181,7
2182,5
2183,8
2184,8
2185,4
2186,7
2187,3
2188,6
2189,3
2190,1
2191,7
2192,7
2193,7
2194,1
2195,7
2196,5
2197,1
2198,1
2199,1
2200,7
2201,6
2202,6
2203,7
2204,4
2205,6
2206,4
2207,3
2208,7
2209,1
2210,3
2211,5
2212,1
2213,5
2214,1
2215,1
2216,5
2217,7
2218,2
2219,8
2220,1
2221,8
2222,2
2223,8
2224,8
2225,5
2226,2
2227,2
2228,4
2229,3
2230,7
2231,4
2232,5
2233,2
2234,4
2235,2
2236,8
2237,7
2238,3
2239,7
2240,1
2241,7
2242,5
2243,3
2244,6
2245,1
2246,8
2247,4
2248,5
2249,5
2250,7
2251,4
2252,7
2253,7
2254,4
2255,8
2256,6
2257,3
2258,2
2259,3
2260,2
2261,3
2262,8
2263,5
2264,4
2265,2
2266,2
2267,4
2268,6
2269,4
2270,4
2271,8
2272,8
2273,7
2274,6
2275,8
2276,8
2277,6
2278,4
2279,3
2280,8
2281,1
2282,4
2283,4
2284,7
2285,5
2286,2
2287,1
2288,1
2289,5
2290,3
2291,1
2292,8
2293,6
2294,7
2295,6
2296,2
2297,7
2298,3
2299,3
2300,7
2301,1
2302,7
2303,4
2304,8
2305,8
2306,7
2307,4
2308,7
2309,4
2310,5
2311,6
2312,5
2313,3
2314,2
2315,5
2316,7
2317,7
2318,5
2319,1
2320,1
2321,1
2322,7
2323,7
2324,1
2325,1
2326,4
2327,1
2328,5
2329,5
2330,5
2331,2
2332,3
2333,8
2334,6
2335,1
2336,8
2337,2
2338,6
2339,2
2340,6
2341,2
2342,2
2343,6
2344,6
2345,6
2346,6
2347,4
2348,8
2349,5
2350,6
2351,2
2352,1
2353,1
2354,6
2355,8
2356,2
2357,7
2358,1
2359,5
2360,3
2361,4
2362,8
2363,1
2364,4
2365,6
2366,7
2367,8
2368,5
2369,6
2370,2
2371,7
2372,8
2373,6
2374,2
2375,4
2376,5
2377,4
2378,1
2379,7
2380,2
2381,1
2382,2
2383,5
2384,1
2385,3
2386,4
2387,6
2388,3
2389,7
2390,7
2391,8
2392,6
2393,2
2394,8
2395,7
2396,7
2397,6
2398,3
2399,4
2400,7
2401,2
2402,3
2403,3
2404,6
2405,5
2406,2
2407,8
2408,1
2409,2
2410,3
2411,8
2412,3
2413,7
2414,4
2415,7
2416,3
2417,4
2418,4
2419,1
2420,8
2421,5
2422,3
2423,6
2424,3
2425,6
2426,7
2427,4
2428,7
2429,1
2430,1
2431,7
2432,6
2433,8
2434,8
2435,4
2436,3
2437,8
2438,4
2439,8
2440,2
2441,1
2442,6
2443,2
2444,8
2445,4
2446,3
2447,8
2448,6
2449,8
2450,8
2451,4
2452,8
2453,3
2454,8
2455,8
2456,2
2457,3
2458,1
2459,8
2460,7
2461,8
2462,8
2463,4
2464,1
2465,1
2466,8
2467,7
2468,4
2469,6
2470,6
2471,6
2472,6
2473,4
2474,2
2475,5
2476,2
2477,2
2478,2
2479,6
2480,2
2481,5
2482,5
2483,3
2484,5
2485,8
2486,5
2487,4
2488,4
2489,8
2490,4
2491,5
2492,5
2493,5
2494,1
2495,2
2496,1
2497,3
2498,1
2499,1
2500,1
2501,8
2502,3
2503,7
2504,6
2505,4
2506,4
2507,5
2508,5
2509,2
2510,7
2511,1
2512,8
2513,5
2514,6
2515,1
2516,7
2517,1
2518,4
2519,4
2520,8
2521,6
2522,6
2523,1
2524,2
2525,7
2526,3
2527,3
2528,4
2529,1
2530,7
2531,8
2532,1
2533,3
2534,7
2535,8
2536,7
2537,1
2538,1
2539,7
2540,7
2541,7
2542,7
2543,6
2544,4
2545,1
2546,1
2547,7
2548,7
2549,7
2550,3
2551,6
2552,1
2553,1
2554,1
2555,3
2556,4
2557,4
2558,4
2559,1
2560,4
2561,7
2562,4
2563,5
2564,1
2565,2
2566,7
2567,3
2568,1
2569,5
2570,8
2571,1
2572,8
2573,1
2574,4
2575,1
2576,8
2577,1
2578,6
2579,3
2580,3
2581,7
2582,3
2583,8
2584,4
2585,7
2586,6
2587,1
2588,6
2589,5
2590,4
2591,6
2592,6
2593,4
2594,8
2595,2
2596,5
2597,1
2598,1
2599,6
2600,7
2601,6
2602,1
2603,5
2604,6
2605,6
2606,2
2607,1
2608,1
2609,5
2610,3
2611,5
2612,6
2613,5
2614,4
2615,7
2616,5
2617,3
2618,6
2619,3
2620,5
2621,5
2622,2
2623,2
2624,1
2625,7
2626,5
2627,7
2628,4
2629,5
2630,4
2631,5
2632,4
2633,2
2634,6
2635,7
2636,2
2637,8
2638,6
2639,7
2640,6
2641,2
2642,8
2643,3
2644,6
2645,3
2646,3
2647,4
2648,3
2649,5
2650,5
2651,7
2652,4
2653,2
2654,8
2655,5
2656,3
2657,8
2658,3
2659,8
2660,4
2661,2
2662,4
2663,5
2664,8
2665,5
2666,5
2667,4
2668,7
2669,6
2670,8
2671,5
2672,7
2673,4
2674,2
2675,2
2676,3
2677,8
2678,7
2679,5
2680,7
2681,6
2682,3
2683,2
2684,1
2685,6
2686,5
2687,8
2688,5
2689,8
2690,7
2691,4
2692,8
2693,4
2694,8
2695,4
2696,1
2697,2
2698,5
2699,4
2700,4
2701,4
2702,6
2703,5
2704,7
2705,8
2706,4
2707,3
2708,8
2709,3
2710,2
2711,3
2712,1
2713,7
2714,1
2715,4
2716,2
2717,3
2718,3
2719,1
2720,8
2721,7
2722,3
2723,1
2724,4
2725,5
2726,8
2727,4
2728,3
2729,3
2730,7
2731,7
2732,3
2733,3
2734,7
2735,7
2736,4
2737,5
2738,1
2739,6
2740,1
2741,7
2742,2
2743,2
2744,6
2745,3
2746,5
2747,1
2748,3
2749,1
2750,3
2751,4
2752,3
2753,7
2754,3
2755,3
2756,2
2757,1
2758,6
2759,8
2760,6
2761,1
2762,1
2763,7
2764,4
2765,6
2766,7
2767,7
2768,8
2769,2
2770,7
2771,7
2772,7
2773,2
2774,7
2775,2
2776,8
2777,7
2778,2
2779,6
2780,5
2781,5
2782,1
2783,6
2784,1
2785,8
2786,7
2787,6
2788,7
2789,5
2790,3
2791,3
2792,4
2793,2
2794,4
2795,1
2796,1
2797,1
2798,2
2799,5
2800,2
2801,7
2802,4
2803,4
2804,8
2805,3
2806,3
2807,6
2808,4
2809,3
2810,5
2811,3
2812,3
2813,5
2814,4
2815,7
2816,6
2817,7
2818,7
2819,6
2820,4
2821,3
2822,8
2823,1
2824,6
2825,3
2826,5
2827,1
2828,6
2829,2
2830,3
2831,1
2832,1
2833,2
2834,6
2835,3
2836,6
2837,3
2838,6
2839,3
2840,1
2841,4
2842,4
2843,4
2844,7
2845,4
2846,4
2847,6
2848,3
2849,7
2850,3
2851,1
2852,8
2853,5
2854,8
2855,6
2856,5
2857,6
2858,4
2859,3
2860,1
2861,7
2862,2
2863,6
2864,4
2865,4
2866,6
2867,5
2868,8
2869,7
2870,8
2871,6
2872,5
2873,3
2874,3
2875,7
2876,8
2877,7
2878,6
2879,4
2880,8
2881,6
2882,2
2883,3
2884,6
2885,5
2886,5
2887,3
2888,2
2889,3
2890,7
2891,4
2892,1
2893,1
2894,3
2895,8
2896,5
2897,7
2898,6
2899,2
2900,5
2901,6
2902,4
2903,6
2904,6
2905,4
2906,7
2907,5
2908,8
2909,2
2910,5
2911,7
2912,6
2913,1
2914,2
2915,7
2916,3
2917,3
2918,3
2919,7
2920,5
2921,5
2922,7
2923,5
2924,7
2925,6
2926,7
2927,5
2928,7
2929,3
2930,5
2931,4
2932,6
2933,6
2934,8
2935,2
2936,3
2937,8
2938,3
2939,7
2940,8
2941,3
2942,6
2943,4
2944,3
2945,4
2946,3
2947,6
2948,7
2949,7
2950,1
2951,4
2952,3
2953,3
2954,7
2955,8
2956,4
2957,6
2958,3
2959,5
2960,3
2961,1
2962,5
2963,7
2964,1
2965,4
2966,3
2967,3
2968,2
2969,8
2970,4
2971,1
2972,4
2973,4
2974,1
2975,2
2976,2
2977,3
2978,6
2979,8
2980,6
2981,8
2982,1
2983,5
2984,5
2985,5
2986,4
2987,6
2988,2
2989,5
2990,7
2991,1
2992,3
2993,1
2994,2
2995,5
2996,8
2997,4
