Number,Value
375,5
376,2
377,8
378,2
379,3
380,8
381,4
382,1
383,1
384,8
385,7
386,6
387,2
388,6
389,1
390,7
391,7
392,1
393,8
394,4
395,2
396,8
397,2
398,7
399,6
400,3
401,2
402,8
403,3
404,1
405,5
406,5
407,3
408,3
409,4
410,2
411,8
412,5
413,8
414,3
415,2
416,5
417,3
418,4
419,5
420,8
421,8
422,3
423,4
424,6
425,5
426,7
427,5
428,5
429,7
430,2
431,3
432,1
433,8
434,7
435,8
436,4
437,7
438,8
439,5
440,8
441,5
442,4
443,6
444,6
445,4
446,6
447,5
448,6
449,1
450,7
451,6
452,5
453,3
454,6
455,7
456,5
457,6
458,3
459,1
460,4
461,7
462,6
463,1
464,7
465,1
466,7
467,5
468,3
469,8
470,5
471,1
472,6
473,6
474,5
475,7
476,6
477,5
478,7
479,6
480,2
481,4
482,4
483,7
484,5
485,3
486,6
487,4
488,5
489,7
490,3
491,3
492,2
493,6
494,7
495,5
496,1
497,6
498,5
499,1
500,4
501,7
502,1
503,2
504,6
505,6
506,1
507,5
508,3
509,5
510,7
511,2
512,1
513,3
514,5
515,3
516,3
517,1
518,8
519,2
520,4
521,2
522,8
523,8
524,1
525,6
526,4
527,3
528,5
529,5
530,5
531,8
532,5
533,8
534,2
535,5
536,5
537,8
538,8
539,5
540,5
541,7
542,8
543,7
544,2
545,3
546,3
547,5
548,4
549,3
550,8
551,6
552,1
553,7
554,8
555,5
556,5
557,6
558,1
559,7
560,5
561,3
562,7
563,1
564,6
565,7
566,7
567,8
568,8
569,3
570,4
571,1
572,8
573,4
574,5
575,7
576,3
577,3
578,7
579,2
580,6
581,5
582,7
583,7
584,8
585,6
586,4
587,3
588,6
589,6
590,1
591,2
592,1
593,3
594,2
595,1
596,5
597,2
598,4
599,3
600,1
601,7
602,2
603,4
604,8
605,1
606,3
607,2
608,7
609,7
610,2
611,3
612,2
613,7
614,1
615,8
616,4
617,4
618,1
619,5
620,3
621,2
622,8
623,7
624,5
625,6
626,2
627,2
628,4
629,2
630,1
631,3
632,7
633,8
634,4
635,4
636,4
637,7
638,8
639,3
640,7
641,2
642,2
643,8
644,1
645,1
646,1
647,2
648,8
649,8
650,5
651,5
652,5
653,8
654,5
655,6
656,8
657,7
658,2
659,1
660,5
661,4
662,6
663,8
664,4
665,6
666,7
667,1
668,2
669,3
670,6
671,8
672,5
673,3
674,4
675,6
676,8
677,3
678,1
679,1
680,7
681,5
682,7
683,2
684,2
685,4
686,3
687,8
688,5
689,5
690,1
691,8
692,5
693,1
694,7
695,3
696,4
697,8
698,6
699,8
700,6
701,1
702,1
703,5
704,4
705,7
706,5
707,1
708,2
709,1
710,1
711,4
712,3
713,2
714,7
715,8
716,3
717,1
718,5
719,2
720,5
721,1
722,4
723,2
724,3
725,4
726,2
727,3
728,7
729,5
730,4
731,7
732,8
733,3
734,5
735,2
736,4
737,5
738,1
739,2
740,6
741,6
742,7
743,3
744,8
745,4
746,6
747,4
748,6
749,1
750,8
751,8
752,5
753,1
754,4
755,8
756,5
757,2
758,1
759,4
760,7
761,7
762,1
763,2
764,2
765,8
766,7
767,4
768,8
769,5
770,7
771,4
772,5
773,6
774,4
775,3
776,5
777,4
778,1
779,8
780,7
781,7
782,3
783,7
784,5
785,5
786,4
787,5
788,3
789,5
790,6
791,3
792,8
793,4
794,3
795,4
796,8
797,6
798,1
799,4
800,5
801,2
802,3
803,2
804,6
805,1
806,6
807,4
808,2
809,3
810,2
811,6
812,2
813,5
814,1
815,4
816,3
817,7
818,7
819,3
820,7
821,3
822,3
823,3
824,6
825,1
826,5
827,4
828,7
829,4
830,1
831,3
832,2
833,8
834,1
835,8
836,6
837,1
838,1
839,5
840,4
841,1
842,6
843,8
844,4
845,8
846,2
847,6
848,7
849,2
850,6
851,3
852,3
853,2
854,6
855,6
856,1
857,1
858,7
859,1
860,6
861,8
862,8
863,1
864,3
865,1
866,5
867,6
868,6
869,8
870,3
871,8
872,6
873,7
874,8
875,4
876,4
877,3
878,2
879,6
880,5
881,1
882,4
883,2
884,5
885,4
886,5
887,7
888,3
889,2
890,5
891,7
892,2
893,7
894,3
895,1
896,3
897,8
898,6
899,7
900,5
901,8
902,2
903,2
904,1
905,4
906,2
907,4
908,6
909,1
910,6
911,8
912,5
913,4
914,2
915,4
916,3
917,2
918,5
919,2
920,7
921,3
922,1
923,1
924,7
925,2
926,3
927,3
928,1
929,3
930,7
931,4
932,2
933,8
934,4
935,5
936,7
937,8
938,7
939,7
940,7
941,2
942,1
943,1
944,1
945,5
946,7
947,8
948,6
949,5
950,1
951,7
952,7
953,7
954,6
955,6
956,8
957,2
958,8
959,5
960,2
961,2
962,2
963,8
964,7
965,7
966,6
967,3
968,8
969,1
970,8
971,1
972,7
973,4
974,1
975,1
976,2
977,6
978,3
979,1
980,3
981,6
982,7
983,3
984,4
985,1
986,8
987,1
988,1
989,4
990,2
991,4
992,8
993,6
994,3
995,8
996,8
997,8
998,6
999,51000,8
1001,8
1002,6
1003,5
1004,1
1005,4
1006,5
1007,7
1008,5
1009,8
1010,4
1011,8
1012,7
1013,7
1014,3
1015,3
1016,3
1017,7
1018,1
1019,3
1020,3
1021,8
1022,8
1023,4
1024,3
1025,1
1026,3
1027,3
1028,7
1029,3
1030,4
1031,2
1032,8
1033,8
1034,7
1035,6
1036,5
1037,3
1038,6
1039,6
1040,6
1041,1
1042,3
1043,4
1044,5
1045,6
1046,4
1047,7
1048,6
1049,2
1050,5
1051,3
1052,7
1053,5
1054,7
1055,2
1056,5
1057,1
1058,8
1059,3
1060,4
1061,6
1062,7
1063,4
1064,3
1065,1
1066,4
1067,7
1068,3
1069,5
1070,3
1071,6
1072,6
1073,6
1074,1
1075,4
1076,2
1077,8
1078,8
1079,3
1080,8
1081,5
1082,4
1083,4
1084,7
1085,6
1086,1
1087,2
1088,5
1089,7
1090,1
1091,2
1092,8
1093,5
1094,6
1095,2
1096,5
1097,1
1098,6
1099,6
1100,4
1101,6
1102,3
1103,8
1104,5
1105,8
1106,7
1107,2
1108,7
1109,6
1110,8
1111,4
1112,7
1113,2
1114,4
1115,1
1116,2
1117,6
1118,4
1119,6
1120,7
1121,2
1122,2
1123,3
1124,5
1125,3
1126,2
1127,7
1128,7
1129,8
1130,1
1131,5
1132,6
1133,3
1134,1
1135,1
1136,4
1137,2
1138,5
1139,2
1140,8
1141,2
1142,7
1143,7
1144,2
1145,8
1146,4
1147,8
1148,8
1149,1
1150,2
1151,4
1152,5
1153,1
1154,2
1155,7
1156,2
1157,1
1158,6
1159,1
1160,1
1161,4
1162,1
1163,4
1164,6
1165,3
1166,7
1167,6
1168,5
1169,4
1170,6
1171,3
1172,2
1173,7
1174,4
1175,6
1176,1
1177,7
1178,4
1179,8
1180,8
1181,3
1182,8
1183,7
1184,8
1185,5
1186,5
1187,8
1188,4
1189,2
1190,5
1191,2
1192,7
1193,4
1194,6
1195,7
1196,1
1197,3
1198,4
1199,3
1200,7
1201,5
1202,7
1203,3
1204,1
1205,3
1206,2
1207,8
1208,7
1209,8
1210,8
1211,2
1212,6
1213,3
1214,7
1215,6
1216,4
1217,6
1218,8
1219,1
1220,5
1221,5
1222,5
1223,1
1224,8
1225,5
1226,1
1227,7
1228,7
1229,7
1230,7
1231,6
1232,2
1233,2
1234,5
1235,4
1236,6
1237,2
1238,1
1239,6
1240,7
1241,1
1242,8
1243,2
1244,8
1245,7
1246,2
1247,3
1248,1
1249,6
1250,6
1251,2
1252,3
1253,5
1254,8
1255,3
1256,1
1257,5
1258,7
1259,3
1260,6
1261,1
1262,6
1263,8
1264,4
1265,8
1266,6
1267,2
1268,1
1269,7
1270,7
1271,5
1272,4
1273,6
1274,1
1275,6
1276,1
1277,6
1278,4
1279,3
1280,5
1281,5
1282,3
1283,4
1284,4
1285,1
1286,8
1287,2
1288,5
1289,6
1290,7
1291,1
1292,4
1293,5
1294,2
1295,6
1296,1
1297,2
1298,4
1299,2
1300,7
1301,8
1302,2
1303,4
1304,2
1305,8
1306,8
1307,4
1308,4
1309,3
1310,6
1311,4
1312,6
1313,2
1314,7
1315,8
1316,8
1317,6
1318,5
1319,6
1320,4
1321,1
1322,1
1323,7
1324,7
1325,2
1326,7
1327,1
1328,7
1329,6
1330,6
1331,5
1332,8
1333,7
1334,1
1335,6
1336,7
1337,3
1338,6
1339,4
1340,4
1341,3
1342,2
1343,8
1344,2
1345,4
1346,4
1347,1
1348,6
1349,7
1350,2
1351,7
1352,2
1353,6
1354,5
1355,7
1356,5
1357,3
1358,5
1359,6
1360,8
1361,8
1362,2
1363,4
1364,1
1365,1
1366,1
1367,5
1368,5
1369,6
1370,3
1371,5
1372,5
1373,1
1374,3
1375,5
1376,1
1377,4
1378,4
1379,6
1380,2
1381,8
1382,2
1383,2
1384,5
1385,1
1386,3
1387,1
1388,3
1389,4
1390,1
1391,1
1392,4
1393,3
1394,2
1395,1
1396,3
1397,2
1398,5
1399,1
1400,1
1401,4
1402,8
1403,3
1404,7
1405,4
1406,7
1407,2
1408,1
1409,8
1410,3
1411,4
1412,8
1413,1
1414,4
1415,6
1416,2
1417,6
1418,7
1419,7
1420,4
1421,7
1422,4
1423,2
1424,6
1425,7
1426,8
1427,5
1428,8
1429,6
1430,7
1431,2
1432,7
1433,1
1434,8
1435,5
1436,1
1437,3
1438,5
1439,6
1440,4
1441,6
1442,1
1443,7
1444,6
1445,4
1446,2
1447,7
1448,8
1449,7
1450,4
1451,7
1452,7
1453,8
1454,3
1455,5
1456,7
1457,6
1458,6
1459,2
1460,8
1461,5
1462,1
1463,7
1464,2
1465,2
1466,5
1467,4
1468,2
1469,1
1470,1
1471,2
1472,7
1473,1
1474,5
1475,6
1476,3
1477,3
1478,8
1479,8
1480,4
1481,4
1482,2
1483,5
1484,5
1485,1
1486,7
1487,2
1488,8
1489,8
1490,5
1491,7
1492,7
1493,4
1494,3
1495,8
1496,6
1497,6
1498,1
1499,7
1500,1
1501,5
1502,3
1503,3
1504,7
1505,1
1506,6
1507,5
1508,3
1509,5
1510,7
1511,6
1512,2
1513,5
1514,8
1515,8
1516,3
1517,1
1518,5
1519,2
1520,3
1521,5
1522,4
1523,5
1524,5
1525,5
1526,7
1527,6
1528,5
1529,1
1530,8
1531,2
1532,1
1533,1
1534,8
1535,4
1536,2
1537,2
1538,2
1539,4
1540,8
1541,6
1542,2
1543,3
1544,1
1545,2
1546,8
1547,1
1548,3
1549,6
1550,2
1551,1
1552,6
1553,5
1554,2
1555,6
1556,2
1557,2
1558,7
1559,6
1560,2
1561,7
1562,1
1563,2
1564,7
1565,8
1566,6
1567,3
1568,3
1569,3
1570,8
1571,8
1572,6
1573,5
1574,5
1575,2
1576,2
1577,6
1578,7
1579,7
1580,1
1581,8
1582,8
1583,4
1584,7
1585,5
1586,1
1587,6
1588,7
1589,8
1590,8
1591,8
1592,6
1593,3
1594,2
1595,2
1596,4
1597,3
1598,3
1599,2
1600,8
1601,1
1602,8
1603,1
1604,4
1605,4
1606,8
1607,6
1608,6
1609,3
1610,8
1611,8
1612,8
1613,4
1614,8
1615,6
1616,4
1617,1
1618,5
1619,1
1620,8
1621,7
1622,1
1623,8
1624,2
1625,4
1626,6
1627,8
1628,4
1629,4
1630,2
1631,4
1632,2
1633,3
1634,3
1635,7
1636,2
1637,8
1638,8
1639,6
1640,2
1641,6
1642,8
1643,1
1644,8
1645,5
1646,6
1647,5
1648,4
1649,5
1650,5
1651,8
1652,1
1653,4
1654,8
1655,1
1656,8
1657,4
1658,1
1659,4
1660,3
1661,4
1662,1
1663,4
1664,3
1665,7
1666,7
1667,8
1668,7
1669,7
1670,8
1671,2
1672,1
1673,7
1674,2
1675,5
1676,4
1677,1
1678,2
1679,5
1680,7
1681,3
1682,1
1683,3
1684,8
1685,2
1686,7
1687,1
1688,8
1689,2
1690,6
1691,5
1692,7
1693,8
1694,2
1695,8
1696,8
1697,7
1698,2
1699,4
1700,6
1701,4
1702,6
1703,7
1704,1
1705,1
1706,4
1707,6
1708,6
1709,3
1710,1
1711,7
1712,1
1713,2
1714,7
1715,5
1716,6
1717,8
1718,8
1719,6
1720,3
1721,3
1722,2
1723,1
1724,5
1725,8
1726,8
1727,7
1728,3
1729,3
1730,6
1731,1
1732,3
1733,5
1734,8
1735,1
1736,2
1737,2
1738,4
1739,5
1740,8
1741,6
1742,3
1743,1
1744,6
1745,6
1746,1
1747,3
1748,4
1749,2
1750,8
1751,1
1752,7
1753,7
1754,6
1755,3
1756,5
1757,3
1758,6
1759,6
1760,6
1761,5
1762,6
1763,7
1764,8
1765,3
1766,8
1767,2
1768,6
1769,5
1770,1
1771,7
1772,6
1773,3
1774,4
1775,8
1776,1
1777,3
1778,8
1779,6
1780,5
1781,8
1782,5
1783,2
1784,6
1785,4
1786,3
1787,1
1788,8
1789,1
1790,2
1791,5
1792,3
1793,5
1794,7
1795,5
1796,2
1797,2
1798,8
1799,8
1800,5
1801,5
1802,5
1803,3
1804,3
1805,7
1806,6
1807,5
1808,8
1809,4
1810,2
1811,4
1812,6
1813,2
1814,5
1815,2
1816,5
1817,2
1818,1
1819,4
1820,5
1821,7
1822,1
1823,7
1824,2
1825,8
1826,8
1827,5
1828,7
1829,6
1830,8
1831,6
1832,4
1833,2
1834,4
1835,7
1836,8
1837,2
1838,1
1839,8
1840,4
1841,1
1842,8
1843,8
1844,7
1845,4
1846,2
1847,7
1848,3
1849,4
1850,4
1851,6
1852,3
1853,4
1854,5
1855,1
1856,1
1857,5
1858,1
1859,3
1860,1
1861,6
1862,8
1863,3
1864,1
1865,4
1866,8
1867,2
1868,3
1869,3
1870,6
1871,4
1872,2
1873,5
1874,2
1875,7
1876,3
1877,3
1878,7
1879,7
1880,1
1881,8
1882,4
1883,1
1884,8
1885,6
1886,7
1887,8
1888,6
1889,7
1890,6
1891,4
1892,1
1893,2
1894,3
1895,7
1896,7
1897,1
1898,2
1899,7
1900,2
1901,8
1902,7
1903,6
1904,5
1905,3
1906,1
1907,3
1908,5
1909,2
1910,6
1911,2
1912,1
1913,1
1914,4
1915,8
1916,3
1917,2
1918,5
1919,7
1920,5
1921,3
1922,5
1923,5
1924,6
1925,2
1926,4
1927,4
1928,1
1929,8
1930,5
1931,4
1932,2
1933,2
1934,4
1935,5
1936,8
1937,2
1938,3
1939,8
1940,5
1941,6
1942,3
1943,3
1944,8
1945,4
1946,5
1947,7
1948,6
1949,1
1950,6
1951,2
1952,8
1953,2
1954,2
1955,2
1956,1
1957,3
1958,6
1959,4
1960,7
1961,3
1962,1
1963,2
1964,2
1965,7
1966,1
1967,1
1968,3
1969,5
1970,2
1971,8
1972,6
1973,2
1974,3
1975,7
1976,5
1977,6
1978,2
1979,6
1980,8
1981,5
1982,8
1983,3
1984,7
1985,7
1986,2
1987,6
1988,7
1989,5
1990,2
1991,1
1992,6
1993,4
1994,8
1995,2
1996,1
1997,6
1998,5
1999,7
2000,3
2001,7
2002,2
2003,8
2004,2
2005,3
2006,3
2007,1
2008,5
2009,4
2010,4
2011,5
2012,3
2013,7
2014,3
2015,7
2016,6
2017,4
2018,7
2019,8
2020,1
2021,8
2022,6
2023,7
2024,2
2025,2
2026,8
2027,3
2028,7
2029,6
2030,5
2031,4
2032,5
2033,6
2034,4
2035,5
2036,2
2037,3
2038,6
2039,2
2040,2
2041,4
2042,2
2043,6
2044,1
2045,1
2046,6
2047,4
2048,8
2049,8
2050,5
2051,6
2052,7
2053,1
2054,7
2055,1
2056,5
2057,4
2058,8
2059,4
2060,3
2061,3
2062,2
2063,7
2064,8
2065,1
2066,3
2067,6
2068,8
2069,3
2070,2
2071,8
2072,8
2073,8
2074,1
2075,2
2076,5
2077,6
2078,4
2079,3
2080,5
2081,2
2082,8
2083,8
2084,8
2085,3
2086,3
2087,2
2088,2
2089,5
2090,4
2091,1
2092,1
2093,1
2094,8
2095,8
2096,2
2097,5
2098,8
2099,1
2100,8
2101,2
2102,8
2103,5
2104,6
2105,8
2106,5
2107,1
2108,5
2109,6
2110,6
2111,2
2112,8
2113,6
2114,1
2115,2
2116,6
2117,6
2118,6
2119,3
2120,6
2121,2
2122,6
2123,5
2124,8
2125,8
2126,1
2127,3
2128,4
2129,8
2130,1
2131,2
2132,4
2133,4
2134,5
2135,5
2136,3
2137,1
2138,6
2139,2
2140,6
2141,8
2142,4
2143,7
2144,5
2145,3
2146,5
2147,3
2148,4
2149,3
2150,4
2151,5
2152,4
2153,4
2154,2
2155,8
2156,5
2157,7
2158,5
2159,8
2160,1
2161,2
2162,7
2163,1
2164,6
2165,2
2166,3
2167,4
2168,4
2169,8
2170,7
2171,2
2172,7
2173,2
2174,3
2175,7
2176,3
2177,5
2178,5
2179,3
2180,3
2181,3
2182,3
2183,3
2184,6
2185,8
2186,2
2187,4
2188,7
2189,2
2190,8
2191,6
2192,6
2193,5
2194,6
2195,7
2196,3
2197,6
2198,7
2199,2
2200,4
2201,3
2202,1
2203,3
2204,1
2205,6
2206,2
2207,6
2208,2
2209,3
2210,2
2211,6
2212,6
2213,7
2214,1
2215,4
2216,2
2217,8
2218,1
2219,4
2220,2
2221,3
2222,6
2223,5
2224,8
2225,5
2226,3
2227,5
2228,5
2229,2
2230,1
2231,5
2232,8
2233,5
2234,8
2235,3
2236,4
2237,8
2238,5
2239,6
2240,6
2241,3
2242,7
2243,5
2244,7
2245,3
2246,4
2247,8
2248,7
2249,1
2250,5
2251,4
2252,3
2253,5
2254,6
2255,2
2256,1
2257,4
2258,5
2259,8
2260,4
2261,8
2262,2
2263,3
2264,6
2265,3
2266,3
2267,1
2268,7
2269,2
2270,7
2271,8
2272,3
2273,3
2274,2
2275,4
2276,3
2277,8
2278,8
2279,7
2280,3
2281,7
2282,7
2283,5
2284,6
2285,5
2286,8
2287,4
2288,8
2289,2
2290,1
2291,4
2292,6
2293,5
2294,1
2295,3
2296,8
2297,7
2298,1
2299,7
2300,4
2301,1
2302,6
2303,2
2304,4
2305,7
2306,7
2307,2
2308,2
2309,3
2310,1
2311,2
2312,1
2313,8
2314,6
2315,7
2316,5
2317,2
2318,1
2319,4
2320,5
2321,5
2322,1
2323,8
2324,3
2325,3
2326,5
2327,8
2328,5
2329,4
2330,6
2331,4
2332,3
2333,3
2334,2
2335,2
2336,5
2337,5
2338,5
2339,3
2340,5
2341,8
2342,2
2343,2
2344,2
2345,6
2346,5
2347,4
2348,3
2349,3
2350,4
2351,2
2352,3
2353,4
2354,7
2355,7
2356,7
2357,1
2358,2
2359,4
2360,4
2361,6
2362,7
2363,3
2364,2
2365,6
2366,3
2367,7
2368,2
2369,6
2370,1
2371,4
2372,7
2373,3
2374,1
2375,3
2376,2
2377,5
2378,8
2379,6
2380,2
2381,3
2382,4
2383,2
2384,7
2385,6
2386,6
2387,3
2388,2
2389,6
2390,1
2391,3
2392,2
2393,3
2394,5
2395,5
2396,1
2397,7
2398,3
2399,7
2400,5
2401,5
2402,2
2403,4
2404,7
2405,8
2406,3
2407,5
2408,2
2409,6
2410,3
2411,5
2412,1
2413,8
2414,3
2415,2
2416,6
2417,6
2418,8
2419,6
2420,5
2421,7
2422,5
2423,4
2424,3
2425,5
2426,6
2427,1
2428,3
2429,1
2430,1
2431,1
2432,3
2433,7
2434,3
2435,7
2436,5
2437,1
2438,5
2439,4
2440,7
2441,1
2442,4
2443,8
2444,3
2445,6
2446,8
2447,2
2448,8
2449,4
2450,8
2451,1
2452,2
2453,8
2454,2
2455,1
2456,3
2457,4
2458,2
2459,6
2460,3
2461,1
2462,4
2463,8
2464,2
2465,7
2466,4
2467,1
2468,4
2469,1
2470,7
2471,8
2472,6
2473,2
2474,4
2475,7
2476,1
2477,7
2478,3
2479,6
2480,5
2481,1
2482,2
2483,4
2484,8
2485,3
2486,7
2487,3
2488,6
2489,6
2490,8
2491,6
2492,3
2493,6
2494,7
2495,2
2496,6
2497,2
2498,5
2499,8
2500,3
2501,4
2502,3
2503,7
2504,7
2505,8
2506,3
2507,7
2508,8
2509,1
2510,3
2511,7
2512,3
2513,3
2514,8
2515,1
2516,6
2517,1
2518,5
2519,6
2520,8
2521,8
2522,5
2523,1
2524,6
2525,3
2526,3
2527,2
2528,1
2529,3
2530,8
2531,1
2532,2
2533,2
2534,5
2535,4
2536,7
2537,7
2538,2
2539,8
2540,7
2541,5
2542,8
2543,4
2544,8
2545,8
2546,5
2547,2
2548,2
2549,4
2550,3
2551,2
2552,8
2553,5
2554,1
2555,6
2556,4
2557,1
2558,2
2559,2
2560,1
2561,1
2562,4
2563,3
2564,3
2565,6
2566,7
2567,7
2568,8
2569,4
2570,5
2571,7
2572,1
2573,2
2574,7
2575,8
2576,6
2577,3
2578,1
2579,1
2580,3
2581,1
2582,8
2583,8
2584,4
2585,4
2586,1
2587,2
2588,7
2589,8
2590,5
2591,4
2592,2
2593,8
2594,6
2595,6
2596,3
2597,6
2598,1
2599,7
2600,2
2601,8
2602,2
2603,2
2604,7
2605,5
2606,8
2607,5
2608,1
2609,4
2610,1
2611,5
2612,7
2613,5
2614,5
2615,1
2616,7
2617,4
2618,3
2619,5
2620,4
2621,1
2622,6
2623,1
2624,8
2625,3
2626,7
2627,3
2628,4
2629,5
2630,4
2631,8
2632,2
2633,8
2634,6
2635,7
2636,8
2637,7
2638,2
2639,4
2640,3
2641,6
2642,3
2643,3
2644,4
2645,3
2646,6
2647,2
2648,6
2649,3
2650,2
2651,8
2652,7
2653,1
2654,8
2655,1
2656,2
2657,8
2658,3
2659,6
2660,3
2661,2
2662,6
2663,7
2664,2
2665,8
2666,4
2667,4
2668,1
2669,3
2670,6
2671,5
2672,1
2673,1
2674,1
2675,4
2676,1
2677,5
2678,5
2679,4
2680,6
2681,3
2682,4
2683,5
2684,6
2685,6
2686,6
2687,6
2688,4
2689,3
2690,2
2691,7
2692,7
2693,7
2694,1
2695,7
2696,5
2697,3
2698,3
2699,7
2700,8
2701,1
2702,2
2703,2
2704,4
2705,3
2706,1
2707,5
2708,6
2709,6
2710,5
2711,7
2712,5
2713,8
2714,4
2715,1
2716,5
2717,2
2718,7
2719,5
2720,3
2721,3
2722,4
2723,2
2724,1
2725,1
2726,3
2727,7
2728,3
2729,7
2730,3
2731,2
2732,3
2733,2
2734,4
2735,7
2736,7
2737,4
2738,1
2739,6
2740,5
2741,6
2742,7
2743,3
2744,8
2745,8
2746,5
2747,5
2748,7
2749,3
2750,2
2751,8
2752,3
2753,2
2754,7
2755,8
2756,7
2757,8
2758,2
2759,7
2760,5
2761,5
2762,5
2763,3
2764,6
2765,6
2766,5
2767,4
2768,5
2769,4
2770,6
2771,6
2772,6
2773,3
2774,8
2775,2
2776,6
2777,6
2778,8
2779,4
2780,3
2781,4
2782,4
2783,7
2784,1
2785,5
2786,5
2787,5
2788,4
2789,2
2790,8
2791,7
2792,3
2793,1
2794,3
2795,5
2796,8
2797,3
2798,2
2799,7
2800,4
2801,4
2802,7
2803,3
2804,8
2805,5
2806,1
2807,3
2808,5
2809,8
2810,7
2811,1
2812,6
2813,5
2814,1
2815,2
2816,2
2817,3
2818,4
2819,5
2820,5
2821,4
2822,7
2823,7
2824,3
2825,1
2826,8
2827,7
2828,8
2829,1
2830,4
2831,3
2832,3
2833,8
2834,3
2835,1
2836,3
2837,8
2838,4
2839,2
2840,6
2841,2
2842,4
2843,3
2844,7
2845,4
2846,5
2847,4
2848,3
2849,5
2850,1
2851,3
2852,1
2853,3
2854,7
2855,6
2856,1
2857,2
2858,5
2859,5
2860,4
2861,6
2862,4
2863,1
2864,8
2865,3
2866,3
2867,5
2868,8
2869,2
2870,4
2871,7
2872,8
2873,6
2874,2
2875,4
2876,6
2877,1
2878,1
2879,4
2880,2
2881,5
2882,8
2883,2
2884,6
2885,3
2886,1
2887,8
2888,5
2889,5
2890,2
2891,6
2892,6
2893,8
2894,7
2895,1
2896,2
2897,6
2898,3
2899,3
2900,4
2901,2
2902,5
2903,2
2904,4
2905,7
2906,3
2907,1
2908,2
2909,5
2910,6
2911,5
2912,8
2913,4
2914,6
2915,8
2916,6
2917,2
2918,3
2919,4
2920,6
2921,6
2922,7
2923,8
2924,1
2925,5
2926,6
2927,2
2928,1
2929,4
2930,4
2931,5
2932,6
2933,7
2934,8
2935,7
2936,4
2937,8
2938,5
2939,2
2940,3
2941,5
2942,6
2943,6
2944,3
2945,5
2946,2
2947,4
2948,3
2949,4
2950,7
2951,1
2952,8
2953,1
2954,1
2955,5
2956,1
2957,3
2958,6
2959,7
2960,7
2961,4
2962,6
2963,6
2964,2
2965,4
2966,7
2967,2
2968,2
2969,1
2970,8
2971,8
2972,6
2973,2
2974,2
2975,5
2976,4
2977,3
2978,1
2979,8
2980,2
2981,3
2982,7
2983,8
2984,4
2985,1
2986,5
2987,2
2988,3
2989,8
2990,3
2991,8
2992,2
2993,7
2994,2
2995,5
2996,3
2997,3
