Number,Value
0,2
1,2
2,8
3,6
4,6
5,6
6,8
7,3
8,1
9,4
10,7
11,6
12,5
13,3
14,5
15,3
16,7
17,6
18,1
19,4
20,3
21,4
22,5
23,7
24,8
25,3
26,4
27,7
28,8
29,8
30,7
31,3
32,3
33,6
34,7
35,2
36,2
37,5
38,3
39,2
40,6
41,1
42,8
43,6
44,8
45,2
46,7
47,4
48,8
49,1
50,3
51,6
52,8
53,4
54,8
55,5
56,1
57,4
58,3
59,6
60,2
61,2
62,4
63,7
64,7
65,2
66,8
67,1
68,8
69,1
70,8
71,5
72,8
73,2
74,8
75,1
76,3
77,1
78,7
79,5
80,2
81,3
82,1
83,5
84,1
85,7
86,7
87,1
88,1
89,5
90,8
91,7
92,3
93,1
94,1
95,8
96,2
97,5
98,4
99,3
100,2
101,5
102,5
103,5
104,4
105,3
106,5
107,6
108,8
109,3
110,8
111,2
112,2
113,1
114,5
115,8
116,5
117,4
118,8
119,6
120,2
121,3
122,5
123,7
124,8
125,1
126,4
127,2
128,4
129,5
130,3
131,5
132,2
133,3
134,4
135,6
136,2
137,6
138,8
139,1
140,6
141,8
142,5
143,3
144,6
145,6
146,5
147,7
148,4
149,7
150,3
151,3
152,4
153,6
154,8
155,6
156,2
157,2
158,8
159,4
160,5
161,1
162,7
163,6
164,3
165,6
166,8
167,5
168,2
169,3
170,4
171,2
172,1
173,6
174,3
175,7
176,7
177,6
178,5
179,8
180,4
181,5
182,7
183,7
184,2
185,4
186,1
187,7
188,7
189,2
190,2
191,3
192,5
193,4
194,6
195,4
196,2
197,3
198,6
199,1
200,6
201,5
202,7
203,6
204,8
205,1
206,1
207,3
208,1
209,6
210,8
211,5
212,3
213,5
214,5
215,2
216,8
217,2
218,5
219,2
220,2
221,7
222,3
223,6
224,3
225,1
226,4
227,2
228,6
229,7
230,7
231,5
232,6
233,8
234,5
235,4
236,1
237,3
238,5
239,7
240,3
241,7
242,3
243,7
244,4
245,5
246,1
247,4
248,6
249,1
250,3
251,4
252,6
253,2
254,8
255,5
256,8
257,2
258,8
259,5
260,3
261,1
262,1
263,4
264,4
265,5
266,4
267,6
268,6
269,1
270,3
271,5
272,8
273,7
274,4
275,3
276,3
277,4
278,4
279,5
280,8
281,8
282,5
283,8
284,1
285,8
286,8
287,5
288,5
289,6
290,2
291,7
292,6
293,2
294,1
295,4
296,4
297,7
298,8
299,3
300,6
301,2
302,4
303,3
304,6
305,6
306,7
307,4
308,8
309,3
310,2
311,8
312,2
313,7
314,6
315,1
316,6
317,6
318,2
319,7
320,5
321,1
322,1
323,4
324,7
325,7
326,4
327,4
328,3
329,8
330,1
331,3
332,3
333,7
334,3
335,8
336,5
337,3
338,1
339,4
340,5
341,1
342,6
343,6
344,4
345,4
346,7
347,5
348,5
349,7
350,8
351,8
352,6
353,4
354,7
355,6
356,4
357,7
358,1
359,3
360,5
361,1
362,6
363,6
364,2
365,2
366,7
367,5
368,1
369,6
370,3
371,5
372,1
373,2
374,4
375,3
376,1
377,7
378,3
379,4
380,3
381,3
382,1
383,2
384,8
385,2
386,5
387,5
388,2
389,3
390,3
391,5
392,3
393,4
394,3
395,2
396,6
397,3
398,1
399,7
400,8
401,8
402,4
403,2
404,7
405,8
406,5
407,7
408,5
409,8
410,7
411,8
412,4
413,1
414,3
415,8
416,7
417,6
418,7
419,4
420,3
421,5
422,7
423,7
424,4
425,2
426,7
427,5
428,2
429,5
430,3
431,7
432,1
433,1
434,1
435,1
436,5
437,7
438,3
439,7
440,5
441,5
442,6
443,1
444,3
445,3
446,2
447,8
448,1
449,7
450,1
451,4
452,3
453,2
454,6
455,5
456,2
457,1
458,1
459,7
460,3
461,5
462,1
463,8
464,1
465,4
466,8
467,8
468,1
469,5
470,4
471,6
472,8
473,7
474,7
475,4
476,1
477,8
478,1
479,3
480,7
481,7
482,8
483,1
484,5
485,2
486,1
487,5
488,5
489,6
490,4
491,3
492,5
493,7
494,7
495,5
496,2
497,4
498,3
499,1
500,4
501,2
502,6
503,5
504,3
505,2
506,3
507,4
508,5
509,5
510,2
511,2
512,7
513,7
514,2
515,7
516,6
517,5
518,1
519,8
520,8
521,7
522,3
523,3
524,8
525,1
526,5
527,2
528,6
529,3
530,8
531,6
532,1
533,4
534,7
535,1
536,4
537,8
538,6
539,3
540,7
541,4
542,3
543,1
544,3
545,7
