Number,Value
1044,5
1045,4
1046,5
1047,5
1048,5
1049,3
1050,4
1051,4
1052,8
1053,4
1054,5
1055,3
1056,5
1057,7
1058,7
1059,7
1060,6
1061,2
1062,3
1063,2
1064,3
1065,6
1066,1
1067,5
1068,6
1069,3
1070,6
1071,8
1072,2
1073,8
1074,2
1075,8
1076,2
1077,4
1078,8
1079,3
1080,3
1081,1
1082,1
1083,8
1084,6
1085,7
1086,2
1087,7
1088,7
1089,2
1090,6
1091,5
1092,6
1093,3
1094,8
1095,5
1096,3
1097,2
1098,4
1099,6
1100,6
1101,1
1102,1
1103,7
1104,5
1105,4
1106,8
1107,7
1108,8
1109,7
1110,1
1111,6
1112,3
1113,4
1114,1
1115,3
1116,8
1117,2
1118,4
1119,3
1120,2
1121,1
1122,5
1123,3
1124,5
1125,8
1126,4
1127,5
1128,8
1129,7
1130,1
1131,3
1132,2
1133,2
1134,3
1135,6
1136,3
1137,2
1138,1
1139,8
1140,6
1141,6
1142,2
1143,6
1144,1
1145,4
1146,8
1147,3
1148,6
1149,6
1150,4
1151,7
1152,2
1153,6
1154,3
1155,7
1156,2
1157,3
1158,2
1159,1
1160,5
1161,8
1162,2
1163,8
1164,7
1165,8
1166,3
1167,5
1168,4
1169,5
1170,3
1171,2
1172,4
1173,4
1174,6
1175,4
1176,2
1177,1
1178,5
1179,8
1180,4
1181,8
1182,7
1183,3
1184,5
1185,2
1186,7
1187,3
1188,8
1189,6
1190,7
1191,6
1192,5
1193,4
1194,4
1195,7
1196,6
1197,7
1198,1
1199,6
1200,8
1201,2
1202,8
1203,7
1204,4
1205,8
1206,3
1207,6
1208,1
1209,5
1210,5
1211,7
1212,8
1213,5
1214,6
1215,8
1216,1
1217,8
1218,1
1219,3
1220,5
1221,1
1222,7
1223,2
1224,8
1225,4
1226,1
1227,8
1228,8
1229,8
1230,7
1231,3
1232,8
1233,8
1234,2
1235,2
1236,8
1237,8
1238,6
1239,5
1240,4
1241,1
1242,7
1243,4
1244,5
1245,2
1246,8
1247,2
1248,7
1249,6
1250,3
1251,5
1252,6
1253,8
1254,2
1255,4
1256,6
1257,4
1258,6
1259,8
1260,4
1261,5
1262,7
1263,2
1264,7
1265,5
1266,6
1267,5
1268,2
1269,5
1270,8
1271,8
1272,2
1273,7
1274,2
1275,2
1276,8
1277,7
1278,2
1279,6
1280,7
1281,5
1282,1
1283,6
1284,8
1285,3
1286,3
1287,5
1288,6
1289,8
1290,7
1291,4
1292,2
1293,2
1294,2
1295,4
1296,7
1297,5
1298,6
1299,7
1300,8
1301,3
1302,1
1303,7
1304,1
1305,8
1306,1
1307,4
1308,7
1309,8
1310,3
1311,7
1312,1
1313,6
1314,8
1315,1
1316,7
1317,4
1318,4
1319,5
1320,5
1321,4
1322,8
1323,3
1324,7
1325,8
1326,2
1327,7
1328,4
1329,5
1330,1
1331,5
1332,3
1333,6
1334,6
1335,1
1336,8
1337,6
1338,6
1339,4
1340,4
1341,7
1342,3
1343,4
1344,8
1345,4
1346,4
1347,3
1348,6
1349,2
1350,2
1351,7
1352,6
1353,8
1354,1
1355,3
1356,4
1357,2
1358,4
1359,1
1360,6
1361,4
1362,1
1363,3
1364,8
1365,5
1366,3
1367,7
1368,6
1369,2
1370,8
1371,7
1372,4
1373,8
1374,1
1375,4
1376,1
1377,3
1378,6
1379,4
1380,4
1381,6
1382,5
1383,4
1384,2
1385,3
1386,1
1387,2
1388,7
1389,2
1390,8
1391,4
1392,1
1393,5
1394,5
1395,5
1396,8
1397,2
1398,7
1399,5
1400,2
1401,8
1402,2
1403,5
1404,7
1405,6
1406,1
1407,7
1408,4
1409,1
1410,3
1411,2
1412,7
1413,7
1414,3
1415,7
1416,2
1417,2
1418,3
1419,5
1420,7
1421,4
1422,2
1423,5
1424,4
1425,7
1426,6
1427,2
1428,5
1429,8
1430,7
1431,7
1432,1
1433,7
1434,2
1435,1
1436,1
1437,5
1438,4
1439,4
1440,3
1441,7
1442,6
1443,3
1444,1
1445,6
1446,2
1447,4
1448,2
1449,4
1450,1
1451,8
1452,2
1453,2
1454,5
1455,3
1456,7
1457,8
1458,3
1459,4
1460,3
1461,6
1462,1
1463,3
1464,8
1465,6
1466,2
1467,6
1468,8
1469,4
1470,3
1471,5
1472,3
1473,5
1474,2
1475,5
1476,6
1477,7
1478,8
1479,7
1480,8
1481,3
1482,4
1483,4
1484,4
1485,7
1486,7
1487,8
1488,3
1489,5
1490,5
1491,5
1492,3
1493,3
1494,6
1495,8
1496,5
1497,7
1498,8
1499,7
1500,4
1501,3
1502,2
1503,1
1504,1
1505,1
1506,8
1507,5
1508,7
1509,6
1510,4
1511,3
1512,5
1513,6
1514,2
1515,6
1516,8
1517,5
1518,2
1519,7
1520,2
1521,6
1522,4
1523,5
1524,7
1525,4
1526,1
1527,6
1528,3
1529,1
1530,1
1531,5
1532,4
1533,2
1534,4
1535,5
1536,1
1537,4
1538,5
1539,8
1540,6
1541,4
1542,3
1543,4
1544,7
1545,2
1546,7
1547,7
1548,7
1549,6
1550,7
1551,7
1552,3
1553,7
1554,5
1555,4
1556,5
1557,4
1558,4
1559,1
1560,3
1561,8
1562,8
1563,2
1564,8
1565,2
1566,8
1567,3
1568,7
1569,5
1570,3
1571,1
1572,4
1573,8
1574,7
1575,8
1576,3
1577,3
1578,5
1579,7
1580,6
1581,7
1582,4
1583,4
1584,6
1585,4
1586,7
1587,6
1588,3
1589,6
1590,2
1591,5
1592,5
1593,4
1594,4
1595,4
1596,7
1597,5
1598,4
1599,7
1600,6
1601,7
1602,2
1603,7
1604,6
1605,1
1606,8
1607,3
1608,4
1609,8
1610,4
1611,6
1612,4
1613,5
1614,7
1615,6
1616,8
1617,1
1618,8
1619,6
1620,4
1621,3
1622,2
1623,2
1624,8
1625,4
1626,8
1627,6
1628,3
1629,6
1630,4
1631,4
1632,3
1633,3
1634,7
1635,6
1636,1
1637,5
1638,1
1639,1
1640,1
1641,2
1642,3
1643,3
1644,4
1645,7
1646,4
1647,3
1648,4
1649,3
1650,4
1651,7
1652,5
1653,3
1654,7
1655,3
1656,6
1657,7
1658,1
1659,7
1660,6
1661,8
1662,7
1663,8
1664,6
1665,2
1666,5
1667,5
1668,1
1669,6
1670,5
1671,7
1672,8
1673,4
1674,3
1675,5
1676,1
1677,2
1678,7
1679,6
1680,6
1681,1
1682,4
1683,5
1684,3
1685,5
1686,5
1687,5
1688,2
1689,5
1690,5
1691,1
1692,2
1693,7
1694,6
1695,5
1696,3
1697,8
1698,4
1699,1
1700,5
1701,3
1702,3
1703,8
1704,1
1705,1
1706,2
1707,7
1708,7
1709,8
1710,4
1711,6
1712,4
1713,5
1714,8
1715,3
1716,3
1717,2
1718,1
1719,2
1720,3
1721,7
1722,7
1723,4
1724,2
1725,7
1726,8
1727,2
1728,6
1729,6
1730,1
1731,2
1732,3
1733,1
1734,5
1735,5
1736,6
1737,8
1738,1
1739,5
1740,4
1741,3
1742,1
1743,6
1744,7
1745,1
1746,3
1747,6
1748,7
1749,1
1750,6
1751,5
1752,8
1753,4
1754,1
1755,3
1756,5
1757,6
1758,8
1759,4
1760,7
1761,3
1762,4
1763,4
1764,4
1765,7
1766,6
1767,6
1768,7
1769,8
1770,5
1771,1
1772,5
1773,5
1774,7
1775,2
1776,3
1777,8
1778,7
1779,5
1780,2
1781,6
1782,8
1783,6
1784,6
1785,8
1786,3
1787,7
1788,4
1789,3
1790,1
1791,7
1792,2
1793,4
1794,6
1795,5
1796,4
1797,5
1798,8
1799,8
1800,7
1801,2
1802,8
1803,1
1804,7
1805,3
1806,2
1807,2
1808,7
1809,6
1810,7
1811,6
1812,5
1813,3
1814,7
1815,5
1816,6
1817,7
1818,3
1819,5
1820,2
1821,1
1822,1
1823,5
1824,8
1825,8
1826,1
1827,4
1828,8
1829,8
1830,6
1831,1
1832,6
1833,6
1834,3
1835,7
1836,8
1837,3
1838,4
1839,1
1840,4
1841,8
1842,8
1843,3
1844,6
1845,3
1846,5
1847,4
1848,3
1849,5
1850,3
1851,6
1852,7
1853,7
1854,6
1855,1
1856,7
1857,7
1858,3
1859,3
1860,1
1861,4
1862,6
1863,7
1864,3
1865,4
1866,1
1867,2
1868,1
1869,4
1870,3
1871,7
1872,5
1873,7
1874,8
1875,6
1876,8
1877,1
1878,5
1879,2
1880,4
1881,1
1882,1
1883,1
1884,1
1885,3
1886,6
1887,3
1888,8
1889,5
1890,3
1891,4
1892,6
1893,8
1894,3
1895,8
1896,1
1897,6
1898,7
1899,2
1900,8
1901,6
1902,1
1903,1
1904,4
1905,1
1906,7
1907,4
1908,3
1909,1
1910,3
1911,3
1912,8
1913,4
1914,7
1915,6
1916,7
1917,6
1918,3
1919,5
1920,3
1921,6
1922,4
1923,2
1924,6
1925,7
1926,6
1927,2
1928,1
1929,3
1930,3
1931,8
1932,1
1933,8
1934,1
1935,4
1936,8
1937,4
1938,5
1939,8
1940,4
1941,2
1942,8
1943,7
1944,3
1945,6
1946,8
1947,4
1948,8
1949,3
1950,2
1951,8
1952,3
1953,6
1954,3
1955,5
1956,5
1957,6
1958,2
1959,4
1960,5
1961,8
1962,5
1963,5
1964,5
1965,8
1966,3
1967,2
1968,3
1969,6
1970,1
1971,6
1972,1
1973,4
1974,5
1975,4
1976,3
1977,2
1978,4
1979,6
1980,8
1981,7
1982,3
1983,5
1984,6
1985,6
1986,7
1987,5
1988,5
1989,8
1990,8
1991,3
1992,5
1993,4
1994,4
1995,8
1996,5
1997,7
1998,2
1999,2
2000,4
2001,4
2002,4
2003,1
2004,6
2005,5
2006,7
2007,3
2008,7
2009,4
2010,2
2011,6
2012,8
2013,2
2014,1
2015,4
2016,4
2017,8
2018,6
2019,8
2020,5
2021,7
2022,7
2023,2
2024,5
2025,2
2026,1
2027,4
2028,7
2029,5
2030,8
2031,4
2032,5
2033,2
2034,4
2035,5
2036,4
2037,4
2038,8
2039,7
2040,3
2041,8
2042,8
2043,4
2044,5
2045,6
2046,5
2047,6
2048,2
2049,8
2050,2
2051,3
2052,8
2053,8
2054,1
2055,3
2056,4
2057,6
2058,5
2059,4
2060,1
2061,7
2062,6
2063,3
2064,3
2065,3
2066,6
2067,1
2068,2
2069,3
2070,2
2071,8
2072,8
2073,4
2074,2
2075,8
2076,6
2077,2
2078,8
2079,1
2080,7
2081,8
2082,7
2083,6
2084,5
2085,1
2086,4
2087,1
2088,5
2089,8
2090,1
2091,2
2092,8
2093,1
2094,3
2095,6
2096,8
2097,1
2098,6
2099,3
2100,2
2101,2
2102,3
2103,1
2104,5
2105,8
2106,2
2107,8
2108,5
2109,3
2110,3
2111,7
2112,4
2113,2
2114,5
2115,4
2116,5
2117,1
2118,5
2119,5
2120,7
2121,1
2122,3
2123,7
2124,1
2125,5
2126,7
2127,2
2128,8
2129,1
2130,2
2131,7
2132,8
2133,6
2134,7
2135,1
2136,5
2137,7
2138,1
2139,2
2140,6
2141,8
2142,5
2143,8
2144,2
2145,1
2146,4
2147,4
2148,1
2149,6
2150,7
2151,6
2152,5
2153,7
2154,3
2155,4
2156,3
2157,8
2158,5
2159,6
2160,1
2161,4
2162,6
2163,6
2164,3
2165,5
2166,6
2167,3
2168,1
2169,7
2170,7
2171,4
2172,1
2173,8
2174,7
2175,3
2176,3
2177,1
2178,1
2179,3
2180,4
2181,3
2182,3
2183,5
2184,6
2185,7
2186,3
2187,6
2188,3
2189,3
2190,5
2191,2
2192,2
2193,7
2194,8
2195,7
2196,6
2197,7
2198,6
2199,8
2200,8
2201,8
2202,3
2203,7
2204,5
2205,3
2206,7
2207,7
2208,1
2209,2
2210,3
2211,4
2212,5
2213,8
2214,5
2215,2
2216,6
2217,8
2218,6
2219,5
2220,1
2221,1
2222,3
2223,6
2224,7
2225,5
2226,8
2227,2
2228,5
2229,8
2230,7
2231,2
2232,5
2233,8
2234,6
2235,3
2236,4
2237,1
2238,1
2239,3
2240,7
2241,6
2242,8
2243,4
2244,8
2245,8
2246,5
2247,5
2248,2
2249,7
2250,3
2251,3
2252,1
2253,5
2254,3
2255,3
2256,8
2257,8
2258,4
2259,4
2260,6
2261,1
2262,4
2263,7
2264,6
2265,1
2266,4
2267,4
2268,1
2269,6
2270,3
2271,2
2272,3
2273,8
2274,5
2275,3
2276,1
2277,5
2278,4
2279,1
2280,3
2281,8
2282,1
2283,5
2284,2
2285,5
2286,4
2287,4
2288,5
2289,3
2290,4
2291,5
2292,3
2293,1
2294,4
2295,4
2296,6
2297,3
2298,5
2299,2
2300,1
2301,5
2302,4
2303,1
2304,6
2305,7
2306,6
2307,3
2308,7
2309,4
2310,4
2311,5
2312,3
2313,6
2314,1
2315,6
2316,5
2317,5
2318,5
2319,8
2320,5
2321,4
2322,4
2323,4
2324,5
2325,6
2326,6
2327,6
2328,3
2329,6
2330,3
2331,4
2332,8
2333,5
2334,2
2335,2
2336,6
2337,2
2338,1
2339,4
2340,6
2341,8
2342,4
2343,2
2344,5
2345,4
2346,8
2347,7
2348,4
2349,5
2350,8
2351,4
2352,1
2353,7
2354,7
2355,7
2356,8
2357,7
2358,6
2359,6
2360,5
2361,2
2362,6
2363,3
2364,4
2365,6
2366,8
2367,1
2368,5
2369,3
2370,3
2371,2
2372,6
2373,1
2374,6
2375,1
2376,1
2377,7
2378,8
2379,8
2380,4
2381,8
2382,4
2383,4
2384,6
2385,5
2386,6
2387,7
2388,7
2389,2
2390,2
2391,5
2392,5
2393,6
2394,3
2395,8
2396,2
2397,5
2398,3
2399,7
2400,8
2401,4
2402,8
2403,1
2404,8
2405,3
2406,4
2407,6
2408,1
2409,3
2410,5
2411,3
2412,4
2413,5
2414,5
2415,1
2416,7
2417,1
2418,8
2419,4
2420,2
2421,4
2422,3
2423,2
2424,2
2425,4
2426,4
2427,1
2428,1
2429,7
2430,5
2431,3
2432,1
2433,2
2434,7
2435,8
2436,7
2437,5
2438,4
2439,6
2440,4
2441,3
2442,3
2443,4
2444,7
2445,2
2446,8
2447,7
2448,2
2449,6
2450,7
2451,6
2452,4
2453,6
2454,7
2455,2
2456,1
2457,6
2458,5
2459,1
2460,7
2461,3
2462,6
2463,6
2464,7
2465,3
2466,2
2467,8
2468,6
2469,6
2470,3
2471,4
2472,6
2473,7
2474,3
2475,7
2476,7
2477,4
2478,8
2479,3
2480,2
2481,2
2482,3
2483,8
2484,7
2485,5
2486,2
2487,6
2488,8
2489,6
2490,2
2491,4
2492,3
2493,1
2494,1
2495,1
2496,6
2497,1
2498,7
2499,5
2500,5
2501,1
2502,4
2503,7
2504,1
2505,4
2506,7
2507,7
2508,7
2509,3
2510,7
2511,2
2512,2
2513,5
2514,3
2515,8
2516,7
2517,7
2518,8
2519,2
2520,5
2521,1
2522,1
2523,2
2524,6
2525,1
2526,5
2527,8
2528,4
2529,6
2530,7
2531,7
2532,6
2533,5
2534,3
2535,3
2536,7
2537,6
2538,5
2539,3
2540,7
2541,2
2542,8
2543,5
2544,1
2545,4
2546,5
2547,5
2548,2
2549,6
2550,1
2551,8
2552,6
2553,5
2554,2
2555,2
2556,4
2557,7
2558,3
2559,2
2560,1
2561,7
2562,5
2563,3
2564,6
2565,5
2566,1
2567,8
2568,2
2569,7
2570,4
2571,4
2572,2
2573,4
2574,2
2575,8
2576,1
2577,3
2578,6
2579,3
2580,7
2581,6
2582,8
2583,3
2584,1
2585,1
2586,3
2587,3
2588,1
2589,2
2590,4
2591,6
2592,2
2593,5
2594,8
2595,3
2596,5
2597,1
2598,2
2599,8
2600,7
2601,1
2602,2
2603,4
2604,8
2605,3
2606,7
2607,3
2608,3
2609,6
2610,5
2611,8
2612,2
2613,7
2614,2
2615,4
2616,7
2617,8
2618,6
2619,7
2620,6
2621,5
2622,6
2623,5
2624,3
2625,8
2626,8
2627,6
2628,7
2629,4
2630,6
2631,4
2632,6
2633,6
2634,8
2635,3
2636,7
2637,8
2638,1
2639,6
2640,8
2641,4
2642,6
2643,4
2644,6
2645,2
2646,5
2647,6
2648,3
2649,4
2650,7
2651,3
2652,8
2653,7
2654,1
2655,2
2656,5
2657,4
2658,8
2659,6
2660,7
2661,6
2662,3
2663,4
2664,7
2665,5
2666,1
2667,4
2668,3
2669,3
2670,2
2671,1
2672,1
2673,8
2674,5
2675,2
2676,4
2677,7
2678,8
2679,7
2680,4
2681,3
2682,6
2683,6
2684,4
2685,2
2686,8
2687,1
2688,6
2689,3
2690,7
2691,1
2692,8
2693,3
2694,6
2695,4
2696,2
2697,5
2698,7
2699,8
2700,4
2701,5
2702,2
2703,2
2704,2
2705,6
2706,1
2707,1
2708,2
2709,6
2710,3
2711,3
2712,7
2713,3
2714,8
2715,4
2716,3
2717,3
2718,8
2719,7
2720,8
2721,8
2722,6
2723,5
2724,1
2725,5
2726,6
2727,3
2728,6
2729,8
2730,2
2731,3
2732,7
2733,1
2734,7
2735,2
2736,7
2737,2
2738,4
2739,8
2740,1
2741,6
2742,3
2743,5
2744,6
2745,3
2746,1
2747,5
2748,7
2749,1
2750,1
2751,7
2752,3
2753,3
2754,8
2755,3
2756,5
2757,5
2758,7
2759,2
2760,7
2761,8
2762,2
2763,3
2764,8
2765,7
2766,8
2767,8
2768,1
2769,5
2770,8
2771,1
2772,7
2773,5
2774,8
2775,5
2776,4
2777,3
2778,1
2779,8
2780,8
2781,5
2782,2
2783,3
2784,8
2785,2
2786,2
2787,6
2788,7
2789,7
2790,2
2791,7
2792,7
2793,3
2794,5
2795,5
2796,8
2797,2
2798,8
2799,6
2800,6
2801,4
2802,2
2803,7
2804,2
2805,5
2806,6
2807,8
2808,5
2809,8
2810,4
2811,7
2812,8
2813,4
2814,6
2815,3
2816,5
2817,6
2818,3
2819,2
2820,7
2821,4
2822,6
2823,5
2824,8
2825,8
2826,3
2827,6
2828,6
2829,4
2830,6
2831,5
2832,8
2833,5
2834,4
2835,8
2836,7
2837,1
2838,3
2839,1
2840,4
2841,7
2842,6
2843,6
2844,5
2845,7
2846,2
2847,5
2848,3
2849,3
2850,3
2851,2
2852,4
2853,8
2854,7
2855,7
2856,7
2857,3
2858,5
2859,6
2860,2
2861,2
2862,1
2863,6
2864,4
2865,7
2866,1
2867,5
2868,3
2869,3
2870,4
2871,1
2872,8
2873,2
2874,6
2875,3
2876,7
2877,4
2878,2
2879,4
2880,4
2881,6
2882,8
2883,3
2884,4
2885,2
2886,1
2887,6
2888,6
2889,3
2890,2
2891,4
2892,2
2893,1
2894,5
2895,3
2896,3
2897,7
2898,7
2899,3
2900,7
2901,7
2902,1
2903,1
2904,7
2905,6
2906,4
2907,3
2908,1
2909,3
2910,4
2911,8
2912,3
2913,4
2914,8
2915,1
2916,8
2917,8
2918,4
2919,4
2920,6
2921,3
2922,5
2923,6
2924,6
2925,1
2926,3
2927,8
2928,7
2929,8
2930,6
2931,3
2932,7
2933,8
2934,1
2935,2
2936,7
2937,7
2938,8
2939,2
2940,8
2941,6
2942,5
2943,1
2944,6
2945,3
2946,2
2947,7
2948,3
2949,4
2950,3
2951,7
2952,1
2953,3
2954,5
2955,3
2956,3
2957,7
2958,3
2959,4
2960,8
2961,8
2962,7
2963,5
2964,8
2965,7
2966,3
2967,8
2968,4
2969,7
2970,7
2971,6
2972,5
2973,5
2974,4
2975,5
2976,5
2977,1
2978,2
2979,8
2980,4
2981,2
2982,2
2983,3
2984,4
2985,2
2986,7
2987,6
2988,2
2989,5
2990,2
2991,6
2992,3
2993,1
2994,4
2995,1
2996,7
2997,2
