Number,Value
0,8
1,6
2,5
3,8
4,6
5,7
6,2
7,8
8,2
9,5
10,6
11,7
12,4
13,8
14,1
15,4
16,3
17,2
18,6
19,6
20,5
21,3
22,6
23,7
24,1
25,1
26,3
27,5
28,4
29,1
30,3
31,8
32,1
33,6
34,2
35,3
36,4
37,4
38,5
39,6
40,8
41,1
42,6
43,4
44,4
45,3
46,8
47,5
48,8
49,5
50,4
51,7
52,1
53,2
54,3
55,3
56,4
57,6
58,1
59,3
60,3
61,6
62,6
63,7
64,1
65,1
66,8
67,1
68,8
69,6
70,5
71,7
72,7
73,5
74,5
75,8
76,7
77,4
78,6
79,3
80,4
81,3
82,7
83,1
84,3
85,6
86,4
87,6
88,1
89,2
90,3
91,3
92,6
93,7
94,3
95,8
96,3
97,7
98,2
99,6
100,3
101,1
102,1
103,6
104,8
105,7
106,4
107,3
108,1
109,7
110,1
111,3
112,5
113,1
114,3
115,7
116,8
117,1
118,8
119,4
120,2
121,1
122,2
123,3
124,3
125,2
126,7
127,2
128,2
129,3
130,6
131,1
132,6
133,2
134,5
135,1
136,6
137,4
138,7
139,1
140,3
141,2
142,2
143,5
144,2
145,7
146,7
147,7
148,3
149,1
150,2
151,3
152,7
153,1
154,1
155,8
156,2
157,2
158,4
159,7
160,8
161,3
162,4
163,1
164,4
165,2
166,3
167,1
168,1
169,2
170,4
171,6
172,2
173,1
174,3
175,2
176,8
177,5
178,1
179,5
180,6
181,1
182,7
183,6
184,6
185,4
186,3
187,2
188,6
189,2
190,4
191,5
192,7
193,1
194,3
195,3
196,6
197,8
198,4
199,1
200,3
201,2
202,2
203,2
204,6
205,5
206,3
207,1
208,8
209,4
210,1
211,7
212,8
213,7
214,8
215,3
216,3
217,7
218,7
219,5
220,3
221,3
222,1
223,4
224,2
225,5
226,4
227,3
228,4
229,3
230,1
231,3
232,8
233,1
234,8
235,5
236,7
237,1
238,3
239,2
240,4
241,2
242,2
243,8
244,1
245,7
246,7
247,7
248,8
249,6
250,2
251,8
252,2
253,3
254,6
255,7
256,5
257,5
258,2
259,5
260,2
261,7
262,1
263,7
264,2
265,6
266,5
267,3
268,8
269,8
270,8
271,3
272,1
273,8
274,7
275,5
276,8
277,2
278,8
279,5
280,5
281,7
282,4
283,8
284,8
285,1
286,7
287,2
288,2
289,2
290,1
291,3
292,5
293,6
294,6
295,1
296,7
297,5
298,6
299,3
300,1
301,3
302,4
303,5
304,1
305,7
306,2
307,1
308,5
309,3
310,1
311,6
312,1
313,5
314,2
315,2
316,1
317,3
318,1
319,8
320,1
321,3
322,7
323,6
324,4
325,3
326,1
327,1
328,8
329,4
330,3
331,8
332,5
333,1
334,8
335,8
336,4
337,2
338,4
339,8
340,7
341,1
342,8
343,3
344,1
345,1
346,2
347,7
348,4
349,7
350,2
351,1
352,4
353,2
354,7
355,3
356,6
357,3
358,7
359,2
360,4
361,6
362,6
363,1
364,2
365,2
366,4
367,4
368,2
369,4
370,5
371,2
372,8
373,1
374,5
375,2
376,4
377,5
378,1
379,1
380,4
381,5
382,1
383,7
384,5
385,3
386,6
387,4
388,2
389,7
390,6
391,6
392,4
393,4
394,5
395,6
396,7
397,2
398,2
399,2
400,4
401,8
402,6
403,8
404,1
405,2
406,4
407,3
408,7
409,6
410,2
411,1
412,7
413,7
414,7
415,7
416,2
417,5
418,7
419,8
420,5
421,5
422,5
423,7
424,3
425,3
426,5
427,7
428,4
429,1
430,4
431,7
432,5
433,7
434,1
435,1
436,7
437,6
438,3
439,2
440,7
441,7
442,2
443,3
444,5
445,6
446,5
447,8
448,8
449,1
450,4
451,2
452,5
453,4
454,6
455,1
456,7
457,2
458,5
459,5
460,6
461,3
462,5
463,3
464,6
465,8
466,2
467,2
468,7
469,4
470,2
471,5
472,3
473,1
474,7
475,7
476,1
477,3
478,5
479,6
480,7
481,5
482,5
483,7
484,8
485,6
486,6
487,1
488,7
489,7
490,3
491,3
492,3
493,7
494,7
495,5
496,5
497,6
498,5
499,2
500,3
501,8
502,7
503,4
504,1
505,5
506,7
507,7
508,7
509,4
510,5
511,4
512,8
