Number,Value
1605,3
1606,8
1607,2
1608,2
1609,5
1610,8
1611,5
1612,5
1613,2
1614,6
1615,5
1616,3
1617,1
1618,3
1619,1
1620,7
1621,1
1622,8
1623,7
1624,3
1625,5
1626,2
1627,6
1628,3
1629,1
1630,7
1631,4
1632,6
1633,4
1634,8
1635,3
1636,4
1637,1
1638,8
1639,7
1640,1
1641,7
1642,2
1643,7
1644,8
1645,5
1646,6
1647,1
1648,7
1649,1
1650,5
1651,6
1652,1
1653,2
1654,8
1655,3
1656,1
1657,6
1658,7
1659,6
1660,2
1661,3
1662,6
1663,6
1664,3
1665,4
1666,5
1667,6
1668,8
1669,8
1670,4
1671,6
1672,1
1673,8
1674,3
1675,2
1676,8
1677,1
1678,6
1679,6
1680,6
1681,4
1682,8
1683,6
1684,1
1685,3
1686,1
1687,4
1688,7
1689,7
1690,3
1691,6
1692,6
1693,3
1694,6
1695,5
1696,6
1697,1
1698,2
1699,5
1700,4
1701,6
1702,2
1703,2
1704,5
1705,5
1706,3
1707,7
1708,6
1709,7
1710,2
1711,3
1712,7
1713,1
1714,7
1715,7
1716,1
1717,8
1718,2
1719,4
1720,7
1721,3
1722,5
1723,4
1724,7
1725,6
1726,1
1727,7
1728,2
1729,7
1730,8
1731,8
1732,7
1733,6
1734,1
1735,6
1736,1
1737,6
1738,4
1739,8
1740,4
1741,6
1742,8
1743,4
1744,8
1745,3
1746,4
1747,5
1748,1
1749,6
1750,1
1751,2
1752,6
1753,4
1754,2
1755,4
1756,8
1757,5
1758,6
1759,3
1760,3
1761,8
1762,7
1763,2
1764,6
1765,4
1766,5
1767,2
1768,2
1769,8
1770,4
1771,2
1772,2
1773,6
1774,8
1775,7
1776,7
1777,6
1778,6
1779,1
1780,3
1781,1
1782,5
1783,6
1784,8
1785,8
1786,1
1787,3
1788,7
1789,7
1790,3
1791,1
1792,3
1793,2
1794,1
1795,5
1796,3
1797,1
1798,7
1799,5
1800,7
1801,4
1802,1
1803,2
1804,8
1805,5
1806,1
1807,8
1808,6
1809,2
1810,1
1811,2
1812,3
1813,7
1814,6
1815,8
1816,5
1817,4
1818,2
1819,6
1820,7
1821,7
1822,1
1823,7
1824,5
1825,6
1826,3
1827,8
1828,5
1829,1
1830,6
1831,7
1832,2
1833,8
1834,3
1835,4
1836,5
1837,8
1838,5
1839,3
1840,5
1841,3
1842,5
1843,4
1844,8
1845,5
1846,5
1847,5
1848,6
1849,8
1850,8
1851,5
1852,2
1853,1
1854,2
1855,7
1856,3
1857,3
1858,1
1859,5
1860,3
1861,6
1862,6
1863,8
1864,6
1865,3
1866,1
1867,3
1868,1
1869,7
1870,7
1871,7
1872,2
1873,3
1874,6
1875,5
1876,1
1877,1
1878,2
1879,8
1880,3
1881,6
1882,4
1883,1
1884,2
1885,5
1886,4
1887,1
1888,8
1889,1
1890,7
1891,8
1892,1
1893,4
1894,4
1895,4
1896,1
1897,5
1898,5
1899,1
1900,6
1901,6
1902,2
1903,2
1904,5
1905,7
1906,1
1907,4
1908,2
1909,5
1910,4
1911,8
1912,1
1913,7
1914,6
1915,7
1916,2
1917,8
1918,7
1919,8
1920,7
1921,3
1922,1
1923,7
1924,3
1925,5
1926,5
1927,8
1928,6
1929,3
1930,6
1931,4
1932,6
1933,1
1934,1
1935,2
1936,8
1937,4
1938,3
1939,7
1940,1
1941,4
1942,2
1943,6
1944,6
1945,1
1946,1
1947,1
1948,2
1949,1
1950,1
1951,8
1952,6
1953,4
1954,7
1955,4
1956,7
1957,6
1958,8
1959,4
1960,8
1961,3
1962,3
1963,1
1964,8
1965,1
1966,1
1967,5
1968,5
1969,2
1970,6
1971,7
1972,2
1973,8
1974,7
1975,6
1976,6
1977,2
1978,6
1979,2
1980,3
1981,1
1982,4
1983,3
1984,7
1985,2
1986,3
1987,7
1988,8
1989,6
1990,4
1991,8
1992,1
1993,2
1994,2
1995,1
1996,5
1997,3
1998,5
1999,3
2000,2
2001,8
2002,4
2003,4
2004,1
2005,5
2006,6
2007,8
2008,5
2009,7
2010,5
2011,7
2012,7
2013,7
2014,1
2015,7
2016,1
2017,2
2018,4
2019,6
2020,5
2021,5
2022,2
2023,7
2024,6
2025,5
2026,3
2027,7
2028,3
2029,2
2030,2
2031,8
2032,7
2033,8
2034,2
2035,4
2036,6
2037,7
2038,2
2039,7
2040,6
2041,7
2042,8
2043,2
2044,4
2045,8
2046,7
2047,1
2048,6
2049,6
2050,6
2051,1
2052,7
2053,4
2054,6
2055,4
2056,6
2057,5
2058,4
2059,1
2060,1
2061,5
2062,7
2063,8
2064,8
2065,4
2066,6
2067,5
2068,2
2069,8
2070,6
2071,6
2072,8
2073,6
2074,8
2075,8
2076,4
2077,6
2078,4
2079,6
2080,5
2081,1
2082,2
2083,6
2084,1
2085,5
2086,8
2087,6
2088,6
2089,1
2090,6
2091,8
2092,8
2093,1
2094,8
2095,6
2096,1
2097,8
2098,6
2099,7
2100,1
2101,8
2102,8
2103,2
2104,3
2105,7
2106,1
2107,6
2108,8
2109,2
2110,3
2111,8
2112,5
2113,5
2114,5
2115,5
2116,1
2117,4
2118,5
2119,7
2120,8
2121,4
2122,1
2123,3
2124,5
2125,3
2126,8
2127,6
2128,2
2129,1
2130,2
2131,6
2132,8
2133,2
2134,4
2135,1
2136,5
2137,8
2138,6
2139,6
2140,3
2141,7
2142,4
2143,5
2144,8
2145,3
2146,4
2147,2
2148,8
2149,1
2150,7
2151,4
2152,5
2153,6
2154,8
2155,3
2156,1
2157,6
2158,7
2159,2
2160,3
2161,5
2162,8
2163,7
2164,4
2165,2
2166,7
2167,3
2168,2
2169,2
2170,3
2171,1
2172,6
2173,5
2174,5
2175,8
2176,2
2177,2
2178,8
2179,2
2180,2
2181,8
2182,6
2183,2
2184,4
2185,2
2186,2
2187,4
2188,2
2189,5
2190,5
2191,4
2192,4
2193,7
2194,3
2195,1
2196,3
2197,5
2198,8
2199,2
2200,2
2201,4
2202,7
2203,5
2204,3
2205,4
2206,3
2207,6
2208,3
2209,7
2210,2
2211,7
2212,5
2213,3
2214,3
2215,4
2216,2
2217,6
2218,2
2219,8
2220,4
2221,7
2222,1
2223,8
2224,3
2225,8
2226,7
2227,4
2228,4
2229,6
2230,6
2231,7
2232,3
2233,8
2234,2
2235,2
2236,2
2237,2
2238,8
2239,2
2240,2
2241,5
2242,5
2243,1
2244,8
2245,3
2246,2
2247,4
2248,7
2249,3
2250,7
2251,1
2252,3
2253,1
2254,2
2255,5
2256,4
2257,3
2258,3
2259,3
2260,3
2261,3
2262,1
2263,8
2264,6
2265,4
2266,7
2267,5
2268,2
2269,2
2270,4
2271,2
2272,1
2273,3
2274,7
2275,5
2276,2
2277,2
2278,8
2279,8
2280,5
2281,5
2282,6
2283,1
2284,5
2285,7
2286,4
2287,7
2288,3
2289,3
2290,5
2291,7
2292,6
2293,2
2294,1
2295,8
2296,2
2297,2
2298,3
2299,5
2300,6
2301,4
2302,6
2303,7
2304,8
2305,1
2306,1
2307,3
2308,2
2309,6
2310,3
2311,3
2312,7
2313,2
2314,4
2315,6
2316,5
2317,8
2318,1
2319,3
2320,5
2321,3
2322,1
2323,3
2324,6
2325,4
2326,8
2327,6
2328,5
2329,6
2330,8
2331,2
2332,6
2333,7
2334,1
2335,2
2336,3
2337,4
2338,7
2339,8
2340,5
2341,4
2342,2
2343,5
2344,4
2345,4
2346,8
2347,8
2348,4
2349,8
2350,6
2351,4
2352,6
2353,4
2354,3
2355,1
2356,4
2357,4
2358,3
2359,5
2360,2
2361,4
2362,3
2363,2
2364,5
2365,8
2366,6
2367,7
2368,4
2369,3
2370,5
2371,5
2372,5
2373,7
2374,7
2375,8
2376,5
2377,5
2378,7
2379,4
2380,4
2381,2
2382,3
2383,8
2384,7
2385,1
2386,5
2387,8
2388,8
2389,1
2390,6
2391,3
2392,2
2393,5
2394,7
2395,7
2396,2
2397,4
2398,8
2399,8
2400,2
2401,6
2402,3
2403,2
2404,2
2405,7
2406,6
2407,8
2408,5
2409,6
2410,3
2411,1
2412,1
2413,1
2414,1
2415,6
2416,2
2417,6
2418,6
2419,1
2420,1
2421,1
2422,1
2423,7
2424,1
2425,2
2426,1
2427,4
2428,6
2429,1
2430,1
2431,6
2432,3
2433,8
2434,3
2435,4
2436,2
2437,7
2438,8
2439,1
2440,4
2441,6
2442,1
2443,7
2444,7
2445,6
2446,3
2447,6
2448,4
2449,8
2450,4
2451,8
2452,1
2453,1
2454,6
2455,2
2456,7
2457,5
2458,5
2459,1
2460,7
2461,1
2462,4
2463,3
2464,2
2465,2
2466,4
2467,6
2468,2
2469,8
2470,5
2471,8
2472,3
2473,6
2474,5
2475,8
2476,2
2477,3
2478,3
2479,4
2480,7
2481,7
2482,5
2483,7
2484,6
2485,3
2486,3
2487,6
2488,7
2489,7
2490,5
2491,7
2492,7
2493,7
2494,7
2495,4
2496,3
2497,6
2498,4
2499,8
2500,8
2501,1
2502,1
2503,5
2504,6
2505,8
2506,1
2507,2
2508,3
2509,1
2510,1
2511,3
2512,2
2513,2
2514,3
2515,8
2516,3
2517,7
2518,1
2519,7
2520,7
2521,7
2522,4
2523,8
2524,2
2525,5
2526,2
2527,6
2528,4
2529,5
2530,5
2531,4
2532,5
2533,3
2534,2
2535,5
2536,5
2537,8
2538,6
2539,3
2540,3
2541,8
2542,6
2543,2
2544,2
2545,7
2546,4
2547,2
2548,5
2549,6
2550,5
2551,7
2552,2
2553,8
2554,4
2555,1
2556,8
2557,8
2558,5
2559,4
2560,1
2561,3
2562,6
2563,2
2564,4
2565,4
2566,8
2567,3
2568,6
2569,4
2570,4
2571,7
2572,4
2573,1
2574,1
2575,2
2576,5
2577,2
2578,4
2579,6
2580,8
2581,5
2582,1
2583,1
2584,1
2585,8
2586,8
2587,7
2588,8
2589,7
2590,8
2591,4
2592,5
2593,3
2594,6
2595,7
2596,5
2597,1
2598,4
2599,1
2600,8
2601,3
2602,7
2603,5
2604,5
2605,8
2606,3
2607,7
2608,1
2609,8
2610,8
2611,5
2612,3
2613,6
2614,5
2615,5
2616,2
2617,8
2618,6
2619,4
2620,6
2621,8
2622,7
2623,1
2624,3
2625,5
2626,2
2627,2
2628,6
2629,1
2630,4
2631,1
2632,3
2633,4
2634,8
2635,7
2636,7
2637,2
2638,8
2639,3
2640,1
2641,5
2642,1
2643,2
2644,6
2645,3
2646,5
2647,8
2648,3
2649,1
2650,7
2651,5
2652,8
2653,1
2654,8
2655,8
2656,1
2657,1
2658,1
2659,7
2660,5
2661,6
2662,7
2663,2
2664,5
2665,6
2666,4
2667,7
2668,2
2669,4
2670,8
2671,2
2672,6
2673,4
2674,1
2675,4
2676,6
2677,2
2678,8
2679,6
2680,2
2681,8
2682,8
2683,4
2684,1
2685,7
2686,7
2687,1
2688,2
2689,4
2690,6
2691,7
2692,2
2693,4
2694,8
2695,6
2696,6
2697,7
2698,5
2699,7
2700,4
2701,8
2702,8
2703,8
2704,2
2705,1
2706,4
2707,6
2708,1
2709,2
2710,1
2711,2
2712,8
2713,7
2714,1
2715,6
2716,2
2717,1
2718,5
2719,2
2720,2
2721,1
2722,3
2723,5
2724,6
2725,3
2726,2
2727,1
2728,5
2729,8
2730,2
2731,4
2732,3
2733,1
2734,3
2735,7
2736,3
2737,6
2738,7
2739,1
2740,4
2741,5
2742,2
2743,6
2744,5
2745,4
2746,7
2747,3
2748,8
2749,5
2750,8
2751,8
2752,4
2753,4
2754,4
2755,5
2756,5
2757,4
2758,8
2759,1
2760,7
2761,3
2762,4
2763,8
2764,3
2765,7
2766,6
2767,7
2768,2
2769,3
2770,6
2771,2
2772,2
2773,6
2774,4
2775,6
2776,7
2777,6
2778,3
2779,5
2780,3
2781,2
2782,5
2783,7
2784,6
2785,3
2786,3
2787,6
2788,4
2789,2
2790,3
2791,6
2792,3
2793,8
2794,7
2795,3
2796,5
2797,6
2798,2
2799,7
2800,3
2801,8
2802,1
2803,3
2804,4
2805,8
2806,5
2807,6
2808,8
2809,4
2810,1
2811,5
2812,4
2813,4
2814,5
2815,5
2816,8
2817,2
2818,2
2819,4
2820,6
2821,3
2822,3
2823,4
2824,1
2825,8
2826,1
2827,8
2828,4
2829,4
2830,7
2831,8
2832,3
2833,2
2834,4
2835,1
2836,7
2837,8
2838,7
2839,8
2840,1
2841,8
2842,4
2843,2
2844,5
2845,2
2846,1
2847,4
2848,1
2849,1
2850,3
2851,1
2852,4
2853,2
2854,2
2855,3
2856,5
2857,6
2858,6
2859,7
2860,3
2861,6
2862,2
2863,2
2864,2
2865,4
2866,5
2867,2
2868,1
2869,5
2870,5
2871,2
2872,8
2873,3
2874,4
2875,1
2876,5
2877,5
2878,8
2879,7
2880,6
2881,5
2882,1
2883,1
2884,8
2885,2
2886,7
2887,2
2888,5
2889,1
2890,3
2891,8
2892,1
2893,5
2894,3
2895,1
2896,6
2897,5
2898,6
2899,1
2900,3
2901,4
2902,2
2903,7
2904,7
2905,4
2906,1
2907,1
2908,8
2909,6
2910,7
2911,8
2912,4
2913,6
2914,5
2915,8
2916,7
2917,1
2918,1
2919,5
2920,1
2921,5
2922,3
2923,5
2924,8
2925,3
2926,2
2927,2
2928,7
2929,6
2930,4
2931,7
2932,5
2933,6
2934,5
2935,3
2936,7
2937,2
2938,2
2939,5
2940,7
2941,1
2942,3
2943,1
2944,5
2945,1
2946,2
2947,5
2948,7
2949,8
2950,7
2951,4
2952,5
2953,5
2954,7
2955,2
2956,2
2957,2
2958,8
2959,7
2960,2
2961,4
2962,4
2963,8
2964,3
2965,6
2966,6
2967,1
2968,7
2969,1
2970,2
2971,4
2972,3
2973,4
2974,6
2975,4
2976,6
2977,4
2978,1
2979,5
2980,7
2981,6
2982,3
2983,5
2984,7
2985,7
2986,8
2987,5
2988,4
2989,8
2990,2
2991,8
2992,6
2993,4
2994,7
2995,1
2996,8
2997,7
