Number,Value
528,2
529,4
530,16
531,4
532,21
533,25
534,25
535,19
536,9
537,24
538,22
539,2
540,25
541,11
542,1
543,4
544,1
545,16
546,5
547,14
548,6
549,3
550,16
551,13
552,7
553,25
554,2
555,13
556,9
557,19
558,15
559,22
560,14
561,12
562,24
563,2
564,2
565,6
566,9
567,25
568,19
569,25
570,24
571,23
572,3
573,10
574,17
575,12
576,3
577,4
578,13
579,19
580,7
581,25
582,25
583,24
584,22
585,9
586,15
587,11
588,3
589,16
590,22
591,12
592,17
593,16
594,9
595,20
596,20
597,19
598,8
599,3
600,9
601,4
602,18
603,3
604,20
605,6
606,21
607,13
608,2
609,4
610,21
611,10
612,15
613,12
614,12
615,2
616,17
617,9
618,20
619,16
620,14
621,15
622,5
623,22
624,13
625,2
626,7
627,1
628,21
629,12
630,14
631,6
632,11
633,1
634,14
635,5
636,4
637,21
638,9
639,19
640,24
641,17
642,16
643,24
644,24
645,18
646,15
647,25
648,12
649,7
650,9
651,21
652,13
653,11
654,10
655,11
656,21
657,12
658,3
659,3
660,22
661,1
662,10
663,9
664,3
665,9
666,5
667,8
668,7
669,16
670,18
671,25
672,12
673,16
674,6
675,19
676,18
677,16
678,5
679,19
680,22
681,20
682,5
683,22
684,18
685,25
686,7
687,24
688,16
689,24
690,19
691,18
692,21
693,15
694,21
695,14
696,12
697,10
698,11
699,21
700,22
701,4
702,1
703,19
704,19
705,9
706,19
707,4
708,10
709,4
710,14
711,13
712,19
713,11
714,2
715,13
716,17
717,17
718,24
719,17
720,7
721,4
722,24
723,4
724,20
725,8
726,20
727,18
728,15
729,20
730,10
731,16
732,8
733,6
734,25
735,8
736,9
737,9
738,14
739,22
740,10
741,4
742,3
743,23
744,18
745,8
746,23
747,21
748,21
749,12
750,25
751,24
752,2
753,1
754,23
755,14
756,22
757,2
758,10
759,18
760,9
761,24
762,18
763,3
764,25
765,14
766,7
767,6
768,12
769,4
770,23
771,14
772,2
773,5
774,16
775,17
776,8
777,21
778,25
779,5
780,8
781,15
782,3
783,20
784,17
785,15
786,3
787,11
788,23
789,15
790,17
791,14
792,3
793,10
794,15
795,13
796,24
797,4
798,15
799,15
800,15
801,8
802,1
803,6
804,19
805,4
806,9
807,16
808,8
809,16
810,24
811,20
812,13
813,21
814,6
815,16
816,11
817,2
818,12
819,3
820,11
821,23
822,24
823,12
824,24
825,7
826,16
827,22
828,7
829,8
830,4
831,11
832,20
833,18
834,6
835,11
836,20
837,5
838,19
839,13
840,20
841,6
842,17
843,23
844,10
845,9
846,17
847,1
848,3
849,2
850,12
851,18
852,24
853,16
854,24
855,17
856,11
857,22
858,3
859,17
860,23
861,9
862,12
863,6
864,18
865,10
866,5
867,11
868,11
869,22
870,22
871,18
872,11
873,4
874,9
875,18
876,20
877,2
878,14
879,2
880,11
881,15
882,6
883,13
884,22
885,18
886,3
887,15
888,10
889,17
890,9
891,9
892,22
893,16
894,17
895,5
896,5
897,21
898,3
899,18
900,22
901,4
902,20
903,9
904,3
905,10
906,12
907,20
908,8
909,22
910,12
911,7
912,10
913,24
914,3
915,14
916,8
917,4
918,24
919,21
920,15
921,24
922,22
923,13
924,8
925,13
926,21
927,12
928,8
929,17
930,18
931,11
932,14
933,12
934,16
935,10
936,25
937,3
938,19
939,18
940,11
941,2
942,17
943,11
944,24
945,23
946,8
947,17
948,9
949,1
950,22
951,7
952,5
953,21
954,15
955,15
956,1
957,6
958,22
959,14
960,5
961,7
962,2
963,5
964,22
965,22
966,10
967,5
968,17
969,25
970,20
971,3
972,8
973,3
974,16
975,9
976,4
977,12
978,7
979,23
980,5
981,18
982,20
983,8
984,22
985,13
986,2
987,22
988,21
989,19
990,1
991,16
992,10
993,14
994,6
995,6
996,16
997,8
998,21
999,71000,10
1001,5
1002,13
1003,10
1004,12
1005,16
1006,25
1007,4
1008,3
1009,17
1010,18
1011,23
1012,6
1013,5
1014,19
1015,17
1016,3
1017,9
1018,4
1019,15
1020,14
1021,25
1022,2
1023,9
1024,4
1025,10
1026,16
1027,18
1028,2
1029,10
1030,12
1031,25
1032,1
1033,10
1034,20
1035,3
1036,11
1037,1
1038,13
1039,20
1040,13
1041,13
1042,8
1043,1
1044,13
1045,9
1046,5
1047,11
1048,15
1049,10
1050,5
1051,3
1052,4
1053,14
1054,23
1055,25
1056,13
1057,1
1058,22
1059,21
1060,23
1061,7
1062,8
1063,20
1064,6
1065,8
1066,15
1067,1
1068,15
1069,17
1070,18
1071,1
1072,24
1073,13
1074,20
1075,9
1076,3
1077,7
1078,16
1079,10
1080,24
1081,6
1082,10
1083,12
1084,12
1085,21
1086,22
1087,1
1088,16
1089,9
1090,18
1091,10
1092,19
1093,15
1094,22
1095,19
1096,21
1097,23
1098,2
1099,19
1100,23
1101,22
1102,4
1103,4
1104,5
1105,11
1106,17
1107,16
1108,13
1109,16
1110,12
1111,13
1112,20
1113,15
1114,21
1115,8
1116,19
1117,15
1118,5
1119,12
1120,19
1121,15
1122,15
1123,5
1124,7
1125,24
1126,1
1127,24
1128,17
1129,1
1130,3
1131,14
1132,23
1133,24
1134,11
1135,2
1136,11
1137,11
1138,19
1139,20
1140,14
1141,19
1142,10
1143,7
1144,13
1145,19
1146,23
1147,18
1148,8
1149,2
1150,12
1151,12
1152,19
1153,18
1154,25
1155,8
1156,1
1157,23
1158,15
1159,2
1160,8
1161,3
1162,3
1163,16
1164,17
1165,25
1166,12
1167,11
1168,7
1169,12
1170,5
1171,3
1172,17
1173,21
1174,21
1175,13
1176,23
1177,4
1178,23
1179,5
1180,23
1181,17
1182,15
1183,6
1184,3
1185,15
1186,16
1187,23
1188,15
1189,1
1190,25
1191,8
1192,25
1193,20
1194,5
1195,5
1196,5
1197,25
1198,13
1199,1
1200,8
1201,14
1202,18
1203,3
1204,8
1205,11
1206,17
1207,14
1208,16
1209,3
1210,15
1211,3
1212,10
1213,24
1214,25
1215,5
1216,20
1217,5
1218,7
1219,19
1220,4
1221,11
1222,6
1223,21
1224,23
1225,20
1226,4
1227,7
1228,12
1229,3
1230,22
1231,20
1232,5
1233,25
1234,1
1235,5
1236,22
1237,24
1238,9
1239,1
1240,20
1241,23
1242,1
1243,1
1244,24
1245,25
1246,15
1247,25
1248,17
1249,21
1250,20
1251,9
1252,2
1253,12
1254,21
1255,7
1256,2
1257,9
1258,13
1259,12
1260,2
1261,3
1262,13
1263,23
1264,20
1265,14
1266,10
1267,16
1268,7
1269,24
1270,6
1271,7
1272,2
1273,23
1274,22
1275,13
1276,13
1277,8
1278,7
1279,23
1280,13
1281,19
1282,15
1283,10
1284,10
1285,23
1286,15
1287,16
1288,19
1289,12
1290,20
1291,1
1292,5
1293,9
1294,12
1295,20
1296,12
1297,21
1298,6
1299,21
1300,14
1301,25
1302,23
1303,23
1304,21
1305,15
1306,8
1307,25
1308,17
1309,17
1310,4
1311,14
1312,25
1313,15
1314,4
1315,18
1316,10
1317,15
1318,23
1319,21
1320,5
1321,20
1322,11
1323,11
1324,21
1325,10
1326,1
1327,2
1328,21
1329,12
1330,6
1331,6
1332,2
1333,12
1334,10
1335,23
1336,18
1337,3
1338,2
1339,1
1340,18
1341,9
1342,3
1343,19
1344,16
1345,23
1346,25
1347,19
1348,22
1349,24
1350,14
1351,4
1352,7
1353,14
1354,7
1355,12
1356,16
1357,7
1358,7
1359,11
1360,6
1361,24
1362,17
1363,25
1364,14
1365,12
1366,22
1367,4
1368,5
1369,14
1370,10
1371,9
1372,18
1373,18
1374,15
1375,4
1376,15
1377,2
1378,10
1379,21
1380,14
1381,20
1382,21
1383,1
1384,21
1385,8
1386,20
1387,22
1388,22
1389,6
1390,11
1391,24
1392,2
1393,5
1394,19
1395,5
1396,11
1397,24
1398,18
1399,19
1400,4
1401,19
1402,20
1403,3
1404,8
1405,14
1406,20
1407,22
1408,24
1409,19
1410,16
1411,23
1412,19
1413,19
1414,21
1415,3
1416,18
1417,23
1418,20
1419,7
1420,6
1421,10
1422,11
1423,6
1424,8
1425,22
1426,1
1427,20
1428,13
1429,20
1430,25
1431,18
1432,11
1433,1
1434,16
1435,16
1436,17
1437,21
1438,10
1439,4
1440,16
1441,16
1442,18
1443,6
1444,16
1445,3
1446,21
1447,14
1448,8
1449,19
1450,24
1451,19
1452,5
1453,3
1454,17
1455,17
1456,22
1457,17
1458,11
1459,9
1460,12
1461,16
1462,7
1463,6
1464,13
1465,13
1466,16
1467,8
1468,22
1469,20
1470,1
1471,1
1472,6
1473,18
1474,13
1475,16
1476,23
1477,8
1478,23
1479,1
1480,22
1481,23
1482,9
1483,24
1484,21
1485,21
1486,9
1487,16
1488,18
1489,4
1490,3
1491,13
1492,10
1493,1
1494,24
1495,25
1496,20
1497,4
1498,22
1499,18
1500,8
1501,17
1502,1
1503,18
1504,15
1505,16
1506,21
1507,15
1508,18
1509,5
1510,9
1511,4
1512,22
1513,3
1514,15
1515,2
1516,5
1517,24
1518,4
1519,18
1520,21
1521,11
1522,21
1523,13
1524,18
1525,4
1526,15
1527,1
1528,1
1529,10
1530,8
1531,18
1532,11
1533,7
1534,25
1535,14
1536,12
1537,6
1538,10
1539,22
1540,13
1541,19
1542,6
1543,11
1544,3
1545,8
1546,7
1547,24
1548,20
1549,20
1550,11
1551,14
1552,25
1553,4
1554,12
1555,20
1556,1
1557,5
1558,23
1559,18
1560,2
1561,24
1562,12
1563,15
1564,1
1565,11
1566,22
1567,5
1568,6
1569,21
1570,16
1571,6
1572,17
1573,6
1574,19
1575,24
1576,15
1577,13
1578,12
1579,15
1580,7
1581,12
1582,6
1583,8
1584,1
1585,1
1586,19
1587,20
1588,22
1589,23
1590,19
1591,19
1592,9
1593,23
1594,9
1595,19
1596,3
1597,11
1598,12
1599,16
1600,12
1601,2
1602,13
1603,23
1604,3
1605,12
1606,10
1607,11
1608,5
1609,14
1610,13
1611,12
1612,4
1613,20
1614,20
1615,18
1616,3
1617,3
1618,22
1619,3
1620,12
1621,7
1622,15
1623,12
1624,11
1625,1
1626,10
1627,25
1628,11
1629,18
1630,19
1631,16
1632,9
1633,9
1634,12
1635,13
1636,12
1637,25
1638,23
1639,21
1640,25
1641,1
1642,18
1643,3
1644,14
1645,7
1646,1
1647,7
1648,2
1649,15
1650,9
1651,4
1652,6
1653,5
1654,14
1655,11
1656,4
1657,20
1658,9
1659,12
1660,7
1661,8
1662,20
1663,25
1664,24
1665,13
1666,20
1667,7
1668,9
1669,22
1670,22
1671,24
1672,14
1673,7
1674,16
1675,11
1676,15
1677,19
1678,15
1679,11
1680,18
1681,12
1682,18
1683,18
1684,20
1685,3
1686,8
1687,5
1688,4
1689,22
1690,4
1691,22
1692,21
1693,20
1694,8
1695,4
1696,18
1697,15
1698,11
1699,11
1700,3
1701,9
1702,5
1703,15
1704,22
1705,6
1706,12
1707,8
1708,7
1709,4
1710,25
1711,9
1712,21
1713,14
1714,20
1715,7
1716,12
1717,25
1718,23
1719,7
1720,19
1721,17
1722,20
1723,24
1724,22
1725,17
1726,11
1727,23
1728,12
1729,4
1730,1
1731,17
1732,19
1733,1
1734,13
1735,7
1736,23
1737,24
1738,4
1739,22
1740,14
1741,20
1742,18
1743,16
1744,2
1745,15
1746,22
1747,24
1748,1
1749,18
1750,25
1751,7
1752,24
1753,3
1754,14
1755,19
1756,12
1757,22
1758,24
1759,25
1760,7
1761,1
1762,9
1763,5
1764,15
1765,20
1766,1
1767,5
1768,6
1769,16
1770,13
1771,1
1772,10
1773,25
1774,13
1775,11
1776,13
1777,9
1778,17
1779,15
1780,3
1781,12
1782,3
1783,25
1784,9
1785,12
1786,17
1787,22
1788,25
1789,6
1790,20
1791,5
1792,9
1793,3
1794,6
1795,2
1796,21
1797,25
1798,3
1799,2
1800,17
1801,22
1802,20
1803,12
1804,25
1805,18
1806,16
1807,2
1808,23
1809,10
1810,9
1811,3
1812,20
1813,23
1814,20
1815,2
1816,13
1817,24
1818,23
1819,14
1820,5
1821,5
1822,24
1823,18
1824,13
1825,19
1826,12
1827,1
1828,16
1829,8
1830,18
1831,3
1832,3
1833,10
1834,19
1835,22
1836,23
1837,21
1838,11
1839,9
1840,3
1841,23
1842,24
1843,17
1844,12
1845,10
1846,7
1847,3
1848,18
1849,6
1850,11
1851,21
1852,23
1853,24
1854,24
1855,8
1856,17
1857,25
1858,8
1859,12
1860,13
1861,8
1862,23
1863,17
1864,13
1865,10
1866,10
1867,14
1868,15
1869,14
1870,24
1871,11
1872,4
1873,7
1874,15
1875,18
1876,10
1877,10
1878,6
1879,23
1880,16
1881,21
1882,13
1883,8
1884,17
1885,18
1886,11
1887,9
1888,14
1889,18
1890,4
1891,19
1892,12
1893,22
1894,24
1895,17
1896,21
1897,5
1898,12
1899,3
1900,13
1901,3
1902,24
1903,13
1904,20
1905,17
1906,13
1907,2
1908,5
1909,21
1910,10
1911,3
1912,24
1913,19
1914,22
1915,15
1916,21
1917,22
1918,17
1919,22
1920,15
1921,22
1922,4
1923,25
1924,6
1925,22
1926,25
1927,10
1928,4
1929,2
1930,4
1931,7
1932,21
1933,5
1934,11
1935,25
1936,14
1937,6
1938,4
1939,5
1940,25
1941,2
1942,16
1943,9
1944,15
1945,10
1946,17
1947,15
1948,12
1949,5
1950,10
1951,15
1952,5
1953,15
1954,23
1955,2
1956,25
1957,21
1958,19
1959,19
1960,6
1961,19
1962,19
1963,18
1964,6
1965,25
1966,23
1967,21
1968,17
1969,13
1970,20
1971,16
1972,17
1973,4
1974,23
1975,6
1976,17
1977,12
1978,22
1979,6
1980,10
1981,19
1982,23
1983,13
1984,17
1985,11
1986,22
1987,9
1988,12
1989,20
1990,11
1991,3
1992,3
1993,3
1994,7
1995,10
1996,3
1997,24
1998,12
1999,8
2000,16
2001,22
2002,8
2003,12
2004,5
2005,13
2006,7
2007,13
2008,15
2009,3
2010,6
2011,9
2012,24
2013,24
2014,7
2015,15
2016,15
2017,1
2018,6
2019,14
2020,12
2021,18
2022,24
2023,25
2024,24
2025,14
2026,10
2027,8
2028,10
2029,21
2030,6
2031,16
2032,12
2033,6
2034,8
2035,24
2036,21
2037,2
2038,6
2039,24
2040,4
2041,10
2042,24
2043,9
2044,16
2045,22
2046,23
2047,1
2048,23
2049,23
2050,4
2051,9
2052,13
2053,18
2054,24
2055,1
2056,13
2057,6
2058,1
2059,19
2060,18
2061,9
2062,17
2063,21
2064,24
2065,22
2066,10
2067,15
2068,5
2069,6
2070,1
2071,20
2072,23
2073,19
2074,11
2075,5
2076,18
2077,20
2078,20
2079,3
2080,14
2081,21
2082,2
2083,2
2084,8
2085,11
2086,11
2087,2
2088,13
2089,6
2090,19
2091,7
2092,25
2093,17
2094,21
2095,23
2096,17
2097,2
2098,2
2099,12
2100,10
2101,14
2102,23
2103,6
2104,21
2105,10
2106,9
2107,4
2108,24
2109,25
2110,16
2111,12
2112,4
2113,22
2114,21
2115,18
2116,11
2117,22
2118,24
2119,9
2120,18
2121,18
2122,24
2123,10
2124,8
2125,17
2126,17
2127,19
2128,21
2129,12
2130,12
2131,13
2132,5
2133,11
2134,12
2135,9
2136,21
2137,1
2138,5
2139,10
2140,13
2141,2
2142,16
2143,3
2144,20
2145,3
2146,15
2147,7
2148,13
2149,11
2150,5
2151,24
2152,20
2153,6
2154,7
2155,9
2156,19
2157,3
2158,13
2159,11
2160,1
2161,1
2162,19
2163,3
2164,3
2165,20
2166,11
2167,17
2168,8
2169,1
2170,4
2171,20
2172,14
2173,16
2174,21
2175,17
2176,1
2177,2
2178,17
2179,7
2180,20
2181,18
2182,2
2183,9
2184,3
2185,5
2186,12
2187,10
2188,1
2189,16
2190,6
2191,22
2192,18
2193,15
2194,17
2195,18
2196,23
2197,24
2198,23
2199,21
2200,9
2201,19
2202,19
2203,16
2204,1
2205,20
2206,13
2207,9
2208,19
2209,15
2210,7
2211,4
2212,24
2213,2
2214,16
2215,13
2216,11
2217,14
2218,19
2219,11
2220,15
2221,13
2222,20
2223,17
2224,8
2225,18
2226,11
2227,20
2228,22
2229,1
2230,10
2231,19
2232,11
2233,16
2234,12
2235,14
2236,1
2237,5
2238,24
2239,4
2240,22
2241,15
2242,11
2243,5
2244,15
2245,21
2246,24
2247,20
2248,8
2249,12
2250,1
2251,21
2252,17
2253,7
2254,7
2255,16
2256,15
2257,15
2258,23
2259,1
2260,8
2261,15
2262,7
2263,7
2264,24
2265,4
2266,18
2267,23
2268,11
2269,21
2270,16
2271,9
2272,16
2273,19
2274,12
2275,3
2276,12
2277,13
2278,2
2279,9
2280,10
2281,5
2282,8
2283,21
2284,12
2285,2
2286,20
2287,13
2288,25
2289,2
2290,10
2291,20
2292,12
2293,14
2294,20
2295,4
2296,10
2297,12
2298,14
2299,21
2300,14
2301,17
2302,13
2303,24
2304,3
2305,20
2306,17
2307,18
2308,9
2309,24
2310,9
2311,13
2312,10
2313,12
2314,22
2315,14
2316,12
2317,3
2318,23
2319,1
2320,20
2321,13
2322,2
2323,4
2324,17
2325,11
2326,9
2327,2
2328,19
2329,22
2330,12
2331,20
2332,9
2333,17
2334,9
2335,19
2336,12
2337,9
2338,16
2339,9
2340,6
2341,4
2342,11
2343,1
2344,1
2345,8
2346,14
2347,4
2348,11
2349,14
2350,10
2351,11
2352,22
2353,17
2354,19
2355,14
2356,13
2357,19
2358,9
2359,8
2360,4
2361,4
2362,15
2363,4
2364,11
2365,14
2366,4
2367,19
2368,4
2369,19
2370,25
2371,4
2372,21
2373,22
2374,6
2375,13
2376,6
2377,10
2378,2
2379,9
2380,7
2381,8
2382,23
2383,11
2384,6
2385,9
2386,6
2387,10
2388,24
2389,25
2390,20
2391,9
2392,8
2393,13
2394,21
2395,12
2396,21
2397,10
2398,3
2399,14
2400,13
2401,10
2402,17
2403,11
2404,4
2405,7
2406,5
2407,17
2408,18
2409,22
2410,16
2411,8
2412,16
2413,13
2414,5
2415,15
2416,8
2417,1
2418,17
2419,12
2420,16
2421,23
2422,24
2423,11
2424,9
2425,24
2426,10
2427,6
2428,22
2429,4
2430,24
2431,23
2432,2
2433,2
2434,6
2435,21
2436,25
2437,18
2438,13
2439,9
2440,12
2441,1
2442,20
2443,25
2444,2
2445,4
2446,12
2447,12
2448,12
2449,6
2450,13
2451,5
2452,5
2453,21
2454,21
2455,8
2456,9
2457,19
2458,16
2459,22
2460,10
2461,7
2462,12
2463,9
2464,6
2465,22
2466,21
2467,11
2468,16
2469,3
2470,23
2471,16
2472,18
2473,22
2474,12
2475,12
2476,18
2477,16
2478,6
2479,3
2480,17
2481,4
2482,20
2483,15
2484,7
2485,7
2486,7
2487,20
2488,22
2489,10
2490,12
2491,20
2492,6
2493,8
2494,13
2495,25
2496,8
2497,19
2498,3
2499,9
2500,18
2501,10
2502,17
2503,6
2504,22
2505,17
2506,5
2507,14
2508,1
2509,4
2510,9
2511,9
2512,17
2513,12
2514,20
2515,16
2516,18
2517,20
2518,3
2519,10
2520,5
2521,9
2522,12
2523,11
2524,14
2525,11
2526,22
2527,11
2528,13
2529,3
2530,15
2531,2
2532,8
2533,15
2534,13
2535,21
2536,8
2537,19
2538,11
2539,17
2540,25
2541,20
2542,6
2543,15
2544,2
2545,2
2546,24
2547,4
2548,2
2549,2
2550,12
2551,17
2552,23
2553,24
2554,17
2555,3
2556,13
2557,4
2558,23
2559,6
2560,19
2561,5
2562,25
2563,16
2564,25
2565,23
2566,2
2567,7
2568,15
2569,23
2570,7
2571,1
2572,19
2573,21
2574,8
2575,12
2576,14
2577,4
2578,15
2579,19
2580,14
2581,5
2582,14
2583,8
2584,8
2585,8
2586,24
2587,20
2588,11
2589,23
2590,24
2591,11
2592,5
2593,19
2594,5
2595,19
2596,1
2597,9
2598,13
2599,24
2600,9
2601,16
2602,15
2603,23
2604,5
2605,18
2606,17
2607,6
2608,25
2609,25
2610,15
2611,22
2612,1
2613,1
2614,20
2615,10
2616,15
2617,13
2618,24
2619,8
2620,23
2621,6
2622,1
2623,21
2624,15
2625,4
2626,5
2627,8
2628,21
2629,8
2630,11
2631,9
2632,4
2633,7
2634,23
2635,12
2636,9
2637,3
2638,17
2639,22
2640,4
2641,6
2642,2
2643,19
2644,21
2645,2
2646,24
2647,8
2648,13
2649,5
2650,24
2651,23
2652,3
2653,10
2654,13
2655,17
2656,21
2657,18
2658,15
2659,7
2660,6
2661,14
2662,20
2663,25
2664,1
2665,3
2666,25
2667,10
2668,9
2669,7
2670,15
2671,9
2672,5
2673,8
2674,12
2675,11
2676,16
2677,20
2678,15
2679,13
2680,9
2681,1
2682,2
2683,7
2684,20
2685,25
2686,1
2687,12
2688,22
2689,21
2690,7
2691,14
2692,19
2693,5
2694,9
2695,9
2696,4
2697,14
2698,23
2699,16
2700,7
2701,1
2702,18
2703,20
2704,21
2705,6
2706,23
2707,4
2708,6
2709,16
2710,10
2711,17
2712,14
2713,18
2714,25
2715,24
2716,13
2717,4
2718,14
2719,18
2720,18
2721,2
2722,24
2723,14
2724,18
2725,9
2726,19
2727,14
2728,24
2729,2
2730,20
2731,15
2732,18
2733,24
2734,24
2735,19
2736,17
2737,23
2738,6
2739,5
2740,3
2741,8
2742,22
2743,17
2744,14
2745,13
2746,21
2747,16
2748,23
2749,20
2750,4
2751,18
2752,25
2753,3
2754,1
2755,6
2756,25
2757,13
2758,6
2759,22
2760,13
2761,10
2762,2
2763,11
2764,19
2765,12
2766,14
2767,10
2768,21
2769,19
2770,19
2771,6
2772,25
2773,22
2774,17
2775,16
2776,16
2777,11
2778,21
2779,3
2780,24
2781,19
2782,11
2783,6
2784,5
2785,25
2786,1
2787,12
2788,12
2789,5
2790,18
2791,3
2792,12
2793,8
2794,10
2795,12
2796,24
2797,21
2798,7
2799,20
2800,24
2801,23
2802,22
2803,5
2804,15
2805,10
2806,1
2807,22
2808,5
2809,22
2810,18
2811,18
2812,1
2813,2
2814,24
2815,5
2816,5
2817,17
2818,3
2819,3
2820,11
2821,14
2822,23
2823,12
2824,7
2825,20
2826,12
2827,11
2828,2
2829,8
2830,17
2831,20
2832,5
2833,21
2834,18
2835,18
2836,14
2837,14
2838,25
2839,15
2840,20
2841,24
2842,20
2843,4
2844,16
2845,9
2846,7
2847,19
2848,5
2849,24
2850,6
2851,3
2852,12
2853,13
2854,20
2855,20
2856,1
2857,2
2858,13
2859,22
2860,15
2861,16
2862,12
2863,1
2864,21
2865,5
2866,15
2867,17
2868,20
2869,5
2870,7
2871,10
2872,19
2873,14
2874,10
2875,4
2876,19
2877,6
2878,20
2879,9
2880,16
2881,3
2882,4
2883,22
2884,20
2885,1
2886,6
2887,5
2888,13
2889,12
2890,23
2891,8
2892,17
2893,7
2894,1
2895,9
2896,16
2897,13
2898,18
2899,18
2900,17
2901,16
2902,16
2903,21
2904,9
2905,14
2906,16
2907,22
2908,4
2909,6
2910,2
2911,9
2912,25
2913,24
2914,20
2915,7
2916,2
2917,20
2918,8
2919,10
2920,12
2921,1
2922,22
2923,3
2924,15
2925,21
2926,1
2927,25
2928,20
2929,25
2930,8
2931,24
2932,12
2933,15
2934,3
2935,24
2936,21
2937,22
2938,16
2939,11
2940,9
2941,12
2942,5
2943,12
2944,20
2945,5
2946,4
2947,23
2948,13
2949,1
2950,10
2951,18
2952,8
2953,2
2954,6
2955,13
2956,9
2957,22
2958,13
2959,16
2960,8
2961,8
2962,7
2963,21
2964,14
2965,19
2966,3
2967,19
2968,20
2969,14
2970,12
2971,5
2972,11
2973,22
2974,22
2975,9
2976,10
2977,1
2978,18
2979,3
2980,23
2981,6
2982,22
2983,19
2984,22
2985,3
2986,18
2987,12
2988,5
2989,15
2990,5
2991,9
2992,8
2993,21
2994,5
2995,2
2996,11
2997,7
