Number,Value
0,18
1,12
2,19
3,9
4,5
5,8
6,8
7,16
8,20
9,20
10,18
11,17
12,23
13,22
14,4
15,22
16,9
17,6
18,15
19,20
20,11
21,6
22,3
23,13
24,23
25,9
26,12
27,3
28,3
29,6
30,25
31,7
32,7
33,25
34,9
35,18
36,8
37,21
38,11
39,17
40,24
41,22
42,7
43,10
44,21
45,23
46,8
47,19
48,16
49,9
50,10
51,15
52,10
53,25
54,7
55,22
56,17
57,21
58,14
59,21
60,6
61,21
62,11
63,25
64,14
65,24
66,20
67,3
68,4
69,23
70,17
71,8
72,14
73,17
74,3
75,16
76,2
77,9
78,25
79,17
80,11
81,8
82,1
83,10
84,2
85,24
86,25
87,10
88,6
89,16
90,16
91,6
92,17
93,8
94,2
95,17
96,24
97,7
98,14
99,9
100,9
101,16
102,2
103,8
104,20
105,13
106,15
107,23
108,13
109,21
110,2
111,24
112,18
113,9
114,10
115,4
116,18
117,5
118,19
119,9
120,3
121,20
122,9
123,12
124,1
125,16
126,19
127,24
128,6
129,13
130,10
131,9
132,6
133,13
134,10
135,4
136,7
137,9
138,19
139,21
140,20
141,5
142,19
143,13
144,12
145,20
146,20
147,9
148,1
149,3
150,23
151,9
152,1
153,10
154,18
155,12
156,23
157,10
158,12
159,6
160,21
161,24
162,4
163,8
164,6
165,18
166,17
167,16
168,1
169,13
170,6
171,16
172,13
173,23
174,15
175,19
176,4
177,18
178,9
179,24
180,3
181,3
182,11
183,15
184,20
185,23
186,20
187,25
188,9
189,6
190,12
191,12
192,17
193,25
194,23
195,13
196,24
197,12
198,11
199,8
200,14
201,20
202,25
203,21
204,2
205,24
206,17
207,1
208,9
209,14
210,4
211,6
212,4
213,11
214,6
215,9
216,25
217,25
218,25
219,17
220,18
221,25
222,11
223,1
224,5
225,14
226,24
227,16
228,9
229,15
230,16
231,11
232,7
233,23
234,21
235,15
236,16
237,23
238,6
239,19
240,8
241,13
242,22
243,9
244,15
245,23
246,11
247,3
248,14
249,2
250,23
251,5
252,16
253,5
254,14
255,2
256,19
257,25
258,25
259,5
260,3
261,11
262,10
263,23
264,23
265,12
266,21
267,4
268,24
269,9
270,11
271,9
272,19
273,13
274,18
275,10
276,16
277,22
278,25
279,6
280,16
281,11
282,9
283,7
284,4
285,13
286,1
287,10
288,19
289,18
290,9
291,9
292,10
293,9
294,11
295,7
296,5
297,2
298,22
299,19
300,22
301,1
302,20
303,18
304,3
305,22
306,23
307,9
308,5
309,14
310,7
311,4
312,21
313,7
314,4
315,24
316,13
317,6
318,10
319,24
320,22
321,25
322,7
323,17
324,10
325,3
326,19
327,25
328,25
329,9
330,25
331,16
332,1
333,4
334,25
335,5
336,20
337,5
338,7
339,9
340,14
341,5
342,2
343,15
344,4
345,16
346,7
347,25
348,17
349,16
350,5
351,3
352,12
353,23
354,14
355,4
356,25
357,22
358,24
359,17
360,8
361,14
362,10
363,6
364,17
365,3
366,20
367,16
368,15
369,18
370,5
371,17
372,17
373,10
374,5
375,14
376,18
377,15
378,11
379,23
380,3
381,1
382,24
383,14
384,12
385,21
386,3
387,22
388,19
389,11
390,21
391,1
392,15
393,1
394,6
395,10
396,12
397,13
398,11
399,4
400,22
401,16
402,18
403,21
404,9
405,6
406,14
407,4
408,22
409,5
410,9
411,14
412,16
413,8
414,19
415,12
416,20
417,24
418,3
419,18
420,5
421,2
422,13
423,1
424,24
425,24
426,4
427,13
428,3
429,3
430,20
431,17
432,3
433,22
434,5
435,5
436,12
437,22
438,17
439,24
440,24
441,11
442,13
443,7
444,5
445,21
446,5
447,24
448,13
449,11
450,1
451,1
452,25
453,16
454,23
455,1
456,14
457,19
458,13
459,20
460,19
461,14
462,16
463,18
464,21
465,23
466,25
467,15
468,3
469,8
470,7
471,15
472,4
473,9
474,23
475,12
476,18
477,15
478,14
479,19
480,3
481,4
482,16
483,22
484,9
485,9
486,19
487,12
488,5
489,3
490,11
491,4
492,4
493,15
494,6
495,16
496,24
497,22
498,6
499,2
500,7
501,18
502,6
503,25
504,6
505,3
506,7
507,2
508,10
509,15
510,18
511,23
512,22
513,20
514,18
515,4
516,1
517,24
518,16
519,19
520,14
521,14
522,5
523,16
524,8
525,4
526,21
527,19
528,17
529,17
530,14
531,25
532,17
533,14
534,20
535,16
536,9
537,10
538,14
539,12
540,5
541,22
542,5
543,24
544,14
545,19
546,13
547,6
548,14
549,22
550,5
551,12
552,16
553,22
554,23
555,3
556,23
557,12
558,18
559,20
560,21
561,16
562,6
563,14
564,7
565,1
566,22
567,14
568,12
569,22
570,8
571,11
572,6
573,22
574,12
575,23
576,14
577,22
578,17
579,8
580,8
581,24
582,24
583,18
584,4
585,6
586,15
587,25
588,11
589,4
590,24
591,21
592,16
593,1
594,7
595,22
596,20
597,13
598,10
599,3
600,14
601,1
602,14
603,13
604,10
605,14
606,18
607,8
608,3
609,3
610,14
611,7
612,23
613,6
614,15
615,3
616,1
617,6
618,7
619,17
620,16
621,3
622,22
623,25
624,21
625,17
626,13
627,1
628,20
629,4
630,3
631,11
632,24
633,18
634,5
635,19
636,9
637,12
638,15
639,16
640,8
641,22
642,10
643,2
644,8
645,10
646,14
647,14
648,9
649,21
650,10
651,5
652,25
653,18
654,5
655,21
656,6
657,14
658,1
659,7
660,9
661,2
662,20
663,17
664,24
665,21
666,8
667,17
668,14
669,22
670,10
671,20
672,7
673,4
674,1
675,14
676,23
677,5
678,5
679,14
680,19
681,2
682,7
683,4
684,14
685,13
686,6
687,12
688,11
689,17
690,4
691,22
692,3
693,11
694,3
695,11
696,8
697,4
698,24
699,14
700,21
701,15
702,12
703,18
704,16
705,5
706,9
707,21
708,2
709,11
710,21
711,17
712,6
713,8
714,6
715,4
716,17
717,25
718,14
719,18
720,20
721,5
722,23
723,13
724,1
725,19
726,10
727,23
728,12
729,18
730,3
731,24
732,13
733,22
734,21
735,25
736,23
737,4
738,21
739,5
740,18
741,11
742,23
743,4
744,19
745,10
746,24
747,7
748,9
749,16
750,18
751,6
752,11
753,13
754,19
755,5
756,8
757,20
758,17
759,4
760,2
761,8
762,16
763,13
764,25
765,7
766,19
767,2
768,24
769,7
770,19
771,22
772,4
773,18
774,13
775,4
776,10
777,15
778,23
779,10
780,22
781,4
782,5
783,25
784,13
785,14
786,4
787,20
788,20
789,4
790,20
791,17
792,19
793,17
794,19
795,20
796,24
797,13
798,15
799,1
800,17
801,23
802,7
803,24
804,13
805,21
806,17
807,7
808,2
809,10
810,16
811,10
812,5
813,22
814,9
815,23
816,3
817,10
818,15
819,21
820,22
821,22
822,4
823,9
824,23
825,9
826,19
827,13
828,9
829,8
830,14
831,18
832,11
833,20
834,9
835,11
836,13
837,8
838,6
839,10
840,3
841,15
842,6
843,14
844,6
845,11
846,15
847,25
848,12
849,8
850,6
851,4
852,12
853,24
854,3
855,5
856,11
857,1
858,8
859,1
860,22
861,13
862,4
863,1
864,15
865,17
866,23
867,24
868,22
869,22
870,8
871,9
872,23
873,25
874,11
875,11
876,25
877,11
878,25
879,20
880,12
881,24
882,14
883,3
884,7
885,14
886,20
887,17
888,1
889,21
890,11
891,1
892,13
893,9
894,9
895,17
896,7
897,18
898,22
899,20
900,21
901,15
902,12
903,25
904,11
905,7
906,20
907,14
908,11
909,9
910,18
911,21
912,2
913,9
914,10
915,10
916,25
917,23
918,8
919,8
920,13
921,23
922,7
923,19
924,1
925,2
926,7
927,15
928,22
929,15
930,16
931,2
932,19
933,15
934,1
935,21
936,18
937,24
938,4
939,3
940,23
941,3
942,15
943,5
944,13
945,6
946,8
947,2
948,22
949,24
950,16
951,15
952,7
953,1
954,1
955,16
956,19
957,15
958,19
959,9
960,16
961,1
962,10
963,2
964,1
965,6
966,18
967,25
968,20
969,17
970,19
971,6
972,14
973,23
974,3
975,4
976,4
977,21
978,3
979,21
980,1
981,7
982,14
983,4
984,9
985,9
986,20
987,25
988,16
989,8
990,11
991,22
992,2
993,1
994,12
995,24
996,8
997,4
998,19
999,151000,17
1001,16
1002,3
1003,11
1004,3
1005,23
1006,3
1007,15
1008,25
1009,4
1010,8
1011,3
1012,14
1013,8
1014,21
1015,12
1016,2
1017,18
1018,14
1019,15
1020,1
1021,4
1022,23
1023,15
1024,5
1025,7
1026,3
1027,23
1028,1
1029,23
1030,25
1031,23
1032,22
1033,10
1034,24
1035,3
1036,3
1037,6
1038,22
1039,2
1040,16
1041,18
1042,17
1043,7
1044,1
1045,8
1046,25
1047,23
1048,9
1049,15
1050,20
1051,19
1052,3
1053,19
1054,18
1055,8
1056,7
1057,12
1058,25
1059,8
1060,5
1061,22
1062,7
1063,3
1064,20
1065,25
1066,15
1067,2
1068,4
1069,25
1070,6
1071,19
1072,18
1073,3
1074,7
1075,15
1076,13
1077,14
1078,10
1079,4
1080,2
1081,3
1082,17
1083,10
1084,18
1085,21
1086,21
1087,15
1088,3
1089,24
1090,22
1091,16
1092,5
1093,15
1094,25
1095,14
1096,15
1097,12
1098,11
1099,24
1100,7
1101,23
1102,5
1103,10
1104,8
1105,6
1106,22
1107,19
1108,2
1109,3
1110,24
1111,2
1112,23
1113,18
1114,9
1115,3
1116,10
1117,24
1118,15
1119,15
1120,12
1121,13
1122,1
1123,17
1124,1
1125,9
1126,12
1127,21
1128,22
1129,22
1130,11
1131,3
1132,13
