Number,Value
0,15
1,3
2,10
3,11
4,8
5,12
6,1
7,3
8,13
9,9
10,2
11,6
12,12
13,12
14,1
15,5
16,14
17,5
18,14
19,13
20,13
21,2
22,6
23,2
24,15
25,10
26,10
27,12
28,7
29,15
30,12
31,6
32,5
33,9
34,5
35,5
36,2
37,11
38,11
39,12
40,11
41,15
42,13
43,13
44,11
45,3
46,6
47,1
48,13
49,7
50,1
51,11
52,9
53,8
54,10
55,4
56,8
57,13
58,6
59,2
60,9
61,5
62,14
63,15
64,10
65,11
66,7
67,5
68,10
69,7
70,5
71,5
72,4
73,4
74,15
75,12
76,3
77,1
78,7
79,7
80,13
81,7
82,15
83,5
84,11
85,1
86,6
87,12
88,5
89,4
90,2
91,1
92,13
93,6
94,1
95,11
96,12
97,7
98,9
99,10
100,2
101,8
102,15
103,9
104,14
105,4
106,6
107,5
108,8
109,1
110,6
111,14
112,15
113,12
114,12
115,8
116,11
117,7
118,12
119,3
120,4
121,8
122,1
123,8
124,4
125,5
126,1
127,9
128,2
129,12
130,6
131,7
132,2
133,2
134,8
135,9
136,15
137,1
138,10
139,3
140,14
141,12
142,10
143,7
144,11
145,9
146,7
147,13
148,2
149,13
150,10
151,7
152,15
153,12
154,2
155,7
156,7
157,7
158,12
159,11
160,10
161,2
162,15
163,5
164,1
165,5
166,11
167,10
168,14
169,6
170,1
171,7
172,8
173,2
174,1
175,12
176,13
177,11
178,6
179,13
180,2
181,3
182,9
183,15
184,15
185,15
186,1
187,8
188,7
189,12
190,5
191,7
192,11
193,7
194,6
195,2
196,15
197,7
198,8
199,3
200,6
201,14
202,2
203,7
204,9
205,15
206,4
207,2
208,8
209,15
210,10
211,2
212,14
213,9
214,9
215,11
216,2
217,5
218,11
219,2
220,13
221,8
222,14
223,2
224,1
225,15
226,4
227,12
228,15
229,1
230,5
231,11
232,9
233,5
234,13
235,6
236,7
237,10
238,12
239,8
240,4
241,8
242,4
243,12
244,8
245,14
246,10
247,9
248,14
249,15
250,3
251,10
252,6
253,11
254,14
255,4
256,14
257,8
258,7
259,12
260,2
261,7
262,14
263,1
264,10
265,15
266,6
267,1
268,9
269,10
270,11
271,9
272,12
273,3
274,9
275,9
276,8
277,7
278,13
279,4
280,8
281,2
282,3
283,3
284,5
285,3
286,5
287,11
288,15
289,9
290,1
291,4
292,2
293,2
294,15
295,5
296,9
297,8
298,6
299,15
300,15
301,1
302,9
303,14
304,3
305,4
306,9
307,7
308,15
309,1
310,13
311,11
312,13
313,10
314,6
315,3
316,7
317,14
318,2
319,5
320,7
321,5
322,10
323,6
324,12
325,1
326,8
327,1
328,11
329,3
330,6
331,6
332,6
333,2
334,13
335,15
336,14
337,1
338,6
339,8
340,8
341,13
342,2
343,13
344,12
345,15
346,8
347,1
348,12
349,4
350,7
351,8
352,9
353,4
354,15
355,6
356,7
357,2
358,9
359,4
360,7
361,15
362,7
363,12
364,7
365,14
366,9
367,8
368,1
369,8
370,7
371,12
372,11
373,6
374,13
375,1
376,7
377,3
378,4
379,1
380,2
381,4
382,3
383,12
384,9
385,14
386,5
387,1
388,14
389,9
390,5
391,7
392,2
393,7
394,8
395,4
396,2
397,5
398,6
399,12
400,12
401,15
402,14
403,2
404,12
405,1
406,5
407,4
408,13
409,1
410,13
411,10
412,13
413,9
414,13
415,6
416,6
417,9
418,1
419,6
420,6
421,12
422,13
423,4
424,12
425,15
426,7
427,4
428,9
429,12
430,8
431,14
432,14
433,14
434,9
435,1
436,3
437,1
438,5
439,5
440,14
441,11
442,6
443,5
444,11
445,8
446,13
447,7
448,6
449,12
450,8
451,5
452,15
453,11
454,5
455,13
456,15
457,14
458,1
459,1
460,3
461,14
462,6
463,5
464,14
465,9
466,3
467,4
468,11
469,5
470,10
471,3
472,1
473,9
474,8
475,5
476,4
477,9
478,14
479,4
480,1
481,12
482,8
483,12
484,15
485,3
486,4
487,3
488,1
489,6
490,15
491,12
492,14
493,3
494,5
495,12
496,3
497,12
498,4
499,10
500,8
501,2
502,9
503,5
504,1
505,8
506,12
507,12
508,7
509,13
510,15
511,2
512,14
513,7
514,10
515,11
516,14
517,9
518,12
519,13
520,7
521,15
522,14
523,4
524,9
525,11
526,1
527,15
528,6
529,5
530,12
531,8
532,3
533,13
534,7
535,7
536,5
537,10
538,5
539,6
540,14
541,3
542,1
543,15
544,4
545,9
546,5
547,11
548,10
549,3
550,15
551,2
552,8
553,13
554,11
555,10
556,14
557,5
558,1
559,2
560,11
561,13
562,2
563,3
564,3
565,15
566,12
567,9
568,12
569,2
570,2
571,2
572,2
573,5
574,14
575,9
576,3
577,3
578,2
579,7
580,12
581,8
582,15
583,1
584,4
585,12
586,3
587,13
588,11
589,5
590,4
591,6
592,11
593,12
594,10
595,3
596,1
597,9
598,9
599,2
600,11
601,7
602,2
603,14
604,2
605,11
606,7
607,6
608,8
609,11
610,13
611,10
612,14
613,8
614,11
615,1
616,13
617,15
618,10
619,3
620,13
621,9
622,14
623,5
624,2
625,12
626,8
627,12
628,6
629,4
630,11
631,5
632,13
633,4
634,4
635,5
636,7
637,7
638,13
639,15
640,3
641,3
642,9
643,15
644,9
645,15
646,7
647,5
648,12
649,11
650,12
651,8
652,3
653,9
654,6
655,3
656,7
657,13
658,9
659,4
660,9
661,2
662,11
663,2
664,12
665,8
666,7
667,5
668,2
669,6
670,8
671,10
672,3
673,10
674,9
675,8
676,5
677,1
678,12
679,15
680,14
681,8
682,2
683,8
684,4
685,11
686,10
687,10
688,8
689,5
690,15
691,10
692,4
693,2
694,8
695,6
696,10
697,1
698,11
699,5
700,15
701,10
702,15
703,14
704,8
705,7
706,3
707,4
708,3
709,3
710,9
711,4
712,1
713,11
714,3
715,1
716,11
717,6
718,4
719,4
720,6
721,5
722,14
723,8
724,12
725,11
726,8
727,1
728,8
729,6
730,13
731,15
732,6
733,3
734,9
735,1
736,11
737,10
738,1
739,14
740,2
741,14
742,6
743,15
744,1
745,11
746,13
747,8
748,9
749,1
750,5
751,14
752,14
753,7
754,7
755,10
756,3
757,1
758,9
759,15
760,7
761,2
762,1
763,5
764,6
765,1
766,3
767,15
768,4
769,15
770,3
771,9
772,11
773,13
774,7
775,12
776,11
777,9
778,3
779,14
780,4
781,9
782,9
783,6
784,1
785,1
786,9
787,6
788,15
789,8
790,11
791,1
792,5
793,2
794,3
795,9
796,1
797,11
798,12
799,6
800,1
801,9
802,14
803,9
804,11
805,8
806,15
807,15
808,8
809,8
810,11
811,7
812,4
813,6
814,6
815,10
816,10
817,2
818,8
819,1
820,10
821,8
822,11
823,4
824,9
825,9
826,9
827,8
828,1
829,4
830,14
831,1
