Number,Value
524,11
525,14
526,11
527,15
528,13
529,14
530,11
531,10
532,5
533,2
534,10
535,8
536,2
537,7
538,15
539,2
540,10
541,14
542,7
543,11
544,15
545,6
546,12
547,14
548,4
549,1
550,3
551,3
552,8
553,12
554,2
555,10
556,5
557,10
558,14
559,6
560,14
561,11
562,2
563,11
564,15
565,5
566,11
567,7
568,6
569,15
570,2
571,8
572,5
573,10
574,11
575,1
576,5
577,14
578,14
579,6
580,2
581,3
582,6
583,12
584,2
585,12
586,5
587,10
588,8
589,3
590,13
591,8
592,9
593,14
594,10
595,7
596,8
597,7
598,1
599,1
600,15
601,15
602,14
603,12
604,12
605,6
606,10
607,12
608,9
609,6
610,9
611,8
612,15
613,4
614,10
615,13
616,12
617,15
618,8
619,5
620,6
621,7
622,6
623,12
624,7
625,6
626,1
627,13
628,15
629,2
630,9
631,13
632,1
633,2
634,15
635,6
636,2
637,5
638,7
639,10
640,2
641,13
642,11
643,1
644,4
645,13
646,9
647,6
648,6
649,14
650,13
651,12
652,13
653,5
654,5
655,12
656,1
657,4
658,7
659,11
660,15
661,1
662,10
663,4
664,11
665,15
666,14
667,6
668,2
669,10
670,8
671,8
672,1
673,15
674,3
675,15
676,10
677,3
678,13
679,8
680,6
681,7
682,10
683,11
684,2
685,13
686,11
687,9
688,7
689,6
690,5
691,7
692,3
693,6
694,15
695,8
696,4
697,8
698,9
699,10
700,5
701,13
702,3
703,7
704,11
705,13
706,10
707,7
708,2
709,9
710,15
711,9
712,6
713,13
714,13
715,8
716,8
717,10
718,1
719,9
720,13
721,8
722,4
723,10
724,14
725,9
726,3
727,13
728,12
729,10
730,14
731,7
732,15
733,13
734,1
735,6
736,3
737,8
738,7
739,3
740,11
741,14
742,8
743,12
744,8
745,2
746,5
747,10
748,2
749,3
750,14
751,10
752,14
753,8
754,7
755,7
756,14
757,15
758,14
759,12
760,4
761,10
762,4
763,5
764,6
765,12
766,9
767,10
768,8
769,4
770,14
771,1
772,7
773,5
774,10
775,7
776,4
777,10
778,11
779,4
780,8
781,1
782,7
783,2
784,11
785,14
786,6
787,10
788,9
789,4
790,8
791,5
792,11
793,2
794,10
795,8
796,11
797,5
798,8
799,5
800,5
801,15
802,1
803,9
804,2
805,9
806,8
807,2
808,12
809,12
810,1
811,1
812,12
813,7
814,9
815,6
816,14
817,1
818,11
819,3
820,10
821,11
822,5
823,3
824,3
825,12
826,6
827,10
828,2
829,6
830,5
831,3
832,2
833,2
834,15
835,6
836,15
837,1
838,1
839,4
840,1
841,10
842,5
843,2
844,8
845,3
846,8
847,1
848,7
849,5
850,3
851,6
852,6
853,2
854,14
855,1
856,6
857,6
858,8
859,10
860,8
861,4
862,15
863,1
864,11
865,7
866,7
867,14
868,13
869,5
870,13
871,8
872,10
873,10
874,8
875,9
876,2
877,1
878,12
879,15
880,4
881,3
882,7
883,8
884,15
885,1
886,9
887,14
888,6
889,15
890,3
891,12
892,11
893,9
894,4
895,10
896,7
897,4
898,2
899,13
900,7
901,4
902,4
903,4
904,3
905,5
906,14
907,9
908,4
909,15
910,6
911,5
912,11
913,6
914,14
915,4
916,15
917,8
918,5
919,9
920,14
921,3
922,7
923,9
924,11
925,2
926,14
927,2
928,11
929,6
930,8
931,8
932,9
933,14
934,14
935,9
936,14
937,4
938,7
939,4
940,10
941,10
942,13
943,15
944,11
945,15
946,1
947,14
948,5
949,7
950,14
951,8
952,11
953,12
954,8
955,7
956,12
957,4
958,7
959,5
960,3
961,9
962,10
963,7
964,15
965,1
966,7
967,1
968,9
969,5
970,12
971,6
972,15
973,5
974,13
975,11
976,11
977,3
978,14
979,1
980,2
981,11
982,7
983,8
984,8
985,14
986,14
987,4
988,15
989,14
990,1
991,6
992,2
993,15
994,2
995,4
996,3
997,5
998,9
999,151000,7
1001,10
1002,9
1003,15
1004,10
1005,8
1006,2
1007,9
1008,9
1009,7
1010,4
1011,4
1012,15
1013,4
1014,5
1015,7
1016,1
1017,10
1018,4
1019,4
1020,7
1021,7
1022,10
1023,7
1024,7
1025,14
1026,8
1027,3
1028,7
1029,1
1030,5
1031,14
1032,12
1033,12
1034,1
1035,4
1036,3
1037,8
1038,11
1039,1
1040,2
1041,13
1042,9
1043,2
1044,4
1045,10
1046,4
1047,2
1048,4
1049,14
1050,13
1051,8
1052,2
1053,7
1054,5
1055,3
1056,3
1057,15
1058,3
1059,4
1060,13
1061,7
1062,1
1063,7
1064,2
1065,7
1066,5
1067,9
1068,9
1069,9
1070,2
1071,10
1072,6
1073,11
1074,9
1075,10
1076,2
1077,8
1078,15
1079,10
1080,12
1081,14
1082,9
1083,15
1084,15
1085,13
1086,9
1087,13
1088,2
1089,15
1090,1
1091,5
1092,8
1093,14
1094,10
1095,10
1096,2
1097,13
1098,5
1099,9
1100,1
1101,5
1102,5
1103,5
1104,9
1105,8
1106,3
1107,4
1108,2
1109,10
1110,1
1111,4
1112,5
1113,5
1114,4
1115,15
1116,10
1117,1
1118,3
1119,4
1120,6
1121,6
1122,7
1123,1
1124,8
1125,12
1126,6
1127,5
1128,9
1129,7
1130,7
1131,6
1132,7
1133,15
1134,6
1135,11
1136,2
1137,2
1138,10
1139,15
1140,7
1141,11
1142,1
1143,9
1144,5
1145,7
1146,1
1147,12
1148,11
1149,2
1150,9
1151,8
1152,9
1153,1
1154,10
1155,3
1156,14
1157,5
1158,15
1159,9
1160,3
1161,8
1162,10
1163,12
1164,13
1165,5
1166,15
1167,5
1168,2
1169,4
1170,15
1171,11
1172,7
1173,9
1174,8
1175,2
1176,1
1177,8
1178,14
1179,5
1180,7
1181,9
1182,3
1183,5
1184,10
1185,3
1186,5
1187,3
1188,2
1189,2
1190,3
1191,12
1192,8
1193,3
1194,14
1195,5
1196,7
1197,8
1198,14
1199,9
1200,1
1201,10
1202,15
1203,4
1204,7
1205,3
1206,15
1207,12
1208,14
1209,7
1210,7
1211,1
1212,4
1213,12
1214,7
1215,12
1216,9
1217,6
1218,8
1219,12
1220,10
1221,6
1222,1
1223,11
1224,14
1225,1
1226,5
1227,2
1228,7
1229,5
1230,7
1231,6
1232,9
1233,1
1234,4
1235,13
1236,13
1237,14
1238,9
1239,3
1240,11
1241,13
1242,3
1243,2
1244,13
1245,2
1246,5
1247,3
1248,8
1249,9
1250,7
1251,14
1252,1
1253,5
1254,15
1255,6
1256,13
1257,10
1258,8
1259,14
1260,12
1261,10
1262,9
1263,15
1264,6
1265,14
1266,9
1267,11
1268,6
1269,11
1270,15
1271,9
1272,1
1273,6
1274,15
1275,9
1276,9
1277,13
1278,13
1279,6
1280,15
1281,3
1282,4
1283,3
1284,6
1285,2
1286,11
1287,9
1288,3
1289,10
1290,4
1291,9
1292,11
1293,13
1294,14
1295,5
1296,15
1297,15
1298,3
1299,12
1300,12
1301,10
1302,3
1303,5
1304,5
1305,8
1306,13
1307,3
1308,3
1309,15
1310,2
1311,13
1312,1
1313,14
1314,13
1315,2
1316,13
1317,3
1318,5
1319,11
1320,1
1321,2
1322,15
1323,12
1324,1
1325,4
1326,5
1327,10
1328,8
1329,15
1330,15
1331,8
1332,9
1333,3
1334,12
1335,10
1336,1
1337,1
1338,9
1339,6
1340,2
1341,13
1342,3
1343,6
1344,14
1345,7
1346,15
1347,2
1348,10
1349,7
1350,2
1351,4
1352,13
1353,4
1354,10
1355,6
1356,14
1357,11
1358,6
1359,8
1360,13
1361,1
1362,12
1363,5
1364,11
1365,3
1366,13
1367,11
1368,9
1369,13
1370,13
1371,5
1372,4
1373,3
1374,6
1375,6
1376,12
1377,13
1378,8
1379,7
1380,13
1381,6
1382,8
1383,7
1384,6
1385,8
1386,14
1387,15
1388,5
1389,13
1390,6
1391,14
1392,10
1393,12
1394,2
1395,15
1396,4
1397,10
1398,11
1399,6
1400,1
1401,15
1402,8
1403,1
1404,2
1405,12
1406,5
1407,4
1408,4
1409,14
1410,2
1411,7
1412,13
1413,7
1414,5
1415,3
1416,1
1417,2
1418,14
1419,8
1420,13
1421,10
1422,4
1423,11
1424,14
1425,1
1426,3
1427,9
1428,3
1429,7
1430,11
1431,11
1432,13
1433,1
1434,11
1435,12
1436,9
1437,13
1438,11
1439,2
1440,3
1441,8
1442,11
1443,3
1444,1
1445,8
1446,5
1447,12
1448,15
1449,15
1450,4
1451,14
1452,1
1453,9
1454,1
1455,15
1456,14
1457,2
1458,1
1459,14
1460,7
1461,11
1462,2
1463,11
1464,15
1465,5
1466,14
1467,2
1468,9
1469,11
1470,3
1471,11
1472,4
1473,5
1474,14
1475,11
1476,10
1477,7
1478,6
1479,4
1480,10
1481,14
1482,13
1483,10
1484,8
1485,7
1486,10
1487,14
1488,6
1489,10
1490,11
1491,3
1492,1
1493,5
1494,5
1495,8
1496,15
1497,15
1498,2
1499,13
1500,3
1501,1
1502,6
1503,11
1504,12
1505,7
1506,15
1507,9
1508,9
1509,5
1510,13
1511,1
1512,12
1513,15
1514,2
1515,12
1516,11
1517,11
1518,1
1519,9
1520,10
1521,11
1522,12
1523,4
1524,15
1525,10
1526,13
1527,15
1528,10
1529,10
1530,14
1531,11
1532,10
1533,14
1534,7
1535,6
1536,10
1537,12
1538,12
1539,15
1540,3
1541,12
1542,13
1543,15
1544,2
1545,15
1546,8
1547,14
1548,4
1549,10
1550,11
1551,12
1552,4
1553,10
1554,5
1555,7
1556,13
1557,14
1558,13
1559,8
1560,7
1561,9
1562,1
1563,2
1564,4
1565,12
1566,13
1567,2
1568,10
1569,8
1570,11
1571,1
1572,1
1573,1
1574,6
1575,2
1576,15
1577,1
1578,12
1579,15
1580,2
1581,4
1582,11
1583,9
1584,10
1585,7
1586,3
1587,12
1588,6
1589,15
1590,12
1591,9
1592,9
1593,1
1594,1
1595,1
1596,6
1597,9
1598,15
1599,12
1600,2
1601,9
1602,8
1603,4
1604,6
1605,13
1606,10
1607,13
1608,6
1609,6
1610,3
1611,5
1612,7
1613,6
1614,2
1615,7
1616,2
1617,11
1618,8
1619,15
1620,7
1621,8
1622,4
1623,1
1624,14
1625,12
1626,11
1627,9
1628,14
1629,14
1630,2
1631,4
1632,1
1633,3
1634,13
1635,1
1636,5
1637,3
1638,5
1639,1
1640,13
1641,8
1642,7
1643,4
1644,4
1645,15
1646,12
1647,6
1648,1
1649,9
1650,3
1651,5
1652,4
1653,8
1654,8
1655,8
1656,5
1657,9
1658,13
1659,8
1660,2
1661,12
1662,12
1663,11
1664,13
1665,7
1666,3
1667,14
1668,14
1669,5
1670,15
1671,6
1672,7
1673,1
1674,15
1675,13
1676,12
1677,3
1678,2
1679,1
1680,8
1681,11
1682,8
1683,5
1684,10
1685,3
1686,4
1687,6
1688,11
1689,1
1690,10
1691,10
1692,11
1693,10
1694,10
1695,12
1696,7
1697,10
1698,3
1699,15
1700,7
1701,1
1702,9
1703,14
1704,3
1705,10
1706,15
1707,10
1708,13
1709,11
1710,1
1711,5
1712,5
1713,8
1714,13
1715,12
1716,14
1717,8
1718,9
1719,6
1720,3
1721,10
1722,3
1723,1
1724,13
1725,8
1726,14
1727,1
1728,5
1729,15
1730,3
1731,15
1732,15
1733,10
1734,5
1735,4
1736,6
1737,13
1738,3
1739,1
1740,7
1741,15
1742,9
1743,4
1744,15
1745,8
1746,15
1747,10
1748,2
1749,9
1750,7
1751,7
1752,14
1753,13
1754,9
1755,2
1756,14
1757,12
1758,2
1759,15
1760,6
1761,2
1762,7
1763,13
1764,14
1765,7
1766,3
1767,9
1768,10
1769,1
1770,8
1771,10
1772,14
1773,11
1774,7
1775,13
1776,9
1777,12
1778,5
1779,14
1780,12
1781,9
1782,7
1783,7
1784,15
1785,12
1786,14
1787,10
1788,8
1789,9
1790,7
1791,9
1792,2
1793,2
1794,13
1795,12
1796,6
1797,13
1798,11
1799,1
1800,4
1801,14
1802,13
1803,11
1804,15
1805,9
1806,1
1807,5
1808,15
1809,12
1810,11
1811,8
1812,8
1813,2
1814,4
1815,12
1816,8
1817,6
1818,6
1819,10
1820,12
1821,5
1822,13
1823,5
1824,5
1825,8
1826,14
1827,2
1828,4
1829,3
1830,15
1831,15
1832,14
1833,13
1834,3
1835,1
1836,13
1837,13
1838,6
1839,13
1840,10
1841,2
1842,13
1843,11
1844,15
1845,10
1846,8
1847,8
1848,15
1849,3
1850,8
1851,7
1852,6
1853,12
1854,6
1855,7
1856,4
1857,7
1858,11
1859,8
1860,15
1861,14
1862,11
1863,3
1864,15
1865,2
1866,15
1867,9
1868,4
1869,11
1870,12
1871,2
1872,12
1873,11
1874,2
1875,6
1876,2
1877,13
1878,15
1879,4
1880,13
1881,3
1882,15
1883,9
1884,5
1885,2
1886,9
1887,4
1888,9
1889,3
1890,5
1891,11
1892,4
1893,13
1894,4
1895,8
1896,1
1897,6
1898,2
1899,13
1900,15
1901,3
1902,10
1903,8
1904,10
1905,14
1906,1
1907,5
1908,2
1909,8
1910,8
1911,15
1912,8
1913,9
1914,4
1915,9
1916,13
1917,9
1918,10
1919,10
1920,2
1921,9
1922,11
1923,10
1924,3
1925,3
1926,11
1927,14
1928,13
1929,15
1930,6
1931,3
1932,14
1933,1
1934,8
1935,13
1936,8
1937,9
1938,2
1939,7
1940,7
1941,8
1942,1
1943,2
1944,2
1945,8
1946,3
1947,9
1948,7
1949,4
1950,11
1951,3
1952,6
1953,11
1954,9
1955,3
1956,9
1957,15
1958,3
1959,5
1960,10
1961,9
1962,6
1963,6
1964,5
1965,12
1966,2
1967,5
1968,15
1969,11
1970,13
1971,9
1972,9
1973,13
1974,14
1975,10
1976,8
1977,10
1978,1
1979,13
1980,13
1981,12
1982,12
1983,11
1984,12
1985,13
1986,8
1987,10
1988,1
1989,11
1990,4
1991,3
1992,9
1993,15
1994,5
1995,13
1996,2
1997,1
1998,15
1999,14
2000,1
2001,3
2002,6
2003,3
2004,14
2005,7
2006,9
2007,15
2008,8
2009,10
2010,3
2011,7
2012,14
2013,4
2014,7
2015,5
2016,12
2017,6
2018,4
2019,6
2020,1
2021,7
2022,13
2023,14
2024,3
2025,15
2026,6
2027,5
2028,4
2029,3
2030,2
2031,13
2032,5
2033,3
2034,1
2035,8
2036,3
2037,14
2038,11
2039,5
2040,1
2041,1
2042,3
2043,13
2044,4
2045,2
2046,1
2047,14
2048,9
2049,6
2050,9
2051,14
2052,15
2053,3
2054,12
2055,1
2056,8
2057,15
2058,12
2059,12
2060,4
2061,7
2062,9
2063,10
2064,7
2065,4
2066,4
2067,5
2068,15
2069,15
2070,6
2071,11
2072,10
2073,15
2074,6
2075,6
2076,14
2077,6
2078,12
2079,3
2080,7
2081,13
2082,8
2083,1
2084,12
2085,12
2086,1
2087,5
2088,10
2089,10
2090,4
2091,12
2092,6
2093,2
2094,8
2095,10
2096,2
2097,3
2098,15
2099,7
2100,13
2101,12
2102,10
2103,13
2104,5
2105,13
2106,10
2107,3
2108,6
2109,15
2110,10
2111,7
2112,9
2113,8
2114,12
2115,9
2116,7
2117,13
2118,7
2119,1
2120,14
2121,9
2122,14
2123,15
2124,9
2125,1
2126,9
2127,1
2128,7
2129,5
2130,6
2131,8
2132,8
2133,4
2134,1
2135,12
2136,14
2137,13
2138,15
2139,7
2140,13
2141,14
2142,2
2143,3
2144,2
2145,13
2146,15
2147,2
2148,8
2149,5
2150,3
2151,4
2152,4
2153,9
2154,11
2155,15
2156,8
2157,15
2158,9
2159,15
2160,2
2161,9
2162,6
2163,6
2164,14
2165,1
2166,7
2167,2
2168,12
2169,11
2170,2
2171,15
2172,8
2173,2
2174,8
2175,12
2176,11
2177,5
2178,9
2179,8
2180,14
2181,13
2182,11
2183,11
2184,14
2185,8
2186,9
2187,4
2188,3
2189,5
2190,8
2191,13
2192,8
2193,2
2194,4
2195,11
2196,5
2197,4
2198,1
2199,12
2200,7
2201,12
2202,10
2203,5
2204,14
2205,9
2206,1
2207,3
2208,6
2209,1
2210,9
2211,2
2212,3
2213,15
2214,9
2215,15
2216,7
2217,3
2218,4
2219,4
2220,2
2221,2
2222,7
2223,11
2224,15
2225,13
2226,4
2227,10
2228,5
2229,15
2230,10
2231,4
2232,3
2233,14
2234,6
2235,2
2236,12
2237,8
2238,7
2239,2
2240,15
2241,15
2242,6
2243,5
2244,2
2245,2
2246,5
2247,6
2248,10
2249,3
2250,8
2251,8
2252,13
2253,7
2254,11
2255,8
2256,4
2257,7
2258,8
2259,14
2260,10
2261,13
2262,2
2263,12
2264,15
2265,12
2266,8
2267,2
2268,7
2269,7
2270,12
2271,15
2272,9
2273,10
2274,9
2275,1
2276,1
2277,10
2278,1
2279,4
2280,14
2281,6
2282,12
2283,10
2284,9
2285,11
2286,10
2287,5
2288,6
2289,12
2290,15
2291,7
2292,7
2293,12
2294,14
2295,10
2296,8
2297,3
2298,7
2299,9
2300,6
2301,3
2302,5
2303,1
2304,13
2305,12
2306,2
2307,9
2308,2
2309,5
2310,3
2311,13
2312,3
2313,3
2314,5
2315,15
2316,3
2317,9
2318,14
2319,8
2320,1
2321,6
2322,11
2323,4
2324,1
2325,9
2326,15
2327,7
2328,4
2329,6
2330,6
2331,2
2332,12
2333,6
2334,12
2335,12
2336,7
2337,8
2338,9
2339,13
2340,9
2341,11
2342,11
2343,6
2344,6
2345,14
2346,12
2347,12
2348,9
2349,4
2350,4
2351,11
2352,11
2353,10
2354,10
2355,10
2356,2
2357,10
2358,12
2359,8
2360,10
2361,8
2362,15
2363,3
2364,14
2365,12
2366,12
2367,4
2368,4
2369,14
2370,12
2371,15
2372,15
2373,1
2374,4
2375,10
2376,5
2377,12
2378,7
2379,10
2380,10
2381,6
2382,14
2383,3
2384,8
2385,8
2386,3
2387,5
2388,15
2389,9
2390,5
2391,5
2392,15
2393,14
2394,14
2395,8
2396,11
2397,11
2398,6
2399,11
2400,4
2401,11
2402,9
2403,7
2404,8
2405,10
2406,1
2407,5
2408,1
2409,12
2410,1
2411,3
2412,1
2413,6
2414,6
2415,6
2416,7
2417,12
2418,2
2419,14
2420,10
2421,2
2422,1
2423,15
2424,7
2425,14
2426,5
2427,1
2428,1
2429,8
2430,9
2431,1
2432,13
2433,12
2434,12
2435,7
2436,13
2437,1
2438,6
2439,15
2440,13
2441,7
2442,5
2443,2
2444,11
2445,14
2446,2
2447,6
2448,9
2449,12
2450,11
2451,2
2452,3
2453,6
2454,14
2455,13
2456,11
2457,12
2458,1
2459,9
2460,4
2461,12
2462,1
2463,5
2464,7
2465,7
2466,7
2467,14
2468,1
2469,8
2470,6
2471,9
2472,7
2473,13
2474,14
2475,13
2476,15
2477,13
2478,14
2479,13
2480,15
2481,5
2482,2
2483,3
2484,6
2485,12
2486,11
2487,15
2488,10
2489,7
2490,4
2491,6
2492,10
2493,3
2494,10
2495,10
2496,8
2497,8
2498,7
2499,10
2500,8
2501,14
2502,15
2503,14
2504,11
2505,2
2506,5
2507,9
2508,5
2509,12
2510,3
2511,8
2512,14
2513,15
2514,2
2515,15
2516,14
2517,11
2518,3
2519,10
2520,11
2521,12
2522,4
2523,4
2524,3
2525,4
2526,4
2527,6
2528,1
2529,11
2530,15
2531,12
2532,7
2533,5
2534,13
2535,4
2536,4
2537,9
2538,14
2539,13
2540,15
2541,14
2542,8
2543,10
2544,5
2545,2
2546,2
2547,3
2548,13
2549,14
2550,11
2551,2
2552,15
2553,7
2554,1
2555,9
2556,4
2557,13
2558,3
2559,2
2560,8
2561,2
2562,1
2563,11
2564,5
2565,2
2566,12
2567,12
2568,13
2569,3
2570,1
2571,5
2572,11
2573,12
2574,2
2575,3
2576,4
2577,11
2578,13
2579,5
2580,2
2581,5
2582,10
2583,5
2584,2
2585,11
2586,9
2587,3
2588,3
2589,8
2590,8
2591,2
2592,12
2593,1
2594,9
2595,15
2596,14
2597,15
2598,15
2599,14
2600,12
2601,2
2602,10
2603,8
2604,6
2605,13
2606,8
2607,6
2608,11
2609,9
2610,4
2611,10
2612,10
2613,7
2614,7
2615,15
2616,11
2617,8
2618,1
2619,6
2620,11
2621,11
2622,8
2623,1
2624,15
2625,6
2626,4
2627,4
2628,15
2629,11
2630,7
2631,7
2632,15
2633,13
2634,8
2635,7
2636,2
2637,9
2638,8
2639,14
2640,12
2641,7
2642,10
2643,2
2644,1
2645,14
2646,4
2647,1
2648,15
2649,3
2650,13
2651,8
2652,11
2653,9
2654,8
2655,12
2656,2
2657,13
2658,15
2659,13
2660,3
2661,14
2662,4
2663,7
2664,11
2665,10
2666,9
2667,3
2668,5
2669,11
2670,4
2671,11
2672,13
2673,3
2674,10
2675,11
2676,5
2677,2
2678,15
2679,3
2680,12
2681,7
2682,3
2683,12
2684,10
2685,1
2686,14
2687,14
2688,5
2689,9
2690,6
2691,6
2692,4
2693,6
2694,10
2695,9
2696,11
2697,12
2698,4
2699,2
2700,3
2701,8
2702,10
2703,11
2704,7
2705,15
2706,1
2707,13
2708,7
2709,15
2710,12
2711,14
2712,4
2713,6
2714,9
2715,9
2716,15
2717,13
2718,12
2719,2
2720,3
2721,6
2722,4
2723,15
2724,14
2725,14
2726,11
2727,5
2728,11
2729,11
2730,3
2731,14
2732,8
2733,14
2734,2
2735,11
2736,2
2737,7
2738,10
2739,7
2740,8
2741,8
2742,2
2743,4
2744,1
2745,6
2746,14
2747,9
2748,8
2749,14
2750,13
2751,6
2752,9
2753,1
2754,5
2755,1
2756,9
2757,6
2758,7
2759,1
2760,2
2761,4
2762,12
2763,15
2764,8
2765,10
2766,1
2767,6
2768,8
2769,1
2770,6
2771,3
2772,12
2773,12
2774,6
2775,7
2776,13
2777,5
2778,5
2779,7
2780,6
2781,15
2782,8
2783,1
2784,12
2785,12
2786,2
2787,15
2788,8
2789,5
2790,10
2791,1
2792,9
2793,15
2794,3
2795,3
2796,8
2797,8
2798,2
2799,15
2800,5
2801,11
2802,7
2803,14
2804,1
2805,12
2806,9
2807,2
2808,10
2809,14
2810,6
2811,5
2812,1
2813,1
2814,11
2815,4
2816,5
2817,3
2818,7
2819,8
2820,2
2821,14
2822,2
2823,15
2824,4
2825,9
2826,10
2827,9
2828,4
2829,4
2830,6
2831,1
2832,9
2833,11
2834,11
2835,7
2836,4
2837,5
2838,7
2839,4
2840,9
2841,13
2842,14
2843,12
2844,12
2845,1
2846,9
2847,7
2848,14
2849,11
2850,15
2851,6
2852,5
2853,3
2854,6
2855,14
2856,12
2857,4
2858,2
2859,13
2860,11
2861,5
2862,15
2863,7
2864,13
2865,9
2866,15
2867,2
2868,12
2869,13
2870,3
2871,12
2872,5
2873,12
2874,12
2875,10
2876,13
2877,14
2878,15
2879,9
2880,12
2881,10
2882,9
2883,13
2884,11
2885,11
2886,5
2887,11
2888,15
2889,1
2890,11
2891,5
2892,7
2893,6
2894,4
2895,1
2896,6
2897,14
2898,9
2899,2
2900,9
2901,14
2902,13
2903,7
2904,9
2905,15
2906,13
2907,15
2908,6
2909,4
2910,4
2911,14
2912,6
2913,9
2914,13
2915,13
2916,12
2917,11
2918,9
2919,6
2920,6
2921,12
2922,14
2923,11
2924,12
2925,14
2926,10
2927,4
2928,8
2929,6
2930,8
2931,14
2932,10
2933,8
2934,10
2935,6
2936,6
2937,4
2938,9
2939,8
2940,5
2941,1
2942,8
2943,7
2944,15
2945,14
2946,5
2947,2
2948,5
2949,9
2950,7
2951,4
2952,11
2953,4
2954,14
2955,7
2956,13
2957,15
2958,14
2959,1
2960,6
2961,10
2962,2
2963,7
2964,15
2965,12
2966,10
2967,12
2968,7
2969,1
2970,11
2971,2
2972,1
2973,11
2974,9
2975,10
2976,3
2977,13
2978,13
2979,5
2980,7
2981,14
2982,13
2983,3
2984,1
2985,3
2986,4
2987,8
2988,3
2989,12
2990,3
2991,12
2992,11
2993,10
2994,13
2995,13
2996,7
2997,13
