Number,Value
258,4
259,5
260,15
261,3
262,12
263,15
264,13
265,2
266,6
267,5
268,2
269,3
270,11
271,9
272,11
273,14
274,9
275,3
276,8
277,7
278,10
279,5
280,13
281,1
282,13
283,2
284,15
285,8
286,9
287,3
288,3
289,13
290,14
291,4
292,6
293,14
294,12
295,1
296,1
297,2
298,1
299,7
300,4
301,15
302,1
303,9
304,3
305,12
306,8
307,8
308,7
309,11
310,11
311,9
312,11
313,7
314,7
315,2
316,15
317,9
318,10
319,6
320,5
321,7
322,11
323,10
324,13
325,12
326,9
327,1
328,2
329,6
330,10
331,9
332,10
333,14
334,14
335,13
336,5
337,14
338,13
339,12
340,7
341,7
342,1
343,6
344,10
345,5
346,13
347,10
348,10
349,1
350,12
351,2
352,12
353,15
354,8
355,9
356,3
357,8
358,9
359,12
360,3
361,2
362,5
363,7
364,14
365,6
366,6
367,8
368,10
369,5
370,9
371,9
372,3
373,8
374,15
375,6
376,13
377,11
378,5
379,2
380,13
381,11
382,14
383,3
384,2
385,15
386,5
387,2
388,4
389,6
390,2
391,15
392,1
393,13
394,9
395,15
396,14
397,5
398,4
399,5
400,2
401,1
402,14
403,15
404,8
405,14
406,8
407,3
408,4
409,5
410,4
411,9
412,2
413,9
414,4
415,15
416,4
417,6
418,7
419,11
420,10
421,4
422,14
423,13
424,4
425,3
426,5
427,11
428,8
429,12
430,7
431,4
432,10
433,8
434,4
435,13
436,8
437,14
438,14
439,5
440,14
441,7
442,4
443,9
444,3
445,7
446,13
447,2
448,13
449,3
450,9
451,15
452,3
453,10
454,4
455,3
456,7
457,6
458,6
459,3
460,7
461,13
462,4
463,9
464,14
465,13
466,10
467,4
468,11
469,11
470,2
471,5
472,14
473,3
474,13
475,1
476,14
477,1
478,13
479,9
480,5
481,2
482,8
483,12
484,10
485,14
486,1
487,8
488,11
489,11
490,15
491,4
492,7
493,2
494,1
495,14
496,15
497,3
498,8
499,6
500,5
501,4
502,14
503,7
504,6
505,6
506,15
507,10
508,6
509,6
510,11
511,2
512,14
513,9
514,4
515,9
516,4
517,7
518,9
519,15
520,14
521,6
522,2
523,15
524,10
525,1
526,6
527,6
528,7
529,14
530,8
531,14
532,3
533,9
534,4
535,7
536,1
537,15
538,11
539,14
540,7
541,3
542,15
543,1
544,2
545,10
546,12
547,14
548,13
549,1
550,11
551,3
552,1
553,1
554,2
555,8
556,10
557,10
558,3
559,12
560,10
561,7
562,9
563,9
564,6
565,4
566,9
567,1
568,6
569,3
570,4
571,5
572,3
573,5
574,12
575,4
576,14
577,3
578,7
579,5
580,1
581,6
582,9
583,4
584,7
585,8
586,3
587,10
588,12
589,1
590,11
591,13
592,11
593,2
594,12
595,14
596,13
597,11
598,15
599,3
600,3
601,1
602,7
603,7
604,7
605,4
606,15
607,6
608,14
609,15
610,11
611,11
612,10
613,1
614,10
615,5
616,14
617,3
618,6
619,12
620,3
621,8
622,1
623,10
624,6
625,2
626,7
627,9
628,6
629,15
630,9
631,2
632,9
633,13
634,12
635,15
636,3
637,9
638,10
639,2
640,14
641,6
642,4
643,12
644,2
645,6
646,8
647,11
648,10
649,2
650,4
651,14
652,3
653,15
654,13
655,8
656,7
657,13
658,1
659,14
660,12
661,13
662,4
663,9
664,5
665,1
666,4
667,3
668,15
669,9
670,15
671,8
672,9
673,4
674,7
675,2
676,11
677,10
678,4
679,8
680,10
681,1
682,2
683,10
684,15
685,10
686,7
687,12
688,15
689,1
690,8
691,4
692,6
693,14
694,14
695,2
696,11
697,2
698,1
699,8
700,12
701,8
702,8
703,6
704,1
705,13
706,6
707,12
708,4
709,2
710,8
711,11
712,3
713,3
714,14
715,10
716,4
717,9
718,8
719,9
720,8
721,3
722,12
723,2
724,10
725,12
726,2
727,6
728,3
729,14
730,12
731,9
732,9
733,1
734,12
735,14
736,2
737,12
738,8
739,12
740,2
741,14
742,12
743,13
744,6
745,8
746,2
747,4
748,15
749,2
750,11
751,10
752,11
753,13
754,14
755,1
756,13
757,3
758,9
759,1
760,6
761,13
762,7
763,15
764,9
765,12
766,8
767,8
768,3
769,8
770,13
771,12
772,10
773,12
774,2
775,14
776,10
777,3
778,7
779,12
780,6
781,2
782,7
783,14
784,4
785,9
786,14
787,11
788,13
789,14
790,2
791,7
792,1
793,1
794,8
795,9
796,2
797,4
798,1
799,3
800,6
801,7
802,15
803,7
804,10
805,8
806,2
807,13
808,1
809,9
810,13
811,1
812,8
813,1
814,4
815,8
816,8
817,10
818,6
819,5
820,5
821,15
822,2
823,3
824,11
825,14
826,5
827,4
828,12
829,3
830,4
831,5
832,8
833,3
834,4
835,9
836,10
837,10
838,15
839,9
840,4
841,7
842,14
843,12
844,3
845,1
846,4
847,10
848,2
849,5
850,1
851,15
852,7
853,6
854,11
855,11
856,13
857,4
858,10
859,5
860,10
861,2
862,5
863,9
864,7
865,15
866,11
867,1
868,5
869,14
870,12
871,4
872,13
873,1
874,1
875,10
876,6
877,12
878,4
879,1
880,7
881,13
882,3
883,10
884,9
885,11
886,12
887,15
888,2
889,8
890,10
891,15
892,15
893,6
894,7
895,3
896,11
897,8
898,11
899,15
900,4
901,15
902,2
903,2
904,4
905,1
906,2
907,15
908,6
909,12
910,14
911,6
912,10
913,7
914,1
915,12
916,4
917,10
918,9
919,5
920,8
921,2
922,3
923,7
924,1
925,2
926,2
927,3
928,7
929,7
930,1
931,2
932,8
933,1
934,6
935,5
936,10
937,5
938,12
939,13
940,8
941,1
942,8
943,8
944,9
945,13
946,1
947,15
948,15
949,13
950,8
951,15
952,6
953,5
954,6
955,15
956,6
957,15
958,1
959,14
960,11
961,14
962,3
963,9
964,8
965,7
966,5
967,9
968,11
969,11
970,15
971,3
972,6
973,8
974,2
975,3
976,4
977,2
978,15
979,8
980,15
981,4
982,6
983,10
984,15
985,8
986,4
987,15
988,14
989,7
990,9
991,9
992,4
993,10
994,1
995,4
996,9
997,5
998,14
999,51000,14
1001,3
1002,2
1003,3
1004,9
1005,1
1006,13
1007,2
1008,8
1009,11
1010,14
1011,4
1012,14
1013,10
1014,9
1015,8
1016,15
1017,13
1018,1
1019,14
1020,12
1021,11
1022,12
1023,4
1024,2
1025,11
1026,15
1027,15
1028,3
1029,9
1030,1
1031,3
1032,15
1033,11
1034,14
1035,14
1036,6
1037,13
1038,7
1039,13
1040,14
1041,4
1042,4
1043,9
1044,13
1045,9
1046,12
1047,4
1048,13
1049,2
1050,3
1051,10
1052,13
1053,12
1054,10
1055,9
1056,13
1057,15
1058,5
1059,3
1060,4
1061,6
1062,10
1063,9
1064,9
1065,1
1066,15
1067,7
1068,11
1069,10
1070,7
1071,14
1072,7
1073,7
1074,2
1075,4
1076,7
1077,6
1078,12
1079,15
1080,14
1081,9
1082,5
1083,15
1084,1
1085,14
1086,9
1087,15
1088,8
1089,1
1090,5
1091,3
1092,11
1093,15
1094,10
1095,3
1096,15
1097,11
1098,14
1099,3
1100,14
1101,6
1102,10
1103,1
1104,3
1105,12
1106,2
1107,12
1108,12
1109,8
1110,12
1111,5
1112,8
1113,5
1114,12
1115,9
1116,6
1117,7
1118,14
1119,15
1120,11
1121,5
1122,3
1123,9
1124,14
1125,4
1126,10
1127,4
1128,14
1129,4
1130,4
1131,8
1132,15
1133,11
1134,15
1135,5
1136,12
1137,15
1138,14
1139,4
1140,11
1141,5
1142,2
1143,14
1144,3
1145,6
1146,14
1147,9
1148,8
1149,14
1150,3
1151,3
1152,1
1153,14
1154,15
1155,13
1156,3
1157,9
1158,14
1159,4
1160,3
1161,12
1162,1
1163,10
1164,2
1165,10
1166,9
1167,7
1168,6
1169,8
1170,15
1171,11
1172,15
1173,3
1174,15
1175,6
1176,8
1177,3
1178,3
1179,1
1180,13
1181,1
1182,4
1183,2
1184,4
1185,3
1186,4
1187,9
1188,9
1189,1
1190,13
1191,1
1192,15
1193,10
1194,4
1195,10
1196,8
1197,4
1198,9
1199,2
1200,14
1201,3
1202,3
1203,15
1204,12
1205,14
1206,14
1207,2
1208,5
1209,1
1210,7
1211,11
1212,6
1213,9
1214,11
1215,9
1216,4
1217,15
1218,4
1219,12
1220,10
1221,8
1222,3
1223,2
1224,2
1225,9
1226,4
1227,13
1228,1
1229,2
1230,5
1231,7
1232,11
1233,11
1234,6
1235,3
1236,5
1237,14
1238,9
1239,1
1240,9
1241,1
1242,14
1243,7
1244,15
1245,3
1246,10
1247,10
1248,2
1249,15
1250,7
1251,3
1252,5
1253,12
1254,11
1255,14
1256,1
1257,4
1258,6
1259,11
1260,2
1261,15
1262,7
1263,14
1264,14
1265,11
1266,9
1267,8
1268,11
1269,12
1270,13
1271,14
1272,8
1273,8
1274,2
1275,4
1276,7
1277,15
1278,8
1279,11
1280,7
1281,13
1282,14
1283,12
1284,14
1285,11
1286,4
1287,9
1288,11
1289,4
1290,14
1291,13
1292,10
1293,9
1294,14
1295,1
1296,4
1297,10
1298,6
1299,13
1300,8
1301,2
1302,1
1303,13
1304,4
1305,8
1306,7
1307,13
1308,1
1309,7
1310,4
1311,3
1312,12
1313,4
1314,11
1315,13
1316,9
1317,2
1318,9
1319,6
1320,6
1321,8
1322,15
1323,6
1324,10
1325,2
1326,10
1327,1
1328,7
1329,6
1330,2
1331,14
1332,12
1333,2
1334,7
1335,2
1336,2
1337,10
1338,2
1339,7
1340,8
1341,13
1342,8
1343,13
1344,10
1345,1
1346,10
1347,8
1348,5
1349,11
1350,7
1351,13
1352,6
1353,8
1354,8
1355,12
1356,10
1357,7
1358,10
1359,13
1360,11
1361,6
1362,1
1363,8
1364,8
1365,14
1366,3
1367,7
1368,6
1369,5
1370,9
1371,2
1372,13
1373,8
1374,6
1375,2
1376,11
1377,6
1378,12
1379,5
1380,8
1381,1
1382,9
1383,12
1384,1
1385,7
1386,3
1387,13
1388,2
1389,12
1390,1
1391,2
1392,15
1393,2
1394,7
1395,6
1396,5
1397,2
1398,8
1399,2
1400,2
1401,5
1402,10
1403,15
1404,15
1405,5
1406,9
1407,11
1408,11
1409,7
1410,10
1411,5
1412,6
1413,8
1414,8
1415,1
1416,1
1417,11
1418,6
1419,2
1420,7
1421,5
1422,9
1423,5
1424,6
1425,5
1426,11
1427,13
1428,9
1429,4
1430,11
1431,11
1432,9
1433,6
1434,15
1435,2
1436,5
1437,10
1438,15
1439,14
1440,5
1441,8
1442,11
1443,9
1444,13
1445,3
1446,15
1447,13
1448,5
1449,5
1450,5
1451,7
1452,9
1453,6
1454,5
1455,7
1456,2
1457,1
1458,4
1459,1
1460,6
1461,2
1462,15
1463,13
1464,6
1465,11
1466,3
1467,8
1468,2
1469,15
1470,15
1471,14
1472,13
1473,6
1474,11
1475,15
1476,7
1477,3
1478,13
1479,7
1480,8
1481,12
1482,12
1483,5
1484,8
1485,3
1486,9
1487,9
1488,13
1489,9
1490,1
1491,9
1492,13
1493,11
1494,9
1495,2
1496,10
1497,9
1498,11
1499,7
1500,3
1501,3
1502,14
1503,12
1504,15
1505,13
1506,15
1507,10
1508,13
1509,6
1510,5
1511,1
1512,6
1513,7
1514,1
1515,13
1516,15
1517,10
1518,11
1519,2
1520,6
1521,13
1522,2
1523,2
1524,15
1525,8
1526,13
1527,5
1528,15
1529,3
1530,5
1531,11
1532,8
1533,2
1534,7
1535,15
1536,1
1537,15
1538,3
1539,3
1540,6
1541,12
1542,15
1543,10
1544,8
1545,5
1546,15
1547,12
1548,8
1549,15
1550,5
1551,13
1552,12
1553,7
1554,9
1555,7
1556,8
1557,9
1558,13
1559,9
1560,10
1561,12
1562,15
1563,12
1564,8
1565,15
1566,8
1567,13
1568,11
1569,15
1570,14
1571,7
1572,1
1573,14
1574,10
1575,7
1576,10
1577,3
1578,8
1579,3
1580,11
1581,3
1582,10
1583,9
1584,4
1585,3
1586,10
1587,12
1588,3
1589,12
1590,2
1591,7
1592,10
1593,11
1594,3
1595,4
1596,9
1597,6
1598,13
1599,8
1600,10
1601,15
1602,10
1603,4
1604,1
1605,1
1606,15
1607,4
1608,15
1609,15
1610,7
1611,15
1612,13
1613,5
1614,7
1615,2
1616,8
1617,3
1618,9
1619,6
1620,6
1621,3
1622,3
1623,6
1624,8
1625,14
1626,2
1627,15
1628,1
1629,8
1630,12
1631,5
1632,15
1633,14
1634,14
1635,2
1636,1
1637,10
1638,7
1639,7
1640,10
1641,5
1642,8
1643,7
1644,11
1645,8
1646,6
1647,3
1648,1
1649,6
1650,7
1651,10
1652,7
1653,5
1654,3
1655,2
1656,11
1657,5
1658,12
1659,13
1660,5
1661,6
1662,4
1663,12
1664,12
1665,5
1666,9
1667,6
1668,1
1669,12
1670,10
1671,6
1672,15
1673,7
1674,5
1675,4
1676,3
1677,3
1678,6
1679,9
1680,5
1681,7
1682,14
1683,7
1684,14
1685,6
1686,14
1687,1
1688,14
1689,9
1690,9
1691,15
1692,1
1693,12
1694,10
1695,11
1696,13
1697,6
1698,3
1699,12
1700,4
1701,8
1702,10
1703,11
1704,14
1705,7
1706,3
1707,2
1708,9
1709,7
1710,5
1711,15
1712,14
1713,1
1714,2
1715,7
1716,8
1717,8
1718,12
1719,1
1720,15
1721,4
1722,15
1723,1
1724,1
1725,6
1726,11
1727,10
1728,5
1729,5
1730,13
1731,1
1732,14
1733,4
1734,9
1735,7
1736,13
1737,14
1738,2
1739,15
1740,5
1741,7
1742,1
1743,7
1744,14
1745,10
1746,11
1747,4
1748,8
1749,14
1750,13
1751,10
1752,5
1753,15
1754,4
1755,2
1756,1
1757,2
1758,12
1759,2
1760,2
1761,15
1762,10
1763,7
1764,5
1765,15
1766,14
1767,1
1768,9
1769,5
1770,11
1771,4
1772,11
1773,4
1774,2
1775,10
1776,1
1777,10
1778,7
1779,12
1780,6
1781,12
1782,1
1783,1
1784,13
1785,1
1786,1
1787,14
1788,10
1789,13
1790,1
1791,12
1792,7
1793,6
1794,7
1795,2
1796,6
1797,15
1798,14
1799,15
1800,14
1801,5
1802,8
1803,13
1804,9
1805,15
1806,12
1807,1
1808,10
1809,8
1810,9
1811,4
1812,2
1813,1
1814,14
1815,15
1816,3
1817,7
1818,14
1819,3
1820,11
1821,1
1822,8
1823,5
1824,9
1825,9
1826,8
1827,10
1828,10
1829,13
1830,10
1831,8
1832,7
1833,6
1834,10
1835,4
1836,3
1837,13
1838,8
1839,1
1840,11
1841,2
1842,2
1843,8
1844,7
1845,4
1846,12
1847,9
1848,15
1849,2
1850,3
1851,12
1852,10
1853,2
1854,4
1855,7
1856,13
1857,13
1858,5
1859,8
1860,4
1861,5
1862,5
1863,5
1864,11
1865,4
1866,5
1867,6
1868,6
1869,14
1870,7
1871,2
1872,14
1873,13
1874,12
1875,2
1876,11
1877,3
1878,15
1879,2
1880,12
1881,15
1882,1
1883,8
1884,6
1885,9
1886,14
1887,1
1888,13
1889,8
1890,15
1891,4
1892,8
1893,15
1894,9
1895,1
1896,10
1897,2
1898,5
1899,13
1900,9
1901,3
1902,13
1903,8
1904,13
1905,3
1906,7
1907,12
1908,4
1909,9
1910,7
1911,9
1912,15
1913,7
1914,14
1915,11
1916,9
1917,1
1918,10
1919,9
1920,7
1921,8
1922,3
1923,9
1924,11
1925,6
1926,15
1927,5
1928,15
1929,15
1930,3
1931,9
1932,13
1933,11
1934,1
1935,9
1936,11
1937,10
1938,15
1939,5
1940,15
1941,6
1942,15
1943,12
1944,2
1945,5
1946,5
1947,1
1948,1
1949,13
1950,12
1951,15
1952,1
1953,2
1954,13
1955,5
1956,4
1957,15
1958,15
1959,10
1960,15
1961,8
1962,11
1963,14
1964,3
1965,9
1966,12
1967,2
1968,15
1969,6
1970,13
1971,5
1972,14
1973,9
1974,10
1975,1
1976,3
1977,7
1978,9
1979,5
1980,1
1981,8
1982,5
1983,8
1984,11
1985,13
1986,8
1987,10
1988,8
1989,14
1990,10
1991,6
1992,11
1993,4
1994,9
1995,1
1996,6
1997,13
1998,3
1999,6
2000,5
2001,5
2002,2
2003,7
2004,5
2005,3
2006,15
2007,6
2008,3
2009,8
2010,2
2011,8
2012,4
2013,15
2014,2
2015,14
2016,7
2017,2
2018,1
2019,9
2020,8
2021,11
2022,3
2023,12
2024,11
2025,6
2026,14
2027,10
2028,9
2029,1
2030,12
2031,5
2032,14
2033,4
2034,14
2035,5
2036,5
2037,13
2038,4
2039,12
2040,11
2041,8
2042,12
2043,11
2044,9
2045,14
2046,13
2047,6
2048,14
2049,6
2050,1
2051,2
2052,2
2053,15
2054,12
2055,11
2056,14
2057,9
2058,9
2059,1
2060,10
2061,1
2062,9
2063,13
2064,8
2065,15
2066,8
2067,1
2068,4
2069,4
2070,6
2071,3
2072,4
2073,10
2074,1
2075,6
2076,1
2077,11
2078,15
2079,10
2080,1
2081,9
2082,2
2083,8
2084,2
2085,3
2086,1
2087,13
2088,11
2089,2
2090,13
2091,14
2092,3
2093,11
2094,13
2095,9
2096,3
2097,14
2098,13
2099,5
2100,9
2101,13
2102,1
2103,6
2104,7
2105,14
2106,13
2107,13
2108,6
2109,12
2110,12
2111,5
2112,11
2113,10
2114,9
2115,5
2116,10
2117,1
2118,11
2119,7
2120,5
2121,14
2122,10
2123,1
2124,4
2125,10
2126,4
2127,13
2128,5
2129,12
2130,15
2131,11
2132,14
2133,11
2134,9
2135,11
2136,5
2137,12
2138,12
2139,1
2140,2
2141,8
2142,13
2143,1
2144,9
2145,1
2146,13
2147,8
2148,8
2149,7
2150,5
2151,9
2152,9
2153,7
2154,9
2155,9
2156,15
2157,4
2158,4
2159,15
2160,10
2161,7
2162,9
2163,12
2164,6
2165,9
2166,2
2167,10
2168,1
2169,9
2170,3
2171,14
2172,1
2173,14
2174,9
2175,1
2176,6
2177,9
2178,12
2179,9
2180,1
2181,2
2182,2
2183,14
2184,4
2185,7
2186,9
2187,7
2188,3
2189,15
2190,1
2191,13
2192,14
2193,14
2194,9
2195,5
2196,3
2197,8
2198,8
2199,11
2200,15
2201,11
2202,6
2203,6
2204,1
2205,7
2206,12
2207,10
2208,14
2209,14
2210,13
2211,1
2212,8
2213,12
2214,13
2215,12
2216,10
2217,6
2218,14
2219,6
2220,9
2221,11
2222,14
2223,13
2224,6
2225,10
2226,12
2227,9
2228,14
2229,7
2230,14
2231,13
2232,2
2233,15
2234,15
2235,12
2236,2
2237,13
2238,14
2239,15
2240,10
2241,1
2242,13
2243,12
2244,4
2245,2
2246,15
2247,2
2248,4
2249,11
2250,5
2251,7
2252,15
2253,14
2254,7
2255,13
2256,13
2257,12
2258,5
2259,6
2260,3
2261,7
2262,6
2263,6
2264,8
2265,6
2266,12
2267,1
2268,10
2269,3
2270,7
2271,6
2272,15
2273,14
2274,2
2275,7
2276,3
2277,6
2278,10
2279,1
2280,2
2281,8
2282,9
2283,12
2284,10
2285,10
2286,4
2287,2
2288,1
2289,1
2290,6
2291,2
2292,9
2293,9
2294,15
2295,2
2296,1
2297,6
2298,5
2299,3
2300,5
2301,1
2302,5
2303,7
2304,13
2305,4
2306,3
2307,10
2308,7
2309,11
2310,2
2311,15
2312,15
2313,15
2314,13
2315,14
2316,4
2317,5
2318,6
2319,5
2320,4
2321,14
2322,2
2323,4
2324,14
2325,3
2326,4
2327,5
2328,3
2329,7
2330,2
2331,11
2332,15
2333,3
2334,5
2335,10
2336,10
2337,5
2338,6
2339,5
2340,3
2341,7
2342,15
2343,12
2344,10
2345,15
2346,6
2347,13
2348,14
2349,10
2350,10
2351,2
2352,13
2353,2
2354,7
2355,8
2356,11
2357,6
2358,7
2359,8
2360,11
2361,14
2362,8
2363,5
2364,14
2365,5
2366,10
2367,7
2368,14
2369,7
2370,15
2371,11
2372,1
2373,5
2374,2
2375,3
2376,11
2377,9
2378,14
2379,10
2380,6
2381,11
2382,3
2383,8
2384,12
2385,15
2386,9
2387,8
2388,1
2389,10
2390,1
2391,3
2392,5
2393,3
2394,7
2395,1
2396,6
2397,14
2398,4
2399,4
2400,12
2401,13
2402,15
2403,13
2404,14
2405,3
2406,11
2407,7
2408,4
2409,15
2410,6
2411,13
2412,4
2413,9
2414,12
2415,1
2416,3
2417,15
2418,13
2419,10
2420,12
2421,14
2422,10
2423,14
2424,13
2425,4
2426,13
2427,1
2428,15
2429,1
2430,6
2431,10
2432,13
2433,5
2434,10
2435,6
2436,5
2437,6
2438,8
2439,15
2440,9
2441,9
2442,14
2443,2
2444,3
2445,12
2446,4
2447,3
2448,9
2449,8
2450,10
2451,13
2452,5
2453,15
2454,6
2455,6
2456,15
2457,4
2458,10
2459,4
2460,15
2461,1
2462,6
2463,1
2464,1
2465,8
2466,5
2467,7
2468,7
2469,7
2470,2
2471,3
2472,2
2473,5
2474,15
2475,5
2476,5
2477,2
2478,6
2479,13
2480,9
2481,1
2482,11
2483,11
2484,10
2485,9
2486,2
2487,4
2488,3
2489,15
2490,4
2491,7
2492,4
2493,9
2494,8
2495,1
2496,3
2497,5
2498,9
2499,3
2500,2
2501,9
2502,5
2503,11
2504,11
2505,8
2506,14
2507,10
2508,6
2509,10
2510,6
2511,14
2512,14
2513,7
2514,7
2515,8
2516,12
2517,14
2518,9
2519,6
2520,12
2521,5
2522,7
2523,14
2524,6
2525,9
2526,15
2527,1
2528,11
2529,6
2530,11
2531,10
2532,9
2533,9
2534,11
2535,13
2536,3
2537,10
2538,13
2539,12
2540,2
2541,9
2542,12
2543,2
2544,2
2545,15
2546,2
2547,13
2548,2
2549,2
2550,2
2551,5
2552,2
2553,14
2554,6
2555,6
2556,1
2557,9
2558,14
2559,14
2560,15
2561,3
2562,8
2563,11
2564,7
2565,15
2566,13
2567,11
2568,14
2569,4
2570,7
2571,7
2572,2
2573,14
2574,14
2575,6
2576,14
2577,7
2578,7
2579,6
2580,6
2581,15
2582,6
2583,13
2584,2
2585,1
2586,6
2587,1
2588,6
2589,3
2590,12
2591,4
2592,8
2593,14
2594,12
2595,1
2596,8
2597,14
2598,7
2599,2
2600,2
2601,13
2602,15
2603,4
2604,8
2605,3
2606,12
2607,6
2608,10
2609,9
2610,3
2611,9
2612,15
2613,13
2614,1
2615,4
2616,4
2617,5
2618,13
2619,8
2620,11
2621,9
2622,14
2623,5
2624,2
2625,9
2626,1
2627,10
2628,1
2629,11
2630,11
2631,14
2632,11
2633,8
2634,11
2635,5
2636,7
2637,9
2638,2
2639,10
2640,2
2641,11
2642,2
2643,9
2644,10
2645,8
2646,2
2647,6
2648,1
2649,7
2650,4
2651,9
2652,14
2653,5
2654,10
2655,6
2656,12
2657,6
2658,7
2659,7
2660,15
2661,9
2662,11
2663,15
2664,11
2665,12
2666,13
2667,4
2668,9
2669,9
2670,8
2671,8
2672,9
2673,2
2674,4
2675,7
2676,4
2677,7
2678,12
2679,10
2680,2
2681,15
2682,13
2683,5
2684,5
2685,13
2686,9
2687,13
2688,9
2689,11
2690,7
2691,5
2692,10
2693,11
2694,8
2695,7
2696,14
2697,3
2698,3
2699,7
2700,7
2701,8
2702,5
2703,1
2704,13
2705,12
2706,9
2707,10
2708,15
2709,5
2710,10
2711,3
2712,7
2713,12
2714,5
2715,10
2716,6
2717,15
2718,1
2719,1
2720,2
2721,8
2722,6
2723,1
2724,1
2725,15
2726,5
2727,1
2728,7
2729,5
2730,5
2731,8
2732,5
2733,14
2734,8
2735,8
2736,2
2737,4
2738,13
2739,13
2740,13
2741,7
2742,8
2743,1
2744,12
2745,7
2746,3
2747,5
2748,8
2749,12
2750,4
2751,10
2752,6
2753,9
2754,1
2755,2
2756,13
2757,11
2758,15
2759,1
2760,2
2761,10
2762,3
2763,7
2764,5
2765,10
2766,13
2767,11
2768,8
2769,2
2770,12
2771,9
2772,8
2773,7
2774,15
2775,1
2776,3
2777,13
2778,6
2779,14
2780,5
2781,5
2782,14
2783,15
2784,13
2785,3
2786,6
2787,5
2788,12
2789,14
2790,5
2791,7
2792,10
2793,3
2794,14
2795,6
2796,3
2797,8
2798,15
2799,15
2800,3
2801,12
2802,1
2803,15
2804,11
2805,7
2806,8
2807,15
2808,14
2809,14
2810,2
2811,13
2812,10
2813,15
2814,4
2815,5
2816,13
2817,3
2818,1
2819,8
2820,1
2821,14
2822,7
2823,8
2824,14
2825,4
2826,5
2827,11
2828,15
2829,11
2830,10
2831,11
2832,5
2833,4
2834,1
2835,13
2836,8
2837,7
2838,12
2839,9
2840,15
2841,15
2842,11
2843,7
2844,7
2845,1
2846,3
2847,10
2848,1
2849,8
2850,14
2851,2
2852,11
2853,8
2854,8
2855,13
2856,12
2857,3
2858,4
2859,3
2860,12
2861,8
2862,5
2863,6
2864,10
2865,10
2866,4
2867,11
2868,10
2869,1
2870,14
2871,9
2872,11
2873,12
2874,10
2875,2
2876,7
2877,1
2878,1
2879,12
2880,10
2881,15
2882,14
2883,4
2884,8
2885,9
2886,15
2887,7
2888,6
2889,1
2890,15
2891,4
2892,2
2893,1
2894,8
2895,3
2896,6
2897,11
2898,12
2899,15
2900,1
2901,1
2902,4
2903,13
2904,14
2905,5
2906,15
2907,7
2908,5
2909,9
2910,4
2911,12
2912,4
2913,6
2914,13
2915,11
2916,7
2917,4
2918,2
2919,3
2920,2
2921,10
2922,3
2923,14
2924,1
2925,12
2926,13
2927,15
2928,13
2929,15
2930,9
2931,2
2932,10
2933,10
2934,15
2935,10
2936,6
2937,7
2938,1
2939,11
2940,12
2941,6
2942,12
2943,14
2944,4
2945,6
2946,3
2947,13
2948,3
2949,12
2950,5
2951,8
2952,1
2953,3
2954,15
2955,6
2956,5
2957,12
2958,4
2959,7
2960,2
2961,13
2962,3
2963,11
2964,11
2965,7
2966,1
2967,10
2968,11
2969,14
2970,13
2971,6
2972,7
2973,12
2974,2
2975,4
2976,2
2977,4
2978,7
2979,3
2980,6
2981,11
2982,10
2983,14
2984,4
2985,5
2986,1
2987,8
2988,12
2989,6
2990,12
2991,4
2992,14
2993,3
2994,8
2995,8
2996,12
2997,12
