Number,Value
256,7
257,10
258,1
259,14
260,15
261,12
262,5
263,11
264,6
265,8
266,14
267,9
268,3
269,6
270,15
271,13
272,6
273,15
274,14
275,15
276,9
277,6
278,2
279,13
280,5
281,4
282,5
283,14
284,5
285,7
286,1
287,12
288,1
289,13
290,5
291,14
292,1
293,14
294,14
295,11
296,13
297,8
298,15
299,9
300,13
301,8
302,1
303,10
304,15
305,2
306,9
307,9
308,5
309,4
310,4
311,11
312,4
313,8
314,4
315,15
316,6
317,1
318,4
319,7
320,12
321,11
322,15
323,4
324,12
325,9
326,2
327,15
328,15
329,7
330,9
331,2
332,1
333,12
334,11
335,1
336,9
337,9
338,10
339,11
340,11
341,8
342,10
343,10
344,1
345,3
346,6
347,12
348,6
349,9
350,14
351,7
352,2
353,1
354,5
355,2
356,2
357,6
358,3
359,11
360,14
361,5
362,4
363,4
364,13
365,7
366,8
367,7
368,5
369,15
370,3
371,7
372,13
373,15
374,5
375,2
376,1
377,9
378,14
379,5
380,5
381,15
382,4
383,9
384,3
385,12
386,6
387,9
388,14
389,13
390,7
391,3
392,9
393,10
394,4
395,10
396,10
397,4
398,7
399,5
400,9
401,3
402,14
403,6
404,7
405,13
406,2
407,7
408,1
409,13
410,11
411,12
412,12
413,13
414,7
415,3
416,1
417,9
418,11
419,2
420,9
421,7
422,2
423,3
424,3
425,3
426,7
427,3
428,7
429,13
430,12
431,14
432,9
433,4
434,4
435,14
436,8
437,15
438,5
439,2
440,13
441,4
442,5
443,13
444,7
445,6
446,11
447,2
448,14
449,13
450,4
451,15
452,4
453,12
454,15
455,8
456,15
457,15
458,15
459,11
460,11
461,4
462,12
463,14
464,4
465,10
466,1
467,12
468,13
469,3
470,10
471,8
472,2
473,13
474,14
475,7
476,8
477,7
478,14
479,12
480,11
481,2
482,14
483,5
484,12
485,5
486,10
487,11
488,11
489,2
490,4
491,12
492,10
493,6
494,13
495,11
496,12
497,3
498,6
499,15
500,9
501,4
502,1
503,13
504,15
505,15
506,10
507,1
508,11
509,4
510,15
511,9
512,9
513,12
514,6
515,9
516,11
517,14
518,6
519,10
520,5
521,3
522,12
523,5
524,2
525,5
526,6
527,5
528,8
529,13
530,15
531,3
532,7
533,3
534,1
535,14
536,6
537,12
538,13
539,5
540,3
541,14
542,3
543,11
544,13
545,4
546,15
547,4
548,6
549,13
550,6
551,13
552,7
553,4
554,2
555,15
556,2
557,2
558,14
559,2
560,13
561,12
562,5
563,13
564,7
565,10
566,5
567,9
568,6
569,8
570,4
571,12
572,1
573,8
574,15
575,13
576,3
577,1
578,1
579,14
580,12
581,5
582,9
583,6
584,2
585,15
586,10
587,5
588,3
589,13
590,14
591,3
592,15
593,13
594,11
595,7
596,4
597,4
598,4
599,10
600,7
601,5
602,15
603,6
604,7
605,8
606,8
607,7
608,7
609,9
610,10
611,11
612,9
613,1
614,9
615,1
616,4
617,3
618,1
619,9
620,7
621,2
622,8
623,6
624,7
625,8
626,8
627,14
628,3
629,15
630,2
631,11
632,6
633,14
634,14
635,10
636,15
637,4
638,6
639,2
640,8
641,1
642,4
643,15
644,2
645,14
646,11
647,5
648,14
649,2
650,9
651,7
652,5
653,13
654,13
655,12
656,13
657,1
658,4
659,1
660,10
661,12
662,3
663,7
664,6
665,13
666,10
667,15
668,13
669,7
670,8
671,5
672,12
673,5
674,11
675,3
676,13
677,15
678,1
679,7
680,9
681,13
682,5
683,4
684,5
685,4
686,6
687,5
688,6
689,6
690,5
691,10
692,12
693,9
694,3
695,1
696,11
697,7
698,6
699,12
700,5
701,14
702,6
703,14
704,5
705,10
706,1
707,8
708,15
709,7
710,4
711,15
712,5
713,3
714,14
715,9
716,13
717,12
718,12
719,2
720,3
721,3
722,8
723,5
724,6
725,7
726,10
727,15
728,2
729,13
730,13
731,9
732,3
733,15
734,5
735,15
736,10
737,14
738,2
739,10
740,2
741,15
742,7
743,9
744,3
745,14
746,11
747,4
748,15
749,15
750,8
751,4
752,9
753,8
754,8
755,11
756,9
757,5
758,14
759,1
760,2
761,4
762,7
763,7
764,15
765,1
766,5
767,8
768,10
769,7
770,4
771,1
772,5
773,13
774,1
775,2
776,13
777,8
778,10
779,8
780,7
781,6
782,13
783,14
784,15
785,1
786,8
787,8
788,8
789,7
790,10
791,1
792,4
793,3
794,13
795,10
796,7
797,6
798,1
799,14
800,13
801,14
802,4
803,15
804,2
805,3
806,5
807,15
808,4
809,13
810,7
811,15
812,11
813,7
814,14
815,6
816,13
817,12
818,5
819,12
820,15
821,11
822,14
823,9
824,3
825,11
826,1
827,10
828,14
829,15
830,6
831,11
832,8
833,15
834,4
835,7
836,14
837,14
838,8
839,15
840,8
841,4
842,2
843,6
844,3
845,15
846,14
847,5
848,7
849,5
850,6
851,8
852,6
853,10
854,12
855,9
856,9
857,10
858,12
859,9
860,10
861,15
862,10
863,14
864,9
865,9
866,4
867,11
868,11
869,6
870,2
871,1
872,13
873,7
874,2
875,5
876,10
877,6
878,15
879,6
880,9
881,5
882,5
883,2
884,7
885,8
886,12
887,6
888,7
889,14
890,9
891,1
892,4
893,8
894,1
895,3
896,2
897,5
898,13
899,13
900,7
901,3
902,15
903,4
904,15
905,2
906,11
907,14
908,7
909,8
910,4
911,6
912,5
913,11
914,12
915,5
916,4
917,7
918,3
919,12
920,5
921,10
922,13
923,10
924,7
925,4
926,15
927,9
928,15
929,4
930,13
931,5
932,12
933,6
934,6
935,11
936,13
937,14
938,5
939,5
940,5
941,1
942,12
943,15
944,4
945,6
946,3
947,6
948,5
949,4
950,7
951,3
952,5
953,12
954,5
955,10
956,12
957,8
958,15
959,4
960,9
961,6
962,1
963,15
964,8
965,12
966,8
967,6
968,3
969,4
970,6
971,15
972,10
973,11
974,8
975,5
976,8
977,12
978,10
979,12
980,8
981,9
982,2
983,6
984,3
985,8
986,9
987,14
988,3
989,2
990,5
991,14
992,9
993,1
994,3
995,1
996,11
997,8
998,14
999,71000,13
1001,2
1002,12
1003,3
1004,7
1005,13
1006,15
1007,6
1008,2
1009,3
1010,6
1011,12
1012,8
1013,2
1014,3
1015,11
1016,9
1017,12
1018,12
1019,13
1020,7
1021,12
1022,12
1023,6
1024,14
1025,11
1026,11
1027,13
1028,1
1029,5
1030,5
1031,12
1032,8
1033,2
1034,2
1035,2
1036,1
1037,11
1038,1
1039,2
1040,13
1041,5
1042,4
1043,7
1044,12
1045,7
1046,3
1047,7
1048,10
1049,10
1050,12
1051,2
1052,5
1053,12
1054,11
1055,1
1056,13
1057,12
1058,13
1059,1
1060,15
1061,5
1062,11
1063,1
1064,11
1065,2
1066,4
1067,12
1068,13
1069,3
1070,15
1071,5
1072,9
1073,14
1074,1
1075,5
1076,12
1077,15
1078,2
1079,15
1080,3
1081,10
1082,14
1083,4
1084,11
1085,10
1086,14
1087,9
1088,1
1089,4
1090,15
1091,10
1092,9
1093,10
1094,14
1095,7
1096,12
1097,7
1098,6
1099,6
1100,14
1101,9
1102,2
1103,15
1104,13
1105,9
1106,12
1107,11
1108,15
1109,6
1110,6
1111,12
1112,11
1113,10
1114,9
1115,8
1116,5
1117,11
1118,1
1119,15
1120,1
1121,9
1122,7
1123,10
1124,12
1125,15
1126,4
1127,10
1128,10
1129,11
1130,4
1131,3
1132,3
1133,11
1134,10
1135,12
1136,1
1137,10
1138,6
1139,2
1140,10
1141,2
1142,11
1143,3
1144,2
1145,4
1146,8
1147,12
1148,3
1149,9
1150,2
1151,10
1152,7
1153,1
1154,2
1155,13
1156,7
1157,8
1158,14
1159,13
1160,15
1161,5
1162,10
1163,3
1164,12
1165,7
1166,5
1167,14
1168,11
1169,15
1170,1
1171,4
1172,13
1173,15
1174,9
1175,10
1176,12
1177,10
1178,3
1179,7
1180,8
1181,4
1182,1
1183,14
1184,10
1185,6
1186,4
1187,2
1188,5
1189,9
1190,5
1191,4
1192,7
1193,3
1194,11
1195,4
1196,12
1197,7
1198,14
1199,15
1200,3
1201,14
1202,7
1203,11
1204,14
1205,9
1206,3
1207,9
1208,4
1209,14
1210,1
1211,3
1212,11
1213,13
1214,3
1215,7
1216,15
1217,14
1218,8
1219,2
1220,2
1221,12
1222,15
1223,9
1224,7
1225,8
1226,11
1227,14
1228,3
1229,7
1230,10
1231,5
1232,1
1233,4
1234,8
1235,14
1236,13
1237,8
1238,3
1239,3
1240,5
1241,4
1242,7
1243,12
1244,9
1245,12
1246,3
1247,5
1248,3
1249,12
1250,6
1251,2
1252,12
1253,8
1254,8
1255,5
1256,4
1257,1
1258,4
1259,6
1260,7
1261,2
1262,6
1263,15
1264,12
1265,6
1266,11
1267,12
1268,2
1269,9
1270,7
1271,2
1272,4
1273,5
1274,14
1275,14
1276,9
1277,5
1278,8
1279,3
1280,7
1281,14
1282,2
1283,10
1284,9
1285,5
1286,1
1287,13
1288,13
1289,10
1290,11
1291,7
1292,2
1293,7
1294,9
1295,8
1296,10
1297,3
1298,12
1299,6
1300,9
1301,5
1302,3
1303,10
1304,8
1305,1
1306,10
1307,12
1308,4
1309,7
1310,11
1311,8
1312,4
1313,1
1314,5
1315,12
1316,4
1317,5
1318,8
1319,2
1320,4
1321,2
1322,4
1323,12
1324,2
1325,9
1326,14
1327,11
1328,4
1329,11
1330,9
1331,6
1332,6
1333,8
1334,6
1335,2
1336,5
1337,7
1338,11
1339,11
1340,13
1341,9
1342,11
1343,15
1344,9
1345,7
1346,9
1347,11
1348,15
1349,12
1350,6
1351,15
1352,3
1353,2
1354,13
1355,5
1356,11
1357,2
1358,1
1359,1
1360,7
1361,12
1362,3
1363,6
1364,3
1365,3
1366,6
1367,6
1368,2
1369,11
1370,9
1371,7
1372,11
1373,12
1374,7
1375,4
1376,14
1377,1
1378,10
1379,14
1380,8
1381,2
1382,5
1383,8
1384,13
1385,12
1386,2
1387,9
1388,5
1389,2
1390,11
1391,1
1392,13
1393,2
1394,11
1395,11
1396,4
1397,4
1398,10
1399,6
1400,8
1401,15
1402,4
1403,3
1404,2
1405,12
1406,4
1407,8
1408,15
1409,7
1410,3
1411,6
1412,13
1413,14
1414,11
1415,3
1416,9
1417,14
1418,6
1419,14
1420,7
1421,5
1422,3
1423,4
1424,14
1425,2
1426,15
1427,8
1428,8
1429,15
1430,4
1431,2
1432,5
1433,13
1434,5
1435,14
1436,7
1437,9
1438,14
1439,2
1440,3
1441,6
1442,5
1443,14
1444,5
1445,2
1446,3
1447,12
1448,12
1449,4
1450,9
1451,1
1452,14
1453,12
1454,10
1455,12
1456,11
1457,10
1458,4
1459,3
1460,4
1461,11
1462,13
1463,15
1464,6
1465,4
1466,12
1467,1
1468,6
1469,6
1470,8
1471,1
1472,9
1473,5
1474,3
1475,2
1476,14
1477,3
1478,7
1479,6
1480,3
1481,1
1482,7
1483,12
1484,11
1485,14
1486,11
1487,15
1488,14
1489,14
1490,1
1491,6
1492,14
1493,3
1494,1
1495,11
1496,11
1497,11
1498,12
1499,15
1500,9
1501,14
1502,9
1503,7
1504,9
1505,13
1506,12
1507,2
1508,12
1509,5
1510,10
1511,5
1512,5
1513,5
1514,9
1515,9
1516,14
1517,6
1518,9
1519,4
1520,3
1521,4
1522,7
1523,3
1524,10
1525,12
1526,9
1527,10
1528,10
1529,4
1530,15
1531,15
1532,7
1533,2
1534,5
1535,10
1536,5
1537,14
1538,6
1539,6
1540,14
1541,13
1542,9
1543,12
1544,14
1545,4
1546,3
1547,9
1548,10
1549,1
1550,2
1551,9
1552,14
1553,1
1554,4
1555,6
1556,3
1557,9
1558,15
1559,3
1560,1
1561,4
1562,4
1563,9
1564,3
1565,10
1566,12
1567,13
1568,6
1569,1
1570,8
1571,15
1572,8
1573,7
1574,14
1575,2
1576,13
1577,3
1578,6
1579,2
1580,6
1581,10
1582,8
1583,1
1584,13
1585,3
1586,1
1587,3
1588,11
1589,9
1590,2
1591,4
1592,14
1593,4
1594,14
1595,7
1596,11
1597,3
1598,8
1599,4
1600,3
1601,8
1602,7
1603,5
1604,11
1605,7
1606,10
1607,9
1608,15
1609,3
1610,9
1611,2
1612,8
1613,10
1614,1
1615,5
1616,6
1617,6
1618,6
1619,4
1620,11
1621,6
1622,7
1623,7
1624,5
1625,6
1626,9
1627,10
1628,15
1629,7
1630,11
1631,7
1632,3
1633,15
1634,4
1635,8
1636,4
1637,9
1638,3
1639,12
1640,4
1641,13
1642,6
1643,1
1644,15
1645,7
1646,12
1647,11
1648,6
1649,1
1650,2
1651,13
1652,8
1653,15
1654,9
1655,12
1656,8
1657,6
1658,4
1659,2
1660,7
1661,14
1662,1
1663,10
1664,12
1665,6
1666,12
1667,5
1668,4
1669,13
1670,14
1671,9
1672,2
1673,9
1674,13
1675,10
1676,1
1677,8
1678,8
1679,11
1680,10
1681,6
1682,1
1683,5
1684,12
1685,12
1686,5
1687,5
1688,11
1689,9
1690,1
1691,8
1692,10
1693,1
1694,8
1695,6
1696,5
1697,15
1698,1
1699,15
1700,8
1701,14
1702,4
1703,2
1704,15
1705,13
1706,14
1707,1
1708,10
1709,1
1710,4
1711,1
1712,6
1713,1
1714,1
1715,11
1716,15
1717,9
1718,15
1719,7
1720,10
1721,3
1722,11
1723,4
1724,2
1725,4
1726,15
1727,7
1728,2
1729,2
1730,7
1731,10
1732,12
1733,1
1734,9
1735,13
1736,3
1737,14
1738,7
1739,9
1740,12
1741,13
1742,1
1743,12
1744,8
1745,12
1746,13
1747,1
1748,10
1749,11
1750,12
1751,6
1752,8
1753,11
1754,9
1755,9
1756,11
1757,4
1758,11
1759,5
1760,15
1761,6
1762,1
1763,7
1764,1
1765,4
1766,1
1767,6
1768,3
1769,1
1770,7
1771,7
1772,2
1773,5
1774,11
1775,12
1776,4
1777,11
1778,7
1779,9
1780,9
1781,7
1782,4
1783,11
1784,11
1785,5
1786,7
1787,5
1788,13
1789,2
1790,4
1791,1
1792,1
1793,5
1794,11
1795,13
1796,8
1797,4
1798,10
1799,2
1800,5
1801,3
1802,13
1803,14
1804,10
1805,1
1806,6
1807,4
1808,6
1809,5
1810,13
1811,12
1812,15
1813,5
1814,7
1815,11
1816,12
1817,10
1818,7
1819,7
1820,2
1821,12
1822,2
1823,3
1824,3
1825,13
1826,7
1827,14
1828,12
1829,12
1830,15
1831,8
1832,12
1833,9
1834,2
1835,13
1836,13
1837,4
1838,7
1839,13
1840,8
1841,4
1842,3
1843,8
1844,2
1845,1
1846,3
1847,12
1848,3
1849,2
1850,3
1851,11
1852,14
1853,7
1854,9
1855,14
1856,1
1857,6
1858,13
1859,3
1860,9
1861,13
1862,5
1863,8
1864,4
1865,3
1866,15
1867,11
1868,4
1869,7
1870,15
1871,15
1872,4
1873,15
1874,6
1875,3
1876,3
1877,1
1878,12
1879,3
1880,14
1881,6
1882,14
1883,13
1884,8
1885,2
1886,5
1887,4
1888,5
1889,14
1890,8
1891,11
1892,4
1893,4
1894,12
1895,12
1896,15
1897,2
1898,7
1899,14
1900,4
1901,10
1902,11
1903,12
1904,1
1905,14
1906,5
1907,3
1908,2
1909,5
1910,7
1911,8
1912,5
1913,3
1914,9
1915,6
1916,13
1917,12
1918,14
1919,1
1920,2
1921,5
1922,9
1923,9
1924,1
1925,9
1926,12
1927,11
1928,11
1929,3
1930,14
1931,14
1932,14
1933,12
1934,11
1935,2
1936,10
1937,7
1938,5
1939,8
1940,4
1941,8
1942,14
1943,4
1944,3
1945,14
1946,12
1947,1
1948,7
1949,8
1950,5
1951,4
1952,14
1953,13
1954,5
1955,1
1956,5
1957,5
1958,15
1959,2
1960,13
1961,10
1962,10
1963,5
1964,1
1965,7
1966,14
1967,5
1968,9
1969,5
1970,4
1971,10
1972,10
1973,6
1974,8
1975,12
1976,5
1977,1
1978,3
1979,9
1980,9
1981,3
1982,5
1983,9
1984,12
1985,6
1986,15
1987,8
1988,12
1989,11
1990,9
1991,4
1992,15
1993,1
1994,7
1995,12
1996,4
1997,3
1998,10
1999,11
2000,1
2001,9
2002,8
2003,13
2004,7
2005,9
2006,6
2007,6
2008,7
2009,1
2010,7
2011,1
2012,10
2013,4
2014,14
2015,1
2016,2
2017,11
2018,1
2019,1
2020,15
2021,11
2022,12
2023,2
2024,9
2025,6
2026,14
2027,12
2028,11
2029,7
2030,2
2031,11
2032,3
2033,4
2034,9
2035,8
2036,6
2037,14
2038,5
2039,10
2040,6
2041,10
2042,1
2043,1
2044,12
2045,5
2046,11
2047,9
2048,8
2049,7
2050,6
2051,10
2052,3
2053,2
2054,9
2055,11
2056,1
2057,15
2058,6
2059,11
2060,13
2061,5
2062,1
2063,8
2064,6
2065,4
2066,3
2067,1
2068,14
2069,2
2070,14
2071,1
2072,10
2073,6
2074,8
2075,6
2076,10
2077,15
2078,6
2079,12
2080,5
2081,13
2082,1
2083,15
2084,8
2085,14
2086,9
2087,8
2088,13
2089,13
2090,9
2091,10
2092,3
2093,6
2094,12
2095,14
2096,13
2097,3
2098,3
2099,2
2100,12
2101,12
2102,3
2103,14
2104,2
2105,1
2106,11
2107,1
2108,11
2109,5
2110,1
2111,3
2112,3
2113,6
2114,9
2115,12
2116,3
2117,5
2118,9
2119,9
2120,8
2121,9
2122,7
2123,15
2124,2
2125,2
2126,4
2127,1
2128,14
2129,12
2130,11
2131,1
2132,15
2133,12
2134,6
2135,15
2136,14
2137,10
2138,7
2139,1
2140,10
2141,6
2142,1
2143,12
2144,10
2145,9
2146,14
2147,5
2148,11
2149,1
2150,2
2151,11
2152,15
2153,14
2154,2
2155,13
2156,15
2157,3
2158,12
2159,5
2160,11
2161,13
2162,14
2163,6
2164,1
2165,12
2166,12
2167,10
2168,2
2169,2
2170,4
2171,2
2172,10
2173,14
2174,10
2175,4
2176,3
2177,12
2178,15
2179,8
2180,7
2181,11
2182,1
2183,4
2184,13
2185,3
2186,10
2187,10
2188,12
2189,6
2190,4
2191,3
2192,5
2193,6
2194,15
2195,5
2196,7
2197,13
2198,10
2199,2
2200,12
2201,10
2202,3
2203,6
2204,12
2205,8
2206,3
2207,9
2208,14
2209,2
2210,13
2211,14
2212,8
2213,4
2214,3
2215,4
2216,11
2217,12
2218,6
2219,1
2220,6
2221,4
2222,8
2223,5
2224,3
2225,12
2226,1
2227,6
2228,8
2229,14
2230,12
2231,11
2232,4
2233,2
2234,9
2235,15
2236,6
2237,2
2238,12
2239,6
2240,3
2241,10
2242,11
2243,13
2244,4
2245,5
2246,9
2247,14
2248,12
2249,4
2250,13
2251,4
2252,5
2253,1
2254,14
2255,6
2256,6
2257,14
2258,6
2259,4
2260,8
2261,15
2262,9
2263,7
2264,11
2265,1
2266,1
2267,4
2268,12
2269,6
2270,3
2271,5
2272,11
2273,6
2274,11
2275,4
2276,13
2277,3
2278,2
2279,14
2280,1
2281,10
2282,2
2283,1
2284,10
2285,7
2286,11
2287,14
2288,10
2289,11
2290,4
2291,10
2292,15
2293,2
2294,9
2295,10
2296,1
2297,7
2298,14
2299,9
2300,10
2301,13
2302,14
2303,2
2304,4
2305,14
2306,14
2307,5
2308,6
2309,5
2310,1
2311,1
2312,14
2313,11
2314,8
2315,10
2316,10
2317,4
2318,12
2319,14
2320,9
2321,1
2322,4
2323,1
2324,10
2325,10
2326,1
2327,14
2328,9
2329,1
2330,6
2331,14
2332,12
2333,9
2334,4
2335,15
2336,11
2337,14
2338,6
2339,7
2340,2
2341,11
2342,3
2343,1
2344,12
2345,9
2346,1
2347,3
2348,15
2349,6
2350,9
2351,12
2352,11
2353,12
2354,15
2355,8
2356,15
2357,7
2358,3
2359,13
2360,11
2361,8
2362,14
2363,8
2364,7
2365,15
2366,10
2367,12
2368,4
2369,10
2370,10
2371,10
2372,5
2373,5
2374,1
2375,15
2376,15
2377,6
2378,8
2379,11
2380,10
2381,13
2382,2
2383,12
2384,2
2385,2
2386,13
2387,13
2388,12
2389,1
2390,13
2391,9
2392,7
2393,14
2394,6
2395,4
2396,2
2397,8
2398,10
2399,6
2400,12
2401,10
2402,10
2403,11
2404,7
2405,11
2406,4
2407,6
2408,11
2409,11
2410,4
2411,2
2412,15
2413,14
2414,12
2415,13
2416,4
2417,13
2418,11
2419,6
2420,15
2421,11
2422,8
2423,1
2424,9
2425,7
2426,3
2427,1
2428,5
2429,7
2430,9
2431,11
2432,10
2433,12
2434,2
2435,3
2436,2
2437,9
2438,7
2439,8
2440,6
2441,11
2442,14
2443,8
2444,5
2445,4
2446,2
2447,14
2448,11
2449,13
2450,4
2451,11
2452,12
2453,3
2454,12
2455,3
2456,3
2457,1
2458,3
2459,6
2460,14
2461,10
2462,3
2463,6
2464,9
2465,11
2466,9
2467,12
2468,10
2469,4
2470,10
2471,3
2472,2
2473,4
2474,7
2475,9
2476,1
2477,14
2478,7
2479,14
2480,14
2481,3
2482,3
2483,6
2484,10
2485,10
2486,6
2487,1
2488,7
2489,2
2490,13
2491,4
2492,14
2493,2
2494,5
2495,14
2496,5
2497,8
2498,8
2499,12
2500,1
2501,14
2502,15
2503,5
2504,3
2505,11
2506,9
2507,14
2508,11
2509,10
2510,5
2511,3
2512,2
2513,15
2514,14
2515,6
2516,6
2517,6
2518,7
2519,12
2520,1
2521,10
2522,10
2523,5
2524,13
2525,14
2526,2
2527,4
2528,7
2529,7
2530,2
2531,13
2532,12
2533,10
2534,8
2535,6
2536,8
2537,7
2538,6
2539,9
2540,1
2541,5
2542,7
2543,8
2544,12
2545,4
2546,15
2547,11
2548,2
2549,9
2550,3
2551,1
2552,8
2553,15
2554,10
2555,4
2556,14
2557,2
2558,9
2559,11
2560,4
2561,9
2562,6
2563,7
2564,12
2565,3
2566,7
2567,1
2568,6
2569,2
2570,10
2571,10
2572,14
2573,11
2574,5
2575,9
2576,6
2577,12
2578,14
2579,12
2580,14
2581,3
2582,11
2583,9
2584,11
2585,7
2586,4
2587,12
2588,4
2589,6
2590,4
2591,3
2592,6
2593,8
2594,10
2595,2
2596,13
2597,7
2598,7
2599,8
2600,13
2601,2
2602,8
2603,2
2604,14
2605,3
2606,4
2607,7
2608,3
2609,9
2610,12
2611,13
2612,8
2613,15
2614,4
2615,6
2616,8
2617,7
2618,3
2619,1
2620,9
2621,6
2622,10
2623,7
2624,13
2625,7
2626,6
2627,14
2628,6
2629,15
2630,7
2631,11
2632,8
2633,14
2634,6
2635,15
2636,10
2637,13
2638,5
2639,2
2640,7
2641,7
2642,12
2643,11
2644,5
2645,12
2646,12
2647,8
2648,3
2649,8
2650,4
2651,10
2652,11
2653,6
2654,14
2655,15
2656,9
2657,8
2658,8
2659,3
2660,5
2661,14
2662,3
2663,6
2664,1
2665,5
2666,6
2667,3
2668,15
2669,11
2670,4
2671,5
2672,4
2673,8
2674,8
2675,7
2676,1
2677,12
2678,3
2679,1
2680,15
2681,9
2682,15
2683,5
2684,6
2685,3
2686,10
2687,13
2688,8
2689,4
2690,3
2691,2
2692,8
2693,12
2694,5
2695,3
2696,11
2697,13
2698,14
2699,1
2700,9
2701,10
2702,6
2703,11
2704,11
2705,8
2706,7
2707,13
2708,8
2709,1
2710,5
2711,9
2712,1
2713,14
2714,12
2715,4
2716,11
2717,8
2718,10
2719,9
2720,7
2721,3
2722,4
2723,5
2724,5
2725,4
2726,14
2727,12
2728,13
2729,1
2730,9
2731,5
2732,7
2733,11
2734,11
2735,10
2736,10
2737,10
2738,14
2739,2
2740,7
2741,6
2742,8
2743,14
2744,7
2745,12
2746,12
2747,5
2748,13
2749,15
2750,12
2751,11
2752,7
2753,4
2754,7
2755,10
2756,13
2757,13
2758,13
2759,15
2760,12
2761,10
2762,2
2763,4
2764,9
2765,11
2766,10
2767,6
2768,14
2769,12
2770,10
2771,3
2772,4
2773,4
2774,6
2775,9
2776,6
2777,3
2778,7
2779,7
2780,11
2781,13
2782,15
2783,6
2784,11
2785,7
2786,1
2787,2
2788,8
2789,5
2790,12
2791,10
2792,12
2793,8
2794,6
2795,4
2796,5
2797,3
2798,8
2799,5
2800,8
2801,7
2802,11
2803,11
2804,10
2805,15
2806,4
2807,2
2808,3
2809,7
2810,2
2811,6
2812,14
2813,10
2814,6
2815,14
2816,15
2817,4
2818,7
2819,2
2820,12
2821,12
2822,2
2823,13
2824,5
2825,12
2826,6
2827,14
2828,6
2829,13
2830,9
2831,9
2832,2
2833,15
2834,12
2835,7
2836,11
2837,15
2838,7
2839,12
2840,11
2841,12
2842,2
2843,6
2844,2
2845,1
2846,8
2847,11
2848,12
2849,15
2850,13
2851,15
2852,4
2853,14
2854,5
2855,14
2856,10
2857,4
2858,2
2859,12
2860,13
2861,3
2862,8
2863,2
2864,9
2865,4
2866,8
2867,7
2868,2
2869,9
2870,2
2871,12
2872,6
2873,1
2874,4
2875,5
2876,8
2877,4
2878,6
2879,11
2880,9
2881,7
2882,7
2883,1
2884,13
2885,1
2886,2
2887,14
2888,11
2889,11
2890,5
2891,15
2892,9
2893,14
2894,4
2895,2
2896,6
2897,14
2898,11
2899,15
2900,5
2901,1
2902,9
2903,15
2904,1
2905,12
2906,6
2907,13
2908,14
2909,14
2910,15
2911,4
2912,7
2913,14
2914,11
2915,13
2916,3
2917,2
2918,6
2919,3
2920,5
2921,4
2922,2
2923,7
2924,15
2925,4
2926,5
2927,9
2928,10
2929,10
2930,4
2931,10
2932,1
2933,5
2934,4
2935,2
2936,3
2937,2
2938,12
2939,3
2940,5
2941,14
2942,9
2943,11
2944,13
2945,9
2946,10
2947,1
2948,15
2949,4
2950,13
2951,12
2952,6
2953,7
2954,8
2955,7
2956,14
2957,8
2958,15
2959,5
2960,11
2961,4
2962,14
2963,1
2964,10
2965,11
2966,13
2967,3
2968,14
2969,12
2970,3
2971,9
2972,6
2973,13
2974,7
2975,6
2976,13
2977,11
2978,6
2979,7
2980,15
2981,7
2982,3
2983,1
2984,7
2985,7
2986,12
2987,5
2988,13
2989,9
2990,7
2991,14
2992,10
2993,15
2994,13
2995,13
2996,12
2997,10
