Number,Value
0,3
1,2
2,14
3,10
4,12
5,9
6,6
7,14
8,12
9,13
10,15
11,12
12,8
13,13
14,1
15,13
16,13
17,8
18,12
19,14
20,4
21,10
22,9
23,1
24,15
25,6
26,1
27,15
28,12
29,7
30,13
31,10
32,13
33,12
34,11
35,10
36,12
37,10
38,8
39,4
40,13
41,3
42,5
43,11
44,12
45,6
46,5
47,2
48,6
49,9
50,3
51,8
52,2
53,13
54,11
55,10
56,10
57,3
58,1
59,15
60,13
61,15
62,6
63,9
64,11
65,15
66,15
67,14
68,6
69,10
70,14
71,13
72,11
73,1
74,7
75,4
76,7
77,2
78,12
79,1
80,8
81,1
82,6
83,4
84,4
85,9
86,10
87,13
88,1
89,14
90,2
91,10
92,12
93,5
94,7
95,15
96,6
97,1
98,4
99,13
100,11
101,4
102,12
103,11
104,13
105,10
106,5
107,5
108,8
109,8
110,6
111,2
112,11
113,7
114,14
115,5
116,8
117,8
118,15
119,9
120,2
121,2
122,13
123,4
124,11
125,8
126,9
127,11
128,3
129,13
130,13
131,11
132,12
133,14
134,13
135,8
136,7
137,4
138,13
139,3
140,13
141,13
142,11
143,2
144,15
145,12
146,9
147,9
148,4
149,10
150,15
151,7
152,13
153,4
154,5
155,13
156,3
157,2
158,14
159,2
160,2
161,4
162,14
163,1
164,8
165,14
166,3
167,4
168,9
169,4
170,8
171,9
172,14
173,4
174,5
175,15
176,12
177,8
178,10
179,14
180,9
181,7
182,8
183,5
184,6
185,6
186,1
187,10
188,13
189,9
190,7
191,11
192,13
193,12
194,10
195,15
196,1
197,13
198,14
199,5
200,7
201,2
202,7
203,2
204,15
205,13
206,6
207,7
208,3
209,4
210,10
211,2
212,6
213,12
214,1
215,4
216,9
217,10
218,9
219,13
220,8
221,14
222,15
223,10
224,15
225,7
226,1
227,10
228,7
229,11
230,6
231,8
232,8
233,13
234,10
235,11
236,4
237,15
238,11
239,5
240,2
241,11
242,10
243,2
244,3
245,6
246,4
247,5
248,10
249,6
250,6
251,2
252,3
253,15
254,4
255,15
256,7
257,12
258,7
259,3
260,13
261,9
262,6
263,10
264,7
265,9
266,15
267,9
268,15
269,11
270,12
271,3
272,11
273,14
274,3
275,9
276,5
277,14
278,4
279,14
280,8
281,6
282,13
283,1
284,13
285,8
286,7
287,14
288,13
289,5
290,11
291,3
292,2
293,2
294,4
295,15
296,12
297,15
298,12
299,4
300,9
301,13
302,8
303,1
304,5
305,7
306,13
307,2
308,6
309,4
310,14
311,14
312,5
313,14
314,10
315,7
316,5
317,9
318,14
319,13
320,10
321,13
322,6
323,15
324,11
325,6
326,10
327,7
328,5
329,9
330,4
331,15
332,7
333,14
334,7
335,12
336,9
337,8
338,12
339,4
340,1
341,11
342,2
343,15
344,12
345,1
346,8
347,14
348,5
349,7
350,14
351,11
352,12
353,11
354,10
355,11
356,10
357,2
358,3
359,4
360,10
361,10
362,1
363,7
364,10
365,8
366,6
367,13
368,4
369,6
370,3
371,11
372,5
373,8
374,3
375,1
376,8
377,12
378,13
379,14
380,15
381,15
382,10
383,10
384,6
385,3
386,7
387,15
388,14
389,15
390,14
391,9
392,7
393,10
394,14
395,15
396,11
397,14
398,8
399,3
400,8
401,9
402,4
403,10
404,7
405,6
406,6
407,15
408,15
409,9
410,13
411,9
412,2
413,14
414,1
415,10
416,15
417,11
418,1
419,9
420,1
421,10
422,7
423,2
424,3
425,13
426,14
427,12
428,7
429,7
430,14
431,8
432,13
433,3
434,4
435,10
436,15
437,5
438,6
439,6
440,14
441,5
442,3
443,7
444,12
445,1
446,5
447,12
448,7
449,8
450,10
451,12
452,2
453,13
454,14
455,5
456,1
457,14
458,8
459,15
460,8
461,13
462,13
463,9
464,1
465,12
466,13
467,5
468,13
469,10
470,9
471,11
472,6
473,13
474,8
475,15
476,13
477,4
478,14
479,1
480,7
481,11
482,7
483,14
484,12
485,15
486,2
487,6
488,11
489,3
490,7
491,6
492,9
493,12
494,1
495,1
496,1
497,6
498,14
499,6
500,15
501,7
