Number,Value
348,14
349,14
350,6
351,7
352,7
353,5
354,13
355,1
356,8
357,1
358,5
359,15
360,10
361,9
362,9
363,1
364,14
365,12
366,14
367,9
368,3
369,13
370,2
371,5
372,12
373,12
374,4
375,6
376,2
377,9
378,15
379,3
380,7
381,13
382,15
383,15
384,7
385,1
386,8
387,1
388,5
389,13
390,5
391,5
392,8
393,5
394,2
395,3
396,8
397,14
398,13
399,14
400,1
401,13
402,11
403,12
404,3
405,5
406,9
407,6
408,9
409,12
410,1
411,10
412,6
413,2
414,13
415,4
416,9
417,3
418,2
419,8
420,15
421,1
422,7
423,8
424,2
425,5
426,14
427,4
428,1
429,12
430,7
431,14
432,1
433,9
434,15
435,4
436,6
437,9
438,3
439,1
440,15
441,15
442,13
443,14
444,7
445,3
446,9
447,3
448,12
449,9
450,6
451,15
452,12
453,14
454,3
455,12
456,1
457,15
458,2
459,1
460,7
461,7
462,11
463,9
464,2
465,7
466,9
467,8
468,6
469,6
470,10
471,5
472,9
473,7
474,9
475,10
476,7
477,4
478,6
479,11
480,5
481,8
482,6
483,11
484,3
485,13
486,6
487,1
488,3
489,12
490,11
491,12
492,1
493,2
494,9
495,15
496,6
497,2
498,15
499,3
500,8
501,1
502,1
503,6
504,13
505,1
506,2
507,10
508,10
509,14
510,12
511,9
512,4
513,12
514,4
515,7
516,14
517,10
518,3
519,13
520,1
521,9
522,1
523,9
524,10
525,10
526,14
527,7
528,6
529,1
530,9
531,15
532,2
533,2
534,8
535,13
536,12
537,3
538,15
539,2
540,14
541,14
542,14
543,10
544,15
545,9
546,7
547,9
548,1
549,11
550,6
551,6
552,13
553,15
554,1
555,4
556,12
557,7
558,1
559,14
560,10
561,9
562,3
563,3
564,6
565,5
566,12
567,12
568,13
569,8
570,7
571,8
572,15
573,3
574,15
575,10
576,2
577,14
578,15
579,15
580,8
581,10
582,13
583,5
584,12
585,12
586,9
587,12
588,11
589,12
590,6
591,8
592,12
593,15
594,15
595,1
596,13
597,1
598,7
599,12
600,12
601,14
602,11
603,10
604,2
605,8
606,9
607,14
608,8
609,4
610,6
611,11
612,9
613,1
614,2
615,10
616,14
617,10
618,5
619,8
620,4
621,15
622,5
623,13
624,11
625,3
626,12
627,10
628,4
629,9
630,15
631,9
632,13
633,6
634,7
635,15
636,10
637,11
638,6
639,10
640,6
641,8
642,5
643,12
644,1
645,9
646,4
647,9
648,10
649,2
650,11
651,7
652,5
653,10
654,6
655,15
656,10
657,7
658,13
659,13
660,2
661,4
662,14
663,4
664,5
665,9
666,12
667,7
668,15
669,6
670,4
671,14
672,13
673,2
674,3
675,7
676,7
677,9
678,7
679,14
680,3
681,12
682,8
683,5
684,1
685,4
686,8
687,6
688,7
689,2
690,13
691,3
692,6
693,7
694,10
695,6
696,12
697,4
698,4
699,1
700,5
701,8
702,12
703,5
704,8
705,1
706,4
707,14
708,8
709,6
710,4
711,6
712,9
713,1
714,6
715,4
716,13
717,5
718,2
719,11
720,9
721,1
722,9
723,14
724,9
725,13
726,8
727,1
728,4
729,6
730,12
731,7
732,5
733,11
734,12
735,7
736,14
737,5
738,2
739,2
740,14
741,10
742,6
743,5
744,3
745,7
746,4
747,14
748,2
749,10
750,6
751,3
752,9
753,11
754,15
755,1
756,14
757,13
758,3
759,9
760,6
761,10
762,10
763,7
764,6
765,15
766,9
767,13
768,11
769,7
770,4
771,7
772,4
773,7
774,2
775,1
776,15
777,14
778,2
779,8
780,2
781,1
782,15
783,4
784,7
785,11
786,7
787,13
788,9
789,3
790,9
791,10
792,12
793,12
794,8
795,3
796,11
797,8
798,10
799,10
800,10
801,3
802,7
803,9
804,10
805,4
806,10
807,5
808,2
809,6
810,13
811,8
812,6
813,4
814,1
815,1
816,2
817,13
818,15
819,14
820,15
821,11
822,2
823,11
824,15
825,1
826,11
827,8
828,10
829,9
830,7
831,10
832,14
833,5
834,12
835,4
836,12
837,13
838,10
839,10
840,4
841,8
842,13
843,5
844,1
845,14
846,6
847,11
848,9
849,13
850,15
851,15
852,2
853,8
854,14
855,7
856,10
857,10
858,7
859,9
860,2
861,10
862,10
863,11
864,9
865,5
866,8
867,6
868,12
869,15
870,6
871,6
872,7
873,8
874,4
875,5
876,4
877,11
878,10
879,1
880,13
881,6
882,14
883,5
884,8
885,12
886,1
887,2
888,9
889,12
890,15
891,12
892,3
893,5
894,5
895,8
896,2
897,11
898,4
899,10
900,15
901,3
902,4
903,3
904,3
905,8
906,1
907,5
908,2
909,6
910,14
911,1
912,6
913,14
914,8
915,2
916,11
917,2
918,8
919,7
920,2
921,11
922,14
923,2
924,14
925,6
926,2
927,1
928,15
929,15
930,4
931,13
932,13
933,3
934,6
935,15
936,11
937,10
938,10
939,14
940,1
941,15
942,13
943,3
944,13
945,11
946,7
947,12
948,15
949,2
950,7
951,4
952,11
953,11
954,15
955,9
956,1
957,1
958,10
959,3
960,6
961,10
962,1
963,5
964,12
965,13
966,1
967,2
968,14
969,2
970,5
971,7
972,14
973,12
974,4
975,6
976,4
977,5
978,10
979,12
980,13
981,5
982,9
983,12
984,8
985,1
986,13
987,6
988,14
989,13
990,8
991,3
992,11
993,11
994,11
995,13
996,10
997,2
998,1
999,81000,6
1001,5
1002,13
1003,3
1004,13
1005,11
1006,11
1007,9
1008,15
1009,1
1010,14
1011,6
1012,12
1013,6
1014,12
1015,1
1016,1
1017,3
1018,15
1019,4
1020,7
1021,10
1022,10
1023,13
1024,5
1025,8
1026,3
1027,4
1028,13
1029,12
1030,3
1031,2
1032,2
1033,7
1034,15
1035,9
1036,10
1037,8
1038,13
1039,6
1040,2
1041,7
1042,15
1043,8
1044,15
1045,11
1046,12
1047,2
1048,10
1049,13
1050,5
1051,2
1052,13
1053,10
1054,12
1055,1
1056,7
1057,14
1058,9
1059,7
1060,8
1061,4
1062,1
1063,5
1064,7
1065,14
1066,4
1067,10
1068,7
1069,6
1070,13
1071,14
1072,2
1073,2
1074,15
1075,15
1076,14
1077,13
1078,13
1079,5
1080,3
1081,13
1082,5
1083,14
1084,12
1085,14
1086,10
1087,5
1088,9
1089,4
1090,8
1091,5
1092,6
1093,11
1094,13
1095,12
1096,12
1097,7
1098,8
1099,7
1100,2
1101,2
1102,9
1103,9
1104,11
1105,9
1106,10
1107,7
1108,14
1109,12
1110,15
1111,2
1112,7
1113,13
1114,3
1115,15
1116,2
1117,14
1118,8
1119,11
1120,10
1121,7
1122,1
1123,1
1124,15
1125,9
1126,10
1127,10
1128,8
1129,14
1130,2
1131,2
1132,9
1133,2
1134,11
1135,13
1136,7
1137,14
1138,8
1139,15
1140,14
1141,2
1142,10
1143,1
1144,15
1145,13
1146,12
1147,7
1148,5
1149,9
1150,6
1151,10
1152,3
1153,11
1154,5
1155,9
1156,2
1157,10
1158,4
1159,4
1160,6
1161,12
1162,1
1163,4
1164,1
1165,15
1166,6
1167,15
1168,4
1169,4
1170,13
1171,8
1172,13
1173,7
1174,4
1175,2
1176,7
1177,2
1178,9
1179,10
1180,8
1181,2
1182,14
1183,9
1184,12
1185,5
1186,6
1187,13
1188,13
1189,15
1190,15
1191,11
1192,7
1193,15
1194,8
1195,4
1196,2
1197,5
1198,5
1199,6
1200,9
1201,10
1202,5
1203,2
1204,11
1205,15
1206,13
1207,3
1208,15
1209,13
1210,6
1211,8
1212,5
1213,2
1214,8
1215,9
1216,13
1217,6
1218,8
1219,8
1220,8
1221,10
1222,12
1223,14
1224,4
1225,4
1226,9
1227,4
1228,2
1229,8
1230,2
1231,2
1232,15
1233,12
1234,9
1235,10
1236,1
1237,2
1238,3
1239,14
1240,6
1241,6
1242,13
1243,13
1244,14
1245,11
1246,2
1247,8
1248,1
1249,14
1250,10
1251,1
1252,13
1253,15
1254,10
1255,10
1256,13
1257,15
1258,14
1259,3
1260,11
1261,5
1262,10
1263,14
1264,6
1265,10
1266,5
1267,6
1268,10
1269,8
1270,1
1271,8
1272,8
1273,6
1274,14
1275,13
1276,8
1277,11
1278,9
1279,5
1280,8
1281,1
1282,7
1283,15
1284,9
1285,7
1286,14
1287,9
1288,3
1289,12
1290,5
1291,15
1292,3
1293,14
1294,10
1295,4
1296,11
1297,13
1298,10
1299,15
1300,9
1301,3
1302,3
1303,9
1304,15
1305,6
1306,12
1307,11
1308,13
1309,14
1310,9
1311,4
1312,6
1313,8
1314,9
1315,2
1316,10
1317,1
1318,9
1319,4
1320,4
1321,12
1322,6
1323,6
1324,5
1325,15
1326,7
1327,12
1328,3
1329,11
1330,13
1331,11
1332,3
1333,14
1334,12
1335,6
1336,3
1337,7
1338,6
1339,1
1340,3
1341,8
1342,7
1343,10
1344,5
1345,14
1346,10
1347,5
1348,7
1349,1
1350,6
1351,13
1352,12
1353,9
1354,1
1355,3
1356,12
1357,2
1358,1
1359,14
1360,13
1361,5
1362,8
1363,8
1364,13
1365,9
1366,1
1367,15
1368,13
1369,12
1370,1
1371,4
1372,4
1373,7
1374,13
1375,12
1376,10
1377,3
1378,4
1379,4
1380,7
1381,6
1382,15
1383,6
1384,9
1385,8
1386,2
1387,4
1388,6
1389,5
1390,3
1391,8
1392,1
1393,8
1394,11
1395,3
1396,12
1397,4
1398,14
1399,12
1400,12
1401,7
1402,7
1403,8
1404,3
1405,9
1406,5
1407,6
1408,15
1409,11
1410,9
1411,4
1412,14
1413,7
1414,14
1415,2
1416,7
1417,10
1418,3
1419,1
1420,14
1421,13
1422,9
1423,4
1424,4
1425,5
1426,8
1427,10
1428,14
1429,11
1430,13
1431,3
1432,12
1433,12
1434,5
1435,1
1436,10
1437,8
1438,6
1439,8
1440,4
1441,3
1442,12
1443,4
1444,9
1445,8
1446,4
1447,15
1448,14
1449,5
1450,1
1451,8
1452,4
1453,8
1454,2
1455,13
1456,15
1457,2
1458,13
1459,12
1460,7
1461,9
1462,1
1463,7
1464,12
1465,4
1466,6
1467,4
1468,12
1469,3
1470,11
1471,6
1472,4
1473,6
1474,14
1475,3
1476,2
1477,1
1478,4
1479,1
1480,8
1481,6
1482,15
1483,11
1484,8
1485,6
1486,6
1487,14
1488,14
1489,5
1490,8
1491,10
1492,6
1493,10
1494,14
1495,8
1496,13
1497,15
1498,3
1499,14
1500,4
1501,9
1502,6
1503,14
1504,14
1505,11
1506,1
1507,11
1508,7
1509,5
1510,13
1511,9
1512,14
1513,8
1514,7
1515,1
1516,15
1517,2
1518,7
1519,8
1520,2
1521,5
1522,8
1523,10
1524,6
1525,14
1526,5
1527,5
1528,11
1529,6
1530,7
1531,13
1532,2
1533,13
1534,10
1535,2
1536,3
1537,11
1538,11
1539,12
1540,11
1541,6
1542,5
1543,15
1544,2
1545,10
1546,2
1547,11
1548,12
1549,12
1550,6
1551,1
1552,4
1553,9
1554,5
1555,6
1556,4
1557,3
1558,15
1559,15
1560,4
1561,13
1562,7
1563,14
1564,1
1565,1
1566,10
1567,5
1568,14
1569,10
1570,2
1571,9
1572,7
1573,14
1574,12
1575,5
1576,15
1577,4
1578,9
1579,2
1580,15
1581,13
1582,11
1583,14
1584,9
1585,10
1586,11
1587,7
1588,10
1589,8
1590,8
1591,4
1592,8
1593,12
1594,13
1595,6
1596,8
1597,14
1598,13
1599,13
1600,6
1601,8
1602,12
1603,13
1604,12
1605,14
1606,5
1607,11
1608,12
1609,10
1610,15
1611,12
1612,6
1613,9
1614,15
1615,5
1616,6
1617,7
1618,2
1619,11
1620,8
1621,14
1622,7
1623,7
1624,12
1625,8
1626,2
1627,7
1628,1
1629,7
1630,13
1631,9
1632,8
1633,1
1634,15
1635,15
1636,10
1637,13
1638,12
1639,6
1640,12
1641,4
1642,11
1643,8
1644,8
1645,4
1646,10
1647,7
1648,13
1649,7
1650,11
1651,6
1652,7
1653,4
1654,6
1655,2
1656,10
1657,10
1658,10
1659,2
1660,2
1661,12
1662,9
1663,3
1664,1
1665,6
1666,5
1667,1
1668,10
1669,14
1670,8
1671,14
1672,13
1673,9
1674,12
1675,3
1676,15
1677,8
1678,14
1679,9
1680,1
1681,15
1682,8
1683,1
1684,6
1685,15
1686,13
1687,13
1688,1
1689,10
1690,3
1691,3
1692,9
1693,1
1694,7
1695,2
1696,10
1697,6
1698,3
1699,7
1700,7
1701,11
1702,7
1703,3
1704,15
1705,11
1706,8
1707,14
1708,11
1709,13
1710,4
1711,7
1712,15
1713,6
1714,3
1715,5
1716,15
1717,13
1718,14
1719,12
1720,11
1721,10
1722,7
1723,3
1724,9
1725,12
1726,14
1727,12
1728,1
1729,15
1730,1
1731,8
1732,9
1733,6
1734,4
1735,9
1736,14
1737,14
1738,2
1739,2
1740,6
1741,3
1742,7
1743,7
1744,6
1745,13
1746,11
1747,7
1748,4
1749,1
1750,12
1751,11
1752,10
1753,5
1754,1
1755,11
1756,7
1757,2
1758,4
1759,9
1760,5
1761,10
1762,11
1763,12
1764,6
1765,14
1766,13
1767,9
1768,13
1769,9
1770,10
1771,11
1772,6
1773,13
1774,4
1775,9
1776,11
1777,15
1778,11
1779,2
1780,14
1781,11
1782,9
1783,4
1784,7
1785,2
1786,6
1787,2
1788,4
1789,7
1790,1
1791,8
1792,13
1793,14
1794,10
1795,1
1796,9
1797,14
1798,12
1799,11
1800,15
1801,9
1802,12
1803,7
1804,4
1805,2
1806,3
1807,15
1808,5
1809,4
1810,4
1811,8
1812,3
1813,3
1814,10
1815,8
1816,7
1817,12
1818,15
1819,7
1820,12
1821,9
1822,1
1823,15
1824,3
1825,5
1826,5
1827,12
1828,1
1829,2
1830,15
1831,9
1832,5
1833,1
1834,12
1835,3
1836,9
1837,11
1838,12
1839,11
1840,2
1841,7
1842,9
1843,3
1844,10
1845,4
1846,7
1847,8
1848,11
1849,9
1850,8
1851,5
1852,3
1853,11
1854,1
1855,3
1856,4
1857,6
1858,9
1859,4
1860,13
1861,8
1862,15
1863,3
1864,3
1865,12
1866,3
1867,8
1868,3
1869,14
1870,14
1871,5
1872,7
1873,11
1874,5
1875,11
1876,6
1877,14
1878,14
1879,12
1880,9
1881,6
1882,10
1883,15
1884,3
1885,10
1886,4
1887,12
1888,13
1889,3
1890,1
1891,11
1892,2
1893,13
1894,8
1895,11
1896,4
1897,4
1898,13
1899,15
1900,1
1901,14
1902,5
1903,1
1904,11
1905,4
1906,1
1907,12
1908,2
1909,4
1910,14
1911,7
1912,15
1913,15
1914,1
1915,6
1916,12
1917,6
1918,13
1919,5
1920,12
1921,14
1922,13
1923,5
1924,1
1925,2
1926,1
1927,3
1928,7
1929,1
1930,14
1931,1
1932,6
1933,3
1934,10
1935,3
1936,10
1937,4
1938,5
1939,9
1940,10
1941,4
1942,3
1943,13
1944,15
1945,15
1946,11
1947,4
1948,5
1949,1
1950,10
1951,4
1952,14
1953,11
1954,12
1955,6
1956,13
1957,4
1958,2
1959,6
1960,9
1961,13
1962,6
1963,7
1964,3
1965,14
1966,8
1967,13
1968,2
1969,12
1970,5
1971,6
1972,8
1973,2
1974,6
1975,12
1976,9
1977,6
1978,8
1979,4
1980,11
1981,6
1982,12
1983,13
1984,10
1985,15
1986,8
1987,3
1988,13
1989,12
1990,11
1991,8
1992,9
1993,13
1994,5
1995,4
1996,14
1997,14
1998,8
1999,9
2000,13
2001,7
2002,9
2003,2
2004,3
2005,1
2006,14
2007,14
2008,9
2009,15
2010,7
2011,1
2012,7
2013,6
2014,7
2015,1
2016,4
2017,12
2018,9
2019,4
2020,5
2021,4
2022,1
2023,11
2024,9
2025,5
2026,10
2027,8
2028,10
2029,1
2030,3
2031,13
2032,8
2033,10
2034,2
2035,7
2036,1
2037,6
2038,13
2039,3
2040,11
2041,3
2042,9
2043,8
2044,1
2045,12
2046,8
2047,11
2048,13
2049,6
2050,15
2051,3
2052,14
2053,3
2054,6
2055,5
2056,5
2057,1
2058,10
2059,2
2060,5
2061,5
2062,4
2063,11
2064,12
2065,5
2066,9
2067,12
2068,6
2069,15
2070,3
2071,7
2072,6
2073,12
2074,5
2075,14
2076,14
2077,1
2078,13
2079,2
2080,13
2081,11
2082,1
2083,5
2084,12
2085,4
2086,1
2087,2
2088,4
2089,14
2090,11
2091,8
2092,14
2093,14
2094,2
2095,10
2096,3
2097,6
2098,3
2099,13
2100,3
2101,5
2102,1
2103,10
2104,13
2105,8
2106,1
2107,12
2108,4
2109,8
2110,13
2111,3
2112,2
2113,6
2114,5
2115,2
2116,8
2117,1
2118,15
2119,9
2120,7
2121,2
2122,5
2123,15
2124,11
2125,3
2126,15
2127,5
2128,6
2129,7
2130,14
2131,12
2132,7
2133,5
2134,11
2135,9
2136,4
2137,6
2138,14
2139,5
2140,15
2141,12
2142,6
2143,8
2144,12
2145,1
2146,14
2147,9
2148,9
2149,12
2150,1
2151,11
2152,6
2153,14
2154,7
2155,2
2156,11
2157,1
2158,1
2159,13
2160,10
2161,8
2162,9
2163,9
2164,9
2165,6
2166,5
2167,14
2168,9
2169,8
2170,2
2171,9
2172,12
2173,2
2174,9
2175,1
2176,12
2177,9
2178,13
2179,9
2180,1
2181,3
2182,3
2183,13
2184,5
2185,15
2186,4
2187,7
2188,15
2189,9
2190,11
2191,4
2192,2
2193,8
2194,1
2195,10
2196,14
2197,6
2198,3
2199,11
2200,8
2201,1
2202,2
2203,15
2204,2
2205,2
2206,14
2207,8
2208,3
2209,9
2210,14
2211,7
2212,2
2213,14
2214,6
2215,11
2216,3
2217,12
2218,13
2219,11
2220,15
2221,4
2222,6
2223,11
2224,9
2225,15
2226,14
2227,6
2228,7
2229,5
2230,9
2231,2
2232,13
2233,15
2234,8
2235,6
2236,9
2237,5
2238,1
2239,7
2240,9
2241,1
2242,14
2243,10
2244,7
2245,6
2246,15
2247,1
2248,6
2249,3
2250,14
2251,15
2252,4
2253,12
2254,5
2255,7
2256,15
2257,14
2258,9
2259,1
2260,3
2261,5
2262,1
2263,15
2264,11
2265,2
2266,15
2267,3
2268,15
2269,15
2270,7
2271,15
2272,10
2273,9
2274,15
2275,6
2276,6
2277,6
2278,14
2279,10
2280,3
2281,15
2282,9
2283,9
2284,9
2285,4
2286,13
2287,4
2288,3
2289,4
2290,3
2291,12
2292,4
2293,2
2294,2
2295,11
2296,13
2297,6
2298,6
2299,6
2300,7
2301,4
2302,1
2303,1
2304,9
2305,5
2306,13
2307,14
2308,3
2309,4
2310,14
2311,11
2312,6
2313,6
2314,6
2315,9
2316,6
2317,15
2318,15
2319,2
2320,5
2321,13
2322,14
2323,15
2324,5
2325,13
2326,9
2327,3
2328,9
2329,10
2330,7
2331,15
2332,3
2333,3
2334,8
2335,8
2336,13
2337,10
2338,9
2339,13
2340,15
2341,3
2342,5
2343,4
2344,10
2345,7
2346,15
2347,8
2348,5
2349,14
2350,15
2351,5
2352,5
2353,11
2354,7
2355,15
2356,13
2357,12
2358,2
2359,8
2360,6
2361,6
2362,7
2363,7
2364,13
2365,8
2366,1
2367,15
2368,9
2369,4
2370,14
2371,6
2372,15
2373,4
2374,14
2375,11
2376,11
2377,2
2378,5
2379,8
2380,6
2381,6
2382,9
2383,7
2384,7
2385,10
2386,4
2387,11
2388,11
2389,15
2390,4
2391,8
2392,7
2393,9
2394,1
2395,1
2396,12
2397,4
2398,4
2399,8
2400,10
2401,9
2402,2
2403,11
2404,4
2405,12
2406,13
2407,9
2408,3
2409,14
2410,5
2411,12
2412,14
2413,11
2414,5
2415,9
2416,5
2417,9
2418,8
2419,15
2420,2
2421,14
2422,8
2423,14
2424,4
2425,13
2426,6
2427,13
2428,11
2429,10
2430,15
2431,12
2432,11
2433,4
2434,11
2435,3
2436,13
2437,3
2438,3
2439,6
2440,8
2441,3
2442,10
2443,14
2444,6
2445,9
2446,5
2447,6
2448,2
2449,3
2450,8
2451,15
2452,9
2453,10
2454,2
2455,10
2456,4
2457,6
2458,11
2459,12
2460,4
2461,7
2462,8
2463,12
2464,11
2465,9
2466,8
2467,15
2468,1
2469,14
2470,13
2471,6
2472,10
2473,15
2474,13
2475,11
2476,4
2477,1
2478,4
2479,11
2480,1
2481,4
2482,8
2483,15
2484,1
2485,7
2486,14
2487,12
2488,5
2489,14
2490,6
2491,12
2492,12
2493,3
2494,3
2495,1
2496,10
2497,5
2498,9
2499,11
2500,3
2501,2
2502,11
2503,9
2504,11
2505,12
2506,3
2507,9
2508,13
2509,2
2510,14
2511,6
2512,3
2513,1
2514,4
2515,15
2516,10
2517,13
2518,11
2519,3
2520,5
2521,1
2522,5
2523,15
2524,5
2525,2
2526,2
2527,11
2528,11
2529,10
2530,3
2531,12
2532,6
2533,6
2534,8
2535,4
2536,5
2537,2
2538,15
2539,10
2540,14
2541,8
2542,7
2543,7
2544,12
2545,2
2546,14
2547,2
2548,2
2549,15
2550,14
2551,7
2552,6
2553,7
2554,13
2555,12
2556,12
2557,14
2558,10
2559,3
2560,6
2561,6
2562,10
2563,10
2564,5
2565,3
2566,11
2567,9
2568,1
2569,13
2570,13
2571,4
2572,4
2573,10
2574,5
2575,15
2576,10
2577,11
2578,4
2579,12
2580,6
2581,7
2582,12
2583,9
2584,7
2585,13
2586,2
2587,6
2588,3
2589,14
2590,4
2591,14
2592,8
2593,12
2594,12
2595,10
2596,4
2597,14
2598,2
2599,12
2600,11
2601,5
2602,1
2603,3
2604,3
2605,3
2606,1
2607,6
2608,4
2609,10
2610,8
2611,4
2612,2
2613,15
2614,5
2615,3
2616,9
2617,6
2618,5
2619,5
2620,3
2621,1
2622,2
2623,6
2624,8
2625,5
2626,4
2627,14
2628,5
2629,14
2630,2
2631,9
2632,5
2633,15
2634,8
2635,5
2636,4
2637,15
2638,2
2639,14
2640,4
2641,3
2642,13
2643,4
2644,10
2645,11
2646,1
2647,1
2648,13
2649,7
2650,4
2651,7
2652,13
2653,10
2654,15
2655,14
2656,6
2657,6
2658,1
2659,6
2660,13
2661,15
2662,1
2663,10
2664,4
2665,2
2666,5
2667,15
2668,11
2669,1
2670,7
2671,7
2672,10
2673,7
2674,15
2675,3
2676,5
2677,5
2678,12
2679,15
2680,9
2681,3
2682,12
2683,10
2684,5
2685,13
2686,12
2687,7
2688,10
2689,10
2690,5
2691,10
2692,4
2693,12
2694,11
2695,5
2696,6
2697,4
2698,11
2699,14
2700,1
2701,4
2702,11
2703,8
2704,13
2705,2
2706,2
2707,10
2708,15
2709,12
2710,4
2711,1
2712,4
2713,6
2714,15
2715,8
2716,4
2717,14
2718,5
2719,5
2720,4
2721,12
2722,10
2723,5
2724,9
2725,6
2726,15
2727,14
2728,13
2729,8
2730,5
2731,12
2732,7
2733,14
2734,2
2735,6
2736,11
2737,9
2738,2
2739,11
2740,14
2741,1
2742,9
2743,3
2744,3
2745,13
2746,8
2747,11
2748,3
2749,8
2750,7
2751,15
2752,6
2753,15
2754,15
2755,11
2756,8
2757,9
2758,8
2759,2
2760,4
2761,13
2762,6
2763,2
2764,5
2765,13
2766,5
2767,11
2768,9
2769,2
2770,7
2771,13
2772,7
2773,7
2774,7
2775,7
2776,9
2777,4
2778,7
2779,9
2780,9
2781,9
2782,2
2783,10
2784,13
2785,15
2786,1
2787,3
2788,3
2789,12
2790,1
2791,4
2792,3
2793,1
2794,10
2795,15
2796,4
2797,11
2798,4
2799,15
2800,12
2801,4
2802,12
2803,15
2804,1
2805,3
2806,2
2807,6
2808,15
2809,1
2810,12
2811,13
2812,6
2813,15
2814,15
2815,9
2816,11
2817,3
2818,15
2819,10
2820,4
2821,15
2822,5
2823,4
2824,15
2825,12
2826,15
2827,12
2828,14
2829,13
2830,12
2831,6
2832,8
2833,1
2834,8
2835,4
2836,8
2837,4
2838,9
2839,3
2840,9
2841,15
2842,8
2843,4
2844,3
2845,1
2846,2
2847,13
2848,5
2849,3
2850,3
2851,7
2852,2
2853,4
2854,14
2855,15
2856,8
2857,15
2858,4
2859,5
2860,10
2861,5
2862,13
2863,4
2864,7
2865,2
2866,4
2867,9
2868,13
2869,8
2870,6
2871,15
2872,2
2873,13
2874,14
2875,14
2876,15
2877,15
2878,3
2879,15
2880,2
2881,13
2882,6
2883,15
2884,13
2885,8
2886,13
2887,5
2888,10
2889,7
2890,13
2891,15
2892,10
2893,9
2894,2
2895,13
2896,11
2897,15
2898,10
2899,15
2900,10
2901,14
2902,15
2903,2
2904,6
2905,11
2906,5
2907,2
2908,15
2909,5
2910,11
2911,15
2912,15
2913,3
2914,7
2915,10
2916,5
2917,2
2918,11
2919,12
2920,12
2921,2
2922,14
2923,14
2924,10
2925,4
2926,7
2927,7
2928,10
2929,10
2930,5
2931,6
2932,2
2933,15
2934,13
2935,9
2936,8
2937,11
2938,7
2939,6
2940,3
2941,10
2942,5
2943,9
2944,8
2945,1
2946,1
2947,4
2948,8
2949,7
2950,9
2951,12
2952,6
2953,13
2954,14
2955,6
2956,8
2957,5
2958,14
2959,7
2960,8
2961,4
2962,15
2963,13
2964,5
2965,11
2966,11
2967,11
2968,11
2969,1
2970,8
2971,2
2972,3
2973,11
2974,15
2975,13
2976,6
2977,10
2978,8
2979,9
2980,10
2981,11
2982,7
2983,2
2984,9
2985,11
2986,6
2987,10
2988,6
2989,2
2990,12
2991,10
2992,5
2993,14
2994,9
2995,9
2996,14
2997,4
