Number,Value
0,5
1,12
2,15
3,1
4,4
5,10
6,10
7,3
8,6
9,8
10,15
11,5
12,3
13,14
14,11
15,10
16,4
17,15
18,12
19,11
20,12
21,1
22,14
23,8
24,14
25,1
26,5
27,3
28,13
29,15
30,1
31,5
32,10
33,13
34,15
35,12
36,2
37,9
38,9
39,9
40,11
41,12
42,5
43,3
44,3
45,6
46,10
47,1
48,9
49,2
50,10
51,1
52,9
53,7
54,9
55,6
56,13
57,15
58,3
59,4
60,4
61,2
62,1
63,3
64,7
65,8
66,9
67,4
68,10
69,5
70,14
71,14
72,4
73,13
74,3
75,8
76,12
77,1
78,9
79,2
80,15
81,2
82,9
83,13
84,6
85,9
86,8
87,6
88,8
89,7
90,15
91,10
92,7
93,7
94,4
95,13
96,11
97,4
98,6
99,10
100,10
101,10
102,15
103,9
104,9
105,5
106,9
107,10
108,12
109,9
110,2
111,12
112,8
113,13
114,8
115,11
116,11
117,9
118,7
119,3
120,8
121,9
122,15
123,9
124,12
125,15
126,2
127,7
128,10
129,1
130,4
131,2
132,1
133,4
134,3
135,7
136,14
137,1
138,9
139,1
140,8
141,11
142,1
143,13
144,14
145,14
146,11
147,9
148,12
149,5
150,5
151,7
152,14
153,6
154,12
155,4
156,7
157,4
158,6
159,13
160,2
161,1
162,12
163,4
164,11
165,5
166,12
167,4
168,5
169,11
170,15
171,11
172,3
173,8
174,11
175,1
176,15
177,15
178,12
179,15
180,8
181,7
182,6
183,8
184,10
185,11
186,8
187,15
188,6
189,11
190,4
191,6
192,8
193,5
194,9
195,10
196,9
197,11
198,9
199,15
200,15
201,9
202,13
203,6
204,4
205,2
206,13
207,15
208,4
209,2
210,3
211,7
212,1
213,8
214,14
215,1
216,4
217,5
218,4
219,5
220,2
221,9
222,10
223,15
224,9
225,4
226,4
227,10
228,6
229,3
230,4
231,12
232,8
233,13
234,13
235,5
236,12
237,3
238,4
239,7
240,15
241,10
242,9
243,15
244,9
245,12
246,4
247,12
248,5
249,7
250,6
251,15
252,7
253,4
254,1
255,6
256,1
257,10
258,15
259,9
260,12
261,10
262,9
263,11
264,2
265,6
266,2
267,9
268,7
269,12
270,10
271,3
272,9
273,7
274,7
275,15
276,5
277,12
278,4
279,11
280,13
281,13
282,4
283,3
284,4
285,1
286,11
287,7
288,1
289,7
290,14
291,11
292,8
293,4
294,7
295,15
296,13
297,11
298,8
299,5
300,4
301,15
302,2
303,2
304,11
305,15
306,12
307,5
308,7
309,5
310,10
311,4
312,2
313,5
314,5
315,2
316,8
317,3
318,9
319,3
320,15
321,11
322,8
323,11
324,1
325,2
326,15
327,4
328,10
329,15
330,10
331,12
332,8
333,4
334,4
335,15
336,10
337,6
338,6
339,14
340,10
341,14
342,6
343,13
344,6
345,12
346,11
347,8
348,13
349,2
350,8
351,7
352,8
353,7
354,15
355,2
356,10
357,4
358,12
359,12
360,7
361,10
362,14
363,10
364,12
365,3
366,12
367,5
368,2
369,13
370,10
371,12
372,3
373,5
374,13
375,13
376,10
377,4
378,2
379,3
380,2
381,4
382,14
383,6
384,12
385,6
386,11
387,15
388,15
389,1
390,11
391,15
392,9
393,14
394,14
395,1
396,10
397,3
398,11
399,2
400,11
401,1
402,12
403,4
404,10
405,13
406,1
407,11
408,9
409,2
410,13
411,11
412,7
413,4
414,14
415,3
416,3
417,8
418,11
419,8
420,7
421,2
422,15
423,10
424,5
425,3
426,7
427,6
428,11
429,4
430,10
431,4
432,6
433,8
434,12
435,10
436,14
437,7
438,1
439,4
440,10
441,6
442,14
443,6
444,12
445,14
446,2
447,8
448,7
449,14
450,10
451,2
452,2
453,12
454,3
455,5
456,1
457,10
458,13
459,13
460,11
461,13
462,1
463,15
464,7
465,7
466,8
467,14
468,5
469,11
470,2
471,3
472,2
473,10
474,11
475,7
476,10
477,8
478,9
479,9
480,3
481,14
482,3
483,2
484,11
485,14
486,14
487,10
488,12
489,9
490,7
491,15
492,9
493,12
494,11
495,12
496,15
497,9
498,14
499,5
500,12
501,3
502,11
503,8
504,15
505,4
506,15
507,8
508,10
509,7
510,5
511,12
512,2
513,8
514,2
515,2
516,8
517,4
518,1
519,10
520,6
521,14
522,15
523,6
524,8
525,10
526,8
527,14
528,4
529,8
530,15
531,10
532,14
533,12
534,13
535,7
536,9
537,11
538,5
539,9
540,11
541,15
542,12
543,14
544,1
545,11
546,13
547,7
548,13
549,15
550,8
551,13
552,10
553,8
554,11
555,4
556,14
557,8
558,14
559,7
560,6
561,3
562,3
563,5
564,13
565,11
566,6
567,7
568,13
569,11
570,10
571,7
572,3
573,13
574,7
575,3
576,5
577,2
578,2
579,15
580,3
581,2
582,2
583,11
584,3
585,13
586,9
587,7
588,13
589,4
590,7
591,4
592,3
593,15
594,4
595,8
596,2
597,3
598,4
599,11
600,6
601,3
602,1
603,1
604,1
605,10
606,6
607,12
608,10
609,11
610,4
611,13
612,15
613,13
614,9
615,8
616,11
617,10
618,3
619,1
620,6
621,6
622,12
623,10
624,4
625,3
626,4
627,15
628,2
629,13
630,11
631,14
632,11
633,12
634,2
635,10
636,4
637,9
638,1
639,10
640,3
641,12
642,9
643,8
644,4
645,11
646,15
647,11
648,11
649,14
650,1
651,6
652,14
653,11
654,3
655,3
656,2
657,12
658,10
659,13
660,11
661,5
662,1
663,15
664,9
665,4
666,13
667,10
668,10
669,1
670,7
671,13
672,4
673,12
674,1
675,14
676,14
677,11
678,6
679,10
680,5
681,15
682,7
683,1
684,15
685,13
686,15
687,13
688,1
689,8
690,13
691,13
692,3
693,7
694,5
695,13
696,9
697,15
698,12
699,6
700,9
701,10
702,13
703,9
704,14
705,6
706,6
707,4
708,1
709,14
710,6
711,15
712,4
713,9
714,2
715,1
716,2
717,15
718,15
719,7
720,9
721,1
722,14
723,8
724,9
725,10
726,9
727,6
728,10
729,4
730,5
731,10
732,13
733,2
734,1
735,6
736,11
737,11
738,12
739,14
740,3
741,14
742,14
743,7
744,14
745,9
746,5
747,14
748,7
749,6
750,11
751,7
752,14
753,5
754,12
755,4
756,5
757,11
758,1
759,12
760,9
761,15
762,14
763,13
764,12
765,4
766,7
767,13
768,8
769,8
770,12
771,14
772,5
773,10
774,5
775,6
776,8
777,9
778,9
779,11
780,8
781,7
782,13
783,1
784,9
785,13
786,12
787,8
788,6
789,14
790,12
791,11
792,4
793,4
794,11
795,3
796,8
797,7
798,13
799,3
800,2
801,11
802,14
803,5
804,11
805,1
806,14
807,5
808,3
809,10
810,2
811,3
812,6
813,11
814,9
815,15
816,2
817,11
818,1
819,1
820,2
821,7
822,8
823,6
824,4
825,10
826,15
827,6
828,2
829,9
830,3
831,10
832,6
833,1
834,7
835,8
836,6
837,10
838,8
839,3
840,11
841,8
842,12
843,2
844,10
845,5
846,12
847,5
848,10
849,6
850,8
851,5
852,9
853,13
854,10
855,2
856,2
857,11
858,3
859,11
860,14
861,3
862,12
863,1
864,5
865,12
866,13
867,11
