Number,Value
0,7
1,1
2,12
3,15
4,14
5,6
6,13
7,15
8,10
9,7
10,3
11,1
12,5
13,3
14,5
15,3
16,2
17,15
18,10
19,10
20,6
21,13
22,11
23,13
24,11
25,8
26,10
27,3
28,6
29,15
30,9
31,10
32,6
33,6
34,13
35,15
36,2
37,3
38,11
39,10
40,10
41,9
42,3
43,14
44,11
45,4
46,5
47,13
48,1
49,12
50,11
51,3
52,4
53,8
54,9
55,3
56,15
57,7
58,4
59,8
60,9
61,8
62,8
63,6
64,11
65,2
66,7
67,6
68,9
69,3
70,3
71,1
72,15
73,6
74,9
75,9
76,3
77,3
78,12
79,1
80,5
81,9
82,9
83,12
84,8
85,12
86,15
87,1
88,13
89,1
90,15
91,14
92,3
93,8
94,11
95,11
96,8
97,2
98,1
99,9
100,7
101,14
102,12
103,4
104,3
105,12
106,12
107,6
108,10
109,5
110,11
111,1
112,1
113,15
114,8
115,2
116,1
117,2
118,7
119,11
120,11
121,5
122,15
123,6
124,7
125,12
126,12
127,5
128,1
129,7
130,6
131,10
132,9
133,4
134,11
135,12
136,10
137,10
138,10
139,8
140,7
141,11
142,14
143,3
144,11
145,2
146,3
147,13
148,5
149,5
150,10
151,14
152,14
153,5
154,10
155,14
156,12
157,8
158,12
159,14
160,15
161,3
162,4
163,8
164,9
165,9
166,1
167,7
168,6
169,9
170,9
171,1
172,12
173,14
174,11
175,12
176,14
177,14
178,3
179,15
180,2
181,7
182,7
183,10
184,2
185,9
186,11
187,12
188,11
189,13
190,5
191,5
192,13
193,3
194,7
195,1
196,1
197,7
198,5
199,10
200,4
201,6
202,6
203,15
204,15
205,6
206,1
207,9
208,9
209,5
210,3
211,14
212,9
213,9
214,4
215,5
216,1
217,13
218,6
219,9
220,13
221,14
222,5
223,5
224,12
225,7
226,9
227,8
228,15
229,10
230,12
231,15
232,14
233,6
234,6
235,6
236,1
237,2
238,2
239,3
240,10
241,6
242,14
243,7
244,15
245,9
246,15
247,15
248,5
249,2
250,5
251,2
252,4
253,4
254,6
255,7
256,11
257,10
258,4
259,2
260,7
261,15
262,11
263,14
264,3
265,7
266,3
267,14
268,10
269,14
270,7
271,10
272,1
273,10
274,1
275,1
276,9
277,2
278,2
279,4
280,7
281,11
282,12
283,6
284,3
285,10
286,7
287,2
288,12
289,10
290,8
291,4
292,4
293,11
294,8
295,10
296,7
297,15
298,4
299,11
300,11
301,4
302,8
303,6
304,1
305,9
306,8
307,2
308,9
309,13
310,10
311,3
312,11
313,7
314,9
315,12
316,13
317,10
318,2
319,11
320,9
321,15
322,12
323,14
324,12
325,8
326,14
327,2
328,15
329,5
330,11
331,6
332,12
333,6
334,3
335,4
336,11
337,7
338,3
339,10
340,15
341,11
342,6
343,11
344,1
345,1
346,14
347,3
348,11
349,4
350,10
351,8
352,2
353,15
354,14
355,9
356,14
357,10
358,11
359,13
360,8
361,6
362,4
363,10
364,1
365,8
366,3
367,10
368,7
369,11
370,8
371,9
372,3
373,6
374,3
375,9
376,9
377,11
378,2
379,15
380,15
381,12
382,14
383,4
384,5
385,11
386,10
387,11
388,11
389,10
390,10
391,5
392,13
393,6
394,5
395,9
396,10
397,2
398,10
399,1
400,11
401,15
402,14
403,1
404,12
405,11
406,4
407,15
408,15
409,2
410,4
411,13
412,9
413,3
414,12
415,7
416,4
417,14
418,15
419,3
420,9
421,14
422,3
423,15
424,12
425,9
426,10
427,13
428,4
429,11
430,13
431,11
432,15
433,13
434,2
435,4
436,5
437,8
438,11
439,13
440,11
441,15
442,9
443,15
444,8
445,11
446,15
447,15
448,2
449,1
450,13
451,12
452,6
453,7
454,5
455,1
456,4
457,12
458,13
459,2
460,10
461,6
462,12
463,1
464,15
465,4
466,5
467,3
468,9
469,2
470,14
471,10
472,11
473,15
474,15
475,7
476,11
477,2
478,6
479,4
480,13
481,10
482,8
483,1
484,14
485,2
486,11
487,2
488,1
489,7
490,9
491,2
492,10
493,5
494,2
495,4
496,5
497,8
498,4
499,1
500,11
501,6
502,12
503,4
504,13
505,10
506,12
507,15
508,5
509,3
510,8
511,5
512,14
513,15
514,15
515,4
516,4
517,9
518,2
519,15
520,9
521,15
522,13
523,2
524,9
525,12
526,1
527,5
528,7
529,3
530,10
531,14
532,6
533,2
534,13
535,1
536,10
537,1
538,4
539,8
540,5
541,15
542,15
543,3
544,13
545,7
546,10
547,13
548,1
549,14
550,1
551,4
552,5
553,15
554,11
555,4
556,10
557,8
558,13
559,9
560,9
561,13
562,10
563,1
564,9
565,10
566,11
567,2
568,4
569,14
570,8
571,4
572,9
573,14
574,12
575,15
576,4
577,3
578,14
579,10
580,4
581,1
582,8
583,3
584,5
585,14
586,10
587,10
588,12
589,3
590,14
591,1
592,14
593,6
594,5
595,11
596,4
597,6
598,9
599,6
600,9
601,15
602,12
603,15
604,6
605,3
606,13
607,12
608,7
609,13
610,14
611,8
612,3
613,5
614,12
615,3
616,1
617,12
618,13
619,7
620,6
621,4
622,3
623,3
624,8
625,11
626,10
627,4
628,6
629,10
630,2
631,13
632,4
633,2
634,2
635,11
636,2
637,4
638,13
639,12
640,11
641,10
642,12
643,3
644,9
645,2
646,2
647,5
648,10
649,7
650,11
651,8
652,14
653,11
654,7
655,5
656,4
657,13
658,9
659,2
660,11
661,15
662,15
663,5
664,8
665,13
666,15
667,1
668,4
669,11
670,2
671,11
672,14
673,15
674,6
675,13
676,2
677,3
678,1
679,13
680,3
681,11
682,1
683,11
684,1
685,11
686,3
687,7
688,11
689,1
690,12
691,15
692,14
693,5
694,4
695,9
696,8
697,8
698,4
699,11
700,9
701,10
702,15
703,8
704,13
705,9
706,14
707,12
708,2
709,14
710,6
711,14
712,7
713,15
714,1
715,10
716,14
717,3
718,3
719,15
720,14
721,5
722,11
723,7
724,3
725,8
726,13
727,7
728,3
729,9
730,15
731,15
732,2
733,5
734,11
735,12
736,3
737,8
738,5
739,11
740,12
741,6
742,1
743,7
744,1
745,15
746,9
747,8
748,10
749,11
750,9
751,4
752,6
753,2
754,14
755,5
756,9
757,11
758,8
759,15
760,9
761,7
762,3
763,8
764,2
765,7
766,2
767,9
768,10
769,9
770,3
771,9
772,6
773,11
774,4
775,1
776,9
777,15
778,1
779,3
780,2
781,2
782,11
783,5
784,3
785,8
786,8
787,10
788,6
789,2
790,7
791,5
792,3
793,2
794,14
795,7
796,14
797,6
798,3
799,4
800,5
801,11
802,5
803,5
804,5
805,3
806,4
807,6
808,4
809,1
810,9
811,4
812,15
813,13
814,14
815,6
816,15
817,10
818,10
819,13
820,4
821,3
822,2
823,3
824,1
825,4
826,13
827,5
828,11
829,4
830,12
831,3
832,2
833,3
834,2
835,10
836,6
837,3
838,12
839,6
840,12
841,2
842,7
843,4
844,6
845,4
846,11
847,2
848,11
849,12
850,4
851,13
852,3
853,11
854,2
855,2
856,7
857,2
858,1
859,8
860,15
861,9
862,14
863,12
864,7
865,3
866,10
867,7
868,2
869,4
870,7
871,12
872,3
873,6
874,11
875,15
876,2
877,11
878,9
879,11
880,9
881,4
882,13
883,9
884,4
885,4
886,10
887,8
888,2
889,4
890,5
891,7
892,13
893,8
894,7
895,1
896,6
897,12
898,14
899,6
900,1
901,7
902,7
903,9
904,14
905,12
906,10
907,13
908,7
909,11
910,13
911,3
912,1
913,6
914,1
915,3
916,2
917,12
918,1
919,10
920,4
921,2
922,9
923,8
924,13
925,12
926,7
927,11
928,2
929,9
930,9
931,9
932,13
933,10
934,8
935,13
936,15
937,6
938,4
939,8
940,1
941,11
942,14
943,6
944,6
945,15
946,10
947,11
948,12
949,6
950,15
951,2
952,10
953,4
954,9
955,4
956,6
957,4
958,10
959,8
960,8
961,7
962,5
963,6
964,3
965,15
966,5
967,3
968,5
969,4
970,8
971,12
972,5
973,13
974,12
975,7
976,9
977,4
978,12
979,3
980,1
981,10
982,3
983,1
984,15
985,3
986,11
987,6
988,7
989,2
990,6
991,13
992,3
993,6
994,8
995,1
996,9
997,9
998,15
999,141000,7
1001,12
1002,12
1003,4
1004,6
1005,1
1006,13
1007,6
1008,5
1009,13
1010,9
1011,1
1012,7
1013,3
1014,9
1015,15
1016,7
1017,6
1018,6
1019,8
1020,12
1021,15
1022,1
1023,15
1024,15
1025,7
1026,6
1027,15
1028,10
1029,11
1030,13
1031,14
1032,1
1033,7
1034,3
1035,2
1036,2
1037,10
1038,13
1039,6
1040,13
1041,15
1042,9
1043,13
1044,12
1045,9
1046,6
1047,3
1048,9
1049,2
1050,1
1051,5
1052,11
1053,5
1054,15
1055,1
1056,2
1057,3
1058,11
1059,9
1060,11
1061,1
1062,10
1063,2
1064,10
1065,9
1066,12
1067,11
1068,5
1069,7
1070,8
1071,8
1072,15
1073,14
1074,8
1075,11
1076,14
1077,7
1078,14
1079,15
1080,6
1081,13
1082,11
1083,15
1084,13
1085,2
1086,12
1087,13
1088,15
1089,8
1090,15
1091,14
1092,12
1093,5
1094,1
1095,13
1096,9
1097,4
1098,12
1099,8
1100,1
1101,9
1102,4
1103,11
1104,4
1105,12
1106,1
1107,6
1108,6
1109,14
1110,3
1111,1
1112,2
1113,3
1114,8
1115,3
1116,1
1117,8
1118,12
1119,5
1120,7
1121,4
1122,2
1123,7
1124,14
1125,8
1126,5
1127,15
1128,11
1129,10
1130,1
1131,10
1132,6
1133,12
1134,4
1135,3
1136,14
1137,15
1138,11
1139,10
1140,12
1141,1
1142,14
1143,4
1144,1
1145,4
1146,12
1147,11
1148,3
1149,6
1150,2
1151,9
1152,6
1153,14
1154,3
1155,4
1156,15
1157,6
1158,6
1159,14
1160,13
1161,5
1162,2
1163,4
1164,10
1165,2
1166,4
1167,7
1168,11
1169,7
1170,14
1171,2
1172,4
1173,10
1174,12
1175,9
1176,7
1177,9
1178,3
1179,13
1180,4
1181,14
1182,9
1183,2
1184,6
1185,6
1186,13
1187,5
1188,12
1189,8
1190,9
1191,13
1192,11
1193,7
1194,2
1195,13
1196,4
1197,1
1198,11
1199,2
1200,6
1201,5
1202,1
1203,11
1204,3
1205,8
1206,6
1207,7
1208,1
1209,11
1210,15
1211,15
1212,13
1213,9
1214,11
1215,7
1216,7
1217,3
1218,13
1219,4
1220,3
1221,12
1222,3
1223,12
1224,1
1225,13
1226,4
1227,14
1228,13
1229,4
1230,2
1231,1
1232,13
1233,6
1234,2
1235,13
1236,15
1237,2
1238,14
1239,5
1240,9
1241,2
1242,12
1243,3
1244,15
1245,12
1246,11
1247,6
1248,3
1249,8
1250,11
1251,4
1252,7
1253,3
1254,15
1255,13
1256,14
1257,8
1258,4
1259,5
1260,5
1261,15
1262,9
1263,11
1264,8
1265,13
1266,11
1267,11
1268,3
1269,6
1270,14
1271,6
1272,1
1273,10
1274,7
1275,1
1276,4
1277,13
1278,12
1279,4
1280,4
1281,8
1282,8
1283,10
1284,15
1285,14
1286,8
1287,14
1288,5
1289,9
1290,11
1291,7
1292,5
1293,8
1294,6
1295,6
1296,12
1297,14
1298,1
1299,13
1300,11
1301,5
1302,4
1303,12
1304,2
1305,8
1306,15
1307,12
1308,10
1309,13
1310,4
1311,14
1312,14
1313,4
1314,13
1315,12
1316,11
1317,11
1318,12
1319,5
1320,9
1321,4
1322,11
1323,11
1324,7
1325,9
1326,9
1327,7
1328,1
1329,9
1330,4
1331,8
1332,3
1333,14
1334,1
1335,11
1336,1
1337,6
1338,15
1339,11
1340,14
1341,4
1342,15
1343,2
1344,10
1345,12
1346,10
1347,9
1348,6
1349,2
1350,2
1351,10
1352,9
1353,13
1354,6
1355,3
1356,12
1357,8
1358,15
1359,7
1360,11
1361,3
1362,14
1363,12
1364,14
1365,15
1366,10
1367,12
1368,13
1369,8
1370,13
1371,5
1372,13
1373,6
1374,15
1375,3
1376,2
1377,14
1378,10
1379,3
1380,1
1381,8
1382,9
1383,1
1384,4
1385,11
1386,10
1387,10
1388,11
1389,4
1390,6
1391,15
1392,6
1393,7
1394,11
1395,15
1396,6
1397,10
1398,3
1399,1
1400,9
1401,10
1402,11
1403,14
1404,3
1405,4
1406,3
1407,3
1408,8
1409,5
1410,9
1411,4
1412,6
1413,13
1414,6
1415,11
1416,15
1417,6
1418,12
1419,5
1420,10
1421,1
1422,8
1423,5
1424,5
1425,14
1426,4
1427,7
1428,1
1429,3
1430,5
1431,12
1432,12
1433,1
1434,10
1435,15
1436,12
1437,6
1438,13
1439,5
1440,1
1441,2
1442,9
1443,2
1444,6
1445,3
1446,5
1447,8
1448,14
1449,12
1450,2
1451,9
1452,7
1453,7
1454,13
1455,3
1456,14
1457,13
1458,2
1459,5
1460,15
1461,1
1462,11
1463,5
1464,10
1465,14
1466,3
1467,11
1468,2
1469,6
1470,13
1471,8
1472,6
1473,15
1474,14
1475,14
1476,11
1477,8
1478,9
1479,3
1480,11
1481,11
1482,9
1483,9
1484,15
1485,6
1486,5
1487,5
1488,3
1489,5
1490,1
1491,2
1492,8
1493,11
1494,10
1495,13
1496,7
1497,12
1498,11
1499,14
1500,12
1501,11
1502,3
1503,8
1504,2
1505,12
1506,10
1507,6
1508,11
1509,7
1510,4
1511,6
1512,3
1513,2
1514,4
1515,4
1516,7
1517,9
1518,8
1519,8
1520,2
1521,14
1522,3
1523,13
1524,6
1525,11
1526,2
1527,3
1528,9
1529,15
1530,13
1531,3
1532,9
1533,3
1534,12
1535,8
1536,8
1537,3
1538,13
1539,1
1540,15
1541,7
1542,11
1543,11
1544,8
1545,7
1546,6
1547,13
1548,12
1549,15
1550,8
1551,4
1552,7
1553,14
1554,13
1555,15
1556,15
1557,11
1558,6
1559,8
1560,5
1561,13
1562,15
1563,2
1564,9
1565,4
1566,13
1567,2
1568,3
1569,7
1570,11
1571,3
1572,11
1573,9
1574,13
1575,1
1576,15
1577,10
1578,4
1579,13
1580,1
1581,8
1582,1
1583,9
1584,5
1585,2
1586,8
1587,11
1588,12
1589,13
1590,10
1591,5
1592,10
1593,2
1594,1
1595,12
1596,1
1597,3
1598,7
1599,7
1600,13
1601,7
1602,12
1603,13
1604,2
1605,6
1606,2
1607,10
1608,12
1609,6
1610,2
1611,13
1612,2
1613,8
1614,7
1615,11
1616,2
1617,10
1618,11
1619,14
1620,8
1621,3
1622,11
1623,5
1624,11
1625,8
1626,10
1627,11
1628,13
1629,6
1630,3
1631,15
1632,5
1633,1
1634,6
1635,7
1636,6
1637,9
1638,15
1639,12
1640,7
1641,2
1642,8
1643,12
1644,15
1645,6
1646,3
1647,12
1648,10
1649,12
1650,4
1651,11
1652,10
1653,10
1654,1
1655,8
1656,13
1657,11
1658,14
1659,15
1660,7
1661,1
1662,6
1663,9
1664,11
1665,5
1666,7
1667,5
1668,6
1669,7
1670,13
1671,7
1672,6
1673,15
1674,5
1675,15
1676,5
1677,1
1678,15
1679,1
1680,5
1681,14
1682,14
1683,12
1684,9
1685,9
1686,14
1687,12
1688,10
1689,6
1690,14
1691,11
1692,14
1693,2
1694,13
1695,10
1696,14
1697,11
1698,6
1699,2
1700,13
1701,2
1702,10
1703,14
1704,13
1705,5
1706,2
1707,10
1708,8
1709,12
1710,13
1711,2
1712,3
1713,13
1714,5
1715,15
1716,9
1717,14
1718,10
1719,3
1720,12
1721,15
1722,11
1723,2
1724,13
1725,7
1726,5
1727,8
1728,6
1729,1
1730,12
1731,1
1732,14
1733,2
1734,7
1735,6
1736,10
1737,9
1738,15
1739,7
1740,9
1741,14
1742,1
1743,14
1744,5
1745,9
1746,3
1747,9
1748,3
1749,11
1750,7
1751,7
1752,14
1753,9
1754,12
1755,2
1756,6
1757,7
1758,4
1759,13
1760,13
1761,11
1762,6
1763,12
1764,6
1765,12
1766,15
1767,11
1768,9
1769,9
1770,4
1771,12
1772,11
1773,6
1774,15
1775,9
1776,4
1777,15
1778,9
1779,4
1780,10
1781,9
1782,12
1783,3
1784,13
1785,12
1786,10
1787,10
1788,10
1789,8
1790,8
1791,11
1792,11
1793,3
1794,8
1795,10
1796,14
1797,12
1798,13
1799,8
1800,8
1801,12
1802,6
1803,3
1804,6
1805,14
1806,10
1807,12
1808,14
1809,13
1810,7
1811,1
1812,10
1813,8
1814,12
1815,7
1816,8
1817,2
1818,2
1819,15
1820,13
1821,15
1822,9
1823,9
1824,4
1825,5
1826,13
1827,8
1828,9
1829,3
1830,3
1831,12
1832,3
1833,13
1834,13
1835,14
1836,8
1837,14
1838,15
1839,5
1840,8
1841,2
1842,2
1843,5
1844,2
1845,10
1846,3
1847,6
1848,14
1849,6
1850,3
1851,1
1852,1
1853,6
1854,3
1855,3
1856,9
1857,9
1858,12
1859,11
1860,9
1861,4
1862,3
1863,9
1864,11
1865,15
1866,12
1867,7
1868,9
1869,6
1870,4
1871,15
1872,5
1873,3
1874,5
1875,10
1876,2
1877,4
1878,15
1879,12
1880,6
1881,7
1882,12
1883,6
1884,3
1885,14
1886,6
1887,11
1888,11
1889,2
1890,9
1891,3
1892,4
1893,1
1894,13
