Number,Value
0,9
1,2
2,14
3,10
4,1
5,11
6,12
7,4
8,11
9,11
10,13
11,14
12,2
13,2
14,8
15,4
16,9
17,8
18,14
19,13
20,2
21,11
22,13
23,3
24,11
25,10
26,7
27,12
28,14
29,3
30,7
31,1
32,2
33,11
34,3
35,14
36,12
37,4
38,10
39,3
40,14
41,6
42,1
43,5
44,13
45,14
46,15
47,7
48,7
49,8
50,1
51,9
52,6
53,4
54,10
55,3
56,13
57,13
58,5
59,6
60,9
61,4
62,8
63,14
64,5
65,10
66,15
67,1
68,9
69,2
70,6
71,13
72,5
73,6
74,3
75,5
76,1
77,8
78,10
79,10
80,7
81,15
82,14
83,14
84,6
85,10
86,15
87,3
88,4
89,14
90,5
91,10
92,10
93,6
94,2
95,8
96,3
97,13
98,1
99,4
100,9
101,7
102,12
103,10
104,6
105,12
106,12
107,11
108,10
109,11
110,10
111,4
112,11
113,2
114,15
115,3
116,4
117,5
118,8
119,4
120,13
121,13
122,7
123,9
124,1
125,9
126,15
127,6
128,2
129,15
130,14
131,9
132,11
133,2
134,14
135,4
136,9
137,11
138,1
139,15
140,13
141,13
142,10
143,13
144,7
145,11
146,10
147,13
148,8
149,1
150,7
151,3
152,9
153,3
154,14
155,3
156,12
157,5
158,1
159,1
160,11
161,14
162,14
163,2
164,3
165,15
166,2
167,3
168,8
169,5
170,8
171,8
172,12
173,7
174,5
175,11
176,13
177,10
178,5
179,9
180,7
181,2
182,3
183,4
184,8
185,7
186,12
187,11
188,15
189,1
190,12
191,1
192,1
193,8
194,3
195,7
196,14
197,2
198,3
199,1
200,8
201,12
202,5
203,14
204,9
205,8
206,1
207,2
208,12
209,1
210,14
211,10
212,6
213,12
214,5
215,13
216,1
217,13
218,12
219,9
220,4
221,1
222,6
223,4
224,14
225,1
226,14
227,8
228,3
229,1
230,4
231,6
232,9
233,3
234,11
235,10
236,2
237,10
238,14
239,6
240,1
241,6
242,4
243,8
244,14
245,11
246,6
247,7
248,7
249,9
250,3
251,6
252,2
253,9
254,7
255,4
256,11
257,1
258,3
259,13
260,15
261,12
262,7
263,9
264,4
265,7
266,11
267,1
268,10
269,12
270,15
271,14
272,7
273,1
274,6
275,1
276,1
277,15
278,5
279,8
280,11
281,8
282,1
283,4
284,1
285,3
286,14
287,3
288,7
289,13
290,6
291,2
292,6
293,10
294,12
295,10
296,10
297,6
298,13
299,5
300,1
301,12
302,15
303,2
304,2
305,2
306,4
307,10
308,15
309,3
310,11
311,5
312,6
313,1
314,8
315,1
316,6
317,5
318,3
319,11
320,5
321,8
322,1
323,13
324,1
325,12
326,15
327,2
328,1
329,7
330,9
331,12
332,15
333,8
334,1
335,3
336,9
337,14
338,7
339,15
340,3
341,11
342,4
343,7
344,15
345,3
346,6
347,8
348,11
349,15
350,6
351,9
352,2
353,8
354,6
355,2
356,9
357,8
358,7
359,12
360,2
361,9
362,1
363,3
364,8
365,4
366,5
367,13
368,13
369,8
370,8
371,15
372,10
373,4
374,3
375,9
376,13
377,6
378,5
379,4
380,15
381,14
382,5
383,5
384,2
385,15
386,1
387,11
388,3
389,15
390,13
391,6
392,14
393,7
394,13
395,5
396,11
397,1
398,2
399,10
400,1
401,2
402,3
403,4
