Number,Value
0,5
1,13
2,4
3,13
4,4
5,8
6,2
7,6
8,14
9,12
10,13
11,5
12,10
13,6
14,11
15,11
16,11
17,8
18,9
19,15
20,2
21,12
22,3
23,2
24,9
25,1
26,11
27,3
28,4
29,7
30,4
31,3
32,12
33,11
34,6
35,12
36,4
37,12
38,15
39,15
40,2
41,1
42,4
43,12
44,2
45,11
46,14
47,8
48,8
49,8
50,9
51,11
52,9
53,8
54,4
55,1
56,12
57,5
58,5
59,9
60,11
61,7
62,4
63,12
64,13
65,8
66,3
67,5
68,13
69,7
70,5
71,15
72,13
73,11
74,8
75,12
76,1
77,1
78,12
79,2
80,2
81,2
82,3
83,15
84,7
85,14
86,7
87,9
88,13
89,13
90,13
91,4
92,3
93,4
94,10
95,1
96,1
97,3
98,3
99,4
100,9
101,1
102,8
103,6
104,4
105,3
106,2
107,5
108,1
109,6
110,6
111,5
112,4
113,5
114,1
115,9
116,4
117,4
118,2
119,9
120,15
121,4
122,6
123,13
124,6
125,2
126,3
127,7
128,14
129,2
130,12
131,13
132,13
133,15
134,4
135,10
136,5
137,6
138,12
139,11
140,6
141,15
142,1
143,15
144,8
145,7
146,14
147,6
148,12
149,2
150,2
151,14
152,15
153,5
154,15
155,9
156,4
157,8
158,7
159,14
160,10
161,13
162,12
163,9
164,4
165,5
166,4
167,12
168,12
169,15
170,4
171,14
172,9
173,11
174,1
175,8
176,7
177,13
178,5
179,14
180,10
181,13
182,6
183,14
184,10
185,9
186,15
187,13
188,14
189,8
190,11
191,9
192,13
193,15
194,11
195,1
196,13
197,15
198,3
199,1
200,14
201,7
202,10
203,6
204,9
205,8
206,14
207,8
208,1
209,2
210,13
211,6
212,2
213,15
214,15
215,13
216,7
217,15
218,13
219,3
220,2
221,9
222,15
223,3
224,13
225,5
226,9
227,5
228,2
229,4
230,9
231,10
232,6
233,5
234,5
235,1
236,12
237,1
238,9
239,14
240,4
241,10
242,8
243,8
244,12
245,6
246,15
247,15
248,6
249,15
250,7
251,13
252,14
253,9
254,3
255,12
256,4
257,12
258,15
259,4
260,15
261,2
262,5
263,6
264,2
265,2
266,8
267,4
268,1
269,8
270,9
271,3
272,7
273,8
274,2
275,6
276,3
277,14
278,10
279,1
280,13
281,4
282,11
283,6
284,8
285,15
286,13
287,7
288,6
289,13
290,11
291,5
292,13
293,6
294,8
295,12
296,4
297,6
298,12
299,15
300,6
301,10
302,7
303,13
304,1
305,1
306,8
307,12
308,14
309,15
310,14
311,14
312,3
313,12
314,3
315,3
316,3
317,10
318,10
319,2
320,1
321,7
322,8
323,7
324,4
325,13
326,8
327,4
328,4
329,2
330,6
331,5
332,9
333,15
334,9
335,14
336,13
337,14
338,8
339,11
340,12
341,1
342,5
343,6
344,13
345,9
346,11
347,9
348,2
349,2
350,10
351,13
352,10
353,4
354,5
355,10
356,3
357,15
358,14
359,14
360,8
361,2
362,4
363,3
364,7
365,13
366,12
367,7
368,8
369,7
370,13
371,7
372,13
373,1
374,3
375,5
376,7
377,14
378,13
379,2
380,4
381,6
382,12
383,11
384,10
385,12
386,11
387,12
388,3
389,13
390,6
391,3
392,13
393,8
394,10
395,14
396,10
397,13
398,3
399,2
400,12
401,5
402,3
403,9
404,15
405,11
406,5
407,13
408,7
409,15
410,3
411,10
412,8
413,15
414,11
415,15
416,13
417,11
418,5
419,2
420,14
421,4
422,4
423,11
424,13
425,7
426,13
427,8
428,7
429,9
430,6
431,9
432,10
433,1
434,14
435,12
436,4
437,4
438,14
439,11
440,9
441,1
442,10
443,2
444,6
445,11
446,7
447,12
448,12
449,2
450,9
451,3
452,7
453,12
454,12
455,9
456,11
457,11
458,2
459,12
460,4
461,2
462,14
463,7
464,7
465,15
466,13
467,5
468,8
469,12
470,10
471,12
472,1
473,10
474,3
475,11
476,5
477,11
478,10
479,4
480,5
481,14
482,13
483,3
484,11
485,10
486,10
487,6
488,7
489,7
490,10
491,9
492,6
493,5
494,13
495,14
496,7
497,5
498,8
499,5
500,3
501,11
502,4
503,13
504,4
505,11
506,4
507,9
508,12
509,13
510,5
511,7
512,8
513,2
514,4
515,3
516,9
517,11
518,9
519,10
520,3
521,12
522,4
523,1
524,8
525,12
526,11
527,9
528,9
529,10
530,6
531,14
532,13
533,13
534,14
535,15
536,1
537,9
538,4
539,4
540,11
541,4
542,8
543,14
544,2
545,3
546,15
547,7
548,9
549,5
550,12
551,2
552,3
553,1
554,6
555,15
556,2
557,14
558,2
559,15
560,12
561,6
562,14
563,1
564,8
565,7
566,14
567,13
568,4
569,10
570,6
