Number,Value
1748,15
1749,13
1750,3
1751,9
1752,11
1753,3
1754,2
1755,2
1756,5
1757,10
1758,2
1759,14
1760,6
1761,8
1762,5
1763,6
1764,5
1765,10
1766,1
1767,12
1768,3
1769,5
1770,5
1771,14
1772,11
1773,9
1774,12
1775,7
1776,14
1777,14
1778,12
1779,5
1780,7
1781,2
1782,4
1783,4
1784,8
1785,11
1786,2
1787,8
1788,2
1789,4
1790,9
1791,8
1792,5
1793,1
1794,8
1795,6
1796,2
1797,1
1798,14
1799,5
1800,11
1801,11
1802,7
1803,14
1804,8
1805,11
1806,4
1807,1
1808,3
1809,7
1810,5
1811,1
1812,2
1813,2
1814,6
1815,10
1816,8
1817,13
1818,2
1819,1
1820,3
1821,7
1822,1
1823,10
1824,10
1825,6
1826,1
1827,10
1828,1
1829,3
1830,2
1831,12
1832,2
1833,12
1834,13
1835,3
1836,5
1837,12
1838,9
1839,13
1840,13
1841,5
1842,6
1843,5
1844,10
1845,1
1846,9
1847,13
1848,13
1849,11
1850,13
1851,10
1852,11
1853,2
1854,4
1855,5
1856,2
1857,10
1858,12
1859,8
1860,2
1861,4
1862,7
1863,1
1864,8
1865,3
1866,10
1867,7
1868,11
1869,4
1870,3
1871,4
1872,3
1873,7
1874,14
1875,5
1876,13
1877,1
1878,6
1879,12
1880,4
1881,10
1882,2
1883,14
1884,14
1885,11
1886,8
1887,7
1888,1
1889,1
1890,9
1891,4
1892,10
1893,12
1894,7
1895,11
1896,6
1897,6
1898,14
1899,9
1900,4
1901,14
1902,8
1903,3
1904,2
1905,6
1906,5
1907,1
1908,14
1909,1
1910,3
1911,1
1912,15
1913,4
1914,6
1915,15
1916,13
1917,8
1918,12
1919,1
1920,4
1921,2
1922,5
1923,12
1924,10
1925,4
1926,4
1927,3
1928,8
1929,10
1930,11
1931,10
1932,8
1933,2
1934,11
1935,4
1936,3
1937,8
1938,2
1939,8
1940,2
1941,1
1942,14
1943,12
1944,1
1945,5
1946,3
1947,4
1948,4
1949,8
1950,9
1951,10
1952,3
1953,9
1954,4
1955,5
1956,11
1957,5
1958,13
1959,6
1960,11
1961,8
1962,9
1963,2
1964,8
1965,5
1966,13
1967,3
1968,14
1969,2
1970,8
1971,10
1972,8
1973,13
1974,2
1975,14
1976,14
1977,10
1978,1
1979,10
1980,11
1981,14
1982,7
1983,11
1984,2
1985,5
1986,5
1987,9
1988,15
1989,11
1990,9
1991,11
1992,6
1993,3
1994,6
1995,12
1996,3
1997,15
1998,10
1999,14
2000,13
2001,3
2002,13
2003,3
2004,10
2005,5
2006,14
2007,12
2008,6
2009,7
2010,15
2011,15
2012,11
2013,12
2014,5
2015,15
2016,10
2017,7
2018,10
2019,9
2020,11
2021,9
2022,5
2023,3
2024,2
2025,10
2026,8
2027,1
2028,1
2029,5
2030,9
2031,9
2032,1
2033,12
2034,5
2035,3
2036,3
2037,12
2038,1
2039,15
2040,4
2041,14
2042,9
2043,2
2044,6
2045,14
2046,5
2047,7
2048,10
2049,12
2050,15
2051,14
2052,14
2053,8
2054,1
2055,14
2056,11
2057,2
2058,9
2059,2
2060,11
2061,13
2062,10
2063,12
2064,10
2065,14
2066,10
2067,7
2068,13
2069,15
2070,13
2071,14
2072,1
2073,7
2074,8
2075,2
2076,5
2077,3
2078,2
2079,7
2080,4
2081,8
2082,5
2083,6
2084,7
2085,11
2086,12
2087,9
2088,8
2089,15
2090,7
2091,13
2092,15
2093,12
2094,9
2095,3
2096,6
2097,13
2098,12
2099,14
2100,7
2101,10
2102,10
2103,15
2104,14
2105,14
2106,2
2107,4
2108,13
2109,3
2110,12
2111,5
2112,2
2113,7
2114,5
2115,6
2116,3
2117,7
2118,10
2119,13
2120,5
2121,3
2122,2
2123,12
2124,3
2125,8
2126,2
2127,10
2128,15
2129,6
2130,2
2131,11
2132,8
2133,12
2134,2
2135,3
2136,14
2137,7
2138,5
2139,4
2140,15
2141,4
2142,6
2143,13
2144,13
2145,7
2146,7
2147,11
2148,1
2149,14
2150,7
2151,10
2152,15
2153,15
2154,8
2155,12
2156,7
2157,6
2158,1
2159,15
2160,3
2161,13
2162,11
2163,15
2164,8
2165,8
2166,13
2167,12
2168,3
2169,13
2170,6
2171,4
2172,8
2173,3
2174,6
2175,15
2176,10
2177,3
2178,6
2179,13
2180,13
2181,12
2182,3
2183,6
2184,11
2185,14
2186,2
2187,3
2188,6
2189,9
2190,1
2191,2
2192,7
2193,3
2194,11
2195,11
2196,14
2197,2
2198,8
2199,14
2200,11
2201,10
2202,6
2203,9
2204,8
2205,4
2206,11
2207,2
2208,4
2209,2
2210,3
2211,14
2212,7
2213,9
2214,11
2215,1
2216,6
2217,2
2218,3
2219,9
2220,3
2221,6
2222,2
2223,1
2224,4
2225,11
2226,5
2227,3
2228,4
2229,3
2230,10
2231,6
2232,9
2233,3
2234,3
2235,11
2236,10
2237,1
2238,13
2239,14
2240,9
2241,7
2242,5
2243,4
2244,11
2245,5
2246,13
2247,9
2248,5
2249,4
2250,3
2251,4
2252,3
2253,12
2254,8
2255,9
2256,15
2257,1
2258,2
2259,8
2260,14
2261,10
2262,7
2263,13
2264,10
2265,8
2266,1
2267,15
2268,3
2269,2
2270,3
2271,11
2272,8
2273,10
2274,13
2275,5
2276,12
2277,1
2278,7
2279,3
2280,14
2281,12
2282,15
2283,1
2284,13
2285,12
2286,6
2287,5
2288,10
2289,13
2290,6
2291,9
2292,1
2293,5
2294,2
2295,14
2296,10
2297,3
2298,10
2299,1
2300,11
2301,11
2302,2
2303,9
2304,9
2305,3
2306,1
2307,8
2308,3
2309,5
2310,12
2311,5
2312,5
2313,3
2314,10
2315,13
2316,1
2317,6
2318,11
2319,6
2320,1
2321,1
2322,4
2323,13
2324,5
2325,12
2326,11
2327,8
2328,7
2329,7
2330,13
2331,15
2332,10
2333,7
2334,7
2335,1
2336,8
2337,10
2338,5
2339,6
2340,14
2341,13
2342,4
2343,12
2344,10
2345,13
2346,6
2347,2
2348,2
2349,15
2350,14
2351,8
2352,15
2353,12
2354,10
2355,13
2356,11
2357,1
2358,7
2359,10
2360,12
2361,9
2362,4
2363,10
2364,3
2365,3
2366,8
2367,14
2368,5
2369,13
2370,10
2371,12
2372,6
2373,14
2374,6
2375,15
2376,10
2377,1
2378,7
2379,6
2380,13
2381,6
2382,14
2383,1
2384,9
2385,9
2386,9
2387,12
2388,14
2389,14
2390,14
2391,1
2392,2
2393,10
2394,12
2395,15
2396,10
2397,3
2398,8
2399,10
2400,5
2401,10
2402,3
2403,6
2404,7
2405,6
2406,11
2407,13
2408,14
2409,1
2410,15
2411,2
2412,4
2413,4
2414,15
2415,13
2416,3
2417,14
2418,6
2419,8
2420,13
2421,14
2422,2
2423,13
2424,6
2425,6
2426,12
2427,8
2428,7
2429,8
2430,15
2431,10
2432,4
2433,5
2434,5
2435,2
2436,6
2437,4
2438,3
2439,7
2440,2
2441,11
2442,11
2443,6
2444,4
2445,11
2446,5
2447,9
2448,13
2449,13
2450,15
2451,8
2452,4
2453,10
2454,6
2455,9
2456,2
2457,2
2458,4
2459,3
2460,5
2461,5
2462,14
2463,6
2464,14
2465,10
2466,10
2467,12
2468,2
2469,12
2470,6
2471,7
2472,2
2473,13
2474,1
2475,1
2476,9
2477,9
2478,10
2479,8
2480,4
2481,6
2482,1
2483,2
2484,4
2485,4
2486,8
2487,5
2488,4
2489,9
2490,14
2491,1
2492,4
2493,13
2494,9
2495,12
2496,14
2497,4
2498,15
2499,9
2500,2
2501,5
2502,8
2503,15
2504,13
2505,12
2506,6
2507,12
2508,5
2509,3
2510,7
2511,14
2512,11
2513,14
2514,8
2515,2
2516,3
2517,5
2518,11
2519,10
2520,10
2521,10
2522,12
2523,10
2524,5
2525,13
2526,1
2527,10
2528,2
2529,13
2530,9
2531,12
2532,10
2533,14
2534,6
2535,6
2536,9
2537,5
2538,15
2539,2
2540,4
2541,15
2542,15
2543,13
2544,14
2545,12
2546,5
2547,7
2548,11
2549,4
2550,5
2551,14
2552,6
2553,4
2554,5
2555,6
2556,12
2557,9
2558,11
2559,14
2560,8
2561,12
2562,4
2563,7
2564,7
2565,3
2566,14
2567,2
2568,1
2569,6
2570,4
2571,10
2572,2
2573,6
2574,8
2575,11
2576,15
2577,10
2578,2
2579,2
2580,10
2581,15
2582,4
2583,1
2584,13
2585,14
2586,14
2587,12
2588,9
2589,1
2590,2
2591,4
2592,8
2593,8
2594,15
2595,4
2596,14
2597,2
2598,1
2599,4
2600,8
2601,2
2602,2
2603,3
2604,11
2605,11
2606,14
2607,10
2608,5
2609,11
2610,14
2611,10
2612,13
2613,2
2614,8
2615,5
2616,14
2617,13
2618,9
2619,6
2620,1
2621,13
2622,12
2623,4
2624,14
2625,9
2626,8
2627,4
2628,8
2629,9
2630,3
2631,14
2632,14
2633,1
2634,7
2635,4
2636,6
2637,4
2638,11
2639,4
2640,12
2641,12
2642,9
2643,5
2644,3
2645,11
2646,14
2647,15
2648,3
2649,6
2650,12
2651,11
2652,11
2653,15
2654,13
2655,9
2656,14
2657,3
2658,10
2659,7
2660,15
2661,2
2662,6
2663,14
2664,10
2665,9
2666,3
2667,12
2668,2
2669,12
2670,13
2671,14
2672,4
2673,5
2674,1
2675,2
2676,5
2677,14
2678,3
2679,6
2680,8
2681,3
2682,10
2683,2
2684,15
2685,1
2686,1
2687,4
2688,14
2689,8
2690,4
2691,12
2692,9
2693,15
2694,12
2695,14
2696,6
2697,2
2698,3
2699,3
2700,4
2701,8
2702,9
2703,14
2704,9
2705,13
2706,9
2707,15
2708,9
2709,8
2710,10
2711,8
2712,12
2713,7
2714,15
2715,8
2716,13
2717,13
2718,15
2719,3
2720,5
2721,4
2722,12
2723,7
2724,13
2725,5
2726,4
2727,13
2728,9
2729,14
2730,8
2731,5
2732,10
2733,12
2734,15
2735,10
2736,11
2737,12
2738,2
2739,11
2740,5
2741,4
2742,4
2743,11
2744,15
2745,6
2746,4
2747,9
2748,10
2749,4
2750,4
2751,8
2752,5
2753,5
2754,11
2755,3
2756,4
2757,15
2758,2
2759,10
2760,10
2761,9
2762,1
2763,13
2764,6
2765,15
2766,5
2767,3
2768,5
2769,2
2770,11
2771,1
2772,6
2773,3
2774,7
2775,13
2776,6
2777,12
2778,12
2779,12
2780,4
2781,8
2782,13
2783,15
2784,6
2785,5
2786,10
2787,8
2788,11
2789,8
2790,2
2791,8
2792,5
2793,5
2794,9
2795,12
2796,11
2797,1
2798,3
2799,3
2800,14
2801,5
2802,9
2803,9
2804,8
2805,15
2806,15
2807,3
2808,7
2809,3
2810,10
2811,6
2812,4
2813,8
2814,13
2815,9
2816,9
2817,13
2818,14
2819,11
2820,5
2821,8
2822,5
2823,6
2824,9
2825,11
2826,6
2827,4
2828,15
2829,7
2830,6
2831,6
2832,12
2833,10
2834,3
2835,2
2836,9
2837,9
2838,5
2839,7
2840,12
2841,14
2842,10
2843,13
2844,1
2845,10
2846,5
2847,10
2848,8
2849,14
2850,15
2851,5
2852,5
2853,2
2854,10
2855,8
2856,8
2857,5
2858,4
2859,10
2860,14
2861,5
2862,14
2863,4
2864,12
2865,3
2866,7
2867,6
2868,4
2869,10
2870,1
2871,3
2872,14
2873,1
2874,15
2875,8
2876,7
2877,1
2878,4
2879,6
2880,11
2881,3
2882,3
2883,11
2884,8
2885,15
2886,8
2887,7
2888,13
2889,4
2890,9
2891,14
2892,5
2893,5
2894,2
2895,13
2896,1
2897,2
2898,1
2899,8
2900,6
2901,9
2902,11
2903,15
2904,9
2905,3
2906,10
2907,14
2908,15
2909,10
2910,13
2911,6
2912,12
2913,2
2914,7
2915,14
2916,4
2917,14
2918,13
2919,10
2920,13
2921,11
2922,3
2923,7
2924,10
2925,1
2926,1
2927,15
2928,12
2929,11
2930,4
2931,7
2932,8
2933,8
2934,10
2935,1
2936,15
2937,15
2938,7
2939,14
2940,8
2941,15
2942,8
2943,13
2944,12
2945,10
2946,1
2947,13
2948,14
2949,1
2950,11
2951,6
2952,13
2953,1
2954,6
2955,2
2956,12
2957,9
2958,14
2959,11
2960,12
2961,9
2962,8
2963,13
2964,13
2965,9
2966,1
2967,10
2968,1
2969,7
2970,6
2971,3
2972,9
2973,9
2974,8
2975,13
2976,3
2977,12
2978,12
2979,12
2980,3
2981,6
2982,8
2983,11
2984,13
2985,4
2986,7
2987,10
2988,2
2989,7
2990,9
2991,1
2992,4
2993,8
2994,8
2995,5
2996,10
2997,14
