Number,Value
0,2
1,8
2,10
3,6
4,4
5,1
6,13
7,8
8,15
9,3
10,6
11,7
12,15
13,9
14,7
15,7
16,6
17,14
18,5
19,5
20,5
21,13
22,9
23,5
24,11
25,7
26,11
27,3
28,13
29,5
30,1
31,13
32,10
33,4
34,9
35,12
36,7
37,10
38,2
39,9
40,3
41,5
42,12
43,8
44,3
45,15
46,15
47,1
48,10
49,11
50,15
51,6
52,10
53,8
54,10
55,12
56,4
57,5
58,13
59,13
60,4
61,6
62,4
63,10
64,10
65,8
66,2
67,9
68,11
69,1
70,8
71,9
72,3
73,3
74,7
75,8
76,1
77,8
78,9
79,10
80,8
81,5
82,5
83,10
84,7
85,9
86,11
87,9
88,1
89,9
90,14
91,10
92,12
93,11
94,9
95,10
96,8
97,9
98,1
99,1
100,2
101,10
102,8
103,12
104,9
105,3
106,14
107,15
108,11
109,15
110,6
111,9
112,14
113,11
114,5
115,2
116,9
117,14
118,14
119,8
120,7
121,11
122,7
123,1
124,8
125,4
126,6
127,9
128,3
129,15
130,9
131,15
132,12
133,11
134,12
135,12
136,14
137,15
138,4
139,3
140,3
141,14
142,11
143,4
144,7
145,14
146,7
147,11
148,13
149,5
150,1
151,2
152,6
153,2
154,6
155,8
156,12
157,2
158,8
159,5
160,14
161,4
162,14
163,4
164,15
165,14
166,9
167,6
168,9
169,12
170,1
171,8
172,10
173,3
174,8
175,11
176,3
177,14
178,2
179,9
180,5
181,5
182,10
183,14
184,11
185,12
186,1
187,7
188,8
189,4
190,3
191,13
192,9
193,13
194,4
195,10
196,3
197,11
198,10
199,4
200,3
201,12
202,11
203,6
204,14
205,12
206,7
207,10
208,10
209,14
210,1
211,15
212,4
213,15
214,11
215,10
216,14
217,9
218,6
219,4
220,7
221,11
222,1
223,12
224,12
225,1
226,4
227,1
228,9
229,11
230,6
231,9
232,11
233,2
234,5
235,11
236,15
237,2
238,8
239,8
240,14
241,10
242,3
243,12
244,8
245,8
246,7
247,14
248,12
249,1
250,15
251,14
252,13
253,3
254,10
255,3
256,4
257,5
258,12
259,8
260,11
261,14
262,11
263,10
264,10
265,13
266,10
267,11
268,8
269,5
270,11
271,6
272,11
273,8
274,8
275,9
276,15
277,15
278,1
279,10
280,4
281,7
282,2
283,13
284,6
285,6
286,4
287,6
288,9
289,14
290,11
291,7
292,8
293,1
294,10
295,13
296,8
297,12
298,6
299,11
300,6
301,4
302,7
303,3
304,15
305,13
306,15
307,10
308,12
309,14
310,10
311,1
312,8
313,1
314,5
315,7
316,5
317,15
318,10
319,9
320,6
321,1
322,14
323,4
324,11
325,2
326,8
327,5
328,8
329,15
330,2
331,14
332,1
333,13
334,7
335,8
336,4
337,8
338,2
339,9
340,1
341,15
342,11
343,5
344,10
345,11
346,10
347,11
348,9
349,8
350,6
351,5
352,6
353,1
354,1
355,13
356,3
357,7
358,1
359,3
360,4
361,15
362,13
363,11
364,5
365,2
366,3
367,8
368,1
369,13
370,15
371,10
372,13
373,12
374,11
375,6
376,4
377,11
378,15
379,6
380,7
381,7
382,15
383,7
384,11
385,3
386,10
387,9
388,5
389,11
390,13
391,11
392,11
393,13
394,12
395,10
396,4
397,7
398,9
399,4
400,15
401,2
402,13
403,11
404,4
405,1
406,3
407,3
408,14
409,7
410,7
411,1
412,4
413,14
414,14
415,4
416,4
417,1
418,6
419,12
420,15
421,3
422,2
423,13
424,5
425,15
426,8
427,12
428,1
429,9
430,7
431,6
432,12
433,15
434,8
435,12
436,8
437,15
438,1
439,12
440,15
441,8
442,3
443,2
444,8
445,8
446,9
447,8
448,10
449,13
450,5
451,14
452,6
453,5
454,13
455,10
456,1
457,6
458,13
459,11
460,3
461,11
462,6
463,5
464,15
465,8
466,15
467,8
468,4
469,4
470,14
471,9
472,2
473,10
474,11
475,2
476,5
477,3
478,14
479,3
480,5
481,1
482,8
483,8
484,2
485,7
486,1
487,12
488,13
489,6
490,12
491,7
492,11
493,9
494,4
495,5
496,3
497,13
498,8
499,6
500,15
501,5
502,5
503,11
504,4
505,2
506,1
507,14
508,8
509,11
510,10
511,5
512,9
513,11
514,8
515,1
516,13
517,3
518,8
519,1
520,10
521,11
522,8
523,10
524,1
525,12
526,4
527,1
528,8
529,13
530,13
531,9
532,15
533,13
534,6
535,8
536,10
537,9
538,13
539,8
540,5
541,14
542,3
543,14
544,11
545,14
546,13
547,6
548,9
549,14
550,11
551,6
552,6
553,3
554,10
555,10
556,3
557,15
558,6
559,7
560,12
561,8
562,8
563,7
564,6
565,7
566,7
567,7
568,7
569,6
570,9
571,14
572,14
573,2
574,5
575,10
576,5
577,12
578,8
579,8
580,14
581,14
582,11
583,5
584,4
585,12
586,6
587,10
588,1
589,14
590,11
591,13
592,1
593,15
594,6
595,1
596,3
597,10
598,9
599,11
600,2
601,12
602,4
603,9
604,7
605,9
606,13
607,11
608,11
609,8
610,12
611,11
612,8
613,11
614,6
615,14
616,1
617,13
618,1
619,10
620,14
621,10
622,14
623,1
624,1
625,15
626,8
627,2
628,15
629,7
630,6
631,8
632,3
633,8
634,2
635,5
636,5
637,7
638,2
639,1
640,5
641,4
642,13
643,11
644,10
645,8
646,10
647,11
648,5
649,6
650,1
651,12
652,12
653,14
654,13
655,4
656,2
657,2
658,6
659,10
660,10
661,3
662,9
663,14
664,11
665,10
666,1
667,9
668,14
669,14
670,4
671,10
672,9
673,5
674,5
675,2
676,1
677,3
678,13
679,12
680,13
681,8
682,13
683,3
684,7
685,9
686,14
687,15
688,11
689,6
690,11
691,14
692,1
693,2
694,10
695,1
696,8
697,3
698,4
699,10
700,14
701,1
702,1
703,9
704,15
705,9
706,10
707,13
708,6
709,3
710,5
711,12
712,10
713,5
714,7
715,9
716,10
717,5
718,8
719,11
720,1
721,14
722,4
723,9
724,14
725,14
726,10
727,3
728,3
729,15
730,11
731,11
732,12
733,12
734,11
735,9
736,15
737,4
738,6
739,6
740,2
741,14
742,7
743,11
744,14
745,8
746,12
747,4
748,14
749,6
750,13
751,12
752,15
753,8
754,15
755,5
756,9
757,7
758,6
759,6
760,2
761,2
762,7
763,2
764,3
765,7
766,6
767,2
768,2
769,4
770,10
771,9
772,1
773,9
774,7
775,7
776,15
777,10
778,6
779,6
780,11
781,11
782,1
783,8
784,14
785,3
786,7
787,13
788,13
789,9
790,11
791,6
792,10
793,7
794,5
795,12
796,13
797,5
798,2
799,2
800,4
801,6
802,2
803,2
804,5
805,10
806,6
807,2
808,2
809,10
810,14
811,13
812,2
813,10
814,10
815,10
816,15
817,1
818,15
819,6
820,9
821,14
822,3
823,12
824,11
825,2
826,13
827,14
828,5
829,9
830,13
831,11
832,6
833,5
834,11
835,11
836,10
837,4
838,11
839,6
840,10
841,12
842,6
843,4
844,1
845,14
846,9
847,10
848,5
849,2
850,2
851,4
852,5
853,6
854,13
855,4
856,10
857,2
858,10
859,8
860,2
861,3
862,4
863,12
864,11
865,14
866,4
867,8
868,3
869,7
870,1
871,12
872,15
873,2
874,4
875,8
876,9
877,1
878,12
879,9
880,1
881,4
882,1
883,12
884,4
885,4
886,11
887,1
888,4
889,11
890,12
891,11
892,7
893,10
894,9
895,6
896,3
897,4
898,12
899,5
900,12
901,8
902,7
903,2
904,4
905,13
906,11
907,8
908,14
909,11
910,8
911,7
912,6
913,15
914,13
915,10
916,14
917,10
918,12
919,11
920,13
921,15
922,10
923,14
924,10
925,3
926,12
927,11
928,5
929,13
930,9
931,11
932,14
933,11
934,2
935,15
936,12
937,1
938,1
939,15
940,4
941,10
942,12
943,10
944,4
945,13
946,5
947,5
948,12
949,8
950,11
951,10
952,13
953,8
954,2
955,13
956,2
957,6
