Number,Value
0,8
1,6
2,4
3,7
4,8
5,5
6,12
7,6
8,11
9,7
10,8
11,8
12,5
13,1
14,6
15,2
16,11
17,8
18,1
19,12
20,14
21,6
22,15
23,4
24,6
25,11
26,1
27,2
28,5
29,14
30,12
31,6
32,6
33,9
34,13
35,3
36,14
37,7
38,8
39,5
40,9
41,10
42,6
43,5
44,4
45,1
46,11
47,1
48,12
49,4
50,13
51,7
52,5
53,11
54,4
55,1
56,3
57,14
58,1
59,1
60,15
61,8
62,7
63,14
64,9
65,3
66,10
67,15
68,11
69,9
70,10
71,12
72,13
73,1
74,2
75,3
76,6
77,3
78,13
79,3
80,13
81,3
82,11
83,3
84,13
85,4
86,7
87,8
88,7
89,12
90,12
91,15
92,11
93,12
94,13
95,4
96,13
97,15
98,6
99,5
100,2
101,13
102,4
103,6
104,11
105,4
106,5
107,2
108,2
109,14
110,13
111,14
112,6
113,13
114,4
115,13
116,1
117,3
118,2
119,5
120,8
121,8
122,7
123,13
124,9
125,8
126,1
127,12
128,1
129,5
130,10
131,5
132,4
133,11
134,9
135,2
136,1
137,3
138,5
139,6
140,9
141,1
142,14
143,5
144,10
145,9
146,3
147,10
148,5
149,4
150,8
151,8
152,11
153,14
154,3
155,15
156,5
157,7
158,7
159,8
160,5
161,9
162,7
163,11
164,12
165,10
166,7
167,3
168,8
169,7
170,1
171,11
172,10
173,9
174,10
175,13
176,14
177,13
178,10
179,6
180,15
181,10
182,8
183,2
184,12
185,5
186,11
187,8
188,12
189,6
190,15
191,8
192,14
193,4
194,15
195,1
196,5
197,13
198,1
199,13
200,4
201,15
202,8
203,8
204,13
205,8
206,14
207,12
208,2
209,7
210,12
211,13
212,15
213,5
214,5
215,3
216,2
217,13
218,1
219,3
220,11
221,14
222,3
223,1
224,2
225,15
226,12
227,4
228,14
229,9
230,2
231,1
232,13
233,1
234,2
235,10
236,5
237,6
238,8
239,2
240,15
241,1
242,9
243,5
244,12
245,10
246,14
247,3
248,15
249,14
250,9
251,8
252,3
253,9
254,1
255,11
256,4
257,2
258,5
259,14
260,4
261,2
262,4
263,11
264,5
265,11
266,4
267,10
268,13
269,12
270,12
271,2
272,13
273,10
274,8
275,7
276,4
277,13
278,4
279,7
280,9
281,9
282,12
283,7
284,12
285,6
286,6
287,11
288,10
289,12
290,4
291,4
292,13
293,12
294,13
295,15
296,10
297,9
298,14
299,11
300,14
301,4
302,14
303,11
304,9
305,7
306,8
307,15
308,7
309,9
310,7
311,3
312,15
313,11
314,3
315,4
316,15
317,12
318,11
319,8
320,14
321,9
322,13
323,10
324,13
325,14
326,15
327,11
328,5
329,6
330,12
331,6
332,2
333,13
334,12
335,10
336,9
337,13
338,2
339,12
340,6
341,6
342,8
343,1
344,14
345,9
346,7
347,9
348,14
349,7
350,7
351,14
352,9
353,10
354,6
355,4
356,5
357,10
358,5
359,12
360,5
361,14
362,5
363,1
364,8
365,7
366,3
367,6
368,12
369,12
370,4
371,9
372,8
373,8
374,12
375,7
376,13
377,14
378,11
379,9
380,14
381,6
382,15
383,11
384,9
385,2
386,14
387,9
388,11
389,9
390,2
391,8
392,7
393,4
394,10
395,14
396,10
397,4
398,9
399,13
400,4
401,8
402,8
403,10
404,12
405,10
406,8
407,9
408,15
409,3
410,13
411,9
412,6
413,4
414,4
415,10
416,14
417,14
418,10
419,1
420,8
421,12
422,7
423,5
424,12
425,12
426,2
427,9
428,12
429,10
430,1
431,11
432,13
433,2
434,12
435,8
436,1
437,12
438,12
439,12
440,1
441,5
442,9
443,6
444,14
445,3
446,4
447,12
448,7
449,4
450,9
451,1
452,3
453,7
454,4
455,14
456,4
457,2
458,9
459,4
460,8
461,15
462,4
463,10
464,8
465,15
466,13
467,9
468,4
469,8
470,5
471,2
472,10
473,1
474,13
475,13
476,1
477,3
478,14
479,6
480,6
481,8
482,7
483,13
484,12
485,12
486,11
487,3
488,15
489,1
490,7
491,11
492,6
493,2
494,1
495,14
496,12
497,1
498,10
499,3
500,15
501,15
502,14
503,7
504,3
505,11
506,5
507,4
508,8
509,14
510,15
511,15
512,10
