Number,Value
0,13
1,7
2,1
3,5
4,12
5,7
6,12
7,12
8,1
9,1
10,2
11,4
12,6
13,8
14,13
15,11
16,13
17,7
18,4
19,11
20,10
21,3
22,15
23,12
24,8
25,1
26,4
27,7
28,7
29,1
30,14
31,3
32,4
33,8
34,6
35,9
36,13
37,15
38,11
39,8
40,9
41,10
42,1
43,14
44,4
45,13
46,9
47,14
48,7
49,15
50,14
51,5
52,2
53,13
54,3
55,10
56,13
57,1
58,2
59,1
60,10
61,15
62,3
63,2
64,3
65,4
66,2
67,11
68,6
69,2
70,2
71,14
72,4
73,11
74,9
75,5
76,1
77,10
78,1
79,8
80,8
81,13
82,9
83,1
84,13
85,5
86,13
87,8
88,14
89,14
90,9
91,13
92,5
93,9
94,12
95,1
96,10
97,13
98,12
99,5
100,8
101,13
102,14
103,5
104,3
105,6
106,15
107,5
108,12
109,8
110,7
111,6
112,1
113,9
114,15
115,9
116,5
117,11
118,10
119,6
120,7
121,3
122,2
123,1
124,11
125,6
126,14
127,7
128,8
129,8
130,5
131,6
132,3
133,8
134,7
135,12
136,15
137,12
138,10
139,9
140,12
141,15
142,1
143,3
144,6
145,15
146,12
147,1
148,4
149,15
150,4
151,1
152,4
153,13
154,10
155,7
156,8
157,1
158,12
159,12
160,2
161,15
162,3
163,6
164,12
165,15
166,5
167,7
168,4
169,1
170,9
171,3
172,5
173,14
174,3
175,2
176,1
177,3
178,14
179,15
180,15
181,13
182,1
183,11
184,11
185,1
186,9
187,13
188,6
189,1
190,14
191,13
192,7
193,13
194,6
195,14
196,15
197,1
198,13
199,14
200,13
201,6
202,3
203,3
204,9
205,1
206,3
207,10
208,8
209,13
210,5
211,15
212,8
213,8
214,10
215,13
216,3
217,9
218,7
219,3
220,1
221,5
222,14
223,1
224,2
225,5
226,3
227,13
228,15
229,13
230,3
231,14
232,9
233,14
234,4
235,11
236,14
237,3
238,2
239,3
240,15
241,10
242,7
243,12
244,15
245,10
246,3
247,5
248,1
249,3
250,5
251,7
252,1
253,8
254,5
255,13
256,10
257,15
258,9
259,8
260,11
261,8
262,9
263,10
264,11
265,4
266,12
267,5
268,15
269,3
270,13
271,13
272,11
273,5
274,3
275,12
276,5
277,2
278,15
279,6
280,6
281,14
282,15
283,7
284,5
285,2
286,6
287,3
288,8
289,4
290,10
291,6
292,10
293,15
294,8
295,9
296,8
297,5
298,1
299,3
300,15
301,1
302,14
303,13
304,5
305,5
306,15
307,11
308,10
309,13
310,4
311,7
312,7
313,4
314,10
315,10
316,15
317,13
318,1
319,12
320,2
321,13
322,11
323,14
324,15
325,15
326,9
327,9
328,13
329,2
330,8
331,11
332,1
333,1
334,1
335,9
336,14
337,9
338,14
339,8
340,4
341,1
342,11
343,1
344,12
345,13
346,6
347,2
348,5
349,8
350,3
351,8
352,3
353,9
354,4
355,11
356,10
357,11
358,3
359,2
360,5
361,14
362,7
363,3
364,7
365,7
366,1
367,11
368,11
369,10
370,10
371,8
372,7
373,11
374,5
375,8
376,15
377,1
378,2
379,1
380,5
381,1
382,3
383,9
384,2
385,4
386,5
387,11
388,3
389,7
390,5
391,9
392,15
393,1
394,3
395,10
396,15
397,10
398,8
399,13
400,7
401,2
402,14
403,11
404,9
405,1
406,7
407,3
408,10
409,5
410,13
411,9
412,7
413,7
414,3
415,8
416,11
417,10
418,3
419,8
420,3
421,2
422,12
423,3
424,10
425,9
426,7
427,11
428,15
429,4
430,4
431,1
432,13
433,15
434,5
435,12
436,6
437,1
438,12
439,3
440,14
441,3
442,2
443,4
444,5
445,6
446,10
447,1
448,15
449,7
450,5
451,14
452,12
453,8
454,12
455,4
456,3
457,7
458,1
459,3
460,14
461,12
462,4
463,14
464,7
465,1
466,11
467,13
468,13
469,1
470,3
471,5
472,6
473,10
474,12
475,15
476,11
477,7
478,10
479,5
480,12
481,11
482,5
483,8
484,11
485,1
486,6
487,5
488,5
489,1
490,7
491,9
492,3
493,8
494,4
495,10
496,12
497,2
498,9
499,6
500,9
501,9
502,9
503,14
504,5
505,15
506,6
507,9
508,6
509,10
510,2
511,2
512,9
513,9
514,3
515,1
516,9
517,5
518,8
519,5
520,12
521,11
522,5
523,6
524,8
525,12
526,9
527,3
528,9
529,11
530,14
531,2
532,4
533,4
534,7
535,1
536,14
537,10
538,13
539,7
540,9
541,4
542,11
543,12
544,5
545,2
546,13
547,2
548,3
549,8
550,12
551,6
552,3
553,6
554,13
555,9
556,10
557,5
558,5
559,9
560,7
561,5
562,3
563,10
564,15
565,9
566,11
567,5
568,11
569,10
570,8
571,2
572,8
573,15
574,11
575,15
576,14
577,7
578,15
579,14
580,15
581,6
582,7
583,4
584,1
585,3
586,4
587,4
588,13
589,10
590,13
591,9
592,4
593,1
594,15
595,6
596,14
597,15
598,9
599,1
600,14
601,7
602,15
603,10
604,9
605,7
606,14
607,3
608,13
609,6
610,15
611,1
612,4
613,4
614,13
615,14
616,5
617,6
618,10
619,7
620,10
621,13
622,15
623,3
624,11
625,13
626,9
627,6
628,13
629,5
630,11
631,8
632,6
633,14
634,14
635,14
636,5
637,9
638,12
639,8
640,1
641,14
642,9
643,1
644,14
645,7
646,12
647,7
648,6
649,4
650,11
651,10
652,3
653,7
654,10
655,13
656,1
657,1
658,5
659,15
660,9
661,10
662,1
663,1
664,4
665,14
666,6
667,8
668,6
669,2
670,10
671,4
672,12
673,2
674,2
675,11
676,4
677,2
678,6
679,15
680,2
681,6
682,14
683,5
684,12
685,4
686,11
687,14
688,14
689,5
690,9
691,5
692,13
693,8
694,13
695,14
696,8
697,3
698,15
699,9
700,3
701,15
702,1
703,10
704,7
705,8
706,12
707,1
708,5
709,2
710,14
711,2
712,8
713,10
714,4
715,7
716,8
717,10
718,4
719,1
720,2
721,6
722,8
723,5
724,3
725,14
726,7
727,12
728,12
729,1
730,12
731,12
732,11
733,14
734,15
735,7
736,5
737,11
738,14
739,6
740,3
741,2
742,3
743,11
744,15
745,8
746,2
747,8
748,4
749,7
750,10
751,8
752,12
753,6
754,5
755,8
756,4
757,8
758,12
759,6
760,1
761,8
762,3
763,3
764,11
765,6
766,3
767,4
768,4
769,13
770,9
771,2
772,4
773,6
774,6
775,15
776,11
777,6
778,1
779,8
780,9
781,6
782,8
783,3
784,14
785,6
786,6
787,5
788,12
789,8
790,4
791,13
792,8
793,9
794,14
795,3
796,6
797,9
798,11
799,1
800,2
801,10
802,13
803,11
804,1
805,2
806,15
807,7
808,7
809,8
810,8
811,2
812,10
813,6
814,15
815,6
816,10
817,10
818,8
819,8
820,7
821,11
822,8
823,8
824,4
825,9
826,3
827,15
828,3
829,2
830,11
831,7
832,9
833,7
834,6
835,12
836,6
837,7
838,5
839,15
840,4
841,15
842,14
843,4
844,5
845,10
846,6
847,7
848,3
849,14
850,7
851,4
852,8
853,12
854,9
855,15
856,7
857,8
858,11
859,14
860,11
861,11
862,5
863,11
864,5
865,9
866,14
867,7
868,14
869,11
870,7
871,9
872,3
873,12
874,15
875,7
876,9
877,12
878,14
879,14
880,6
881,5
882,7
883,7
884,6
885,5
886,14
887,3
888,11
889,2
890,7
891,10
892,15
893,9
894,1
895,12
896,5
897,11
898,13
899,10
900,6
901,11
902,2
903,5
904,5
905,5
906,11
907,11
908,7
909,12
910,3
911,14
912,8
913,10
914,13
915,8
916,2
917,13
918,7
919,9
920,15
921,11
922,11
923,11
924,12
925,4
926,4
927,15
928,13
929,5
930,13
931,4
932,7
933,11
934,4
935,2
936,8
937,7
938,6
939,11
940,8
941,2
942,12
943,12
944,15
945,15
946,7
947,11
948,1
949,3
950,8
951,7
952,4
953,2
954,2
955,12
956,6
957,11
958,11
959,2
960,9
961,9
962,7
963,5
964,14
965,8
966,3
967,12
968,12
969,11
970,15
971,9
972,3
973,14
974,5
975,8
976,12
977,15
978,2
979,5
980,7
981,2
982,8
983,15
984,8
985,14
986,12
987,2
988,14
989,3
990,3
991,1
992,3
993,14
994,7
995,7
996,8
997,5
998,1
999,121000,13
1001,15
1002,11
1003,4
1004,5
1005,11
1006,9
1007,13
1008,10
1009,8
1010,10
1011,6
1012,8
1013,13
1014,11
1015,13
1016,6
1017,4
1018,9
1019,11
1020,14
1021,4
1022,9
1023,1
1024,7
1025,4
1026,8
1027,2
1028,11
1029,1
1030,9
1031,13
1032,15
1033,12
1034,6
1035,8
1036,3
1037,14
1038,9
1039,14
1040,8
1041,1
1042,15
1043,10
1044,4
1045,13
1046,5
1047,1
1048,11
1049,6
1050,10
1051,11
1052,2
1053,4
1054,3
1055,15
1056,6
1057,8
1058,10
1059,8
1060,9
1061,15
1062,3
1063,8
1064,6
1065,9
1066,12
1067,8
1068,5
1069,4
1070,2
1071,8
1072,5
1073,1
1074,10
1075,6
1076,14
1077,15
1078,10
1079,14
1080,13
1081,13
1082,12
1083,3
1084,1
1085,8
1086,6
1087,15
1088,2
1089,14
1090,13
1091,10
1092,8
1093,10
1094,6
1095,15
1096,6
1097,15
1098,2
1099,5
1100,2
1101,14
1102,9
1103,4
1104,13
1105,15
1106,11
1107,5
1108,4
1109,7
1110,8
1111,6
1112,10
1113,4
1114,2
1115,12
1116,9
1117,4
1118,4
1119,7
1120,8
1121,10
1122,1
1123,12
1124,7
1125,11
1126,15
1127,14
1128,6
1129,3
1130,10
1131,2
1132,12
1133,8
1134,14
1135,9
1136,12
1137,15
1138,9
1139,1
1140,11
1141,9
1142,12
1143,10
1144,11
1145,10
1146,7
1147,4
1148,8
