Number,Value
0,13
1,4
2,2
3,5
4,2
5,6
6,7
7,5
8,10
9,14
10,3
11,1
12,5
13,5
14,12
15,10
16,14
17,8
18,1
19,14
20,11
21,11
22,2
23,4
24,11
25,13
26,8
27,6
28,15
29,9
30,5
31,8
32,13
33,2
34,15
35,15
36,6
37,3
38,10
39,2
40,11
41,12
42,14
43,12
44,14
45,3
46,14
47,12
48,8
49,6
50,12
51,10
52,15
53,8
54,15
55,5
56,1
57,8
58,13
59,13
60,13
61,10
62,7
63,10
64,9
65,2
66,15
67,13
68,4
69,11
70,4
71,7
72,10
73,15
74,1
75,1
76,2
77,6
78,3
79,6
80,11
81,6
82,14
83,2
84,3
85,8
86,3
87,10
88,8
89,7
90,1
91,4
92,12
93,12
94,14
95,8
96,7
97,5
98,15
99,10
100,10
101,6
102,9
103,13
104,6
105,14
106,1
107,11
108,7
109,10
110,5
111,5
112,1
113,2
114,9
115,6
116,9
117,4
118,14
119,10
120,7
121,7
122,14
123,10
124,7
125,15
126,7
127,12
128,1
129,11
130,7
131,13
132,11
133,5
134,3
135,11
136,1
137,14
138,7
139,2
140,1
141,1
142,6
143,9
144,9
145,4
146,9
147,12
148,5
149,3
150,2
151,13
152,1
153,3
154,1
155,13
156,13
157,9
158,9
159,13
160,15
161,13
162,15
163,2
164,8
165,5
166,15
167,3
168,4
169,4
170,4
171,4
172,7
173,14
174,11
175,1
176,11
177,9
178,3
179,14
180,9
181,6
182,9
183,4
184,5
185,14
186,12
187,10
188,1
189,5
190,7
191,2
192,7
193,14
194,8
195,5
196,6
197,3
198,5
199,11
200,10
201,10
202,10
203,13
204,7
205,3
206,8
207,2
208,4
209,5
210,10
211,15
212,14
213,15
214,5
215,7
216,4
217,9
218,3
219,3
220,3
221,10
222,4
223,5
224,14
225,8
226,9
227,15
228,2
229,13
230,4
231,2
232,3
233,1
234,1
235,1
236,7
237,7
238,9
239,10
240,1
241,4
242,8
243,12
244,13
245,8
246,14
247,15
248,6
249,4
250,5
251,2
252,5
253,12
254,1
255,2
256,1
257,4
258,7
259,11
260,10
261,9
262,11
263,7
264,2
265,12
266,9
267,12
268,13
269,6
270,12
271,9
272,2
273,15
274,1
275,3
276,12
277,10
278,9
279,4
280,3
281,6
282,12
283,3
284,5
285,12
286,9
287,7
288,15
289,1
290,4
291,4
292,9
293,4
294,5
295,12
296,3
297,11
298,3
299,7
300,5
301,1
302,12
303,2
304,13
305,1
306,7
307,3
308,6
309,12
310,4
311,1
312,14
313,4
314,12
315,5
316,3
317,12
318,10
319,7
320,14
321,9
322,11
323,3
324,11
325,7
326,11
327,9
328,4
329,11
330,2
331,11
332,5
333,14
334,1
335,6
336,10
337,15
338,15
339,4
340,3
341,4
342,12
343,9
344,7
345,8
346,14
347,1
348,14
349,7
350,15
351,14
352,14
353,1
354,2
355,13
356,5
357,4
358,9
359,7
360,12
361,10
362,4
363,9
364,15
365,14
366,11
367,5
368,6
369,3
370,15
371,10
372,7
373,4
374,4
375,13
376,3
377,9
378,5
379,3
380,13
381,13
382,8
383,1
384,7
385,1
386,4
387,8
388,2
389,5
390,5
391,10
392,12
393,6
394,6
395,7
396,3
397,14
398,13
399,9
400,12
401,10
402,8
403,8
404,1
405,6
406,4
407,15
408,7
409,10
410,14
411,15
412,5
413,9
414,11
415,7
416,14
417,7
418,3
419,2
420,6
421,15
422,11
423,5
424,6
425,13
426,15
427,5
428,13
429,12
430,3
431,11
432,9
433,6
434,7
435,12
436,6
437,4
438,11
439,10
440,9
441,8
442,3
443,11
444,14
445,1
446,15
447,13
448,3
449,1
450,1
451,2
452,6
453,1
454,9
455,7
456,5
457,1
458,11
459,8
460,9
461,4
462,4
463,15
464,14
465,14
466,6
467,15
468,3
469,10
470,3
471,1
472,11
473,4
474,4
475,9
476,7
477,13
478,5
479,1
480,8
481,7
482,8
483,11
484,6
485,3
486,15
487,4
488,3
489,9
490,14
491,14
492,14
493,6
494,13
495,2
496,6
497,8
498,11
499,14
500,10
501,14
502,8
503,15
504,2
505,12
506,13
507,12
508,7
509,8
510,11
511,13
512,5
513,7
514,1
515,15
516,7
517,1
518,5
519,12
520,3
521,5
522,15
523,2
524,6
525,13
526,4
527,6
528,15
529,1
530,11
531,8
532,9
533,2
534,9
535,1
536,1
537,5
538,12
539,6
540,8
541,4
542,15
543,14
544,3
545,6
546,1
547,9
548,1
549,7
550,9
551,4
552,5
553,11
554,10
555,3
556,2
557,6
558,10
559,12
560,12
561,4
562,7
563,5
564,3
565,6
566,5
567,1
568,12
569,9
570,10
571,7
572,14
573,4
574,11
575,3
576,14
577,10
578,4
579,10
580,2
581,15
582,12
583,7
584,8
585,5
586,3
587,15
588,14
589,6
590,6
591,9
592,13
593,2
594,1
595,6
596,13
597,13
598,9
599,7
600,7
601,1
602,10
603,14
604,9
605,11
606,13
607,8
608,15
609,4
610,14
611,11
612,1
613,3
614,13
615,6
616,4
617,3
618,14
619,12
620,15
621,13
622,2
623,9
624,4
625,4
626,4
627,3
628,13
629,7
630,13
631,1
632,12
633,13
634,11
635,15
636,2
637,14
638,2
639,13
640,2
641,11
642,7
643,4
644,13
645,14
646,12
647,15
648,11
649,14
650,10
651,14
652,9
653,8
654,9
655,12
656,14
657,13
658,2
659,7
660,3
661,4
662,3
663,10
664,7
665,6
666,12
667,5
668,8
669,5
670,7
671,13
672,9
673,8
674,7
675,3
676,4
677,11
678,13
679,6
680,15
681,9
682,6
683,14
684,11
685,6
686,10
687,6
688,15
689,8
690,12
691,7
692,7
693,2
694,2
695,6
696,1
697,15
698,8
699,13
700,11
701,6
702,11
703,4
704,2
705,8
706,5
707,1
708,2
709,11
710,5
711,11
712,14
713,5
714,11
715,14
716,6
717,3
718,10
719,4
720,6
721,3
722,4
723,4
724,13
725,6
726,1
727,9
728,15
729,9
730,10
731,3
732,9
733,11
734,9
735,14
736,9
737,1
738,3
739,2
740,9
741,12
742,8
743,10
744,11
745,11
746,1
747,5
748,3
749,3
750,8
751,8
752,15
753,7
754,9
755,10
756,10
757,7
758,2
759,5
760,2
761,12
762,13
763,10
764,12
765,15
766,13
767,7
768,7
769,14
770,7
771,11
772,12
773,15
774,4
775,12
776,11
