Number,Value
269,15
270,10
271,7
272,10
273,1
274,10
275,13
276,9
277,8
278,2
279,12
280,7
281,6
282,1
283,11
284,2
285,14
286,4
287,12
288,1
289,9
290,6
291,11
292,1
293,8
294,5
295,5
296,8
297,4
298,7
299,10
300,1
301,15
302,12
303,14
304,13
305,6
306,8
307,12
308,5
309,8
310,7
311,4
312,4
313,12
314,7
315,12
316,4
317,14
318,14
319,8
320,11
321,4
322,4
323,9
324,11
325,8
326,10
327,1
328,9
329,7
330,15
331,15
332,10
333,15
334,8
335,9
336,12
337,3
338,2
339,6
340,9
341,7
342,10
343,5
344,14
345,7
346,10
347,1
348,6
349,3
350,6
351,8
352,8
353,11
354,10
355,6
356,1
357,11
358,4
359,5
360,10
361,15
362,3
363,14
364,13
365,9
366,13
367,13
368,10
369,1
370,2
371,9
372,4
373,7
374,11
375,11
376,12
377,2
378,2
379,3
380,8
381,10
382,11
383,10
384,4
385,5
386,8
387,11
388,10
389,15
390,5
391,13
392,7
393,6
394,11
395,15
396,3
397,6
398,11
399,15
400,9
401,12
402,5
403,3
404,8
405,12
406,13
407,3
408,12
409,9
410,3
411,2
412,10
413,7
414,15
415,6
416,3
417,12
418,11
419,9
420,7
421,12
422,12
423,4
424,15
425,9
426,15
427,11
428,4
429,10
430,14
431,1
432,5
433,1
434,10
435,2
436,14
437,11
438,9
439,12
440,3
441,9
442,9
443,14
444,10
445,6
446,12
447,6
448,6
449,13
450,2
451,5
452,9
453,11
454,13
455,7
456,6
457,3
458,7
459,15
460,4
461,13
462,4
463,3
464,14
465,5
466,7
467,1
468,4
469,7
470,12
471,6
472,15
473,12
474,13
475,9
476,15
477,10
478,10
479,5
480,3
481,5
482,10
483,13
484,15
485,4
486,6
487,10
488,4
489,10
490,15
491,9
492,11
493,7
494,10
495,13
496,8
497,1
498,8
499,9
500,7
501,2
502,4
503,1
504,14
505,10
506,7
507,10
508,11
509,11
510,5
511,1
512,2
513,11
514,14
515,12
516,6
517,4
518,10
519,9
520,14
521,5
522,4
523,12
524,3
525,4
526,11
527,4
528,13
529,7
530,2
531,14
532,5
533,14
534,11
535,6
536,14
537,9
538,13
539,6
540,12
541,9
542,2
543,15
544,2
545,6
546,3
547,10
548,11
549,14
550,12
551,8
552,10
553,12
554,2
555,15
556,3
557,7
558,9
559,15
560,10
561,6
562,15
563,9
564,4
565,1
566,5
567,8
568,11
569,9
570,13
571,6
572,3
573,8
574,4
575,10
576,14
577,14
578,11
579,12
580,1
581,1
582,10
583,10
584,10
585,8
586,4
587,3
588,12
589,14
590,12
591,7
592,14
593,12
594,13
595,15
596,2
597,5
598,3
599,2
600,13
601,12
602,4
603,9
604,1
605,4
606,13
607,15
608,4
609,2
610,12
611,9
612,7
613,11
614,14
615,14
616,14
617,12
618,3
619,2
620,7
621,9
622,12
623,5
624,1
625,14
626,13
627,8
628,12
629,13
630,10
631,5
632,8
633,6
634,13
635,10
636,13
637,2
638,9
639,6
640,1
641,5
642,14
643,7
644,9
645,6
646,7
647,8
648,8
649,3
650,8
651,8
652,11
653,14
654,8
655,1
656,15
657,12
658,14
659,15
660,7
661,10
662,14
663,9
664,8
665,12
666,15
667,13
668,3
669,11
670,4
671,13
672,12
673,1
674,12
675,5
676,12
677,12
678,8
679,1
680,5
681,15
682,10
683,8
684,2
685,4
686,12
687,4
688,2
689,9
690,7
691,15
692,4
693,9
694,12
695,1
696,5
697,5
698,9
699,10
700,7
701,8
702,5
703,5
704,5
705,1
706,1
707,6
708,8
709,14
710,13
711,6
712,8
713,3
714,12
715,5
716,10
717,15
718,4
719,10
720,7
721,6
722,14
723,11
724,11
725,11
726,8
727,13
728,5
729,11
730,5
731,13
732,14
733,1
734,3
735,4
736,8
737,11
738,1
739,11
740,9
741,7
742,2
743,5
744,5
745,15
746,6
747,1
748,15
749,14
750,8
751,8
752,6
753,15
754,5
755,5
756,14
757,6
758,8
759,6
760,11
761,4
762,13
763,4
764,2
765,12
766,5
767,12
768,12
769,9
770,12
771,9
772,7
773,4
774,4
775,7
776,11
777,14
778,12
779,11
780,9
781,9
782,2
783,10
784,2
785,14
786,1
787,4
788,12
789,6
790,10
791,2
792,5
793,6
794,6
795,1
796,14
797,4
798,11
799,10
800,11
801,4
802,9
803,14
804,15
805,8
806,9
807,14
808,9
809,5
810,5
811,11
812,1
813,5
814,7
815,7
816,11
817,13
818,7
819,7
820,6
821,13
822,12
823,7
824,2
825,3
826,13
827,14
828,1
829,6
830,6
831,15
832,6
833,12
834,12
835,15
836,4
837,15
838,13
839,3
840,14
841,1
842,11
843,6
844,11
845,15
846,1
847,3
848,11
849,3
850,4
851,2
852,8
853,10
854,10
855,13
856,4
857,5
858,3
859,4
860,1
861,2
862,4
863,6
864,11
865,12
866,6
867,4
868,7
869,8
870,13
871,3
872,7
873,9
874,6
875,14
876,2
877,13
878,12
879,4
880,6
881,14
882,15
883,9
884,6
885,10
886,13
887,14
888,3
889,4
890,5
891,9
892,1
893,11
894,1
895,11
896,14
897,3
898,10
899,5
900,5
901,3
902,9
903,1
904,12
905,5
906,2
907,12
908,4
909,6
910,13
911,2
912,15
913,4
914,4
915,3
916,14
917,10
918,8
919,8
920,6
921,1
922,2
923,1
924,13
925,15
926,13
927,8
928,13
929,15
930,11
931,6
932,5
933,4
934,12
935,3
936,1
937,11
938,12
939,7
940,3
941,2
942,5
943,6
944,13
945,11
946,6
947,1
948,3
949,4
950,4
951,2
952,10
953,9
954,14
955,2
956,9
957,4
958,15
959,14
960,12
961,15
962,6
963,3
964,15
965,2
966,8
967,3
968,13
969,10
970,11
971,4
972,6
973,13
974,1
975,5
976,7
977,13
978,8
979,8
980,6
981,9
982,10
983,2
984,11
985,2
986,3
987,10
988,14
989,11
990,15
991,12
992,2
993,11
994,6
995,10
996,5
997,12
998,12
999,151000,3
1001,6
1002,14
1003,7
1004,4
1005,5
1006,10
1007,8
1008,1
1009,15
1010,11
1011,5
1012,5
1013,10
1014,14
1015,6
1016,5
1017,11
1018,14
1019,5
1020,6
1021,11
1022,9
1023,7
1024,7
1025,9
1026,3
1027,2
1028,14
1029,3
1030,3
1031,6
1032,5
1033,14
1034,7
1035,15
1036,8
1037,3
1038,13
1039,10
1040,4
1041,12
1042,10
1043,7
1044,2
1045,2
1046,1
1047,13
1048,14
1049,1
1050,6
1051,12
1052,4
1053,15
1054,10
1055,1
1056,6
1057,8
1058,12
1059,9
1060,2
1061,4
1062,10
1063,6
1064,9
1065,1
1066,5
1067,8
1068,7
1069,12
1070,3
1071,8
1072,7
1073,8
1074,14
1075,3
1076,5
1077,4
1078,15
1079,7
1080,8
1081,12
1082,1
1083,9
1084,14
1085,9
1086,1
1087,5
1088,12
1089,8
1090,1
1091,12
1092,1
1093,6
1094,15
1095,1
1096,10
1097,12
1098,14
1099,15
1100,5
1101,11
1102,6
1103,9
1104,3
1105,14
1106,2
1107,10
1108,13
1109,7
1110,3
1111,9
1112,7
1113,2
1114,1
1115,5
1116,7
1117,14
1118,3
1119,9
1120,2
1121,4
1122,4
1123,10
1124,12
1125,10
1126,15
1127,7
1128,7
1129,1
1130,4
1131,3
1132,12
1133,10
1134,14
1135,15
1136,11
1137,4
1138,15
1139,10
1140,9
1141,11
1142,8
1143,13
1144,10
1145,7
1146,14
1147,13
1148,5
1149,15
1150,15
1151,13
1152,13
1153,6
1154,10
1155,3
1156,4
1157,14
1158,4
1159,1
1160,3
1161,14
1162,12
1163,4
1164,3
1165,12
1166,15
1167,6
1168,11
1169,1
1170,15
1171,2
1172,2
1173,14
1174,12
1175,15
1176,9
1177,14
1178,10
1179,1
1180,7
1181,8
1182,4
1183,5
1184,4
1185,14
1186,3
1187,6
1188,13
1189,2
1190,5
1191,14
1192,12
1193,7
1194,3
1195,11
1196,6
1197,12
1198,15
1199,7
1200,8
1201,6
1202,11
1203,2
1204,12
1205,5
1206,13
1207,7
1208,9
1209,2
1210,7
1211,3
1212,9
1213,6
1214,7
1215,3
1216,1
1217,15
1218,4
1219,9
1220,2
1221,2
1222,12
1223,15
1224,10
1225,1
1226,10
1227,15
1228,9
1229,1
1230,9
1231,5
1232,15
1233,2
1234,9
1235,5
1236,2
1237,3
1238,8
1239,12
1240,13
1241,9
1242,7
1243,11
1244,8
1245,1
1246,11
1247,2
1248,3
1249,12
1250,7
1251,4
1252,14
1253,14
1254,6
1255,15
1256,14
1257,9
1258,8
1259,3
1260,2
1261,14
1262,7
1263,12
1264,4
1265,3
1266,7
1267,12
1268,14
1269,8
1270,9
1271,1
1272,6
1273,13
1274,15
1275,6
1276,6
1277,9
1278,1
1279,8
1280,4
1281,14
1282,14
1283,12
1284,4
1285,15
1286,14
1287,11
1288,5
1289,8
1290,1
1291,11
1292,8
1293,4
1294,9
1295,8
1296,10
1297,13
1298,4
1299,9
1300,11
1301,10
1302,9
1303,2
1304,13
1305,9
1306,12
1307,6
1308,1
1309,1
1310,5
1311,7
1312,5
1313,10
1314,4
1315,11
1316,8
1317,2
1318,15
1319,5
1320,15
1321,13
1322,3
1323,8
1324,5
1325,4
1326,4
1327,6
1328,14
1329,11
1330,14
1331,4
1332,7
1333,2
1334,8
1335,5
1336,4
1337,3
1338,14
1339,4
1340,8
1341,14
1342,6
1343,2
1344,13
1345,9
1346,7
1347,10
1348,6
1349,9
1350,15
1351,12
1352,5
1353,9
1354,12
1355,4
1356,3
1357,13
1358,4
1359,14
1360,11
1361,12
1362,14
1363,6
1364,9
1365,2
1366,7
1367,8
1368,11
1369,9
1370,13
1371,7
1372,14
1373,12
1374,1
1375,3
1376,7
1377,4
1378,3
1379,14
1380,6
1381,12
1382,12
1383,3
1384,10
1385,2
1386,13
1387,2
1388,12
1389,5
1390,12
1391,1
1392,13
1393,9
1394,15
1395,3
1396,5
1397,12
1398,3
1399,8
1400,5
1401,10
1402,15
1403,5
1404,11
1405,15
1406,7
1407,2
1408,9
1409,6
1410,1
1411,4
1412,8
1413,6
1414,6
1415,4
1416,12
1417,11
1418,10
1419,3
1420,15
1421,8
1422,11
1423,13
1424,8
1425,3
1426,7
1427,7
1428,8
1429,7
1430,14
1431,3
1432,1
1433,3
1434,14
1435,7
1436,10
1437,1
1438,15
1439,14
1440,4
1441,3
1442,15
1443,3
1444,6
1445,4
1446,5
1447,8
1448,11
1449,10
1450,11
1451,3
1452,10
1453,1
1454,8
1455,12
1456,12
1457,1
1458,1
1459,3
1460,8
1461,10
1462,2
1463,11
1464,4
1465,10
1466,10
1467,13
1468,14
1469,6
1470,15
1471,2
1472,9
1473,7
1474,9
1475,4
1476,6
1477,15
1478,5
1479,7
1480,11
1481,8
1482,5
1483,1
1484,10
1485,6
1486,6
1487,6
1488,4
1489,6
1490,4
1491,1
1492,4
1493,2
1494,11
1495,4
1496,14
1497,13
1498,2
1499,13
1500,13
1501,11
1502,9
1503,6
1504,13
1505,5
1506,4
1507,10
1508,15
1509,14
1510,9
1511,5
1512,4
1513,14
1514,8
1515,12
1516,2
1517,1
1518,4
1519,4
1520,4
1521,1
1522,14
1523,9
1524,13
1525,12
1526,11
1527,13
1528,11
1529,2
1530,8
1531,14
1532,13
1533,11
1534,4
1535,3
1536,8
1537,4
1538,15
1539,15
1540,14
1541,1
1542,2
1543,12
1544,1
1545,6
1546,13
1547,6
1548,11
1549,1
1550,8
1551,1
1552,4
1553,13
1554,9
1555,8
1556,4
1557,6
1558,3
1559,5
1560,5
1561,4
1562,5
1563,10
1564,3
1565,4
1566,1
1567,3
1568,11
1569,9
1570,5
1571,2
1572,6
1573,10
1574,5
1575,3
1576,11
1577,12
1578,3
1579,6
1580,4
1581,3
1582,12
1583,4
1584,5
1585,15
1586,10
1587,3
1588,14
1589,2
1590,5
1591,2
1592,2
1593,10
1594,10
1595,14
1596,14
1597,12
1598,8
1599,14
1600,4
1601,2
1602,2
1603,2
1604,15
1605,3
1606,15
1607,8
1608,13
1609,3
1610,3
1611,8
1612,5
1613,1
1614,2
1615,12
1616,10
1617,13
1618,12
1619,6
1620,6
1621,5
1622,10
1623,11
1624,6
1625,10
1626,3
1627,2
1628,3
1629,6
1630,9
1631,1
1632,1
1633,9
1634,13
1635,3
1636,6
1637,13
1638,5
1639,11
1640,4
1641,12
1642,5
1643,7
1644,14
1645,11
1646,12
1647,4
1648,9
1649,12
1650,9
1651,3
1652,9
1653,11
1654,11
1655,1
1656,11
1657,3
1658,2
1659,12
1660,4
1661,14
1662,1
1663,4
1664,9
1665,14
1666,11
1667,13
1668,13
1669,6
1670,4
1671,9
1672,1
1673,12
1674,5
1675,5
1676,4
1677,6
1678,14
1679,5
1680,14
1681,14
1682,2
1683,5
1684,15
1685,2
1686,7
1687,12
1688,3
1689,4
1690,12
1691,13
1692,12
1693,11
1694,1
1695,1
1696,8
1697,11
1698,8
1699,3
1700,12
1701,7
1702,10
1703,7
1704,15
1705,2
1706,14
1707,2
1708,14
1709,12
1710,5
1711,12
1712,13
1713,2
1714,2
1715,7
1716,2
1717,11
1718,10
1719,3
1720,9
1721,11
1722,11
1723,5
1724,8
1725,13
1726,14
1727,15
1728,12
1729,15
1730,12
1731,13
1732,14
1733,12
1734,2
1735,4
1736,14
1737,5
1738,14
1739,9
1740,11
1741,14
1742,1
1743,2
1744,4
1745,5
1746,2
1747,2
1748,9
1749,11
1750,12
1751,6
1752,11
1753,6
1754,14
1755,14
1756,10
1757,8
1758,9
1759,14
1760,4
1761,8
1762,8
1763,8
1764,8
1765,8
1766,2
1767,10
1768,14
1769,12
1770,13
1771,14
1772,11
1773,9
1774,12
1775,10
1776,12
1777,6
1778,1
1779,5
1780,7
1781,9
1782,1
1783,15
1784,2
1785,10
1786,5
1787,14
1788,3
1789,3
1790,2
1791,6
1792,13
1793,11
1794,9
1795,8
1796,2
1797,15
1798,13
1799,10
1800,4
1801,14
1802,9
1803,4
1804,1
1805,4
1806,9
1807,4
1808,5
1809,6
1810,13
1811,3
1812,4
1813,12
1814,4
1815,8
1816,11
1817,10
1818,13
1819,1
1820,3
1821,3
1822,15
1823,13
1824,1
1825,10
1826,7
1827,7
1828,4
1829,15
1830,13
1831,3
1832,7
1833,14
1834,5
1835,13
1836,6
1837,7
1838,13
1839,13
1840,7
1841,15
1842,14
1843,14
1844,13
1845,10
1846,13
1847,6
1848,15
1849,4
1850,5
1851,12
1852,10
1853,9
1854,2
1855,1
1856,5
1857,4
1858,6
1859,10
1860,10
1861,2
1862,13
1863,13
1864,15
1865,9
1866,10
1867,3
1868,14
1869,10
1870,3
1871,5
1872,13
1873,4
1874,1
1875,7
1876,7
1877,9
1878,11
1879,8
1880,8
1881,8
1882,12
1883,3
1884,8
1885,6
1886,1
1887,11
1888,5
1889,9
1890,9
1891,10
1892,1
1893,4
1894,9
1895,3
1896,2
1897,10
1898,1
1899,13
1900,11
1901,15
1902,13
1903,6
1904,15
1905,11
1906,8
1907,5
1908,11
1909,9
1910,5
1911,1
1912,1
1913,13
1914,13
1915,9
1916,14
1917,5
1918,14
1919,11
1920,11
1921,11
1922,15
1923,1
1924,5
1925,6
1926,10
1927,9
1928,13
1929,11
1930,1
1931,10
1932,8
1933,1
1934,13
1935,14
1936,11
1937,11
1938,8
1939,3
1940,1
1941,1
1942,8
1943,8
1944,10
1945,9
1946,8
1947,2
1948,5
1949,1
1950,13
1951,1
1952,13
1953,6
1954,7
1955,6
1956,12
1957,6
1958,3
1959,15
1960,14
1961,9
1962,12
1963,15
1964,11
1965,9
1966,14
1967,14
1968,12
1969,3
1970,14
1971,1
1972,6
1973,3
1974,7
1975,10
1976,2
1977,15
1978,11
1979,14
1980,1
1981,4
1982,12
1983,10
1984,2
1985,7
1986,1
1987,1
1988,10
1989,3
1990,14
1991,7
1992,4
1993,2
1994,1
1995,13
1996,1
1997,12
1998,4
1999,14
2000,9
2001,10
2002,13
2003,5
2004,3
2005,5
2006,10
2007,4
2008,14
2009,8
2010,3
2011,4
2012,2
2013,3
2014,8
2015,6
2016,2
2017,14
2018,10
2019,15
2020,7
2021,5
2022,6
2023,8
2024,1
2025,14
2026,11
2027,4
2028,13
2029,10
2030,8
2031,2
2032,10
2033,11
2034,8
2035,1
2036,4
2037,9
2038,9
2039,4
2040,6
2041,1
2042,11
2043,1
2044,15
2045,8
2046,2
2047,3
2048,5
2049,14
2050,6
2051,14
2052,2
2053,12
2054,13
2055,1
2056,13
2057,2
2058,8
2059,4
2060,8
2061,11
2062,2
2063,6
2064,13
2065,5
2066,13
2067,7
2068,15
2069,10
2070,5
2071,6
2072,15
2073,13
2074,13
2075,9
2076,13
2077,6
2078,2
2079,13
2080,7
2081,5
2082,9
2083,13
2084,14
2085,10
2086,6
2087,3
2088,11
2089,15
2090,12
2091,10
2092,3
2093,10
2094,2
2095,7
2096,3
2097,12
2098,3
2099,10
2100,2
2101,12
2102,12
2103,9
2104,8
2105,2
2106,5
2107,14
2108,2
2109,7
2110,1
2111,1
2112,11
2113,2
2114,2
2115,4
2116,8
2117,15
2118,8
2119,9
2120,4
2121,4
2122,4
2123,7
2124,1
2125,2
2126,14
2127,2
2128,13
2129,14
2130,14
2131,5
2132,10
2133,4
2134,5
2135,2
2136,9
2137,9
2138,6
2139,1
2140,11
2141,13
2142,14
2143,3
2144,15
2145,14
2146,15
2147,14
2148,4
2149,11
2150,13
2151,1
2152,1
2153,1
2154,10
2155,14
2156,10
2157,2
2158,4
2159,10
2160,9
2161,7
2162,10
2163,7
2164,3
2165,7
2166,1
2167,1
2168,14
2169,14
2170,15
2171,2
2172,1
2173,15
2174,4
2175,5
2176,5
2177,11
2178,4
2179,11
2180,11
2181,15
2182,4
2183,2
2184,11
2185,12
2186,2
2187,6
2188,7
2189,13
2190,10
2191,5
2192,13
2193,3
2194,9
2195,2
2196,5
2197,14
2198,10
2199,11
2200,7
2201,7
2202,3
2203,1
2204,11
2205,8
2206,12
2207,13
2208,9
2209,5
2210,10
2211,15
2212,3
2213,9
2214,14
2215,12
2216,5
2217,12
2218,6
2219,15
2220,13
2221,3
2222,11
2223,4
2224,15
2225,13
2226,5
2227,2
2228,10
2229,15
2230,13
2231,2
2232,4
2233,3
2234,8
2235,8
2236,5
2237,2
2238,1
2239,4
2240,15
2241,3
2242,14
2243,9
2244,12
2245,8
2246,15
2247,4
2248,5
2249,12
2250,12
2251,2
2252,12
2253,13
2254,12
2255,2
2256,13
2257,2
2258,14
2259,1
2260,14
2261,8
2262,2
2263,1
2264,1
2265,15
2266,6
2267,14
2268,12
2269,10
2270,1
2271,10
2272,7
2273,5
2274,15
2275,10
2276,5
2277,14
2278,6
2279,6
2280,2
2281,1
2282,11
2283,15
2284,7
2285,8
2286,9
2287,1
2288,9
2289,1
2290,3
2291,10
2292,8
2293,3
2294,4
2295,14
2296,11
2297,8
2298,6
2299,4
2300,4
2301,6
2302,11
2303,5
2304,13
2305,14
2306,10
2307,5
2308,13
2309,11
2310,4
2311,7
2312,6
2313,3
2314,5
2315,5
2316,10
2317,3
2318,14
2319,13
2320,15
2321,12
2322,10
2323,9
2324,15
2325,7
2326,10
2327,10
2328,11
2329,8
2330,12
2331,3
2332,5
2333,9
2334,13
2335,8
2336,11
2337,8
2338,3
2339,10
2340,14
2341,1
2342,4
2343,11
2344,14
2345,2
2346,12
2347,1
2348,1
2349,10
2350,15
2351,9
2352,3
2353,14
2354,10
2355,11
2356,10
2357,6
2358,3
2359,11
2360,12
2361,12
2362,1
2363,6
2364,13
2365,14
2366,1
2367,14
2368,14
2369,11
2370,12
2371,7
2372,5
2373,2
2374,5
2375,1
2376,3
2377,11
2378,11
2379,6
2380,11
2381,6
2382,12
2383,8
2384,6
2385,14
2386,2
2387,5
2388,6
2389,6
2390,15
2391,11
2392,8
2393,2
2394,1
2395,1
2396,10
2397,13
2398,11
2399,13
2400,12
2401,2
2402,6
2403,9
2404,7
2405,5
2406,3
2407,10
2408,10
2409,10
2410,13
2411,10
2412,10
2413,2
2414,1
2415,15
2416,2
2417,13
2418,8
2419,6
2420,7
2421,12
2422,2
2423,4
2424,2
2425,15
2426,13
2427,10
2428,1
2429,15
2430,15
2431,15
2432,9
2433,7
2434,4
2435,14
2436,13
2437,12
2438,2
2439,1
2440,13
2441,6
2442,9
2443,5
2444,5
2445,7
2446,2
2447,1
2448,8
2449,14
2450,8
2451,3
2452,6
2453,2
2454,11
2455,10
2456,15
2457,2
2458,13
2459,9
2460,3
2461,7
2462,11
2463,13
2464,15
2465,7
2466,7
2467,6
2468,13
2469,1
2470,14
2471,2
2472,8
2473,6
2474,2
2475,1
2476,10
2477,4
2478,4
2479,9
2480,2
2481,14
2482,2
2483,11
2484,9
2485,1
2486,15
2487,3
2488,9
2489,9
2490,1
2491,15
2492,11
2493,14
2494,15
2495,15
2496,2
2497,15
2498,15
2499,15
2500,11
2501,7
2502,10
2503,10
2504,15
2505,3
2506,15
2507,4
2508,10
2509,12
2510,8
2511,3
2512,7
2513,5
2514,6
2515,12
2516,13
2517,15
2518,4
2519,8
2520,3
2521,2
2522,8
2523,12
2524,8
2525,5
2526,6
2527,15
2528,15
2529,15
2530,13
2531,13
2532,3
2533,3
2534,8
2535,6
2536,14
2537,10
2538,9
2539,2
2540,10
2541,3
2542,5
2543,14
2544,10
2545,10
2546,14
2547,9
2548,12
2549,13
2550,10
2551,8
2552,13
2553,12
2554,4
2555,5
2556,6
2557,3
2558,15
2559,3
2560,9
2561,5
2562,2
2563,6
2564,14
2565,12
2566,11
2567,7
2568,8
2569,2
2570,13
2571,2
2572,11
2573,6
2574,4
2575,2
2576,9
2577,12
2578,7
2579,9
2580,12
2581,10
2582,6
2583,14
2584,13
2585,10
2586,13
2587,8
2588,14
2589,10
2590,5
2591,14
2592,12
2593,7
2594,1
2595,5
2596,1
2597,8
2598,6
2599,13
2600,13
2601,10
2602,1
2603,9
2604,4
2605,10
2606,7
2607,1
2608,9
2609,5
2610,14
2611,3
2612,7
2613,15
2614,1
2615,9
2616,10
2617,11
2618,6
2619,9
2620,12
2621,6
2622,3
2623,5
2624,12
2625,14
2626,8
2627,6
2628,15
2629,12
2630,1
2631,1
2632,3
2633,1
2634,12
2635,5
2636,5
2637,8
2638,14
2639,12
2640,1
2641,8
2642,13
2643,6
2644,11
2645,12
2646,8
2647,10
2648,8
2649,6
2650,9
2651,9
2652,4
2653,9
2654,7
2655,4
2656,7
2657,2
2658,9
2659,11
2660,6
2661,8
2662,7
2663,10
2664,9
2665,10
2666,4
2667,13
2668,4
2669,8
2670,11
2671,4
2672,10
2673,6
2674,9
2675,7
2676,13
2677,13
2678,12
2679,12
2680,8
2681,1
2682,3
2683,9
2684,8
2685,15
2686,10
2687,3
2688,9
2689,1
2690,12
2691,11
2692,2
2693,10
2694,8
2695,9
2696,11
2697,12
2698,13
2699,12
2700,12
2701,10
2702,12
2703,9
2704,2
2705,11
2706,10
2707,6
2708,9
2709,9
2710,6
2711,8
2712,12
2713,14
2714,10
2715,14
2716,5
2717,11
2718,2
2719,9
2720,1
2721,7
2722,14
2723,15
2724,10
2725,10
2726,2
2727,5
2728,12
2729,13
2730,7
2731,15
2732,6
2733,13
2734,1
2735,11
2736,12
2737,13
2738,7
2739,15
2740,8
2741,4
2742,5
2743,12
2744,10
2745,9
2746,9
2747,7
2748,12
2749,9
2750,7
2751,1
2752,11
2753,7
2754,11
2755,15
2756,3
2757,3
2758,10
2759,12
2760,1
2761,11
2762,6
2763,14
2764,7
2765,11
2766,4
2767,2
2768,3
2769,10
2770,3
2771,8
2772,2
2773,10
2774,8
2775,12
2776,13
2777,9
2778,6
2779,5
2780,12
2781,15
2782,1
2783,6
2784,10
2785,12
2786,2
2787,9
2788,6
2789,3
2790,1
2791,1
2792,12
2793,10
2794,8
2795,3
2796,7
2797,5
2798,1
2799,5
2800,13
2801,7
2802,10
2803,13
2804,13
2805,13
2806,2
2807,7
2808,6
2809,12
2810,11
2811,2
2812,2
2813,14
2814,3
2815,2
2816,13
2817,13
2818,6
2819,14
2820,3
2821,6
2822,1
2823,3
2824,2
2825,12
2826,4
2827,4
2828,9
2829,10
2830,15
2831,6
2832,4
2833,6
2834,8
2835,14
2836,1
2837,6
2838,14
2839,8
2840,1
2841,3
2842,8
2843,2
2844,7
2845,13
2846,14
2847,15
2848,15
2849,9
2850,1
2851,4
2852,7
2853,12
2854,13
2855,6
2856,10
2857,9
2858,10
2859,10
2860,2
2861,7
2862,8
2863,11
2864,10
2865,12
2866,14
2867,2
2868,4
2869,2
2870,8
2871,7
2872,7
2873,15
2874,10
2875,15
2876,14
2877,14
2878,13
2879,4
2880,7
2881,13
2882,1
2883,13
2884,1
2885,1
2886,4
2887,12
2888,5
2889,1
2890,6
2891,13
2892,6
2893,4
2894,14
2895,11
2896,2
2897,4
2898,11
2899,10
2900,11
2901,15
2902,10
2903,15
2904,5
2905,15
2906,8
2907,6
2908,10
2909,10
2910,10
2911,5
2912,10
2913,14
2914,15
2915,10
2916,2
2917,3
2918,11
2919,8
2920,1
2921,12
2922,13
2923,6
2924,3
2925,14
2926,13
2927,14
2928,11
2929,7
2930,12
2931,11
2932,1
2933,2
2934,6
2935,10
2936,3
2937,9
2938,2
2939,9
2940,14
2941,3
2942,10
2943,14
2944,6
2945,10
2946,3
2947,8
2948,6
2949,5
2950,13
2951,14
2952,11
2953,9
2954,9
2955,10
2956,3
2957,11
2958,15
2959,14
2960,11
2961,3
2962,15
2963,12
2964,8
2965,11
2966,6
2967,12
2968,11
2969,10
2970,5
2971,1
2972,13
2973,12
2974,12
2975,7
2976,1
2977,7
2978,13
2979,6
2980,9
2981,5
2982,3
2983,15
2984,15
2985,6
2986,8
2987,11
2988,14
2989,12
2990,14
2991,6
2992,5
2993,15
2994,10
2995,2
2996,4
2997,13
