Number,Value
1023,10
1024,6
1025,4
1026,11
1027,12
1028,8
1029,6
1030,5
1031,13
1032,5
1033,12
1034,11
1035,11
1036,8
1037,14
1038,15
1039,12
1040,11
1041,12
1042,3
1043,12
1044,15
1045,11
1046,9
1047,4
1048,9
1049,1
1050,2
1051,9
1052,9
1053,13
1054,14
1055,7
1056,1
1057,12
1058,6
1059,5
1060,2
1061,1
1062,13
1063,5
1064,8
1065,1
1066,15
1067,6
1068,15
1069,4
1070,9
1071,7
1072,1
1073,2
1074,1
1075,7
1076,4
1077,8
1078,13
1079,10
1080,13
1081,14
1082,13
1083,11
1084,14
1085,13
1086,7
1087,4
1088,5
1089,6
1090,13
1091,6
1092,10
1093,10
1094,13
1095,3
1096,11
1097,9
1098,14
1099,11
1100,9
1101,8
1102,14
1103,1
1104,15
1105,15
1106,12
1107,5
1108,7
1109,13
1110,11
1111,8
1112,8
1113,2
1114,11
1115,14
1116,6
1117,9
1118,12
1119,8
1120,8
1121,8
1122,12
1123,2
1124,15
1125,11
1126,8
1127,4
1128,3
1129,4
1130,1
1131,10
1132,12
1133,7
1134,13
1135,4
1136,9
1137,1
1138,11
1139,13
1140,1
1141,9
1142,2
1143,11
1144,1
1145,13
1146,10
1147,11
1148,7
1149,5
1150,4
1151,13
1152,4
1153,14
1154,1
1155,2
1156,12
1157,14
1158,7
1159,15
1160,6
1161,12
1162,13
1163,9
1164,13
1165,7
1166,4
1167,8
1168,5
1169,8
1170,4
1171,15
1172,7
1173,14
1174,11
1175,12
1176,9
1177,5
1178,12
1179,4
1180,5
1181,3
1182,15
1183,1
1184,13
1185,10
1186,12
1187,3
1188,14
1189,12
1190,3
1191,15
1192,2
1193,11
1194,1
1195,4
1196,15
1197,12
1198,5
1199,8
1200,12
1201,7
1202,10
1203,2
1204,14
1205,8
1206,14
1207,11
1208,5
1209,4
1210,13
1211,14
1212,5
1213,4
1214,8
1215,1
1216,1
1217,8
1218,3
1219,5
1220,12
1221,14
1222,10
1223,7
1224,2
1225,9
1226,8
1227,7
1228,14
1229,10
1230,1
1231,1
1232,3
1233,14
1234,9
1235,10
1236,1
1237,4
1238,12
1239,10
1240,8
1241,7
1242,11
1243,1
1244,14
1245,9
1246,10
1247,2
1248,2
1249,4
1250,3
1251,14
1252,8
1253,11
1254,6
1255,3
1256,13
1257,15
1258,5
1259,3
1260,1
1261,15
1262,3
1263,6
1264,8
1265,3
1266,3
1267,11
1268,13
1269,10
1270,4
1271,3
1272,7
1273,9
1274,3
1275,9
1276,10
1277,2
1278,10
1279,6
1280,13
1281,8
1282,3
1283,12
1284,2
1285,9
1286,8
1287,4
1288,6
1289,12
1290,1
1291,7
1292,5
1293,13
1294,14
1295,8
1296,2
1297,13
1298,7
1299,13
1300,2
1301,1
1302,5
1303,15
1304,8
1305,10
1306,12
1307,1
1308,11
1309,15
1310,10
1311,2
1312,1
1313,13
1314,4
1315,13
1316,14
1317,5
1318,8
1319,1
1320,7
1321,2
1322,13
1323,13
1324,15
1325,14
1326,13
1327,4
1328,1
1329,3
1330,10
1331,14
1332,11
1333,11
1334,5
1335,13
1336,9
1337,11
1338,3
1339,4
1340,7
1341,10
1342,12
1343,4
1344,3
1345,13
1346,13
1347,1
1348,5
1349,4
1350,10
1351,8
1352,4
1353,10
1354,15
1355,13
1356,8
1357,12
1358,13
1359,15
1360,15
1361,13
1362,13
1363,8
1364,13
1365,1
1366,11
1367,6
1368,13
1369,3
1370,9
1371,1
1372,2
1373,5
1374,14
1375,11
1376,9
1377,13
1378,6
1379,5
1380,8
1381,3
1382,9
1383,10
1384,1
1385,15
1386,7
1387,11
1388,6
1389,11
1390,8
1391,3
1392,10
1393,4
1394,4
1395,8
1396,12
1397,15
1398,10
1399,5
1400,14
1401,11
1402,2
1403,15
1404,1
1405,2
1406,8
1407,3
1408,1
1409,12
1410,7
1411,3
1412,3
1413,12
1414,14
1415,3
1416,15
1417,12
1418,12
1419,14
1420,3
1421,4
1422,10
1423,12
1424,4
1425,8
1426,5
1427,4
1428,1
1429,6
1430,11
1431,11
1432,9
1433,1
1434,13
1435,11
1436,14
1437,8
1438,4
1439,14
1440,9
1441,8
1442,11
1443,1
1444,14
1445,6
1446,8
1447,10
1448,2
1449,12
1450,4
1451,13
1452,1
1453,8
1454,5
1455,8
1456,1
1457,14
1458,5
1459,15
1460,6
1461,3
1462,11
1463,11
1464,4
1465,3
1466,5
1467,10
1468,13
1469,14
1470,2
1471,4
1472,2
1473,10
1474,6
1475,9
1476,3
1477,8
1478,9
1479,4
1480,15
1481,1
1482,8
1483,15
1484,6
1485,1
1486,10
1487,2
1488,6
1489,6
1490,12
1491,5
1492,4
1493,11
1494,8
1495,8
1496,10
1497,6
1498,2
1499,2
1500,15
1501,12
1502,4
1503,9
1504,5
1505,9
1506,10
1507,4
1508,1
1509,10
1510,12
1511,6
1512,4
1513,9
1514,6
1515,12
1516,9
1517,13
1518,10
1519,14
1520,13
1521,9
1522,2
1523,10
1524,13
1525,8
1526,12
1527,13
1528,10
1529,5
1530,3
1531,2
1532,12
1533,2
1534,1
1535,1
1536,7
1537,10
1538,9
1539,4
1540,11
1541,9
1542,7
1543,3
1544,15
1545,5
1546,11
1547,2
1548,6
1549,14
1550,9
1551,15
1552,2
1553,15
1554,6
1555,8
1556,12
1557,12
1558,9
1559,14
1560,9
1561,6
1562,6
1563,11
1564,9
1565,7
1566,12
1567,13
1568,12
1569,10
1570,2
1571,10
1572,5
1573,10
1574,2
1575,6
1576,2
1577,7
1578,8
1579,9
1580,10
1581,14
1582,1
1583,2
1584,7
1585,9
1586,6
1587,15
1588,15
1589,10
1590,13
1591,2
1592,3
1593,9
1594,11
1595,7
1596,1
1597,1
1598,8
1599,8
1600,13
1601,8
1602,2
1603,12
1604,14
1605,7
1606,14
1607,1
1608,7
1609,12
1610,10
1611,10
1612,4
1613,3
1614,8
1615,7
1616,12
1617,14
1618,5
1619,5
1620,12
1621,2
1622,8
1623,13
1624,14
1625,14
1626,8
1627,14
1628,5
1629,14
1630,3
1631,12
1632,8
1633,12
1634,7
1635,5
1636,2
1637,7
1638,7
1639,10
1640,7
1641,14
1642,10
1643,9
1644,3
1645,3
1646,6
1647,3
1648,3
1649,14
1650,14
1651,1
1652,12
1653,11
1654,5
1655,3
1656,6
1657,12
1658,1
1659,14
1660,15
1661,5
1662,13
1663,4
1664,13
1665,1
1666,9
1667,7
1668,12
1669,14
1670,7
1671,8
1672,1
1673,7
1674,7
1675,3
1676,3
1677,6
1678,15
1679,5
1680,7
1681,3
1682,15
1683,11
1684,8
1685,12
1686,6
1687,5
1688,7
1689,14
1690,8
1691,1
1692,2
1693,1
1694,4
1695,10
1696,5
1697,13
1698,3
1699,6
1700,10
1701,13
1702,7
1703,4
1704,12
1705,8
1706,13
1707,15
1708,9
1709,6
1710,2
1711,12
1712,15
1713,15
1714,4
1715,6
1716,3
1717,9
1718,6
1719,4
1720,10
1721,1
1722,15
1723,15
1724,15
1725,2
1726,10
1727,6
1728,3
1729,11
1730,4
1731,13
1732,14
1733,3
1734,2
1735,8
1736,14
1737,2
1738,15
1739,2
1740,3
1741,5
1742,10
1743,9
1744,13
1745,10
1746,6
1747,10
1748,2
1749,5
1750,2
1751,4
1752,8
1753,8
1754,13
1755,15
1756,7
1757,5
1758,9
1759,10
1760,12
1761,5
1762,11
1763,14
1764,11
1765,2
1766,7
1767,8
1768,12
1769,5
1770,5
1771,6
1772,3
1773,8
1774,2
1775,8
1776,12
1777,14
1778,3
1779,12
1780,2
1781,8
1782,10
1783,6
1784,5
1785,4
1786,14
1787,10
1788,7
1789,9
1790,10
1791,8
1792,11
1793,13
1794,13
1795,1
1796,5
1797,11
1798,14
1799,14
1800,1
1801,6
1802,9
1803,10
1804,2
1805,15
1806,5
1807,13
1808,14
1809,5
1810,7
1811,14
1812,4
1813,8
1814,6
1815,9
1816,3
1817,1
1818,15
1819,12
1820,11
1821,12
1822,14
1823,15
1824,3
1825,1
1826,10
1827,8
1828,7
1829,14
1830,9
1831,2
1832,9
1833,7
1834,15
1835,9
1836,7
1837,11
1838,1
1839,1
1840,11
1841,4
1842,5
1843,6
1844,11
1845,3
1846,15
1847,6
1848,14
1849,3
1850,7
1851,12
1852,14
1853,5
1854,10
1855,7
1856,2
1857,10
1858,15
1859,3
1860,12
1861,13
1862,11
1863,10
1864,11
1865,12
1866,1
1867,1
1868,12
1869,9
1870,13
1871,8
1872,12
1873,13
1874,13
1875,3
1876,13
1877,14
1878,14
1879,11
1880,5
1881,14
1882,9
1883,13
1884,13
1885,2
1886,1
1887,4
1888,14
1889,7
1890,9
1891,4
1892,5
1893,3
1894,12
1895,3
1896,15
1897,8
1898,6
1899,9
1900,7
1901,9
1902,1
1903,14
1904,2
1905,9
1906,8
1907,10
1908,6
1909,5
1910,5
1911,13
1912,1
1913,10
1914,4
1915,1
1916,11
1917,15
1918,8
1919,6
1920,14
1921,10
1922,4
1923,3
1924,9
1925,15
1926,15
1927,3
1928,5
1929,11
1930,1
1931,12
1932,3
1933,6
1934,4
1935,14
1936,8
1937,10
1938,15
1939,6
1940,10
1941,10
1942,11
1943,10
1944,14
1945,9
1946,15
1947,4
1948,11
1949,7
1950,2
1951,13
1952,8
1953,13
1954,7
1955,13
1956,3
1957,8
1958,9
1959,15
1960,9
1961,3
1962,14
1963,6
1964,14
1965,6
1966,15
1967,15
1968,13
1969,9
1970,7
1971,8
1972,15
1973,5
1974,5
1975,1
1976,4
1977,7
1978,4
1979,5
1980,15
1981,7
1982,11
1983,14
1984,9
1985,10
1986,13
1987,9
1988,11
1989,5
1990,11
1991,3
1992,12
1993,3
1994,15
1995,6
1996,7
1997,9
1998,1
1999,12
2000,5
2001,10
2002,12
2003,8
2004,8
2005,8
2006,15
2007,7
2008,11
2009,6
2010,5
2011,10
2012,7
2013,11
2014,1
2015,13
2016,1
2017,2
2018,1
2019,4
2020,6
2021,8
2022,11
2023,10
2024,4
2025,10
2026,14
2027,8
2028,11
2029,12
2030,5
2031,1
2032,9
2033,6
2034,10
2035,8
2036,13
2037,2
2038,11
2039,1
2040,3
2041,6
2042,2
2043,3
2044,9
2045,10
2046,4
2047,10
2048,6
2049,13
2050,2
2051,11
2052,8
2053,3
2054,13
2055,3
2056,6
2057,10
2058,15
2059,12
2060,10
2061,13
2062,4
2063,4
2064,14
2065,13
2066,5
2067,5
2068,10
2069,3
2070,5
2071,13
2072,2
2073,3
2074,5
2075,14
2076,10
2077,2
2078,5
2079,7
2080,5
2081,5
2082,6
2083,2
2084,8
2085,8
2086,6
2087,9
2088,8
2089,13
2090,5
2091,5
2092,5
2093,5
2094,9
2095,12
2096,8
2097,12
2098,4
2099,4
2100,4
2101,5
2102,11
2103,11
2104,15
2105,7
2106,13
2107,1
2108,8
2109,4
2110,1
2111,10
2112,8
2113,8
2114,12
2115,1
2116,14
2117,4
2118,12
2119,10
2120,13
2121,13
2122,9
2123,7
2124,8
2125,3
2126,7
2127,11
2128,2
2129,10
2130,1
2131,14
2132,11
2133,9
2134,15
2135,3
2136,10
2137,8
2138,6
2139,13
2140,5
2141,12
2142,8
2143,1
2144,5
2145,9
2146,9
2147,14
2148,1
2149,3
2150,1
2151,3
2152,1
2153,13
2154,10
2155,8
2156,15
2157,5
2158,11
2159,8
2160,4
2161,8
2162,8
2163,9
2164,3
2165,12
2166,15
2167,5
2168,8
2169,1
2170,5
2171,4
2172,11
2173,9
2174,14
2175,15
2176,8
2177,8
2178,12
2179,6
2180,3
2181,13
2182,4
2183,7
2184,13
2185,3
2186,3
2187,13
2188,10
2189,12
2190,11
2191,1
2192,10
2193,13
2194,8
2195,7
2196,2
2197,2
2198,1
2199,12
2200,3
2201,2
2202,12
2203,3
2204,9
2205,15
2206,10
2207,8
2208,2
2209,4
2210,5
2211,10
2212,13
2213,1
2214,15
2215,1
2216,9
2217,4
2218,3
2219,1
2220,5
2221,4
2222,13
2223,12
2224,5
2225,2
2226,7
2227,5
2228,5
2229,2
2230,15
2231,12
2232,5
2233,7
2234,4
2235,11
2236,1
2237,15
2238,3
2239,1
2240,6
2241,13
2242,1
2243,15
2244,15
2245,15
2246,15
2247,3
2248,1
2249,10
2250,9
2251,1
2252,15
2253,9
2254,6
2255,4
2256,14
2257,11
2258,3
2259,9
2260,4
2261,8
2262,13
2263,3
2264,3
2265,12
2266,2
2267,10
2268,5
2269,6
2270,9
2271,8
2272,4
2273,13
2274,10
2275,14
2276,8
2277,7
2278,9
2279,11
2280,11
2281,5
2282,7
2283,14
2284,15
2285,8
2286,3
2287,15
2288,14
2289,3
2290,5
2291,5
2292,4
2293,9
2294,5
2295,2
2296,14
2297,9
2298,3
2299,3
2300,9
2301,2
2302,3
2303,4
2304,8
2305,9
2306,8
2307,9
2308,13
2309,5
2310,10
2311,4
2312,2
2313,4
2314,13
2315,12
2316,8
2317,10
2318,3
2319,10
2320,5
2321,8
2322,7
2323,6
2324,7
2325,10
2326,9
2327,8
2328,7
2329,6
2330,15
2331,3
2332,9
2333,5
2334,7
2335,3
2336,15
2337,13
2338,7
2339,11
2340,13
2341,7
2342,4
2343,11
2344,5
2345,5
2346,10
2347,14
2348,11
2349,9
2350,3
2351,2
2352,2
2353,3
2354,13
2355,12
2356,7
2357,9
2358,10
2359,9
2360,6
2361,11
2362,5
2363,9
2364,13
2365,8
2366,1
2367,7
2368,2
2369,10
2370,14
2371,10
2372,15
2373,1
2374,11
2375,7
2376,3
2377,11
2378,4
2379,9
2380,4
2381,11
2382,3
2383,6
2384,2
2385,9
2386,15
2387,15
2388,14
2389,4
2390,8
2391,4
2392,4
2393,4
2394,11
2395,15
2396,1
2397,5
2398,10
2399,2
2400,4
2401,13
2402,3
2403,8
2404,10
2405,11
2406,10
2407,1
2408,3
2409,15
2410,6
2411,11
2412,11
2413,8
2414,6
2415,2
2416,5
2417,12
2418,13
2419,3
2420,4
2421,6
2422,3
2423,14
2424,14
2425,11
2426,9
2427,10
2428,10
2429,6
2430,1
2431,14
2432,4
2433,2
2434,3
2435,12
2436,1
2437,10
2438,15
2439,14
2440,2
2441,14
2442,10
2443,4
2444,3
2445,12
2446,1
2447,2
2448,8
2449,5
2450,1
2451,7
2452,7
2453,10
2454,14
2455,14
2456,12
2457,15
2458,2
2459,15
2460,6
2461,14
2462,11
2463,6
2464,13
2465,11
2466,15
2467,8
2468,4
2469,4
2470,2
2471,10
2472,7
2473,9
2474,5
2475,9
2476,11
2477,11
2478,1
2479,11
2480,11
2481,7
2482,12
2483,1
2484,15
2485,1
2486,15
2487,2
2488,5
2489,9
2490,11
2491,2
2492,5
2493,11
2494,4
2495,4
2496,1
2497,8
2498,4
2499,10
2500,13
2501,13
2502,12
2503,6
2504,9
2505,2
2506,14
2507,15
2508,11
2509,4
2510,12
2511,11
2512,10
2513,6
2514,11
2515,15
2516,13
2517,5
2518,9
2519,15
2520,9
2521,14
2522,11
2523,11
2524,7
2525,1
2526,5
2527,9
2528,3
2529,7
2530,13
2531,10
2532,15
2533,9
2534,8
2535,4
2536,5
2537,6
2538,6
2539,10
2540,3
2541,10
2542,4
2543,6
2544,4
2545,4
2546,12
2547,15
2548,8
2549,14
2550,11
2551,7
2552,8
2553,11
2554,14
2555,14
2556,9
2557,10
2558,6
2559,15
2560,11
2561,14
2562,11
2563,5
2564,3
2565,8
2566,7
2567,6
2568,3
2569,11
2570,14
2571,8
2572,5
2573,13
2574,15
2575,1
2576,12
2577,9
2578,15
2579,13
2580,11
2581,7
2582,11
2583,6
2584,2
2585,14
2586,8
2587,12
2588,13
2589,9
2590,6
2591,9
2592,8
2593,11
2594,14
2595,8
2596,10
2597,8
2598,9
2599,5
2600,11
2601,1
2602,11
2603,5
2604,1
2605,2
2606,4
2607,2
2608,10
2609,15
2610,1
2611,11
2612,2
2613,4
2614,4
2615,5
2616,5
2617,1
2618,6
2619,14
2620,3
2621,13
2622,3
2623,5
2624,11
2625,7
2626,3
2627,2
2628,2
2629,10
2630,11
2631,10
2632,15
2633,11
2634,10
2635,1
2636,14
2637,6
2638,8
2639,12
2640,8
2641,1
2642,3
2643,6
2644,7
2645,2
2646,8
2647,14
2648,5
2649,7
2650,10
2651,4
2652,3
2653,15
2654,12
2655,6
2656,9
2657,6
2658,13
2659,6
2660,11
2661,1
2662,2
2663,10
2664,15
2665,5
2666,5
2667,8
2668,5
2669,5
2670,9
2671,6
2672,7
2673,2
2674,14
2675,3
2676,12
2677,5
2678,12
2679,13
2680,9
2681,9
2682,10
2683,15
2684,3
2685,9
2686,6
2687,14
2688,7
2689,3
2690,15
2691,8
2692,13
2693,1
2694,14
2695,7
2696,5
2697,5
2698,14
2699,3
2700,8
2701,6
2702,4
2703,14
2704,14
2705,10
2706,10
2707,9
2708,10
2709,5
2710,10
2711,5
2712,8
2713,6
2714,15
2715,5
2716,14
2717,1
2718,3
2719,2
2720,13
2721,1
2722,7
2723,10
2724,6
2725,14
2726,10
2727,8
2728,4
2729,4
2730,14
2731,7
2732,10
2733,2
2734,2
2735,11
2736,14
2737,13
2738,10
2739,7
2740,3
2741,8
2742,13
2743,11
2744,1
2745,6
2746,8
2747,5
2748,14
2749,6
2750,5
2751,6
2752,3
2753,11
2754,5
2755,12
2756,9
2757,12
2758,7
2759,4
2760,1
2761,11
2762,8
2763,5
2764,15
2765,11
2766,5
2767,8
2768,14
2769,10
2770,8
2771,1
2772,8
2773,11
2774,7
2775,10
2776,7
2777,7
2778,12
2779,5
2780,11
2781,12
2782,2
2783,9
2784,12
2785,2
2786,15
2787,15
2788,13
2789,4
2790,7
2791,5
2792,11
2793,7
2794,2
2795,12
2796,13
2797,15
2798,2
2799,8
2800,6
2801,9
2802,6
2803,9
2804,7
2805,12
2806,6
2807,13
2808,2
2809,7
2810,13
2811,1
2812,5
2813,2
2814,7
2815,14
2816,7
2817,9
2818,15
2819,8
2820,2
2821,6
2822,7
2823,10
2824,3
2825,8
2826,2
2827,4
2828,8
2829,8
2830,1
2831,15
2832,15
2833,2
2834,14
2835,7
2836,9
2837,13
2838,9
2839,2
2840,9
2841,12
2842,3
2843,15
2844,11
2845,13
2846,2
2847,11
2848,11
2849,14
2850,4
2851,9
2852,1
2853,14
2854,13
2855,12
2856,3
2857,4
2858,6
2859,13
2860,3
2861,14
2862,13
2863,14
2864,2
2865,12
2866,4
2867,3
2868,15
2869,10
2870,6
2871,8
2872,8
2873,7
2874,8
2875,9
2876,13
2877,2
2878,1
2879,7
2880,10
2881,15
2882,8
2883,1
2884,11
2885,1
2886,14
2887,3
2888,4
2889,6
2890,13
2891,3
2892,14
2893,8
2894,9
2895,3
2896,15
2897,11
2898,2
2899,7
2900,10
2901,1
2902,9
2903,15
2904,2
2905,3
2906,7
2907,3
2908,1
2909,4
2910,15
2911,3
2912,2
2913,12
2914,8
2915,3
2916,12
2917,14
2918,1
2919,5
2920,15
2921,13
2922,14
2923,10
2924,1
2925,12
2926,13
2927,10
2928,9
2929,6
2930,9
2931,5
2932,15
2933,7
2934,5
2935,4
2936,5
2937,15
2938,13
2939,1
2940,6
2941,6
2942,14
2943,14
2944,1
2945,11
2946,8
2947,11
2948,3
2949,15
2950,4
2951,12
2952,3
2953,3
2954,2
2955,14
2956,4
2957,3
2958,5
2959,2
2960,11
2961,1
2962,7
2963,10
2964,13
2965,6
2966,10
2967,12
2968,4
2969,7
2970,12
2971,15
2972,9
2973,1
2974,11
2975,2
2976,12
2977,4
2978,11
2979,6
2980,3
2981,5
2982,10
2983,10
2984,2
2985,3
2986,7
2987,10
2988,5
2989,4
2990,14
2991,12
2992,1
2993,5
2994,12
2995,1
2996,7
2997,13
