Number,Value
0,4
1,14
2,8
3,13
4,13
5,5
6,2
7,2
8,5
9,8
10,3
11,5
12,1
13,14
14,14
15,15
16,4
17,8
18,1
19,14
20,1
21,2
22,11
23,8
24,6
25,3
26,8
27,14
28,15
29,12
30,5
31,5
32,11
33,4
34,9
35,5
36,15
37,1
38,6
39,14
40,8
41,13
42,4
43,9
44,7
45,2
46,9
47,3
48,10
49,5
50,13
51,8
52,10
53,1
54,15
55,2
56,10
57,15
58,6
59,9
60,1
61,1
62,8
63,10
64,4
65,7
66,9
67,10
68,6
69,7
70,6
71,7
72,3
73,2
74,6
75,15
76,15
77,14
78,14
79,2
80,9
81,15
82,6
83,1
84,6
85,3
86,6
87,12
88,10
89,7
90,4
91,13
92,2
93,4
94,4
95,3
96,4
97,5
98,13
99,9
100,1
101,12
102,1
103,11
104,6
105,15
106,10
107,2
108,9
109,10
110,5
111,15
112,13
113,13
114,2
115,12
116,13
117,3
118,4
119,12
120,9
121,4
122,14
123,1
124,11
125,5
126,9
127,12
128,4
129,13
130,12
131,10
132,13
133,4
134,14
135,12
136,15
137,14
138,11
139,3
140,14
141,10
142,3
143,7
144,13
145,3
146,15
147,3
148,3
149,14
150,12
151,4
152,11
153,3
154,7
155,5
156,15
157,1
158,13
159,10
160,5
161,5
162,8
163,8
164,10
165,14
166,10
167,10
168,12
169,3
170,15
171,3
172,14
173,2
174,11
175,6
176,2
177,15
178,4
179,7
180,9
181,1
182,7
183,5
184,8
185,12
186,12
187,8
188,12
189,1
190,3
191,13
192,8
193,13
194,3
195,4
196,11
197,14
198,5
199,13
200,8
201,2
202,6
203,4
204,7
205,13
206,15
207,12
208,7
209,13
210,7
211,10
212,5
213,4
214,2
215,3
216,13
217,11
218,5
219,8
220,15
221,14
222,3
223,5
224,11
225,3
226,13
227,9
228,8
229,15
230,10
231,1
232,6
233,2
234,12
235,7
236,11
237,12
238,6
239,11
240,11
241,15
242,15
243,13
244,4
245,14
246,2
247,6
248,10
249,3
250,11
251,3
252,5
253,5
254,11
255,2
256,4
257,4
258,3
259,13
260,4
261,9
262,12
263,13
264,9
265,10
266,15
267,6
268,14
269,9
270,10
271,8
272,5
273,5
274,6
275,10
276,2
277,3
278,5
279,13
280,3
281,7
282,1
283,5
284,13
285,9
286,9
287,7
288,8
289,7
290,12
291,2
292,2
293,12
294,12
295,11
296,9
297,1
298,14
299,12
300,12
301,1
302,10
303,10
304,7
305,4
306,2
307,1
308,13
309,11
310,2
311,12
312,14
313,7
314,3
315,4
316,14
317,9
318,4
319,6
320,12
321,12
322,15
323,11
324,9
325,12
326,3
327,14
328,9
329,15
330,5
331,3
332,2
333,14
334,3
335,11
336,7
337,11
338,4
339,2
340,4
341,7
342,8
343,7
344,4
345,15
346,3
347,4
348,3
349,3
350,3
351,1
352,2
353,4
354,12
355,6
356,1
357,7
358,12
359,8
360,10
361,2
362,8
363,6
364,15
365,9
366,1
367,9
368,10
369,9
370,12
371,4
372,9
373,8
374,8
375,5
376,15
377,14
378,3
379,10
380,2
381,7
382,14
383,10
384,14
385,1
386,11
387,12
388,11
389,7
390,15
391,1
392,4
393,8
394,11
395,13
396,5
397,5
398,9
399,8
400,1
401,7
402,5
403,12
404,10
405,7
406,8
407,7
408,8
409,8
410,8
411,5
412,4
413,6
414,10
415,5
416,5
417,5
418,12
419,10
420,8
421,12
422,14
423,15
424,1
425,5
426,3
427,4
428,9
429,10
430,2
431,12
432,9
433,15
434,13
435,15
436,7
437,12
438,1
439,8
440,9
441,7
442,11
443,7
444,1
445,5
446,6
447,6
448,14
449,11
450,3
451,13
452,6
453,1
454,7
455,10
456,9
457,2
458,14
459,12
460,14
461,4
462,13
463,12
464,1
465,4
466,4
467,1
468,8
469,15
470,14
471,2
472,11
473,10
474,11
475,14
476,6
477,3
478,9
479,13
480,1
481,7
482,10
483,14
484,13
485,6
486,9
487,13
488,11
489,1
490,8
491,2
492,15
493,5
494,7
495,11
496,6
497,7
498,13
499,7
500,11
501,13
502,1
503,5
504,11
505,15
506,13
507,11
508,15
509,15
510,11
511,6
512,8
513,14
514,15
515,10
516,5
517,14
518,4
519,6
520,4
521,10
522,14
523,11
524,13
525,8
