Number,Value
567,15
568,14
569,5
570,6
571,1
572,4
573,8
574,15
575,8
576,2
577,2
578,10
579,5
580,8
581,14
582,15
583,15
584,8
585,15
586,12
587,11
588,10
589,7
590,5
591,2
592,1
593,4
594,12
595,4
596,9
597,2
598,3
599,12
600,6
601,10
602,12
603,1
604,12
605,4
606,11
607,6
608,13
609,8
610,10
611,3
612,8
613,7
614,5
615,12
616,5
617,4
618,6
619,12
620,12
621,4
622,8
623,3
624,11
625,5
626,15
627,5
628,6
629,6
630,12
631,1
632,5
633,8
634,11
635,7
636,5
637,13
638,10
639,5
640,9
641,13
642,7
643,7
644,2
645,15
646,11
647,5
648,13
649,8
650,4
651,5
652,11
653,5
654,12
655,11
656,2
657,13
658,9
659,3
660,11
661,2
662,2
663,4
664,7
665,8
666,6
667,7
668,11
669,11
670,13
671,12
672,13
673,3
674,7
675,11
676,2
677,11
678,10
679,4
680,2
681,6
682,7
683,5
684,12
685,15
686,15
687,6
688,2
689,3
690,11
691,11
692,6
693,14
694,1
695,13
696,14
697,15
698,4
699,5
700,10
701,13
702,13
703,15
704,6
705,9
706,5
707,4
708,13
709,7
710,14
711,12
712,12
713,7
714,7
715,15
716,11
717,8
718,5
719,2
720,6
721,5
722,11
723,14
724,2
725,5
726,13
727,9
728,15
729,4
730,13
731,6
732,6
733,7
734,2
735,15
736,4
737,13
738,3
739,7
740,4
741,3
742,2
743,10
744,5
745,13
746,3
747,4
748,14
749,12
750,6
751,5
752,5
753,4
754,12
755,9
756,3
757,2
758,10
759,11
760,9
761,8
762,15
763,6
764,11
765,9
766,11
767,14
768,2
769,7
770,4
771,12
772,2
773,13
774,7
775,9
776,3
777,8
778,5
779,11
780,15
781,10
782,1
783,1
784,12
785,1
786,14
787,13
788,5
789,13
790,12
791,8
792,8
793,4
794,1
795,14
796,4
797,11
798,13
799,4
800,2
801,5
802,7
803,7
804,2
805,9
806,1
807,8
808,13
809,2
810,4
811,7
812,3
813,13
814,5
815,9
816,13
817,1
818,11
819,5
820,10
821,15
822,13
823,12
824,7
825,10
826,2
827,12
828,15
829,1
830,14
831,9
832,5
833,10
834,14
835,4
836,14
837,11
838,3
839,3
840,2
841,13
842,4
843,11
844,7
845,15
846,8
847,9
848,5
849,11
850,6
851,7
852,2
853,7
854,1
855,12
856,4
857,9
858,11
859,10
860,2
861,4
862,10
863,9
864,12
865,11
866,5
867,9
868,12
869,10
870,9
871,2
872,14
873,6
874,7
875,10
876,2
877,6
878,11
879,5
880,1
881,15
882,3
883,15
884,12
885,13
886,2
887,9
888,15
889,7
890,9
891,9
892,6
893,15
894,6
895,14
896,10
897,11
898,11
899,7
900,14
901,13
902,9
903,12
904,3
905,13
906,12
907,11
908,7
909,2
910,13
911,14
912,2
913,4
914,5
915,6
916,10
917,14
918,3
919,2
920,1
921,3
922,13
923,6
924,14
925,13
926,1
927,9
928,11
929,7
930,4
931,11
932,10
933,8
934,14
935,9
936,15
937,3
938,12
939,5
940,7
941,8
942,1
943,7
944,13
945,5
946,2
947,14
948,15
949,7
950,9
951,8
952,3
953,14
954,4
955,13
956,14
957,9
958,2
959,10
960,8
961,13
962,13
963,12
964,8
965,2
966,6
967,14
968,2
969,2
970,3
971,14
972,15
973,6
974,3
975,9
976,9
977,3
978,1
979,14
980,3
981,11
982,6
983,8
984,3
985,15
986,2
987,5
988,11
989,1
990,1
991,13
992,4
993,14
994,15
995,14
996,4
997,8
998,4
999,131000,14
1001,15
1002,2
1003,4
1004,4
1005,13
1006,1
1007,10
1008,5
1009,2
1010,1
1011,3
1012,8
1013,6
1014,10
1015,14
1016,4
1017,5
1018,2
1019,12
1020,4
1021,5
1022,8
1023,4
1024,4
1025,4
1026,12
1027,6
1028,7
1029,7
1030,1
1031,8
1032,8
1033,10
1034,7
1035,5
1036,14
1037,3
1038,1
1039,6
1040,12
1041,8
1042,7
1043,13
1044,5
1045,1
1046,9
1047,15
1048,13
1049,12
1050,7
1051,9
1052,4
1053,15
1054,15
1055,11
1056,12
1057,8
1058,5
1059,15
1060,1
1061,12
1062,10
1063,13
1064,8
1065,7
1066,8
1067,14
1068,5
1069,12
1070,4
1071,10
1072,9
1073,8
1074,5
1075,5
1076,12
1077,2
1078,12
1079,3
1080,3
1081,13
1082,9
1083,15
1084,15
1085,9
1086,14
1087,2
1088,9
1089,15
1090,4
1091,13
1092,1
1093,2
1094,10
1095,13
1096,12
1097,4
1098,5
1099,15
1100,4
1101,3
1102,4
1103,10
1104,13
1105,4
1106,1
1107,3
1108,15
1109,12
1110,5
1111,12
1112,2
1113,5
1114,4
1115,7
1116,6
1117,9
1118,12
1119,11
1120,2
1121,3
1122,15
1123,5
1124,7
1125,4
1126,7
1127,7
1128,2
1129,2
1130,4
1131,3
1132,5
1133,7
1134,10
1135,4
1136,2
1137,5
1138,3
1139,5
1140,10
1141,3
1142,6
1143,12
1144,13
1145,12
1146,12
1147,15
1148,13
1149,9
1150,14
1151,13
1152,7
1153,11
1154,8
1155,10
1156,3
1157,3
1158,6
1159,7
1160,3
1161,11
1162,14
1163,1
1164,10
1165,8
1166,14
1167,12
1168,12
1169,11
1170,4
1171,6
1172,12
1173,14
1174,14
1175,5
1176,9
1177,1
1178,1
1179,10
1180,4
1181,5
1182,11
1183,14
1184,8
1185,5
1186,10
1187,5
1188,11
1189,10
1190,9
1191,9
1192,11
1193,9
1194,2
1195,15
1196,12
1197,9
1198,14
1199,1
1200,7
1201,3
1202,15
1203,9
1204,13
1205,12
1206,8
1207,1
1208,13
1209,7
1210,1
1211,1
1212,8
1213,12
1214,13
1215,10
1216,11
1217,7
1218,7
1219,14
1220,3
1221,10
1222,7
1223,10
1224,15
1225,2
1226,3
1227,12
1228,2
1229,5
1230,1
1231,8
1232,7
1233,9
1234,9
1235,12
1236,8
1237,11
1238,8
1239,4
1240,2
1241,5
1242,4
1243,10
1244,15
1245,3
1246,3
1247,8
1248,8
1249,3
1250,5
1251,5
1252,14
1253,1
1254,15
1255,12
1256,13
1257,2
1258,14
1259,11
1260,6
1261,12
1262,13
1263,10
1264,7
1265,1
1266,4
1267,4
1268,7
1269,8
1270,8
1271,7
1272,3
1273,6
1274,5
1275,12
1276,14
1277,11
1278,1
1279,9
1280,9
1281,14
1282,1
1283,5
1284,10
1285,8
1286,8
1287,7
1288,2
1289,9
1290,2
1291,12
1292,5
1293,13
1294,4
1295,12
1296,6
1297,8
1298,4
1299,14
1300,11
1301,3
1302,15
1303,1
1304,10
1305,2
1306,14
1307,14
1308,6
1309,8
1310,14
1311,13
1312,11
1313,14
1314,2
1315,12
1316,5
1317,1
1318,4
1319,7
1320,4
1321,4
1322,10
1323,6
1324,7
1325,15
1326,3
1327,7
1328,2
1329,6
1330,9
1331,2
1332,14
1333,3
1334,13
1335,11
1336,5
1337,9
1338,5
1339,15
1340,1
1341,2
1342,10
1343,9
1344,5
1345,1
1346,9
1347,1
1348,14
1349,14
1350,2
1351,9
1352,6
1353,6
1354,1
1355,9
1356,4
1357,15
1358,14
1359,13
1360,5
1361,1
1362,12
1363,6
1364,3
1365,3
1366,4
1367,6
1368,6
1369,4
1370,10
1371,8
1372,7
1373,8
1374,8
1375,4
1376,3
1377,10
1378,2
1379,3
1380,3
1381,11
1382,1
1383,11
1384,13
1385,10
1386,1
1387,2
1388,12
1389,12
1390,14
1391,13
1392,13
1393,9
1394,7
1395,6
1396,8
1397,3
1398,6
1399,11
1400,13
1401,2
1402,10
1403,4
1404,14
1405,5
1406,14
1407,14
1408,12
1409,11
1410,8
1411,11
1412,10
1413,10
1414,13
1415,11
1416,3
1417,15
1418,3
1419,14
1420,15
1421,8
1422,13
1423,10
1424,8
1425,8
1426,13
1427,9
1428,4
1429,6
1430,13
1431,1
1432,11
1433,11
1434,10
1435,6
1436,10
1437,1
1438,6
1439,15
1440,4
1441,9
1442,7
1443,1
1444,4
1445,15
1446,8
1447,10
1448,8
1449,6
1450,11
1451,9
1452,5
1453,2
1454,12
1455,7
1456,6
1457,1
1458,7
1459,10
1460,15
1461,14
1462,12
1463,1
1464,13
1465,12
1466,6
1467,4
1468,12
1469,9
1470,8
1471,13
1472,6
1473,2
1474,7
1475,1
1476,4
1477,4
1478,10
1479,12
1480,3
1481,11
1482,7
1483,15
1484,1
1485,4
1486,13
1487,7
1488,12
1489,7
1490,5
1491,10
1492,2
1493,5
1494,5
1495,9
1496,4
1497,5
1498,11
1499,14
1500,15
1501,1
1502,9
1503,7
1504,3
1505,6
1506,12
1507,10
1508,10
1509,13
1510,1
1511,14
1512,9
1513,5
1514,4
1515,8
1516,14
1517,12
1518,13
1519,11
1520,9
1521,8
1522,13
1523,6
1524,1
1525,14
1526,4
1527,4
1528,4
1529,11
1530,4
1531,8
1532,8
1533,3
1534,1
1535,8
1536,12
1537,3
1538,7
1539,1
1540,9
1541,2
1542,11
1543,7
1544,15
1545,13
1546,4
1547,5
1548,4
1549,12
1550,6
1551,1
1552,12
1553,1
1554,4
1555,1
1556,7
1557,8
1558,6
1559,9
1560,7
1561,6
1562,1
1563,7
1564,4
1565,7
1566,5
1567,2
1568,4
1569,3
1570,12
1571,6
1572,6
1573,8
1574,6
1575,15
1576,1
1577,7
1578,11
1579,12
1580,13
1581,14
1582,14
1583,15
1584,7
1585,5
1586,6
1587,9
1588,14
1589,11
1590,14
1591,1
1592,3
1593,5
1594,8
1595,13
1596,7
1597,5
1598,5
1599,5
1600,4
1601,11
1602,15
1603,12
1604,10
1605,6
1606,14
1607,8
1608,14
1609,5
1610,8
1611,12
1612,9
1613,9
1614,2
1615,7
1616,5
1617,11
1618,5
1619,9
1620,8
1621,14
1622,8
1623,2
1624,15
1625,15
1626,11
1627,11
1628,6
1629,7
1630,10
1631,9
1632,11
1633,5
1634,7
1635,7
1636,13
1637,13
1638,1
1639,1
1640,2
1641,14
1642,6
1643,15
1644,7
1645,8
1646,2
1647,3
1648,5
1649,10
1650,12
1651,7
1652,7
1653,1
1654,4
1655,15
1656,12
1657,5
1658,11
1659,12
1660,12
1661,14
1662,14
1663,5
1664,10
1665,15
1666,11
1667,11
1668,8
1669,14
1670,5
1671,13
1672,6
1673,8
1674,6
1675,10
1676,4
1677,7
1678,1
1679,11
1680,3
1681,6
1682,8
1683,3
1684,13
1685,8
1686,6
1687,6
1688,5
1689,1
1690,13
1691,10
1692,12
1693,9
1694,9
1695,1
1696,12
1697,13
1698,12
1699,5
1700,3
1701,13
1702,3
1703,6
1704,6
1705,15
1706,3
1707,12
1708,1
1709,5
1710,4
1711,9
1712,4
1713,10
1714,6
1715,4
1716,13
1717,9
1718,3
1719,6
1720,5
1721,8
1722,7
1723,14
1724,6
1725,4
1726,5
1727,7
1728,11
1729,11
1730,2
1731,9
1732,10
1733,13
1734,13
1735,10
1736,13
1737,14
1738,13
1739,9
1740,14
1741,2
1742,9
1743,1
1744,4
1745,4
1746,7
1747,13
1748,15
1749,9
1750,8
1751,8
1752,1
1753,8
1754,2
1755,11
1756,2
1757,2
1758,2
1759,14
1760,2
1761,2
1762,10
1763,13
1764,8
1765,10
1766,3
1767,6
1768,7
1769,12
1770,11
1771,15
1772,14
1773,12
1774,9
1775,2
1776,3
1777,12
1778,12
1779,3
1780,11
1781,14
1782,15
1783,3
1784,9
1785,6
1786,3
1787,8
1788,12
1789,8
1790,10
1791,2
1792,10
1793,5
1794,7
1795,4
1796,3
1797,15
1798,4
1799,14
1800,1
1801,3
1802,15
1803,5
1804,1
1805,12
1806,14
1807,7
1808,14
1809,10
1810,6
1811,9
1812,9
1813,7
1814,13
1815,2
1816,15
1817,4
1818,7
1819,8
1820,14
1821,9
1822,2
1823,9
1824,10
1825,10
1826,4
1827,7
1828,11
1829,14
1830,7
1831,1
1832,9
1833,8
1834,7
1835,14
1836,4
1837,2
1838,2
1839,6
1840,11
1841,4
1842,12
1843,15
1844,11
1845,12
1846,7
1847,1
1848,2
1849,10
1850,8
1851,14
1852,12
1853,12
1854,6
1855,4
1856,10
1857,13
1858,7
1859,4
1860,14
1861,8
1862,7
1863,1
1864,9
1865,6
1866,12
1867,5
1868,4
1869,2
1870,13
1871,4
1872,3
1873,14
1874,6
1875,8
1876,1
1877,13
1878,15
1879,8
1880,8
1881,9
1882,12
1883,14
1884,11
1885,1
1886,10
1887,3
1888,7
1889,6
1890,8
1891,14
1892,10
1893,3
1894,11
1895,4
1896,7
1897,10
1898,4
1899,6
1900,7
1901,7
1902,2
1903,1
1904,5
1905,15
1906,11
1907,3
1908,1
1909,4
1910,8
1911,11
1912,3
1913,5
1914,7
1915,14
1916,4
1917,14
1918,2
1919,7
1920,2
1921,5
1922,4
1923,13
1924,11
1925,4
1926,5
1927,4
1928,6
1929,11
1930,9
1931,3
1932,15
1933,15
1934,12
1935,3
1936,1
1937,3
1938,2
1939,7
1940,6
1941,2
1942,3
1943,12
1944,5
1945,14
1946,14
1947,15
1948,2
1949,3
1950,5
1951,11
1952,2
1953,9
1954,5
1955,14
1956,2
1957,7
1958,15
1959,1
1960,13
1961,7
1962,11
1963,2
1964,3
1965,11
1966,12
1967,3
1968,1
1969,7
1970,3
1971,13
1972,7
1973,1
1974,10
1975,14
1976,13
1977,11
1978,9
1979,13
1980,6
1981,8
1982,13
1983,7
1984,1
1985,10
1986,10
1987,14
1988,8
1989,7
1990,12
1991,5
1992,7
1993,10
1994,15
1995,14
1996,12
1997,9
1998,5
1999,5
2000,3
2001,8
2002,4
2003,14
2004,12
2005,4
2006,7
2007,15
2008,15
2009,3
2010,9
2011,10
2012,7
2013,8
2014,13
2015,11
2016,5
2017,1
2018,8
2019,3
2020,8
2021,2
2022,7
2023,7
2024,11
2025,3
2026,1
2027,4
2028,13
2029,3
2030,4
2031,4
2032,3
2033,4
2034,1
2035,12
2036,3
2037,3
2038,11
2039,15
2040,8
2041,1
2042,10
2043,9
2044,5
2045,7
2046,5
2047,14
2048,14
2049,6
2050,14
2051,13
2052,6
2053,11
2054,7
2055,1
2056,14
2057,13
2058,3
2059,2
2060,2
2061,2
2062,3
2063,3
2064,4
2065,10
2066,15
2067,11
2068,3
2069,6
2070,8
2071,4
2072,8
2073,12
2074,9
2075,9
2076,7
2077,9
2078,2
2079,8
2080,5
2081,6
2082,5
2083,1
2084,8
2085,7
2086,1
2087,8
2088,4
2089,7
2090,8
2091,3
2092,2
2093,15
2094,6
2095,8
2096,7
2097,3
2098,10
2099,1
2100,7
2101,4
2102,13
2103,2
2104,5
2105,14
2106,5
2107,2
2108,13
2109,12
2110,10
2111,8
2112,2
2113,2
2114,4
2115,11
2116,12
2117,10
2118,4
2119,2
2120,5
2121,13
2122,4
2123,2
2124,15
2125,2
2126,6
2127,6
2128,13
2129,7
2130,14
2131,13
2132,6
2133,11
2134,12
2135,13
2136,13
2137,8
2138,1
2139,10
2140,8
2141,15
2142,13
2143,5
2144,15
2145,4
2146,1
2147,5
2148,11
2149,13
2150,4
2151,8
2152,15
2153,6
2154,15
2155,12
2156,1
2157,8
2158,14
2159,13
2160,10
2161,13
2162,15
2163,2
2164,10
2165,11
2166,5
2167,12
2168,9
2169,6
2170,9
2171,15
2172,12
2173,14
2174,12
2175,1
2176,12
2177,5
2178,15
2179,9
2180,2
2181,4
2182,10
2183,8
2184,5
2185,9
2186,12
2187,7
2188,6
2189,6
2190,9
2191,11
2192,3
2193,9
2194,7
2195,7
2196,2
2197,5
2198,1
2199,5
2200,2
2201,10
2202,3
2203,4
2204,9
2205,2
2206,8
2207,6
2208,9
2209,12
2210,1
2211,9
2212,8
2213,10
2214,1
2215,11
2216,7
2217,7
2218,1
2219,2
2220,8
2221,14
2222,6
2223,2
2224,5
2225,5
2226,13
2227,12
2228,15
2229,6
2230,13
2231,8
2232,1
2233,1
2234,2
2235,15
2236,2
2237,14
2238,9
2239,8
2240,9
2241,6
2242,2
2243,7
2244,6
2245,13
2246,3
2247,4
2248,8
2249,12
2250,11
2251,13
2252,9
2253,2
2254,13
2255,8
2256,12
2257,9
2258,12
2259,15
2260,12
2261,4
2262,7
2263,14
2264,13
2265,5
2266,7
2267,2
2268,15
2269,2
2270,8
2271,15
2272,14
2273,1
2274,4
2275,5
2276,15
2277,12
2278,12
2279,1
2280,11
2281,8
2282,10
2283,13
2284,13
2285,3
2286,9
2287,4
2288,1
2289,15
2290,2
2291,13
2292,13
2293,12
2294,6
2295,2
2296,11
2297,2
2298,13
2299,15
2300,8
2301,5
2302,5
2303,13
2304,9
2305,2
2306,8
2307,3
2308,12
2309,8
2310,1
2311,9
2312,11
2313,12
2314,12
2315,3
2316,11
2317,3
2318,12
2319,3
2320,13
2321,2
2322,15
2323,4
2324,13
2325,5
2326,13
2327,12
2328,13
2329,10
2330,8
2331,7
2332,7
2333,14
2334,14
2335,2
2336,5
2337,9
2338,5
2339,6
2340,14
2341,10
2342,6
2343,10
2344,14
2345,2
2346,3
2347,11
2348,15
2349,14
2350,1
2351,2
2352,10
2353,14
2354,6
2355,10
2356,14
2357,6
2358,10
2359,8
2360,9
2361,6
2362,12
2363,14
2364,15
2365,2
2366,3
2367,2
2368,11
2369,1
2370,4
2371,2
2372,13
2373,15
2374,6
2375,3
2376,6
2377,7
2378,11
2379,13
2380,15
2381,8
2382,11
2383,4
2384,12
2385,1
2386,12
2387,2
2388,7
2389,8
2390,3
2391,10
2392,10
2393,5
2394,5
2395,3
2396,12
2397,7
2398,14
2399,5
2400,11
2401,10
2402,14
2403,5
2404,2
2405,12
2406,14
2407,3
2408,12
2409,11
2410,10
2411,13
2412,7
2413,4
2414,9
2415,10
2416,7
2417,11
2418,10
2419,12
2420,5
2421,13
2422,2
2423,5
2424,14
2425,12
2426,5
2427,15
2428,6
2429,15
2430,9
2431,9
2432,11
2433,6
2434,3
2435,5
2436,4
2437,2
2438,15
2439,2
2440,8
2441,9
2442,7
2443,5
2444,12
2445,3
2446,6
2447,12
2448,2
2449,15
2450,12
2451,3
2452,8
2453,7
2454,2
2455,3
2456,1
2457,4
2458,2
2459,4
2460,1
2461,1
2462,14
2463,9
2464,2
2465,15
2466,10
2467,12
2468,7
2469,12
2470,4
2471,12
2472,6
2473,2
2474,14
2475,15
2476,12
2477,14
2478,12
2479,9
2480,6
2481,15
2482,7
2483,11
2484,11
2485,12
2486,13
2487,7
2488,5
2489,9
2490,14
2491,3
2492,6
2493,13
2494,9
2495,10
2496,4
2497,9
2498,3
2499,1
2500,4
2501,2
2502,3
2503,10
2504,13
2505,11
2506,13
2507,6
2508,15
2509,13
2510,1
2511,7
2512,13
2513,13
2514,3
2515,3
2516,2
2517,4
2518,3
2519,8
2520,7
2521,3
2522,13
2523,15
2524,6
2525,1
2526,13
2527,13
2528,11
2529,10
2530,2
2531,2
2532,14
2533,10
2534,4
2535,11
2536,15
2537,7
2538,15
2539,7
2540,12
2541,3
2542,12
2543,2
2544,12
2545,3
2546,9
2547,8
2548,12
2549,12
2550,13
2551,8
2552,9
2553,13
2554,1
2555,5
2556,10
2557,8
2558,7
2559,4
2560,12
2561,1
2562,10
2563,2
2564,11
2565,13
2566,9
2567,14
2568,4
2569,15
2570,15
2571,11
2572,10
2573,8
2574,1
2575,7
2576,14
2577,12
2578,10
2579,9
2580,11
2581,7
2582,3
2583,13
2584,14
2585,9
2586,13
2587,15
2588,2
2589,15
2590,1
2591,10
2592,1
2593,3
2594,1
2595,1
2596,1
2597,3
2598,2
2599,9
2600,15
2601,8
2602,6
2603,10
2604,4
2605,2
2606,10
2607,11
2608,5
2609,9
2610,14
2611,6
2612,9
2613,15
2614,12
2615,10
2616,11
2617,10
2618,2
2619,12
2620,12
2621,9
2622,14
2623,6
2624,13
2625,12
2626,9
2627,7
2628,13
2629,5
2630,5
2631,1
2632,12
2633,4
2634,6
2635,4
2636,5
2637,12
2638,14
2639,15
2640,4
2641,11
2642,15
2643,14
2644,1
2645,9
2646,5
2647,8
2648,6
2649,15
2650,6
2651,9
2652,15
2653,3
2654,12
2655,8
2656,11
2657,1
2658,8
2659,8
2660,6
2661,4
2662,14
2663,6
2664,10
2665,7
2666,12
2667,14
2668,7
2669,14
2670,5
2671,2
2672,2
2673,2
2674,11
2675,11
2676,11
2677,8
2678,12
2679,11
2680,11
2681,14
2682,3
2683,13
2684,2
2685,15
2686,6
2687,9
2688,15
2689,3
2690,6
2691,6
2692,8
2693,9
2694,7
2695,11
2696,14
2697,13
2698,2
2699,2
2700,5
2701,3
2702,3
2703,13
2704,13
2705,5
2706,9
2707,3
2708,8
2709,7
2710,3
2711,11
2712,12
2713,9
2714,12
2715,12
2716,3
2717,12
2718,3
2719,4
2720,1
2721,4
2722,13
2723,15
2724,10
2725,4
2726,12
2727,10
2728,7
2729,7
2730,11
2731,11
2732,7
2733,15
2734,11
2735,9
2736,14
2737,5
2738,2
2739,8
2740,10
2741,5
2742,9
2743,2
2744,9
2745,12
2746,15
2747,12
2748,1
2749,1
2750,15
2751,5
2752,7
2753,10
2754,10
2755,6
2756,14
2757,3
2758,13
2759,2
2760,9
2761,14
2762,14
2763,15
2764,12
2765,1
2766,9
2767,9
2768,4
2769,5
2770,2
2771,4
2772,11
2773,8
2774,10
2775,1
2776,10
2777,8
2778,13
2779,7
2780,7
2781,2
2782,11
2783,3
2784,11
2785,15
2786,13
2787,9
2788,11
2789,14
2790,11
2791,13
2792,13
2793,4
2794,12
2795,3
2796,15
2797,15
2798,10
2799,14
2800,2
2801,15
2802,12
2803,2
2804,11
2805,8
2806,6
2807,5
2808,7
2809,10
2810,4
2811,11
2812,12
2813,3
2814,9
2815,5
2816,6
2817,11
2818,10
2819,9
2820,10
2821,15
2822,1
2823,1
2824,1
2825,13
2826,7
2827,2
2828,13
2829,13
2830,12
2831,7
2832,5
2833,15
2834,6
2835,8
2836,13
2837,11
2838,12
2839,4
2840,11
2841,5
2842,1
2843,3
2844,6
2845,6
2846,13
2847,11
2848,9
2849,12
2850,4
2851,2
2852,6
2853,6
2854,2
2855,8
2856,10
2857,2
2858,5
2859,2
2860,5
2861,4
2862,11
2863,14
2864,9
2865,8
2866,8
2867,12
2868,6
2869,14
2870,7
2871,11
2872,3
2873,3
2874,9
2875,3
2876,8
2877,12
2878,3
2879,14
2880,3
2881,1
2882,2
2883,1
2884,6
2885,13
2886,2
2887,4
2888,13
2889,7
2890,14
2891,11
2892,13
2893,4
2894,3
2895,12
2896,13
2897,11
2898,5
2899,12
2900,8
2901,2
2902,1
2903,6
2904,10
2905,15
2906,15
2907,14
2908,14
2909,13
2910,15
2911,10
2912,12
2913,14
2914,3
2915,9
2916,10
2917,7
2918,15
2919,8
2920,6
2921,13
2922,7
2923,11
2924,12
2925,1
2926,14
2927,3
2928,1
2929,10
2930,13
2931,5
2932,4
2933,10
2934,3
2935,7
2936,5
2937,3
2938,6
2939,8
2940,7
2941,7
2942,9
2943,4
2944,2
2945,15
2946,8
2947,15
2948,11
2949,3
2950,5
2951,14
2952,7
2953,2
2954,13
2955,8
2956,15
2957,6
2958,15
2959,4
2960,8
2961,8
2962,15
2963,15
2964,12
2965,15
2966,7
2967,14
2968,13
2969,10
2970,13
2971,5
2972,8
2973,15
2974,12
2975,9
2976,1
2977,1
2978,4
2979,2
2980,10
2981,12
2982,13
2983,13
2984,7
2985,9
2986,10
2987,1
2988,14
2989,6
2990,3
2991,5
2992,1
2993,4
2994,13
2995,6
2996,14
2997,14
