Number,Value
737,8
738,1
739,14
740,9
741,4
742,5
743,12
744,2
745,10
746,7
747,15
748,12
749,15
750,13
751,3
752,14
753,8
754,6
755,8
756,9
757,3
758,15
759,6
760,2
761,3
762,8
763,9
764,10
765,3
766,7
767,4
768,4
769,13
770,15
771,15
772,3
773,3
774,5
775,15
776,8
777,6
778,2
779,3
780,14
781,8
782,14
783,5
784,1
785,7
786,4
787,8
788,2
789,7
790,1
791,12
792,11
793,10
794,10
795,11
796,5
797,13
798,5
799,8
800,13
801,9
802,4
803,10
804,13
805,14
806,6
807,8
808,1
809,11
810,1
811,5
812,6
813,7
814,2
815,8
816,3
817,13
818,13
819,14
820,1
821,1
822,14
823,9
824,2
825,8
826,1
827,14
828,13
829,5
830,9
831,13
832,15
833,9
834,12
835,4
836,7
837,7
838,6
839,2
840,4
841,11
842,3
843,5
844,6
845,3
846,12
847,9
848,14
849,13
850,2
851,8
852,5
853,4
854,3
855,14
856,3
857,4
858,6
859,11
860,13
861,5
862,7
863,10
864,7
865,3
866,8
867,2
868,12
869,7
870,2
871,10
872,15
873,1
874,11
875,12
876,2
877,7
878,11
879,15
880,12
881,13
882,5
883,5
884,15
885,11
886,6
887,7
888,11
889,2
890,13
891,13
892,15
893,8
894,2
895,13
896,6
897,2
898,13
899,8
900,5
901,5
902,6
903,6
904,15
905,1
906,6
907,14
908,6
909,13
910,6
911,12
912,1
913,13
914,5
915,15
916,4
917,14
918,9
919,8
920,1
921,3
922,1
923,10
924,13
925,13
926,10
927,2
928,15
929,1
930,9
931,13
932,3
933,11
934,4
935,13
936,10
937,1
938,14
939,9
940,13
941,11
942,9
943,9
944,15
945,15
946,15
947,9
948,14
949,2
950,9
951,9
952,12
953,10
954,8
955,1
956,10
957,11
958,8
959,8
960,5
961,3
962,3
963,10
964,9
965,4
966,8
967,12
968,14
969,7
970,5
971,3
972,5
973,9
974,9
975,6
976,5
977,12
978,6
979,2
980,15
981,5
982,4
983,10
984,13
985,14
986,11
987,1
988,15
989,8
990,8
991,10
992,14
993,13
994,8
995,13
996,15
997,7
998,5
999,91000,12
1001,10
1002,2
1003,13
1004,14
1005,7
1006,13
1007,14
1008,6
1009,14
1010,5
1011,12
1012,8
1013,13
1014,6
1015,14
1016,15
1017,15
1018,6
1019,4
1020,10
1021,14
1022,11
1023,12
1024,5
1025,13
1026,10
1027,14
1028,4
1029,7
1030,12
1031,10
1032,9
1033,8
1034,13
1035,7
1036,14
1037,11
1038,10
1039,10
1040,2
1041,2
1042,13
1043,9
1044,7
1045,8
1046,7
1047,14
1048,12
1049,13
1050,14
1051,4
1052,15
1053,2
1054,5
1055,11
1056,13
1057,9
1058,2
1059,7
1060,5
1061,15
1062,11
1063,1
1064,3
1065,9
1066,10
1067,8
1068,5
1069,5
1070,3
1071,5
1072,3
1073,14
1074,12
1075,13
1076,13
1077,5
1078,1
1079,5
1080,12
1081,8
1082,4
1083,3
1084,13
1085,12
1086,9
1087,1
1088,2
1089,2
1090,6
1091,9
1092,1
1093,8
1094,9
1095,13
1096,5
1097,1
1098,3
1099,2
1100,7
1101,11
1102,10
1103,8
1104,7
1105,2
1106,13
1107,4
1108,5
1109,1
1110,15
1111,8
1112,1
1113,13
1114,5
1115,9
1116,8
1117,3
1118,7
1119,11
1120,11
1121,13
1122,3
1123,4
1124,4
1125,10
1126,3
1127,10
1128,1
1129,1
1130,10
1131,2
1132,12
1133,2
1134,14
1135,1
1136,12
1137,13
1138,8
1139,14
1140,1
1141,4
1142,5
1143,5
1144,1
1145,13
1146,10
1147,3
1148,4
1149,13
1150,6
1151,4
1152,4
1153,9
1154,15
1155,11
1156,12
1157,7
1158,9
1159,6
1160,8
1161,5
1162,9
1163,6
1164,9
1165,15
1166,1
1167,3
1168,10
1169,13
1170,15
1171,2
1172,5
1173,14
1174,1
1175,7
1176,6
1177,14
1178,2
1179,10
1180,11
1181,1
1182,8
1183,7
1184,8
1185,5
1186,5
1187,14
1188,9
1189,6
1190,6
1191,6
1192,6
1193,12
1194,5
1195,14
1196,13
1197,12
1198,2
1199,11
1200,10
1201,10
1202,2
1203,4
1204,10
1205,8
1206,10
1207,14
1208,12
1209,9
1210,15
1211,14
1212,11
1213,4
1214,6
1215,12
1216,3
1217,6
1218,15
1219,1
1220,3
1221,4
1222,8
1223,10
1224,3
1225,3
1226,3
1227,12
1228,2
1229,7
1230,9
1231,3
1232,2
1233,8
1234,9
1235,4
1236,13
1237,8
1238,6
1239,3
1240,8
1241,6
1242,5
1243,11
1244,2
1245,12
1246,6
1247,3
1248,6
1249,8
1250,3
1251,5
1252,9
1253,1
1254,2
1255,14
1256,12
1257,13
1258,2
1259,4
1260,9
1261,14
1262,12
1263,13
1264,2
1265,13
1266,14
1267,7
1268,11
1269,8
1270,1
1271,2
1272,13
1273,2
1274,15
1275,9
1276,7
1277,10
1278,13
1279,11
1280,8
1281,14
1282,10
1283,11
1284,11
1285,2
1286,11
1287,5
1288,13
1289,11
1290,15
1291,4
1292,11
1293,5
1294,6
1295,11
1296,3
1297,13
1298,9
1299,5
1300,1
1301,12
1302,14
1303,1
1304,3
1305,6
1306,3
1307,1
1308,3
1309,15
1310,12
1311,1
1312,6
1313,14
1314,10
1315,7
1316,4
1317,4
1318,2
1319,5
1320,4
1321,6
1322,9
1323,3
1324,12
1325,6
1326,11
1327,14
1328,9
1329,5
1330,13
1331,6
1332,13
1333,10
1334,5
1335,14
1336,14
1337,12
1338,15
1339,11
1340,13
1341,1
1342,9
1343,12
1344,2
1345,9
1346,9
1347,2
1348,5
1349,7
1350,10
1351,1
1352,14
1353,13
1354,3
1355,11
1356,4
1357,13
1358,7
1359,5
1360,11
1361,8
1362,7
1363,9
1364,6
1365,2
1366,1
1367,10
1368,2
1369,10
1370,15
1371,3
1372,8
1373,6
1374,8
1375,12
1376,10
1377,3
1378,3
1379,1
1380,3
1381,10
1382,14
1383,3
1384,5
1385,8
1386,12
1387,4
1388,3
1389,1
1390,13
1391,3
1392,13
1393,8
1394,15
1395,10
1396,2
1397,9
1398,3
1399,15
1400,7
1401,2
1402,7
1403,9
1404,9
1405,14
1406,4
1407,2
1408,12
1409,1
1410,8
1411,4
1412,3
1413,5
1414,14
1415,14
1416,5
1417,6
1418,6
1419,14
1420,15
1421,9
1422,3
1423,6
1424,5
1425,13
1426,10
1427,2
1428,5
1429,10
1430,8
1431,7
1432,12
1433,11
1434,8
1435,4
1436,1
1437,7
1438,9
1439,14
1440,7
1441,6
1442,2
1443,12
1444,6
1445,13
1446,6
1447,2
1448,3
1449,11
1450,6
1451,9
1452,13
1453,9
1454,9
1455,2
1456,14
1457,12
1458,2
1459,1
1460,1
1461,1
1462,13
1463,3
1464,12
1465,6
1466,10
1467,14
1468,3
1469,11
1470,11
1471,9
1472,2
1473,6
1474,4
1475,7
1476,6
1477,14
1478,5
1479,8
1480,13
1481,14
1482,10
1483,12
1484,6
1485,9
1486,7
1487,12
1488,15
1489,8
1490,1
1491,12
1492,9
1493,15
1494,6
1495,11
1496,4
1497,12
1498,1
1499,4
1500,15
1501,7
1502,2
1503,3
1504,11
1505,6
1506,4
1507,14
1508,4
1509,2
1510,5
1511,11
1512,8
1513,15
1514,7
1515,7
1516,1
1517,10
1518,5
1519,10
1520,1
1521,8
1522,2
1523,11
1524,12
1525,14
1526,10
1527,15
1528,9
1529,9
1530,8
1531,4
1532,7
1533,10
1534,11
1535,4
1536,3
1537,2
1538,8
1539,6
1540,13
1541,11
1542,10
1543,5
1544,1
1545,5
1546,11
1547,11
1548,11
1549,6
1550,2
1551,7
1552,6
1553,10
1554,9
1555,13
1556,2
1557,8
1558,6
1559,10
1560,14
1561,1
1562,10
1563,4
1564,15
1565,14
1566,3
1567,2
1568,14
1569,15
1570,10
1571,15
1572,11
1573,4
1574,8
1575,13
1576,6
1577,11
1578,8
1579,4
1580,8
1581,11
1582,6
1583,11
1584,7
1585,5
1586,7
1587,4
1588,13
1589,12
1590,13
1591,5
1592,12
1593,3
1594,2
1595,11
1596,14
1597,8
1598,2
1599,9
1600,7
1601,2
1602,15
1603,2
1604,10
1605,12
1606,12
1607,10
1608,11
1609,1
1610,10
1611,9
1612,10
1613,6
1614,10
1615,14
1616,3
1617,8
1618,2
1619,10
1620,4
1621,1
1622,12
1623,6
1624,15
1625,13
1626,14
1627,4
1628,6
1629,7
1630,13
1631,9
1632,8
1633,15
1634,2
1635,6
1636,10
1637,15
1638,2
1639,8
1640,6
1641,10
1642,9
1643,1
1644,2
1645,5
1646,11
1647,7
1648,15
1649,13
1650,11
1651,3
1652,6
1653,12
1654,14
1655,12
1656,2
1657,7
1658,15
1659,8
1660,5
1661,1
1662,4
1663,5
1664,10
1665,3
1666,3
1667,5
1668,3
1669,6
1670,8
1671,12
1672,11
1673,1
1674,13
1675,5
1676,12
1677,5
1678,1
1679,5
1680,14
1681,6
1682,12
1683,15
1684,8
1685,2
1686,14
1687,14
1688,3
1689,15
1690,15
1691,11
1692,14
1693,15
1694,6
1695,2
1696,7
1697,15
1698,11
1699,12
1700,13
1701,4
1702,2
1703,8
1704,7
1705,6
1706,1
1707,3
1708,2
1709,2
1710,12
1711,2
1712,10
1713,7
1714,6
1715,5
1716,13
1717,1
1718,12
1719,14
1720,11
1721,1
1722,6
1723,2
1724,6
1725,1
1726,3
1727,8
1728,8
1729,2
1730,15
1731,13
1732,13
1733,3
1734,5
1735,13
1736,15
1737,13
1738,11
1739,5
1740,5
1741,10
1742,1
1743,15
1744,3
1745,9
1746,4
1747,15
1748,13
1749,2
1750,13
1751,13
1752,8
1753,8
1754,1
1755,9
1756,12
1757,3
1758,10
1759,1
1760,1
1761,15
1762,13
1763,12
1764,4
1765,11
1766,5
1767,7
1768,8
1769,6
1770,7
1771,1
1772,9
1773,6
1774,9
1775,6
1776,12
1777,15
1778,10
1779,3
1780,10
1781,10
1782,3
1783,1
1784,9
1785,7
1786,10
1787,11
1788,6
1789,14
1790,6
1791,3
1792,4
1793,2
1794,5
1795,1
1796,1
1797,12
1798,5
1799,1
1800,1
1801,10
1802,2
1803,9
1804,5
1805,11
1806,6
1807,5
1808,3
1809,1
1810,7
1811,4
1812,15
1813,12
1814,2
1815,7
1816,4
1817,2
1818,7
1819,7
1820,14
1821,14
1822,1
1823,8
1824,3
1825,8
1826,6
1827,3
1828,9
1829,15
1830,10
1831,4
1832,13
1833,12
1834,9
1835,12
1836,14
1837,12
1838,12
1839,5
1840,12
1841,7
1842,8
1843,5
1844,10
1845,9
1846,11
1847,13
1848,10
1849,10
1850,14
1851,7
1852,13
1853,5
1854,15
1855,12
1856,4
1857,4
1858,9
1859,5
1860,1
1861,15
1862,15
1863,8
1864,7
1865,14
1866,13
1867,14
1868,13
1869,10
1870,15
1871,12
1872,14
1873,7
1874,10
1875,14
1876,9
1877,2
1878,12
1879,13
1880,9
1881,14
1882,15
1883,4
1884,11
1885,11
1886,6
1887,7
1888,8
1889,15
1890,14
1891,6
1892,5
1893,13
1894,12
1895,5
1896,8
1897,8
1898,1
1899,9
1900,12
1901,9
1902,3
1903,12
1904,8
1905,3
1906,8
1907,13
1908,9
1909,2
1910,12
1911,3
1912,8
1913,5
1914,12
1915,12
1916,6
1917,10
1918,8
1919,4
1920,5
1921,5
1922,11
1923,2
1924,4
1925,14
1926,2
1927,4
1928,6
1929,1
1930,6
1931,3
1932,10
1933,11
1934,1
1935,7
1936,13
1937,11
1938,3
1939,11
1940,9
1941,1
1942,1
1943,9
1944,11
1945,4
1946,15
1947,10
1948,13
1949,13
1950,11
1951,2
1952,11
1953,5
1954,13
1955,3
1956,9
1957,10
1958,2
1959,8
1960,10
1961,10
1962,14
1963,13
1964,9
1965,7
1966,9
1967,3
1968,10
1969,11
1970,14
1971,9
1972,9
1973,3
1974,6
1975,13
1976,6
1977,8
1978,9
1979,11
1980,7
1981,9
1982,3
1983,9
1984,1
1985,1
1986,15
1987,1
1988,4
1989,3
1990,5
1991,4
1992,15
1993,10
1994,8
1995,7
1996,8
1997,6
1998,9
1999,12
2000,9
2001,14
2002,7
2003,14
2004,13
2005,12
2006,13
2007,10
2008,3
2009,8
2010,4
2011,4
2012,4
2013,6
2014,9
2015,8
2016,15
2017,7
2018,7
2019,3
2020,7
2021,7
2022,3
2023,7
2024,15
2025,14
2026,14
2027,15
2028,15
2029,2
2030,6
2031,15
2032,8
2033,9
2034,2
2035,10
2036,3
2037,4
2038,8
2039,9
2040,3
2041,10
2042,13
2043,6
2044,15
2045,2
2046,4
2047,1
2048,12
2049,15
2050,4
2051,11
2052,6
2053,7
2054,2
2055,11
2056,15
2057,7
2058,9
2059,4
2060,8
2061,10
2062,14
2063,11
2064,15
2065,1
2066,13
2067,11
2068,6
2069,3
2070,7
2071,11
2072,5
2073,1
2074,8
2075,1
2076,10
2077,15
2078,4
2079,10
2080,12
2081,14
2082,11
2083,15
2084,13
2085,13
2086,14
2087,14
2088,2
2089,10
2090,6
2091,15
2092,8
2093,9
2094,14
2095,1
2096,10
2097,2
2098,13
2099,13
2100,10
2101,4
2102,9
2103,2
2104,15
2105,4
2106,13
2107,2
2108,7
2109,14
2110,3
2111,3
2112,2
2113,8
2114,13
2115,5
2116,11
2117,1
2118,15
2119,9
2120,4
2121,7
2122,3
2123,13
2124,14
2125,5
2126,14
2127,12
2128,7
2129,4
2130,8
2131,7
2132,8
2133,9
2134,8
2135,15
2136,15
2137,14
2138,1
2139,2
2140,14
2141,12
2142,12
2143,2
2144,3
2145,3
2146,14
2147,4
2148,7
2149,7
2150,7
2151,2
2152,12
2153,13
2154,15
2155,8
2156,12
2157,1
2158,9
2159,8
2160,10
2161,10
2162,15
2163,10
2164,3
2165,5
2166,3
2167,13
2168,7
2169,7
2170,12
2171,2
2172,10
2173,9
2174,9
2175,11
2176,6
2177,14
2178,15
2179,10
2180,14
2181,5
2182,11
2183,8
2184,11
2185,6
2186,8
2187,13
2188,15
2189,14
2190,15
2191,13
2192,8
2193,11
2194,11
2195,11
2196,4
2197,12
2198,6
2199,15
2200,5
2201,13
2202,8
2203,7
2204,4
2205,7
2206,14
2207,11
2208,12
2209,12
2210,4
2211,10
2212,3
2213,9
2214,2
2215,3
2216,11
2217,4
2218,13
2219,14
2220,5
2221,5
2222,11
2223,2
2224,3
2225,15
2226,3
2227,10
2228,5
2229,8
2230,1
2231,14
2232,14
2233,6
2234,6
2235,12
2236,13
2237,13
2238,6
2239,12
2240,12
2241,12
2242,3
2243,10
2244,7
2245,12
2246,12
2247,2
2248,4
2249,2
2250,5
2251,8
2252,9
2253,3
2254,6
2255,7
2256,9
2257,14
2258,14
2259,10
2260,3
2261,14
2262,8
2263,6
2264,2
2265,7
2266,8
2267,2
2268,10
2269,1
2270,6
2271,5
2272,6
2273,9
2274,2
2275,2
2276,12
2277,13
2278,14
2279,13
2280,14
2281,3
2282,8
2283,2
2284,2
2285,11
2286,11
2287,9
2288,10
2289,6
2290,8
2291,1
2292,15
2293,15
2294,1
2295,11
2296,7
2297,8
2298,11
2299,9
2300,10
2301,3
2302,6
2303,13
2304,1
2305,3
2306,8
2307,2
2308,9
2309,2
2310,4
2311,10
2312,12
2313,5
2314,3
2315,13
2316,12
2317,9
2318,15
2319,5
2320,8
2321,10
2322,9
2323,8
2324,12
2325,7
2326,1
2327,5
2328,7
2329,10
2330,9
2331,1
2332,7
2333,14
2334,2
2335,9
2336,5
2337,6
2338,14
2339,5
2340,6
2341,9
2342,15
2343,15
2344,7
2345,15
2346,4
2347,13
2348,8
2349,12
2350,8
2351,11
2352,9
2353,13
2354,5
2355,4
2356,5
2357,2
2358,9
2359,6
2360,8
2361,4
2362,10
2363,13
2364,1
2365,1
2366,15
2367,9
2368,2
2369,3
2370,3
2371,9
2372,2
2373,5
2374,4
2375,1
2376,5
2377,1
2378,14
2379,6
2380,13
2381,15
2382,6
2383,12
2384,10
2385,8
2386,10
2387,13
2388,7
2389,14
2390,8
2391,1
2392,3
2393,10
2394,9
2395,9
2396,9
2397,13
2398,13
2399,9
2400,10
2401,9
2402,14
2403,14
2404,4
2405,12
2406,5
2407,2
2408,12
2409,12
2410,2
2411,14
2412,15
2413,14
2414,3
2415,5
2416,3
2417,8
2418,4
2419,15
2420,7
2421,4
2422,7
2423,1
2424,15
2425,2
2426,4
2427,13
2428,12
2429,7
2430,13
2431,9
2432,3
2433,7
2434,11
2435,11
2436,8
2437,6
2438,2
2439,12
2440,7
2441,11
2442,9
2443,11
2444,7
2445,7
2446,3
2447,8
2448,9
2449,15
2450,9
2451,5
2452,1
2453,9
2454,4
2455,7
2456,3
2457,9
2458,14
2459,2
2460,10
2461,8
2462,14
2463,9
2464,14
2465,11
2466,14
2467,8
2468,2
2469,15
2470,1
2471,7
2472,10
2473,6
2474,7
2475,8
2476,10
2477,7
2478,9
2479,2
2480,12
2481,12
2482,7
2483,7
2484,2
2485,9
2486,7
2487,9
2488,8
2489,13
2490,4
2491,14
2492,7
2493,11
2494,14
2495,12
2496,10
2497,11
2498,10
2499,7
2500,11
2501,2
2502,4
2503,8
2504,10
2505,8
2506,13
2507,9
2508,15
2509,9
2510,4
2511,12
2512,7
2513,3
2514,15
2515,1
2516,11
2517,3
2518,9
2519,12
2520,13
2521,1
2522,15
2523,13
2524,12
2525,4
2526,2
2527,12
2528,2
2529,13
2530,6
2531,13
2532,4
2533,9
2534,6
2535,10
2536,10
2537,2
2538,11
2539,4
2540,6
2541,13
2542,14
2543,4
2544,2
2545,6
2546,10
2547,2
2548,4
2549,2
2550,1
2551,5
2552,5
2553,14
2554,10
2555,1
2556,7
2557,8
2558,10
2559,12
2560,1
2561,1
2562,13
2563,11
2564,5
2565,1
2566,12
2567,10
2568,2
2569,11
2570,14
2571,13
2572,11
2573,2
2574,13
2575,13
2576,7
2577,5
2578,5
2579,13
2580,2
2581,2
2582,10
2583,6
2584,2
2585,3
2586,12
2587,9
2588,14
2589,8
2590,3
2591,8
2592,6
2593,11
2594,5
2595,10
2596,1
2597,7
2598,8
2599,13
2600,9
2601,1
2602,5
2603,2
2604,12
2605,15
2606,15
2607,12
2608,5
2609,10
2610,5
2611,14
2612,6
2613,4
2614,13
2615,7
2616,8
2617,10
2618,1
2619,13
2620,14
2621,14
2622,6
2623,1
2624,13
2625,15
2626,12
2627,7
2628,13
2629,15
2630,8
2631,13
2632,4
2633,8
2634,10
2635,9
2636,6
2637,8
2638,10
2639,2
2640,12
2641,15
2642,1
2643,14
2644,10
2645,10
2646,4
2647,1
2648,2
2649,14
2650,8
2651,8
2652,13
2653,15
2654,15
2655,14
2656,10
2657,4
2658,15
2659,5
2660,2
2661,7
2662,12
2663,6
2664,5
2665,7
2666,8
2667,13
2668,3
2669,6
2670,12
2671,5
2672,2
2673,6
2674,8
2675,9
2676,6
2677,7
2678,3
2679,5
2680,7
2681,11
2682,5
2683,7
2684,3
2685,6
2686,9
2687,15
2688,8
2689,4
2690,8
2691,6
2692,15
2693,5
2694,7
2695,1
2696,8
2697,12
2698,12
2699,1
2700,6
2701,10
2702,7
2703,6
2704,4
2705,9
2706,7
2707,6
2708,9
2709,9
2710,11
2711,6
2712,1
2713,4
2714,10
2715,12
2716,15
2717,2
2718,13
2719,2
2720,7
2721,14
2722,9
2723,9
2724,1
2725,4
2726,1
2727,7
2728,8
2729,6
2730,5
2731,9
2732,12
2733,9
2734,1
2735,14
2736,7
2737,7
2738,10
2739,8
2740,3
2741,12
2742,8
2743,3
2744,12
2745,13
2746,11
2747,15
2748,3
2749,11
2750,15
2751,12
2752,6
2753,8
2754,13
2755,14
2756,14
2757,1
2758,3
2759,11
2760,1
2761,13
2762,8
2763,3
2764,1
2765,8
2766,14
2767,11
2768,1
2769,10
2770,3
2771,11
2772,13
2773,15
2774,1
2775,13
2776,5
2777,8
2778,3
2779,11
2780,2
2781,10
2782,14
2783,15
2784,4
2785,13
2786,7
2787,8
2788,1
2789,1
2790,7
2791,14
2792,6
2793,3
2794,10
2795,3
2796,12
2797,9
2798,13
2799,10
2800,3
2801,12
2802,12
2803,7
2804,2
2805,4
2806,13
2807,10
2808,14
2809,9
2810,9
2811,14
2812,14
2813,12
2814,3
2815,15
2816,15
2817,11
2818,1
2819,5
2820,6
2821,2
2822,9
2823,12
2824,4
2825,1
2826,15
2827,12
2828,9
2829,5
2830,6
2831,5
2832,13
2833,13
2834,10
2835,4
2836,8
2837,6
2838,8
2839,3
2840,12
2841,8
2842,11
2843,3
2844,10
2845,5
2846,4
2847,2
2848,8
2849,9
2850,13
2851,6
2852,9
2853,15
2854,3
2855,5
2856,4
2857,11
2858,10
2859,13
2860,3
2861,7
2862,12
2863,8
2864,1
2865,12
2866,14
2867,1
2868,10
2869,5
2870,8
2871,5
2872,3
2873,14
2874,11
2875,14
2876,12
2877,6
2878,9
2879,5
2880,3
2881,2
2882,8
2883,6
2884,13
2885,8
2886,9
2887,14
2888,13
2889,12
2890,11
2891,6
2892,7
2893,1
2894,10
2895,13
2896,12
2897,4
2898,3
2899,4
2900,10
2901,14
2902,5
2903,1
2904,11
2905,11
2906,3
2907,10
2908,12
2909,12
2910,5
2911,13
2912,1
2913,13
2914,14
2915,15
2916,7
2917,14
2918,7
2919,3
2920,11
2921,14
2922,11
2923,1
2924,12
2925,7
2926,14
2927,10
2928,9
2929,5
2930,4
2931,8
2932,11
2933,15
2934,15
2935,13
2936,7
2937,7
2938,8
2939,9
2940,14
2941,14
2942,6
2943,6
2944,2
2945,7
2946,1
2947,13
2948,8
2949,9
2950,14
2951,3
2952,4
2953,4
2954,1
2955,14
2956,15
2957,11
2958,5
2959,10
2960,2
2961,4
2962,8
2963,14
2964,4
2965,7
2966,13
2967,2
2968,3
2969,5
2970,5
2971,10
2972,1
2973,15
2974,12
2975,7
2976,9
2977,1
2978,9
2979,12
2980,12
2981,7
2982,13
2983,6
2984,13
2985,2
2986,15
2987,9
2988,5
2989,3
2990,14
2991,8
2992,5
2993,10
2994,6
2995,12
2996,1
2997,11
