Number,Value
0,4
1,7
2,15
3,15
4,2
5,7
6,5
7,5
8,6
9,9
10,1
11,12
12,3
13,13
14,15
15,6
16,12
17,2
18,15
19,3
20,11
21,12
22,8
23,9
24,6
25,9
26,15
27,5
28,1
29,15
30,13
31,3
32,13
33,6
34,6
35,10
36,9
37,15
38,7
39,12
40,11
41,4
42,10
43,10
44,3
45,14
46,7
47,3
48,6
49,6
50,4
51,2
52,9
53,5
54,5
55,3
56,13
57,8
58,7
59,4
60,15
61,14
62,5
63,6
64,14
65,2
66,12
67,8
68,10
69,13
70,6
71,4
72,12
73,13
74,5
75,12
76,3
77,12
78,11
79,3
80,14
81,3
82,6
83,2
84,14
85,6
86,9
87,4
88,12
89,1
90,10
91,2
92,14
93,7
94,13
95,15
96,7
97,13
98,10
99,2
100,11
101,8
102,11
103,10
104,12
105,6
106,14
107,3
108,15
109,11
110,4
111,8
112,6
113,5
114,6
115,15
116,7
117,13
118,13
119,7
120,8
121,7
122,4
123,9
124,7
125,2
126,14
127,1
128,10
129,15
130,3
131,2
132,15
133,10
134,5
135,14
136,4
137,12
138,9
139,3
140,15
141,8
142,10
143,14
144,6
145,5
146,1
147,8
148,2
149,5
150,4
151,12
152,10
153,1
154,8
155,12
156,5
157,8
158,9
159,4
160,5
161,9
162,10
163,7
164,14
165,1
166,5
167,6
168,6
169,10
170,15
171,6
172,9
173,3
174,4
175,2
176,12
177,13
178,15
179,10
180,6
181,10
182,15
183,14
184,11
185,3
186,10
187,14
188,8
189,11
190,2
191,13
192,1
193,5
194,7
195,14
196,9
197,3
198,11
199,8
200,11
201,5
202,8
203,3
204,15
205,1
206,4
207,5
208,12
209,3
210,3
211,2
212,7
213,1
214,15
215,3
216,1
217,2
218,11
219,13
220,10
221,15
222,15
223,15
224,7
225,13
226,7
227,7
228,14
229,2
230,1
231,15
232,11
233,14
234,15
235,15
236,8
237,1
238,15
239,4
240,5
241,9
242,14
243,1
244,2
245,2
246,10
247,14
248,2
249,14
250,9
251,12
252,2
253,4
254,4
255,9
256,1
257,1
258,11
259,5
260,10
261,11
262,6
263,11
264,9
265,13
266,12
267,13
268,12
269,15
270,8
271,5
272,3
273,8
274,2
275,11
276,11
277,1
278,12
279,11
280,10
281,10
282,7
283,3
284,14
285,12
286,11
287,6
288,14
289,14
290,5
291,2
292,3
293,11
294,4
295,6
296,11
297,10
298,7
299,11
300,9
301,3
302,12
303,2
304,15
305,1
306,3
307,13
308,12
309,8
310,12
311,7
312,8
313,14
314,4
315,9
316,4
317,10
318,12
319,1
320,13
321,15
322,7
323,7
324,12
325,2
326,12
327,7
328,9
329,7
330,6
331,13
332,4
333,5
334,11
335,7
336,9
337,8
338,4
339,8
340,2
341,12
342,10
343,13
344,1
345,9
346,12
347,11
348,13
349,7
350,11
351,7
352,10
353,2
354,15
355,6
356,15
357,10
358,13
359,10
360,14
361,2
362,5
363,2
364,5
365,8
366,8
367,15
368,5
369,9
370,3
371,1
372,6
373,11
374,14
375,11
376,15
377,1
378,2
379,4
380,7
381,6
382,11
383,9
384,12
385,6
386,8
387,12
388,10
389,4
390,12
391,15
392,12
393,8
394,12
395,3
396,14
397,14
398,5
399,10
400,14
401,10
402,12
403,9
404,3
405,10
406,7
407,10
408,6
409,15
410,15
