Number,Value
1029,14
1030,9
1031,8
1032,5
1033,12
1034,5
1035,12
1036,2
1037,8
1038,2
1039,13
1040,8
1041,3
1042,4
1043,7
1044,4
1045,8
1046,14
1047,2
1048,6
1049,15
1050,8
1051,13
1052,1
1053,3
1054,10
1055,14
1056,5
1057,10
1058,3
1059,8
1060,10
1061,1
1062,3
1063,10
1064,1
1065,2
1066,4
1067,12
1068,2
1069,9
1070,7
1071,13
1072,2
1073,5
1074,2
1075,14
1076,14
1077,4
1078,12
1079,15
1080,15
1081,10
1082,2
1083,7
1084,8
1085,11
1086,6
1087,10
1088,13
1089,14
1090,12
1091,5
1092,2
1093,3
1094,7
1095,15
1096,14
1097,1
1098,14
1099,2
1100,2
1101,15
1102,4
1103,13
1104,12
1105,11
1106,3
1107,7
1108,4
1109,13
1110,2
1111,14
1112,1
1113,10
1114,10
1115,9
1116,5
1117,6
1118,4
1119,9
1120,4
1121,7
1122,11
1123,10
1124,4
1125,11
1126,8
1127,11
1128,15
1129,1
1130,2
1131,4
1132,3
1133,13
1134,15
1135,5
1136,13
1137,7
1138,6
1139,11
1140,4
1141,6
1142,7
1143,6
1144,6
1145,14
1146,14
1147,10
1148,9
1149,13
1150,2
1151,11
1152,12
1153,7
1154,13
1155,1
1156,12
1157,6
1158,9
1159,13
1160,15
1161,13
1162,10
1163,4
1164,6
1165,4
1166,2
1167,6
1168,6
1169,7
1170,2
1171,8
1172,13
1173,5
1174,13
1175,9
1176,12
1177,11
1178,12
1179,15
1180,1
1181,8
1182,13
1183,11
1184,6
1185,10
1186,12
1187,11
1188,3
1189,11
1190,7
1191,3
1192,4
1193,3
1194,2
1195,10
1196,1
1197,2
1198,7
1199,3
1200,9
1201,15
1202,11
1203,3
1204,11
1205,2
1206,15
1207,12
1208,11
1209,4
1210,6
1211,15
1212,1
1213,6
1214,8
1215,2
1216,4
1217,2
1218,1
1219,6
1220,11
1221,7
1222,3
1223,6
1224,10
1225,13
1226,14
1227,12
1228,9
1229,11
1230,13
1231,7
1232,9
1233,6
1234,7
1235,1
1236,6
1237,6
1238,11
1239,10
1240,9
1241,9
1242,14
1243,15
1244,2
1245,12
1246,3
1247,8
1248,10
1249,13
1250,2
1251,8
1252,9
1253,3
1254,11
1255,7
1256,9
1257,2
1258,11
1259,9
1260,4
1261,1
1262,2
1263,14
1264,13
1265,7
1266,15
1267,4
1268,11
1269,13
1270,12
1271,1
1272,8
1273,5
1274,13
1275,1
1276,10
1277,12
1278,2
1279,9
1280,1
1281,3
1282,6
1283,9
1284,5
1285,14
1286,15
1287,2
1288,7
1289,4
1290,10
1291,9
1292,8
1293,1
1294,7
1295,15
1296,5
1297,4
1298,4
1299,14
1300,6
1301,5
1302,10
1303,11
1304,5
1305,4
1306,8
1307,1
1308,4
1309,1
1310,13
1311,9
1312,11
1313,1
1314,13
1315,2
1316,4
1317,5
1318,13
1319,7
1320,14
1321,8
1322,6
1323,5
1324,1
1325,8
1326,13
1327,8
1328,3
1329,9
1330,2
1331,6
1332,13
1333,12
1334,5
1335,7
1336,8
1337,10
1338,1
1339,10
1340,2
1341,5
1342,7
1343,2
1344,7
1345,7
1346,13
1347,12
1348,15
1349,4
1350,15
1351,1
1352,5
1353,5
1354,15
1355,4
1356,7
1357,13
1358,4
1359,4
1360,15
1361,4
1362,15
1363,13
1364,7
1365,12
1366,7
1367,3
1368,14
1369,6
1370,4
1371,4
1372,15
1373,15
1374,5
1375,3
1376,14
1377,6
1378,3
1379,5
1380,8
1381,13
1382,8
1383,15
1384,9
1385,7
1386,6
1387,12
1388,1
1389,12
1390,2
1391,1
1392,2
1393,11
1394,4
1395,14
1396,11
1397,1
1398,14
1399,11
1400,13
1401,13
1402,9
1403,9
1404,5
1405,4
1406,5
1407,11
1408,5
1409,3
1410,2
1411,10
1412,11
1413,6
1414,3
1415,10
1416,13
1417,5
1418,4
1419,2
1420,11
1421,10
1422,12
1423,14
1424,12
1425,11
1426,15
1427,2
1428,12
1429,2
1430,7
1431,6
1432,14
1433,11
1434,3
1435,11
1436,13
1437,7
1438,15
1439,12
1440,7
1441,3
1442,15
1443,12
1444,1
1445,3
1446,6
1447,10
1448,10
1449,11
1450,7
1451,2
1452,15
1453,13
1454,3
1455,10
1456,5
1457,7
1458,13
1459,11
1460,12
1461,3
1462,14
1463,7
1464,6
1465,9
1466,1
1467,15
1468,5
1469,4
1470,11
1471,6
1472,2
1473,14
1474,8
1475,5
1476,6
1477,7
1478,7
1479,12
1480,13
1481,3
1482,2
1483,12
1484,4
1485,3
1486,12
1487,15
1488,10
1489,5
1490,13
1491,6
1492,7
1493,12
1494,10
1495,15
1496,14
1497,10
1498,9
1499,8
1500,14
1501,15
1502,8
1503,11
1504,11
1505,7
1506,8
1507,5
1508,14
1509,1
1510,3
1511,14
1512,14
1513,9
1514,14
1515,2
1516,11
1517,9
1518,8
1519,11
1520,15
1521,8
1522,10
1523,1
1524,1
1525,2
1526,4
1527,13
1528,10
1529,14
1530,8
1531,1
1532,10
1533,7
1534,4
1535,1
1536,14
1537,9
1538,8
1539,15
1540,7
1541,8
1542,13
1543,3
1544,14
1545,12
1546,1
1547,3
1548,2
1549,3
1550,11
1551,14
1552,3
1553,3
1554,11
1555,6
1556,9
1557,1
1558,15
1559,1
1560,5
1561,4
1562,6
1563,3
1564,5
1565,1
1566,8
1567,5
1568,7
1569,4
1570,12
1571,15
1572,5
1573,1
1574,13
1575,6
1576,4
1577,9
1578,11
1579,7
1580,7
1581,1
1582,15
1583,3
1584,4
1585,4
1586,4
1587,10
1588,11
1589,3
1590,9
1591,3
1592,5
1593,9
1594,14
1595,11
1596,12
1597,10
1598,15
1599,9
1600,4
1601,2
1602,4
1603,1
1604,7
1605,4
1606,15
1607,13
1608,9
1609,7
1610,14
1611,11
1612,7
1613,3
1614,3
1615,12
1616,5
1617,12
1618,6
1619,9
1620,7
1621,11
1622,12
1623,7
1624,3
1625,15
1626,7
1627,8
1628,5
1629,7
1630,5
1631,12
1632,12
1633,8
1634,11
1635,4
1636,3
1637,5
1638,10
1639,10
1640,14
1641,4
1642,14
1643,12
1644,2
1645,7
1646,12
1647,3
1648,7
1649,2
1650,14
1651,12
1652,2
1653,13
1654,1
1655,8
1656,2
1657,5
1658,10
1659,5
1660,3
1661,1
1662,4
1663,4
1664,7
1665,9
1666,3
1667,10
1668,11
1669,12
1670,9
1671,12
1672,14
1673,5
1674,5
1675,6
1676,1
1677,15
1678,1
1679,2
1680,2
1681,8
1682,2
1683,12
1684,2
1685,4
1686,2
1687,6
1688,3
1689,7
1690,1
1691,10
1692,9
1693,11
1694,15
1695,11
1696,4
1697,3
1698,5
1699,11
1700,12
1701,14
1702,9
1703,2
1704,5
1705,5
1706,15
1707,6
1708,5
1709,15
1710,15
1711,10
1712,7
1713,3
1714,1
1715,7
1716,13
1717,1
1718,9
1719,10
1720,6
1721,8
1722,5
1723,6
1724,2
1725,5
1726,15
1727,11
1728,6
1729,15
1730,11
1731,13
1732,14
1733,5
1734,7
1735,13
1736,13
1737,11
1738,12
1739,5
1740,9
1741,1
1742,13
1743,10
1744,5
1745,10
1746,12
1747,10
1748,3
1749,15
1750,14
1751,1
1752,4
1753,11
1754,13
1755,1
1756,15
1757,13
1758,6
1759,15
1760,14
1761,2
1762,12
1763,12
1764,2
1765,11
1766,4
1767,13
1768,2
1769,10
1770,3
1771,15
1772,11
1773,11
1774,15
1775,9
1776,5
1777,7
1778,9
1779,10
1780,10
1781,5
1782,4
1783,3
1784,13
1785,1
1786,14
1787,3
1788,11
1789,8
1790,3
1791,8
1792,10
1793,13
1794,7
1795,4
1796,15
1797,11
1798,2
1799,2
1800,5
1801,12
1802,2
1803,8
1804,11
1805,3
1806,1
1807,11
1808,7
1809,9
1810,4
1811,10
1812,15
1813,12
1814,3
1815,11
1816,2
1817,13
1818,1
1819,2
1820,5
1821,1
1822,8
1823,5
1824,11
1825,15
1826,4
1827,8
1828,11
1829,2
1830,9
1831,10
1832,1
1833,3
1834,1
1835,5
1836,12
1837,6
1838,5
1839,3
1840,15
1841,1
1842,5
1843,6
1844,11
1845,7
1846,8
1847,1
1848,1
1849,14
1850,14
1851,2
1852,14
1853,8
1854,2
1855,2
1856,13
1857,10
1858,4
1859,7
1860,6
1861,6
1862,8
1863,2
1864,11
1865,8
1866,14
1867,13
1868,12
1869,2
1870,2
1871,10
1872,12
1873,5
1874,12
1875,9
1876,15
1877,5
1878,15
1879,6
1880,12
1881,15
1882,13
1883,15
1884,8
1885,11
1886,10
1887,3
1888,2
1889,5
1890,8
1891,7
1892,9
1893,13
1894,12
1895,7
1896,3
1897,8
1898,6
1899,9
1900,8
1901,12
1902,15
1903,2
1904,9
1905,8
1906,8
1907,11
1908,1
1909,1
1910,9
1911,6
1912,7
1913,6
1914,3
1915,6
1916,3
1917,15
1918,7
1919,3
1920,5
1921,12
1922,2
1923,14
1924,8
1925,6
1926,8
1927,6
1928,15
1929,4
1930,8
1931,1
1932,11
1933,4
1934,13
1935,2
1936,2
1937,10
1938,14
1939,15
1940,6
1941,2
1942,14
1943,4
1944,9
1945,12
1946,8
1947,11
1948,9
1949,7
1950,6
1951,2
1952,7
1953,15
1954,3
1955,10
1956,2
1957,15
1958,6
1959,9
1960,11
1961,13
1962,4
1963,12
1964,14
1965,3
1966,10
1967,6
1968,11
1969,10
1970,12
1971,5
1972,3
1973,12
1974,14
1975,9
1976,6
1977,7
1978,3
1979,2
1980,13
1981,9
1982,14
1983,9
1984,9
1985,15
1986,8
1987,11
1988,11
1989,8
1990,1
1991,2
1992,15
1993,14
1994,15
1995,11
1996,10
1997,2
1998,2
1999,12
2000,3
2001,8
2002,5
2003,15
2004,11
2005,12
2006,3
2007,15
2008,15
2009,6
2010,8
2011,4
2012,14
2013,2
2014,6
2015,4
2016,1
2017,9
2018,2
2019,6
2020,9
2021,1
2022,3
2023,13
2024,14
2025,9
2026,5
2027,6
2028,5
2029,10
2030,1
2031,11
2032,3
2033,8
2034,15
2035,13
2036,7
2037,3
2038,8
2039,12
2040,2
2041,13
2042,6
2043,11
2044,3
2045,12
2046,7
2047,3
2048,10
2049,15
2050,6
2051,3
2052,4
2053,7
2054,15
2055,1
2056,13
2057,7
2058,2
2059,1
2060,15
2061,9
2062,8
2063,10
2064,11
2065,5
2066,2
2067,6
2068,14
2069,11
2070,5
2071,13
2072,6
2073,3
2074,14
2075,10
2076,6
2077,10
2078,9
2079,13
2080,5
2081,8
2082,2
2083,6
2084,13
2085,11
2086,1
2087,14
2088,4
2089,10
2090,14
2091,4
2092,6
2093,6
2094,5
2095,12
2096,6
2097,2
2098,1
2099,7
2100,10
2101,12
2102,2
2103,6
2104,12
2105,6
2106,4
2107,1
2108,8
2109,4
2110,11
2111,5
2112,13
2113,1
2114,7
2115,6
2116,3
2117,10
2118,9
2119,13
2120,13
2121,3
2122,7
2123,6
2124,10
2125,9
2126,14
2127,7
2128,12
2129,11
2130,13
2131,2
2132,5
2133,13
2134,5
2135,13
2136,13
2137,3
2138,14
2139,5
2140,5
2141,7
2142,14
2143,12
2144,2
2145,12
2146,15
2147,3
2148,1
2149,9
2150,2
2151,5
2152,14
2153,15
2154,13
2155,12
2156,12
2157,10
2158,11
2159,8
2160,12
2161,4
2162,9
2163,14
2164,6
2165,14
2166,7
2167,7
2168,4
2169,9
2170,8
2171,13
2172,14
2173,6
2174,4
2175,6
2176,11
2177,3
2178,5
2179,5
2180,13
2181,2
2182,13
2183,2
2184,1
2185,7
2186,6
2187,5
2188,8
2189,3
2190,9
2191,14
2192,13
2193,5
2194,7
2195,15
2196,1
2197,8
2198,11
2199,13
2200,10
2201,2
2202,2
2203,9
2204,2
2205,10
2206,4
2207,13
2208,4
2209,12
2210,3
2211,4
2212,2
2213,5
2214,5
2215,13
2216,8
2217,10
2218,15
2219,5
2220,4
2221,10
2222,4
2223,1
2224,7
2225,9
2226,13
2227,13
2228,1
2229,7
2230,10
2231,5
2232,4
2233,2
2234,5
2235,7
2236,4
2237,6
2238,5
2239,11
2240,3
2241,3
2242,15
2243,6
2244,4
2245,12
2246,7
2247,2
2248,1
2249,5
2250,10
2251,12
2252,4
2253,6
2254,15
2255,6
2256,13
2257,12
2258,14
2259,15
2260,7
2261,4
2262,13
2263,9
2264,10
2265,12
2266,13
2267,1
2268,6
2269,13
2270,8
2271,2
2272,7
2273,2
2274,13
2275,14
2276,5
2277,9
2278,11
2279,6
2280,8
2281,15
2282,2
2283,15
2284,1
2285,14
2286,13
2287,12
2288,9
2289,13
2290,10
2291,7
2292,6
2293,15
2294,12
2295,8
2296,9
2297,8
2298,14
2299,10
2300,7
2301,3
2302,14
2303,9
2304,6
2305,7
2306,6
2307,14
2308,14
2309,6
2310,12
2311,2
2312,11
2313,7
2314,10
2315,8
2316,1
2317,12
2318,14
2319,2
2320,12
2321,10
2322,5
2323,9
2324,7
2325,1
2326,6
2327,6
2328,4
2329,13
2330,3
2331,12
2332,1
2333,15
2334,12
2335,13
2336,13
2337,4
2338,8
2339,2
2340,7
2341,3
2342,1
2343,12
2344,6
2345,10
2346,10
2347,3
2348,2
2349,3
2350,14
2351,10
2352,8
2353,10
2354,9
2355,1
2356,9
2357,3
2358,8
2359,14
2360,8
2361,14
2362,12
2363,5
2364,13
2365,7
2366,6
2367,11
2368,7
2369,15
2370,5
2371,11
2372,13
2373,11
2374,4
2375,10
2376,9
2377,1
2378,8
2379,8
2380,11
2381,3
2382,1
2383,11
2384,12
2385,7
2386,12
2387,10
2388,6
2389,5
2390,5
2391,1
2392,2
2393,3
2394,13
2395,9
2396,11
2397,11
2398,3
2399,8
2400,9
2401,13
2402,13
2403,15
2404,8
2405,15
2406,12
2407,5
2408,4
2409,7
2410,12
2411,8
2412,9
2413,6
2414,7
2415,8
2416,11
2417,5
2418,15
2419,7
2420,1
2421,5
2422,6
2423,8
2424,4
2425,7
2426,10
2427,3
2428,5
2429,13
2430,15
2431,13
2432,12
2433,11
2434,9
2435,10
2436,13
2437,12
2438,10
2439,14
2440,3
2441,11
2442,13
2443,14
2444,5
2445,8
2446,9
2447,7
2448,12
2449,15
2450,6
2451,12
2452,12
2453,9
2454,7
2455,6
2456,2
2457,9
2458,14
2459,11
2460,14
2461,4
2462,15
2463,8
2464,5
2465,1
2466,11
2467,11
2468,2
2469,14
2470,10
2471,14
2472,12
2473,5
2474,8
2475,1
2476,14
2477,2
2478,2
2479,5
2480,10
2481,15
2482,7
2483,10
2484,6
2485,3
2486,7
2487,12
2488,6
2489,4
2490,13
2491,7
2492,4
2493,3
2494,4
2495,13
2496,5
2497,2
2498,7
2499,4
2500,3
2501,15
2502,3
2503,11
2504,8
2505,1
2506,15
2507,9
2508,2
2509,8
2510,7
2511,13
2512,9
2513,5
2514,14
2515,1
2516,10
2517,14
2518,2
2519,4
2520,7
2521,10
2522,14
2523,2
2524,8
2525,5
2526,6
2527,13
2528,7
2529,14
2530,9
2531,15
2532,12
2533,1
2534,3
2535,2
2536,8
2537,3
2538,2
2539,10
2540,15
2541,6
2542,7
2543,6
2544,9
2545,2
2546,3
2547,9
2548,14
2549,14
2550,10
2551,11
2552,10
2553,15
2554,4
2555,15
2556,9
2557,11
2558,11
2559,9
2560,7
2561,1
2562,5
2563,8
2564,5
2565,6
2566,8
2567,7
2568,8
2569,13
2570,4
2571,13
2572,13
2573,3
2574,15
2575,1
2576,1
2577,4
2578,11
2579,11
2580,5
2581,14
2582,14
2583,6
2584,7
2585,14
2586,14
2587,13
2588,9
2589,5
2590,9
2591,9
2592,2
2593,1
2594,1
2595,12
2596,2
2597,9
2598,9
2599,14
2600,5
2601,14
2602,4
2603,8
2604,2
2605,10
2606,11
2607,6
2608,1
2609,10
2610,12
2611,2
2612,6
2613,14
2614,12
2615,1
2616,13
2617,6
2618,6
2619,11
2620,10
2621,2
2622,9
2623,9
2624,15
2625,15
2626,10
2627,9
2628,13
2629,12
2630,7
2631,3
2632,15
2633,4
2634,4
2635,7
2636,7
2637,10
2638,11
2639,1
2640,12
2641,7
2642,10
2643,11
2644,10
2645,5
2646,7
2647,14
2648,6
2649,4
2650,11
2651,8
2652,9
2653,15
2654,12
2655,6
2656,14
2657,8
2658,7
2659,6
2660,2
2661,15
2662,5
2663,9
2664,13
2665,11
2666,10
2667,3
2668,3
2669,8
2670,15
2671,5
2672,14
2673,1
2674,9
2675,15
2676,13
2677,1
2678,12
2679,6
2680,4
2681,14
2682,4
2683,2
2684,9
2685,10
2686,12
2687,6
2688,15
2689,11
2690,1
2691,13
2692,1
2693,2
2694,5
2695,9
2696,8
2697,9
2698,7
2699,14
2700,6
2701,7
2702,13
2703,5
2704,15
2705,1
2706,10
2707,1
2708,7
2709,4
2710,9
2711,12
2712,5
2713,13
2714,13
2715,15
2716,6
2717,6
2718,7
2719,10
2720,2
2721,12
2722,12
2723,15
2724,12
2725,1
2726,6
2727,12
2728,7
2729,7
2730,4
2731,2
2732,11
2733,5
2734,6
2735,12
2736,9
2737,12
2738,6
2739,8
2740,15
2741,9
2742,2
2743,12
2744,6
2745,14
2746,4
2747,2
2748,9
2749,3
2750,1
2751,14
2752,12
2753,9
2754,5
2755,6
2756,6
2757,7
2758,12
2759,12
2760,5
2761,2
2762,4
2763,7
2764,12
2765,15
2766,13
2767,12
2768,3
2769,9
2770,4
2771,6
2772,7
2773,13
2774,1
2775,2
2776,12
2777,6
2778,12
2779,13
2780,10
2781,13
2782,13
2783,11
2784,11
2785,5
2786,7
2787,9
2788,2
2789,3
2790,6
2791,7
2792,5
2793,7
2794,1
2795,7
2796,11
2797,11
2798,2
2799,10
2800,3
2801,5
2802,12
2803,12
2804,12
2805,15
2806,7
2807,11
2808,11
2809,1
2810,2
2811,7
2812,13
2813,13
2814,13
2815,11
2816,13
2817,5
2818,1
2819,4
2820,10
2821,3
2822,2
2823,12
2824,5
2825,11
2826,4
2827,11
2828,7
2829,1
2830,9
2831,10
2832,7
2833,4
2834,12
2835,13
2836,7
2837,1
2838,6
2839,8
2840,8
2841,10
2842,1
2843,13
2844,12
2845,14
2846,2
2847,13
2848,15
2849,15
2850,3
2851,6
2852,8
2853,1
2854,6
2855,10
2856,14
2857,15
2858,4
2859,9
2860,14
2861,9
2862,13
2863,6
2864,11
2865,9
2866,3
2867,8
2868,7
2869,10
2870,12
2871,12
2872,10
2873,5
2874,1
2875,10
2876,7
2877,3
2878,4
2879,13
2880,5
2881,13
2882,1
2883,8
2884,5
2885,9
2886,3
2887,6
2888,12
2889,7
2890,10
2891,2
2892,7
2893,12
2894,7
2895,9
2896,5
2897,11
2898,2
2899,14
2900,14
2901,7
2902,6
2903,12
2904,4
2905,15
2906,14
2907,5
2908,13
2909,14
2910,3
2911,2
2912,5
2913,9
2914,8
2915,13
2916,11
2917,9
2918,8
2919,14
2920,5
2921,6
2922,1
2923,14
2924,8
2925,8
2926,4
2927,11
2928,10
2929,14
2930,9
2931,3
2932,11
2933,14
2934,11
2935,4
2936,13
2937,13
2938,14
2939,10
2940,12
2941,7
2942,5
2943,4
2944,15
2945,13
2946,10
2947,13
2948,3
2949,2
2950,1
2951,6
2952,4
2953,5
2954,12
2955,6
2956,2
2957,11
2958,2
2959,8
2960,13
2961,1
2962,8
2963,6
2964,10
2965,3
2966,1
2967,2
2968,7
2969,5
2970,8
2971,8
2972,6
2973,13
2974,10
2975,1
2976,11
2977,4
2978,7
2979,15
2980,4
2981,10
2982,2
2983,10
2984,5
2985,12
2986,4
2987,6
2988,2
2989,6
2990,12
2991,7
2992,14
2993,11
2994,8
2995,10
2996,9
2997,2
