Number,Value
480,12
481,14
482,6
483,6
484,7
485,2
486,3
487,14
488,4
489,8
490,3
491,14
492,7
493,11
494,13
495,6
496,14
497,12
498,11
499,7
500,10
501,1
502,1
503,14
504,7
505,3
506,7
507,8
508,5
509,10
510,4
511,14
512,2
513,7
514,1
515,15
516,10
517,10
518,4
519,13
520,11
521,4
522,13
523,13
524,13
525,4
526,8
527,10
528,14
529,4
530,12
531,5
532,15
533,6
534,6
535,15
536,7
537,5
538,2
539,11
540,2
541,6
542,8
543,14
544,3
545,8
546,4
547,12
548,4
549,6
550,6
551,2
552,2
553,5
554,1
555,1
556,14
557,6
558,1
559,14
560,9
561,12
562,11
563,7
564,3
565,3
566,14
567,2
568,5
569,2
570,2
571,11
572,7
573,5
574,15
575,4
576,13
577,7
578,7
579,10
580,8
581,4
582,11
583,2
584,7
585,11
586,1
587,15
588,3
589,12
590,8
591,15
592,4
593,13
594,8
595,9
596,9
597,1
598,7
599,14
600,8
601,9
602,3
603,5
604,7
605,2
606,8
607,11
608,4
609,13
610,7
611,7
612,4
613,8
614,7
615,6
616,13
617,3
618,12
619,3
620,11
621,13
622,1
623,3
624,14
625,14
626,14
627,13
628,15
629,8
630,2
631,5
632,8
633,10
634,9
635,15
636,6
637,7
638,8
639,6
640,7
641,14
642,8
643,9
644,9
645,5
646,5
647,3
648,10
649,11
650,12
651,6
652,6
653,4
654,14
655,13
656,1
657,13
658,3
659,4
660,2
661,15
662,3
663,15
664,5
665,9
666,4
667,9
668,6
669,3
670,5
671,14
672,5
673,3
674,15
675,15
676,9
677,4
678,4
679,6
680,4
681,9
682,6
683,1
684,15
685,4
686,9
687,8
688,2
689,8
690,12
691,2
692,11
693,12
694,1
695,4
696,13
697,4
698,13
699,3
700,8
701,2
702,7
703,3
704,3
705,4
706,13
707,13
708,10
709,3
710,14
711,10
712,15
713,1
714,13
715,4
716,3
717,13
718,1
719,4
720,9
721,12
722,14
723,10
724,3
725,2
726,2
727,2
728,5
729,15
730,10
731,8
732,6
733,10
734,11
735,4
736,11
737,3
738,6
739,2
740,4
741,15
742,6
743,10
744,5
745,3
746,10
747,4
748,14
749,15
750,1
751,15
752,14
753,8
754,12
755,13
756,11
757,8
758,3
759,14
760,3
761,13
762,1
763,1
764,7
765,5
766,11
767,13
768,7
769,13
770,9
771,4
772,7
773,1
774,9
775,5
776,4
777,6
778,4
779,5
780,4
781,14
782,1
783,8
784,14
785,8
786,12
787,13
788,11
789,5
790,9
791,1
792,4
793,1
794,4
795,7
796,13
797,7
798,2
799,6
800,5
801,1
802,11
803,11
804,6
805,9
806,5
807,4
808,4
809,13
810,12
811,4
812,7
813,13
814,1
815,6
816,2
817,8
818,12
819,11
820,15
821,1
822,12
823,2
824,15
825,11
826,2
827,8
828,3
829,4
830,10
831,7
832,4
833,13
834,4
835,2
836,5
837,7
838,3
839,6
840,3
841,1
842,8
843,11
844,12
845,1
846,12
847,14
848,6
849,4
850,13
851,14
852,15
853,4
854,7
855,11
856,10
857,8
858,2
859,14
860,12
861,3
862,8
863,1
864,1
865,10
866,2
867,13
868,5
869,11
870,1
871,6
872,15
873,10
874,10
875,8
876,15
877,1
878,10
879,3
880,10
881,6
882,3
883,5
884,3
885,1
886,13
887,14
888,3
889,7
890,3
891,4
892,2
893,12
894,14
895,8
896,15
897,4
898,1
899,3
900,6
901,1
902,13
903,9
904,13
905,13
906,9
907,6
908,9
909,9
910,9
911,12
912,4
913,1
914,10
915,3
916,13
917,5
918,13
919,10
920,2
921,6
922,5
923,1
924,8
925,5
926,2
927,9
928,2
929,2
930,6
931,3
932,8
933,9
934,11
935,12
936,14
937,14
938,11
939,13
940,10
941,6
942,12
943,5
944,5
945,11
946,2
947,8
948,13
949,10
950,14
951,13
952,5
953,1
954,5
955,11
956,10
957,14
958,4
959,9
960,8
961,1
962,13
963,12
964,14
965,10
966,10
967,15
968,4
969,11
970,15
971,4
972,13
973,11
974,5
975,2
976,8
977,7
978,7
979,14
980,4
981,9
982,9
983,1
984,9
985,11
986,3
987,14
988,3
989,2
990,1
991,15
992,3
993,5
994,11
995,6
996,11
997,15
998,1
999,31000,12
1001,15
1002,15
1003,5
1004,11
1005,11
1006,13
1007,13
1008,13
1009,11
1010,4
1011,8
1012,11
1013,6
1014,15
1015,8
1016,2
1017,1
1018,7
1019,1
1020,4
1021,4
1022,7
1023,15
1024,6
1025,11
1026,2
1027,6
1028,15
1029,7
1030,12
1031,11
1032,6
1033,9
1034,8
1035,11
1036,15
1037,10
1038,8
1039,4
1040,4
1041,8
1042,15
1043,11
1044,14
1045,13
1046,6
1047,13
1048,4
1049,7
1050,5
1051,15
1052,11
1053,7
1054,2
1055,9
1056,13
1057,15
1058,1
1059,12
1060,10
1061,10
1062,4
1063,14
1064,9
1065,2
1066,10
1067,5
1068,9
1069,8
1070,15
1071,4
1072,9
1073,13
1074,12
1075,11
1076,1
1077,15
1078,2
1079,6
1080,15
1081,3
1082,3
1083,9
1084,9
1085,1
1086,9
1087,14
1088,11
1089,9
1090,2
1091,13
1092,4
1093,7
1094,8
1095,3
1096,7
1097,1
1098,6
1099,9
1100,8
1101,8
1102,4
1103,12
1104,15
1105,9
1106,13
1107,1
1108,3
1109,4
1110,2
1111,13
1112,2
1113,5
1114,9
1115,15
1116,10
1117,4
1118,3
1119,2
1120,10
1121,9
1122,6
1123,15
1124,14
1125,2
1126,2
1127,7
1128,11
1129,12
1130,3
1131,11
1132,1
1133,12
1134,12
1135,2
1136,9
1137,6
1138,5
1139,11
1140,7
1141,11
1142,7
1143,4
1144,10
1145,1
1146,13
1147,3
1148,15
1149,12
1150,1
1151,7
1152,9
1153,15
1154,14
1155,10
1156,9
1157,9
1158,3
1159,5
1160,7
1161,3
1162,14
1163,11
1164,6
1165,13
1166,11
1167,14
1168,14
1169,15
1170,5
1171,13
1172,8
1173,1
1174,12
1175,3
1176,2
1177,6
1178,13
1179,4
1180,12
1181,1
1182,12
1183,1
1184,14
1185,2
1186,1
1187,5
1188,15
1189,2
1190,11
1191,6
1192,10
1193,5
1194,10
1195,12
1196,12
1197,7
1198,15
1199,10
1200,11
1201,14
1202,3
1203,10
1204,13
1205,1
1206,2
1207,15
1208,4
1209,14
1210,9
1211,14
1212,12
1213,4
1214,14
1215,1
1216,6
1217,10
1218,6
1219,10
1220,4
1221,14
1222,7
1223,2
1224,5
1225,6
1226,12
1227,14
1228,12
1229,7
1230,12
1231,11
1232,4
1233,2
1234,12
1235,1
1236,11
1237,9
1238,8
1239,3
1240,14
1241,14
1242,12
1243,13
1244,4
1245,9
1246,7
1247,1
1248,8
1249,1
1250,6
1251,5
1252,2
1253,5
1254,4
1255,9
1256,9
1257,4
1258,5
1259,14
1260,13
1261,10
1262,4
1263,5
1264,8
1265,5
1266,15
1267,2
1268,10
1269,4
1270,6
1271,6
1272,10
1273,7
1274,13
1275,10
1276,7
1277,8
1278,5
1279,9
1280,14
1281,9
1282,4
1283,5
1284,5
1285,13
1286,4
1287,15
1288,2
1289,13
1290,3
1291,15
1292,9
1293,12
1294,10
1295,6
1296,4
1297,9
1298,11
1299,5
1300,5
1301,1
1302,3
1303,13
1304,14
1305,7
1306,12
1307,1
1308,12
1309,11
1310,3
1311,1
1312,13
1313,12
1314,2
1315,2
1316,6
1317,12
1318,5
1319,12
1320,4
1321,13
1322,2
1323,13
1324,5
1325,14
1326,13
1327,3
1328,9
1329,12
1330,3
1331,14
1332,2
1333,12
1334,1
1335,8
1336,9
1337,7
1338,2
1339,6
1340,12
1341,14
1342,13
1343,8
1344,9
1345,15
1346,8
1347,5
1348,1
1349,1
1350,13
1351,6
1352,4
1353,4
1354,9
1355,14
1356,15
1357,3
1358,4
1359,7
1360,2
1361,7
1362,12
1363,13
1364,15
1365,11
1366,13
1367,1
1368,1
1369,9
1370,7
1371,6
1372,7
1373,2
1374,15
1375,2
1376,4
1377,4
1378,5
1379,9
1380,8
1381,2
1382,11
1383,14
1384,14
1385,12
1386,12
1387,5
1388,13
1389,12
1390,12
1391,6
1392,6
1393,9
1394,14
1395,15
1396,10
1397,7
1398,4
1399,6
1400,9
1401,2
1402,10
1403,9
1404,13
1405,11
1406,7
1407,13
1408,1
1409,13
1410,3
1411,13
1412,8
1413,14
1414,6
1415,6
1416,8
1417,12
1418,8
1419,5
1420,14
1421,15
1422,2
1423,12
1424,11
1425,9
1426,7
1427,10
1428,14
1429,3
1430,3
1431,8
1432,5
1433,14
1434,14
1435,15
1436,5
1437,3
1438,15
1439,1
1440,13
1441,14
1442,11
1443,12
1444,4
1445,5
1446,8
1447,6
1448,3
1449,13
1450,1
1451,14
1452,2
1453,12
1454,10
1455,2
1456,4
1457,5
1458,13
1459,12
1460,8
1461,10
1462,4
1463,5
1464,6
1465,9
1466,13
1467,2
1468,4
1469,14
1470,7
1471,4
1472,3
1473,7
1474,14
1475,8
1476,1
1477,8
1478,1
1479,13
1480,2
1481,15
1482,9
1483,14
1484,7
1485,6
1486,11
1487,15
1488,5
1489,1
1490,15
1491,4
1492,9
1493,13
1494,6
1495,11
1496,5
1497,15
1498,3
1499,9
1500,11
1501,11
1502,4
1503,9
1504,10
1505,8
1506,14
1507,8
1508,7
1509,14
1510,3
1511,5
1512,10
1513,12
1514,6
1515,15
1516,8
1517,4
1518,8
1519,12
1520,9
1521,4
1522,6
1523,7
1524,1
1525,4
1526,7
1527,1
1528,1
1529,9
1530,5
1531,3
1532,8
1533,7
1534,7
1535,4
1536,8
1537,8
1538,11
1539,3
1540,5
1541,15
1542,3
1543,6
1544,7
1545,1
1546,6
1547,2
1548,9
1549,14
1550,8
1551,11
1552,8
1553,11
1554,12
1555,10
1556,4
1557,14
1558,9
1559,3
1560,9
1561,9
1562,9
1563,15
1564,14
1565,6
1566,5
1567,10
1568,11
1569,13
1570,4
1571,7
1572,7
1573,13
1574,5
1575,11
1576,6
1577,8
1578,5
1579,14
1580,1
1581,10
1582,2
1583,2
1584,5
1585,3
1586,6
1587,15
1588,5
1589,3
1590,1
1591,15
1592,3
1593,5
1594,3
1595,14
1596,15
1597,1
1598,9
1599,14
1600,5
1601,8
1602,6
1603,9
1604,12
1605,5
1606,12
1607,13
1608,9
1609,4
1610,12
1611,1
1612,8
1613,8
1614,15
1615,8
1616,9
1617,2
1618,3
1619,6
1620,14
1621,4
1622,9
1623,13
1624,5
1625,10
1626,14
1627,11
1628,7
1629,12
1630,3
1631,14
1632,15
1633,3
1634,4
1635,4
1636,14
1637,13
1638,10
1639,1
1640,11
1641,8
1642,1
1643,15
1644,2
1645,5
1646,10
1647,10
1648,8
1649,10
1650,9
1651,1
1652,14
1653,3
1654,7
1655,11
1656,1
1657,6
1658,9
1659,12
1660,1
1661,11
1662,13
1663,7
1664,8
1665,14
1666,13
1667,12
1668,10
1669,4
1670,3
1671,11
1672,7
1673,7
1674,3
1675,8
1676,5
1677,13
1678,1
1679,4
1680,1
1681,10
1682,1
1683,7
1684,4
1685,15
1686,6
1687,5
1688,8
1689,6
1690,3
1691,2
1692,3
1693,7
1694,5
1695,13
1696,6
1697,10
1698,7
1699,5
1700,9
1701,1
1702,9
1703,8
1704,3
1705,14
1706,10
1707,1
1708,8
1709,12
1710,13
1711,7
1712,6
1713,10
1714,6
1715,9
1716,14
1717,6
1718,7
1719,9
1720,8
1721,15
1722,10
1723,2
1724,1
1725,2
1726,9
1727,13
1728,1
1729,9
1730,8
1731,7
1732,13
1733,14
1734,5
1735,3
1736,14
1737,11
1738,11
1739,5
1740,1
1741,14
1742,4
1743,14
1744,11
1745,14
1746,8
1747,12
1748,7
1749,2
1750,12
1751,6
1752,15
1753,15
1754,13
1755,9
1756,10
1757,15
1758,14
1759,5
1760,15
1761,11
1762,12
1763,1
1764,4
1765,10
1766,6
1767,12
1768,10
1769,4
1770,2
1771,14
1772,10
1773,2
1774,8
1775,14
1776,9
1777,3
1778,13
1779,3
1780,9
1781,10
1782,14
1783,2
1784,14
1785,2
1786,9
1787,4
1788,9
1789,8
1790,15
1791,8
1792,5
1793,5
1794,8
1795,4
1796,11
1797,3
1798,13
1799,4
1800,9
1801,7
1802,4
1803,14
1804,13
1805,6
1806,2
1807,7
1808,12
1809,1
1810,11
1811,10
1812,11
1813,9
1814,15
1815,5
1816,15
1817,12
1818,14
1819,9
1820,8
1821,13
1822,9
1823,2
1824,15
1825,9
1826,12
1827,14
1828,2
1829,15
1830,7
1831,12
1832,10
1833,4
1834,8
1835,15
1836,13
1837,10
1838,8
1839,3
1840,8
1841,5
1842,2
1843,2
1844,4
1845,8
1846,5
1847,7
1848,8
1849,6
1850,7
1851,3
1852,4
1853,6
1854,13
1855,8
1856,5
1857,12
1858,13
1859,10
1860,10
1861,2
1862,4
1863,9
1864,10
1865,1
1866,8
1867,2
1868,13
1869,4
1870,15
1871,3
1872,4
1873,13
1874,12
1875,14
1876,7
1877,13
1878,15
1879,7
1880,8
1881,11
1882,5
1883,8
1884,9
1885,1
1886,13
1887,6
1888,7
1889,4
1890,6
1891,4
1892,11
1893,1
1894,11
1895,12
1896,3
1897,7
1898,2
1899,14
1900,11
1901,15
1902,14
1903,9
1904,10
1905,15
1906,15
1907,13
1908,3
1909,13
1910,4
1911,3
1912,13
1913,4
1914,5
1915,11
1916,1
1917,12
1918,10
1919,9
1920,1
1921,10
1922,3
1923,1
1924,9
1925,8
1926,10
1927,11
1928,6
1929,9
1930,5
1931,4
1932,15
1933,3
1934,15
1935,9
1936,4
1937,11
1938,13
1939,2
1940,10
1941,12
1942,9
1943,10
1944,3
1945,6
1946,12
1947,14
1948,10
1949,6
1950,14
1951,6
1952,6
1953,12
1954,11
1955,9
1956,3
1957,9
1958,4
1959,9
1960,13
1961,8
1962,4
1963,13
1964,1
1965,12
1966,1
1967,5
1968,14
1969,15
1970,3
1971,11
1972,10
1973,15
1974,7
1975,12
1976,8
1977,10
1978,10
1979,7
1980,15
1981,3
1982,5
1983,11
1984,15
1985,9
1986,1
1987,11
1988,13
1989,14
1990,7
1991,13
1992,8
1993,13
1994,7
1995,9
1996,11
1997,14
1998,10
1999,7
2000,11
2001,5
2002,11
2003,10
2004,11
2005,11
2006,2
2007,14
2008,1
2009,5
2010,3
2011,15
2012,13
2013,4
2014,11
2015,4
2016,12
2017,15
2018,6
2019,15
2020,7
2021,13
2022,15
2023,12
2024,11
2025,10
2026,14
2027,10
2028,13
2029,8
2030,11
2031,6
2032,13
2033,12
2034,4
2035,13
2036,6
2037,4
2038,8
2039,5
2040,2
2041,14
2042,3
2043,5
2044,13
2045,7
2046,15
2047,2
2048,6
2049,10
2050,6
2051,11
2052,14
2053,1
2054,13
2055,11
2056,13
2057,4
2058,2
2059,4
2060,10
2061,5
2062,10
2063,2
2064,12
2065,11
2066,11
2067,8
2068,12
2069,3
2070,10
2071,1
2072,4
2073,2
2074,2
2075,13
2076,5
2077,6
2078,1
2079,15
2080,7
2081,8
2082,2
2083,4
2084,3
2085,4
2086,7
2087,2
2088,1
2089,4
2090,12
2091,12
2092,5
2093,3
2094,7
2095,15
2096,3
2097,13
2098,6
2099,10
2100,15
2101,9
2102,13
2103,8
2104,8
2105,10
2106,1
2107,10
2108,13
2109,11
2110,6
2111,13
2112,3
2113,10
2114,4
2115,14
2116,15
2117,4
2118,8
2119,5
2120,4
2121,9
2122,3
2123,9
2124,10
2125,6
2126,12
2127,15
2128,14
2129,7
2130,9
2131,9
2132,14
2133,14
2134,14
2135,12
2136,7
2137,8
2138,12
2139,10
2140,3
2141,1
2142,3
2143,6
2144,10
2145,9
2146,15
2147,3
2148,10
2149,8
2150,2
2151,11
2152,8
2153,10
2154,9
2155,3
2156,11
2157,11
2158,13
2159,5
2160,13
2161,3
2162,10
2163,4
2164,7
2165,13
2166,2
2167,12
2168,1
2169,1
2170,10
2171,3
2172,15
2173,12
2174,10
2175,9
2176,14
2177,14
2178,5
2179,14
2180,10
2181,4
2182,13
2183,5
2184,1
2185,13
2186,5
2187,1
2188,9
2189,14
2190,13
2191,13
2192,12
2193,7
2194,11
2195,8
2196,6
2197,1
2198,10
2199,12
2200,2
2201,12
2202,12
2203,14
2204,13
2205,4
2206,3
2207,3
2208,15
2209,11
2210,11
2211,2
2212,14
2213,2
2214,11
2215,7
2216,11
2217,14
2218,13
2219,7
2220,1
2221,4
2222,9
2223,7
2224,9
2225,12
2226,3
2227,12
2228,4
2229,14
2230,14
2231,4
2232,4
2233,1
2234,13
2235,1
2236,5
2237,7
2238,12
2239,15
2240,11
2241,15
2242,8
2243,8
2244,8
2245,5
2246,2
2247,13
2248,2
2249,13
2250,5
2251,14
2252,2
2253,14
2254,1
2255,1
2256,14
2257,12
2258,9
2259,6
2260,13
2261,7
2262,11
2263,10
2264,10
2265,6
2266,9
2267,2
2268,13
2269,11
2270,14
2271,6
2272,2
2273,2
2274,7
2275,4
2276,11
2277,13
2278,15
2279,15
2280,15
2281,14
2282,8
2283,14
2284,10
2285,2
2286,7
2287,10
2288,3
2289,13
2290,10
2291,8
2292,6
2293,7
2294,4
2295,9
2296,2
2297,12
2298,1
2299,2
2300,6
2301,7
2302,15
2303,13
2304,2
2305,3
2306,1
2307,12
2308,2
2309,11
2310,14
2311,8
2312,1
2313,12
2314,5
2315,14
2316,15
2317,9
2318,15
2319,2
2320,14
2321,11
2322,3
2323,3
2324,8
2325,13
2326,12
2327,6
2328,5
2329,13
2330,15
2331,4
2332,15
2333,9
2334,15
2335,1
2336,11
2337,5
2338,2
2339,10
2340,5
2341,6
2342,6
2343,9
2344,6
2345,13
2346,14
2347,2
2348,10
2349,2
2350,5
2351,11
2352,11
2353,4
2354,9
2355,9
2356,4
2357,6
2358,14
2359,13
2360,4
2361,14
2362,12
2363,9
2364,3
2365,7
2366,14
2367,10
2368,3
2369,1
2370,5
2371,1
2372,7
2373,5
2374,5
2375,4
2376,9
2377,8
2378,3
2379,13
2380,7
2381,13
2382,5
2383,12
2384,2
2385,2
2386,7
2387,4
2388,1
2389,5
2390,5
2391,5
2392,3
2393,11
2394,3
2395,9
2396,3
2397,12
2398,14
2399,14
2400,6
2401,10
2402,13
2403,8
2404,4
2405,5
2406,7
2407,2
2408,13
2409,3
2410,11
2411,3
2412,7
2413,3
2414,3
2415,1
2416,12
2417,5
2418,11
2419,5
2420,1
2421,15
2422,1
2423,3
2424,4
2425,5
2426,1
2427,14
2428,2
2429,9
2430,12
2431,11
2432,11
2433,9
2434,1
2435,6
2436,9
2437,10
2438,14
2439,7
2440,10
2441,9
2442,11
2443,13
2444,8
2445,9
2446,8
2447,12
2448,1
2449,13
2450,12
2451,8
2452,12
2453,14
2454,8
2455,12
2456,8
2457,12
2458,7
2459,7
2460,12
2461,6
2462,9
2463,5
2464,12
2465,14
2466,5
2467,10
2468,4
2469,8
2470,1
2471,3
2472,14
2473,4
2474,8
2475,1
2476,14
2477,1
2478,5
2479,11
2480,4
2481,3
2482,1
2483,5
2484,3
2485,10
2486,14
2487,13
2488,2
2489,9
2490,3
2491,4
2492,12
2493,13
2494,6
2495,5
2496,10
2497,9
2498,2
2499,15
2500,15
2501,12
2502,14
2503,1
2504,4
2505,12
2506,12
2507,6
2508,10
2509,7
2510,4
2511,2
2512,13
2513,10
2514,11
2515,6
2516,6
2517,9
2518,1
2519,11
2520,15
2521,11
2522,8
2523,15
2524,9
2525,7
2526,15
2527,9
2528,10
2529,1
2530,10
2531,13
2532,2
2533,14
2534,10
2535,2
2536,9
2537,10
2538,1
2539,15
2540,11
2541,1
2542,3
2543,2
2544,3
2545,4
2546,4
2547,13
2548,6
2549,15
2550,6
2551,5
2552,4
2553,9
2554,8
2555,5
2556,9
2557,11
2558,5
2559,2
2560,9
2561,12
2562,5
2563,12
2564,8
2565,8
2566,2
2567,10
2568,13
2569,9
2570,14
2571,15
2572,4
2573,4
2574,3
2575,14
2576,10
2577,3
2578,13
2579,14
2580,14
2581,6
2582,14
2583,5
2584,13
2585,6
2586,14
2587,7
2588,4
2589,11
2590,5
2591,1
2592,11
2593,14
2594,10
2595,3
2596,13
2597,2
2598,1
2599,14
2600,15
2601,8
2602,13
2603,9
2604,11
2605,13
2606,5
2607,7
2608,10
2609,7
2610,3
2611,3
2612,14
2613,4
2614,11
2615,7
2616,11
2617,13
2618,4
2619,10
2620,3
2621,3
2622,14
2623,4
2624,8
2625,14
2626,4
2627,3
2628,5
2629,9
2630,4
2631,13
2632,11
2633,3
2634,5
2635,13
2636,4
2637,8
2638,5
2639,10
2640,15
2641,7
2642,2
2643,13
2644,11
2645,11
2646,4
2647,6
2648,1
2649,2
2650,11
2651,5
2652,3
2653,4
2654,13
2655,4
2656,14
2657,9
2658,11
2659,13
2660,11
2661,4
2662,14
2663,5
2664,14
2665,8
2666,5
2667,1
2668,6
2669,10
2670,8
2671,10
2672,1
2673,10
2674,1
2675,14
2676,3
2677,9
2678,7
2679,2
2680,13
2681,14
2682,6
2683,7
2684,2
2685,2
2686,5
2687,9
2688,2
2689,7
2690,10
2691,9
2692,5
2693,13
2694,13
2695,12
2696,14
2697,13
2698,3
2699,8
2700,8
2701,10
2702,1
2703,2
2704,11
2705,1
2706,2
2707,10
2708,1
2709,11
2710,2
2711,13
2712,14
2713,11
2714,6
2715,6
2716,12
2717,15
2718,14
2719,6
2720,9
2721,14
2722,5
2723,14
2724,10
2725,7
2726,13
2727,15
2728,13
2729,10
2730,11
2731,3
2732,2
2733,10
2734,11
2735,9
2736,8
2737,11
2738,8
2739,8
2740,9
2741,5
2742,4
2743,6
2744,7
2745,13
2746,13
2747,9
2748,15
2749,3
2750,4
2751,15
2752,12
2753,3
2754,15
2755,10
2756,1
2757,10
2758,11
2759,2
2760,6
2761,6
2762,1
2763,13
2764,11
2765,6
2766,2
2767,5
2768,12
2769,15
2770,1
2771,3
2772,11
2773,8
2774,5
2775,9
2776,14
2777,2
2778,5
2779,14
2780,5
2781,3
2782,1
2783,13
2784,1
2785,7
2786,14
2787,15
2788,12
2789,15
2790,9
2791,12
2792,3
2793,1
2794,4
2795,11
2796,4
2797,14
2798,4
2799,2
2800,13
2801,2
2802,2
2803,1
2804,8
2805,10
2806,9
2807,4
2808,9
2809,7
2810,8
2811,3
2812,5
2813,12
2814,12
2815,1
2816,8
2817,15
2818,9
2819,11
2820,10
2821,2
2822,15
2823,2
2824,7
2825,1
2826,1
2827,11
2828,14
2829,6
2830,4
2831,2
2832,6
2833,9
2834,4
2835,1
2836,8
2837,14
2838,9
2839,8
2840,3
2841,1
2842,3
2843,15
2844,10
2845,15
2846,6
2847,15
2848,10
2849,9
2850,2
2851,4
2852,3
2853,10
2854,13
2855,6
2856,7
2857,3
2858,4
2859,5
2860,6
2861,1
2862,12
2863,4
2864,12
2865,14
2866,13
2867,13
2868,11
2869,5
2870,14
2871,13
2872,5
2873,11
2874,6
2875,11
2876,11
2877,4
2878,11
2879,14
2880,10
2881,14
2882,12
2883,8
2884,11
2885,15
2886,13
2887,2
2888,15
2889,1
2890,5
2891,8
2892,1
2893,11
2894,12
2895,15
2896,2
2897,2
2898,13
2899,7
2900,8
2901,8
2902,9
2903,3
2904,14
2905,14
2906,13
2907,9
2908,8
2909,14
2910,8
2911,13
2912,9
2913,5
2914,7
2915,6
2916,2
2917,1
2918,3
2919,9
2920,15
2921,10
2922,5
2923,11
2924,8
2925,14
2926,7
2927,1
2928,11
2929,14
2930,15
2931,13
2932,4
2933,12
2934,9
2935,14
2936,6
2937,11
2938,13
2939,13
2940,10
2941,5
2942,3
2943,5
2944,5
2945,6
2946,10
2947,14
2948,10
2949,7
2950,8
2951,6
2952,14
2953,15
2954,10
2955,2
2956,5
2957,6
2958,15
2959,5
2960,7
2961,11
2962,5
2963,10
2964,2
2965,15
2966,13
2967,15
2968,11
2969,3
2970,6
2971,14
2972,11
2973,15
2974,15
2975,5
2976,6
2977,7
2978,13
2979,15
2980,1
2981,6
2982,14
2983,4
2984,7
2985,9
2986,2
2987,4
2988,4
2989,15
2990,5
2991,8
2992,7
2993,1
2994,12
2995,10
2996,2
2997,8
