Number,Value
0,14
1,4
2,8
3,10
4,15
5,3
6,12
7,1
8,5
9,7
10,13
11,15
12,6
13,2
14,13
15,12
16,5
17,11
18,4
19,6
20,8
21,11
22,12
23,11
24,4
25,15
26,15
27,14
28,2
29,6
30,12
31,10
32,11
33,14
34,5
35,5
36,14
37,10
38,8
39,10
40,5
41,10
42,10
43,7
44,9
45,15
46,10
47,2
48,12
49,5
50,11
51,2
52,10
53,5
54,13
55,8
56,1
57,15
58,11
59,4
60,11
61,10
62,6
63,8
64,10
65,9
66,10
67,13
68,13
69,10
70,7
71,8
72,1
73,14
74,12
75,12
76,4
77,9
78,9
79,10
80,13
81,1
82,12
83,3
84,4
85,4
86,3
87,13
88,3
89,1
90,6
91,10
92,5
93,4
94,5
95,2
96,15
97,4
98,15
99,3
100,12
101,15
102,13
103,3
104,13
105,10
106,15
107,6
108,14
109,3
110,12
111,15
112,2
113,13
114,9
115,10
116,8
117,2
118,10
119,8
120,7
121,4
122,8
123,14
124,2
125,6
126,8
127,4
128,1
129,7
130,3
131,2
132,1
133,14
134,10
135,2
136,9
137,9
138,6
139,15
140,11
141,5
142,1
143,9
144,2
145,12
146,13
147,9
148,15
149,9
150,6
151,8
152,12
153,11
154,2
155,8
156,7
157,8
158,3
159,7
160,1
161,6
162,10
163,11
164,5
165,9
166,11
167,14
168,2
169,6
170,12
171,9
172,14
173,1
174,2
175,2
176,6
177,10
178,7
179,10
180,14
181,7
182,3
183,3
184,12
185,11
186,5
187,2
188,4
189,5
190,2
191,10
192,4
193,12
194,2
195,13
196,3
197,1
198,6
199,10
200,2
201,15
202,10
203,12
204,7
205,12
206,6
207,14
208,2
209,1
210,15
211,4
212,14
213,9
214,11
215,5
216,5
217,2
218,15
219,10
220,12
221,10
222,15
223,13
224,6
225,8
226,12
227,14
228,1
229,12
230,15
231,12
232,11
233,2
234,2
235,3
236,3
237,5
238,5
239,6
240,4
241,11
242,8
243,10
244,5
245,15
246,5
247,9
248,6
249,15
250,5
251,12
252,12
253,10
254,15
255,3
256,8
257,2
258,15
259,2
260,10
261,9
262,11
263,4
264,4
265,15
266,1
267,9
268,4
269,12
270,14
271,12
272,6
273,14
274,15
275,8
276,11
277,9
278,2
279,8
280,13
281,12
282,3
283,11
284,14
285,9
286,1
287,4
288,7
289,5
290,9
291,15
292,4
293,15
294,12
295,1
296,8
297,1
298,12
299,6
300,6
301,11
302,10
303,2
304,15
305,2
306,2
307,5
308,13
309,5
310,14
311,11
312,15
313,13
314,14
315,9
316,4
317,9
318,15
319,14
320,12
321,7
322,11
323,1
324,4
325,4
326,7
327,4
328,2
329,12
330,15
331,3
332,8
333,10
334,14
335,12
336,4
337,3
338,4
339,7
340,15
341,1
342,14
343,6
344,7
345,12
346,2
347,10
348,11
349,12
350,3
351,3
352,7
353,14
354,1
355,6
356,13
357,9
358,2
359,5
360,1
361,14
362,8
363,6
364,11
365,2
366,12
367,15
368,6
369,4
370,2
371,9
372,10
373,11
374,12
375,4
376,1
377,6
378,12
379,10
380,3
381,13
382,6
383,15
384,15
385,11
386,7
387,5
388,4
389,4
390,9
391,5
392,7
393,13
394,12
395,7
396,11
397,13
398,2
399,10
400,12
401,5
402,14
403,1
404,11
405,3
406,4
407,3
408,13
409,7
410,6
411,7
412,3
413,12
414,6
415,2
416,6
417,7
418,4
419,3
420,3
421,12
422,1
423,5
424,6
425,14
426,3
427,12
428,14
429,10
430,3
431,7
432,12
433,10
434,7
435,8
436,4
437,7
438,4
439,8
440,15
441,1
442,9
443,1
444,7
445,11
446,3
447,15
448,7
449,12
450,9
451,12
452,6
453,14
454,1
455,6
456,13
457,9
458,1
459,3
460,3
461,12
462,13
463,10
464,2
465,10
466,12
467,4
468,12
469,13
470,1
471,14
472,15
473,15
474,4
475,15
476,15
477,3
478,13
479,13
480,9
481,2
482,3
483,2
484,9
485,6
486,8
487,9
488,3
489,2
490,1
491,6
492,7
493,13
494,7
495,14
496,14
497,6
498,7
499,6
500,4
501,9
502,12
503,5
504,5
505,14
506,1
507,1
508,13
509,8
510,10
511,11
512,3
513,14
514,6
515,2
516,4
517,10
518,8
519,12
520,8
521,15
522,14
523,11
524,6
525,9
526,6
527,5
528,8
529,9
530,3
531,1
532,9
