Number,Value
348,15
349,10
350,6
351,2
352,2
353,4
354,15
355,9
356,6
357,11
358,1
359,7
360,6
361,3
362,8
363,10
364,14
365,10
366,4
367,11
368,12
369,8
370,7
371,9
372,1
373,11
374,12
375,3
376,9
377,3
378,4
379,14
380,9
381,1
382,12
383,8
384,12
385,4
386,5
387,13
388,3
389,13
390,6
391,9
392,4
393,12
394,4
395,2
396,3
397,3
398,9
399,5
400,4
401,3
402,14
403,4
404,5
405,6
406,5
407,7
408,4
409,14
410,5
411,3
412,9
413,2
414,8
415,14
416,13
417,7
418,10
419,14
420,6
421,9
422,11
423,2
424,7
425,3
426,9
427,12
428,13
429,15
430,15
431,8
432,1
433,9
434,12
435,8
436,1
437,10
438,4
439,12
440,15
441,3
442,1
443,10
444,6
445,10
446,2
447,10
448,10
449,14
450,8
451,4
452,10
453,15
454,3
455,9
456,15
457,13
458,9
459,13
460,9
461,10
462,1
463,1
464,11
465,5
466,3
467,10
468,3
469,6
470,6
471,11
472,11
473,1
474,5
475,9
476,10
477,15
478,6
479,9
480,14
481,10
482,11
483,15
484,13
485,11
486,1
487,14
488,7
489,1
490,9
491,6
492,7
493,12
494,5
495,3
496,15
497,2
498,15
499,4
500,15
501,1
502,3
503,7
504,12
505,3
506,14
507,9
508,10
509,9
510,9
511,8
512,12
513,7
514,7
515,15
516,12
517,9
518,11
519,9
520,9
521,8
522,15
523,3
524,15
525,13
526,12
527,2
528,13
529,11
530,4
531,14
532,13
533,12
534,1
535,6
536,15
537,15
538,7
539,10
540,1
541,3
542,11
543,2
544,5
545,9
546,12
547,1
548,11
549,4
550,14
551,15
552,15
553,15
554,10
555,6
556,6
557,14
558,10
559,11
560,6
561,9
562,13
563,4
564,12
565,3
566,12
567,13
568,9
569,3
570,1
571,14
572,8
573,8
574,12
575,10
576,9
577,8
578,4
579,1
580,5
581,13
582,9
583,8
584,12
585,3
586,14
587,14
588,8
589,4
590,15
591,2
592,12
593,9
594,11
595,10
596,2
597,2
598,4
599,10
600,8
601,11
602,8
603,9
604,12
605,10
606,13
607,6
608,15
609,14
610,4
611,6
612,10
613,12
614,1
615,12
616,4
617,6
618,3
619,10
620,3
621,6
622,4
623,8
624,6
625,12
626,3
627,3
628,9
629,11
630,13
631,14
632,12
633,12
634,11
635,7
636,11
637,3
638,2
639,9
640,7
641,12
642,4
643,1
644,12
645,15
646,9
647,6
648,9
649,12
650,13
651,15
652,2
653,5
654,9
655,8
656,3
657,7
658,7
659,3
660,9
661,3
662,14
663,8
664,14
665,15
666,5
667,7
668,10
669,13
670,12
671,13
672,12
673,4
674,15
675,12
676,9
677,7
678,15
679,1
680,2
681,15
682,14
683,11
684,6
685,5
686,1
687,12
688,4
689,12
690,6
691,12
692,9
693,12
694,13
695,2
696,7
697,11
698,12
699,8
700,10
701,8
702,6
703,13
704,14
705,1
706,13
707,8
708,10
709,11
710,14
711,9
712,10
713,15
714,14
715,9
716,12
717,13
718,7
719,8
720,6
721,8
722,13
723,4
724,14
725,12
726,3
727,7
728,7
729,7
730,1
731,12
732,9
733,3
734,14
735,14
736,11
737,5
738,14
739,5
740,2
741,3
742,15
743,6
744,13
745,13
746,11
747,6
748,11
749,11
750,4
751,4
752,1
753,2
754,9
755,14
756,13
757,7
758,7
759,5
760,14
761,8
762,13
763,14
764,9
765,2
766,11
767,1
768,13
769,12
770,1
771,7
772,9
773,6
774,8
775,8
776,8
777,5
778,9
779,14
780,1
781,11
782,14
783,5
784,1
785,14
786,9
787,13
788,7
789,3
790,12
791,10
792,3
793,7
794,3
795,15
796,1
797,14
798,1
799,6
800,10
801,4
802,8
803,6
804,5
805,1
806,2
807,3
808,2
809,15
810,4
811,11
812,10
813,9
814,15
815,11
816,12
817,3
818,3
819,7
820,8
821,15
822,5
823,8
824,3
825,5
826,7
827,14
828,6
829,1
830,5
831,13
832,2
833,13
834,10
835,3
836,8
837,11
838,15
839,4
840,4
841,13
842,4
843,14
844,8
845,15
846,15
847,12
848,10
849,13
850,5
851,8
852,13
853,9
854,1
855,5
856,1
857,1
858,11
859,9
860,10
861,11
862,6
863,12
864,10
865,13
866,8
867,9
868,5
869,9
870,6
871,1
872,12
873,7
874,6
875,4
876,11
877,12
878,2
879,13
880,3
881,6
882,11
883,4
884,13
885,8
886,4
887,10
888,7
889,2
890,9
891,2
892,15
893,5
894,12
895,2
896,7
897,4
898,1
899,2
900,8
901,4
902,4
903,12
904,6
905,15
906,11
907,12
908,9
909,14
910,6
911,7
912,6
913,6
914,1
915,10
916,15
917,4
918,15
919,8
920,9
921,1
922,2
923,10
924,13
925,12
926,1
927,10
928,5
929,5
930,11
931,10
932,10
933,3
934,10
935,8
936,8
937,4
938,6
939,15
940,11
941,11
942,12
943,3
944,7
945,3
946,15
947,6
948,5
949,13
950,7
951,8
952,10
953,13
954,10
955,12
956,3
957,15
958,15
959,15
960,12
961,2
962,12
963,10
964,4
965,9
966,5
967,14
968,12
969,2
970,14
971,2
972,14
973,6
974,10
975,12
976,1
977,5
978,14
979,9
980,13
981,12
982,10
983,6
984,4
985,13
986,2
987,4
988,4
989,5
990,12
991,8
992,9
993,7
994,4
995,7
996,9
997,9
998,1
999,31000,12
1001,1
1002,5
1003,5
1004,7
1005,11
1006,1
1007,7
1008,12
1009,12
1010,1
1011,8
1012,3
1013,1
1014,14
1015,15
1016,3
1017,1
1018,6
1019,7
1020,8
1021,3
1022,9
1023,9
1024,11
1025,3
1026,11
1027,2
1028,12
1029,2
1030,2
1031,10
1032,3
1033,12
1034,15
1035,15
1036,1
1037,5
1038,8
1039,5
1040,4
1041,15
1042,14
1043,7
1044,2
1045,2
1046,2
1047,14
1048,13
1049,7
1050,13
1051,4
1052,3
1053,3
1054,3
1055,9
1056,14
1057,6
1058,12
1059,11
1060,2
1061,6
1062,2
1063,7
1064,6
1065,2
1066,5
1067,15
1068,3
1069,15
1070,7
1071,13
1072,9
1073,13
1074,12
1075,5
1076,14
1077,5
1078,13
1079,11
1080,1
1081,14
1082,8
1083,9
1084,6
1085,7
1086,7
1087,13
1088,1
1089,11
1090,10
1091,12
1092,10
1093,1
1094,15
1095,1
1096,3
1097,14
1098,12
1099,5
1100,15
1101,15
1102,1
1103,9
1104,5
1105,12
1106,4
1107,12
1108,10
1109,6
1110,14
1111,3
1112,14
1113,15
1114,10
1115,13
1116,3
1117,10
1118,6
1119,5
1120,7
1121,14
1122,11
1123,2
1124,14
1125,3
1126,5
1127,6
1128,14
1129,3
1130,13
1131,14
1132,13
1133,11
1134,11
1135,2
1136,7
1137,9
1138,7
1139,5
1140,13
1141,2
1142,11
1143,12
1144,7
1145,13
1146,3
1147,15
1148,5
1149,9
1150,1
1151,14
1152,1
1153,12
1154,9
1155,8
1156,4
1157,2
1158,12
1159,10
1160,13
1161,14
1162,2
1163,13
1164,6
1165,5
1166,13
1167,2
1168,6
1169,4
1170,12
1171,10
1172,13
1173,10
1174,14
1175,3
1176,13
1177,8
1178,6
1179,9
1180,12
1181,4
1182,9
1183,13
1184,4
1185,5
1186,5
1187,5
1188,3
1189,11
1190,12
1191,4
1192,2
1193,3
1194,5
1195,1
1196,14
1197,8
1198,6
1199,2
1200,15
1201,6
1202,5
1203,6
1204,15
1205,4
1206,1
1207,14
1208,5
1209,14
1210,5
1211,9
1212,15
1213,14
1214,15
1215,5
1216,2
1217,2
1218,6
1219,8
1220,9
1221,3
1222,6
1223,14
1224,13
1225,1
1226,15
1227,14
1228,7
1229,10
1230,3
1231,4
1232,1
1233,7
1234,14
1235,9
1236,14
1237,1
1238,7
1239,1
1240,3
1241,12
1242,1
1243,6
1244,5
1245,4
1246,5
1247,9
1248,8
1249,13
1250,12
1251,5
1252,9
1253,6
1254,15
1255,9
1256,7
1257,15
1258,14
1259,3
1260,6
1261,13
1262,15
1263,4
1264,15
1265,6
1266,7
1267,11
1268,1
1269,1
1270,3
1271,4
1272,10
1273,10
1274,10
1275,2
1276,11
1277,11
1278,5
1279,15
1280,2
1281,7
1282,2
1283,13
1284,8
1285,3
1286,2
1287,14
1288,13
1289,6
1290,9
1291,15
1292,11
1293,1
1294,11
1295,6
1296,7
1297,1
1298,9
1299,4
1300,15
1301,1
1302,10
1303,13
1304,3
1305,6
1306,2
1307,10
1308,1
1309,6
1310,2
1311,3
1312,2
1313,6
1314,3
1315,12
1316,14
1317,5
1318,10
1319,7
1320,14
1321,13
1322,6
1323,4
1324,12
1325,10
1326,14
1327,12
1328,8
1329,14
1330,8
1331,4
1332,8
1333,2
1334,8
1335,9
1336,12
1337,7
1338,6
1339,10
1340,10
1341,9
1342,8
1343,2
1344,6
1345,12
1346,10
1347,10
1348,2
1349,4
1350,14
1351,15
1352,4
1353,3
1354,9
1355,10
1356,9
1357,9
1358,14
1359,11
1360,11
1361,15
1362,12
1363,12
1364,13
1365,4
1366,13
1367,13
1368,6
1369,5
1370,7
1371,14
1372,6
1373,9
1374,2
1375,3
1376,9
1377,11
1378,15
1379,11
1380,3
1381,13
1382,3
1383,6
1384,12
1385,15
1386,9
1387,12
1388,5
1389,14
1390,7
1391,3
1392,14
1393,11
1394,4
1395,4
1396,11
1397,2
1398,2
1399,7
1400,10
1401,4
1402,14
1403,2
1404,5
1405,12
1406,8
1407,2
1408,6
1409,13
1410,1
1411,11
1412,15
1413,5
1414,12
1415,4
1416,14
1417,3
1418,7
1419,7
1420,6
1421,6
1422,7
1423,12
1424,14
1425,13
1426,2
1427,7
1428,7
1429,11
1430,14
1431,10
1432,7
1433,9
1434,7
1435,12
1436,7
1437,15
1438,8
1439,12
1440,11
1441,3
1442,14
1443,8
1444,13
1445,12
1446,15
1447,4
1448,1
1449,13
1450,12
1451,5
1452,14
1453,12
1454,12
1455,4
1456,8
1457,5
1458,11
1459,11
1460,12
1461,12
1462,6
1463,4
1464,14
1465,3
1466,1
1467,7
1468,4
1469,7
1470,8
1471,8
1472,10
1473,9
1474,9
1475,10
1476,9
1477,12
1478,11
1479,6
1480,13
1481,7
1482,7
1483,1
1484,13
1485,6
1486,12
1487,3
1488,11
1489,2
1490,14
1491,4
1492,1
1493,9
1494,6
1495,5
1496,1
1497,2
1498,13
1499,12
1500,2
1501,12
1502,4
1503,6
1504,1
1505,5
1506,6
1507,1
1508,2
1509,14
1510,15
1511,11
1512,14
1513,5
1514,10
1515,1
1516,7
1517,8
1518,10
1519,3
1520,6
1521,4
1522,5
1523,12
1524,1
1525,9
1526,1
1527,1
1528,11
1529,1
1530,12
1531,15
1532,11
1533,1
1534,10
1535,10
1536,15
1537,1
1538,2
1539,6
1540,5
1541,2
1542,5
1543,10
1544,6
1545,7
1546,8
1547,7
1548,15
1549,2
1550,10
1551,8
1552,15
1553,1
1554,2
1555,2
1556,4
1557,6
1558,8
1559,7
1560,5
1561,11
1562,13
1563,6
1564,9
1565,1
1566,11
1567,9
1568,14
1569,12
1570,6
1571,6
1572,13
1573,5
1574,11
1575,1
1576,10
1577,6
1578,1
1579,5
1580,6
1581,11
1582,14
1583,8
1584,11
1585,2
1586,6
1587,10
1588,14
1589,9
1590,1
1591,2
1592,9
1593,12
1594,12
1595,8
1596,3
1597,2
1598,7
1599,15
1600,7
1601,12
1602,12
1603,11
1604,10
1605,5
1606,5
1607,15
1608,11
1609,12
1610,11
1611,10
1612,13
1613,10
1614,8
1615,7
1616,10
1617,10
1618,5
1619,13
1620,13
1621,10
1622,1
1623,7
1624,7
1625,8
1626,1
1627,9
1628,14
1629,6
1630,8
1631,3
1632,1
1633,12
1634,4
1635,7
1636,11
1637,8
1638,12
1639,6
1640,14
1641,10
1642,11
1643,7
1644,2
1645,4
1646,1
1647,5
1648,1
1649,14
1650,7
1651,7
1652,3
1653,8
1654,11
1655,5
1656,14
1657,6
1658,6
1659,12
1660,3
1661,9
1662,5
1663,9
1664,11
1665,4
1666,2
1667,4
1668,3
1669,7
1670,3
1671,4
1672,3
1673,5
1674,14
1675,3
1676,11
1677,10
1678,12
1679,1
1680,14
1681,3
1682,2
1683,5
1684,15
1685,1
1686,1
1687,11
1688,15
1689,10
1690,8
1691,7
1692,6
1693,4
1694,15
1695,14
1696,11
1697,9
1698,2
1699,1
1700,2
1701,5
1702,3
1703,4
1704,15
1705,5
1706,4
1707,6
1708,8
1709,14
1710,13
1711,6
1712,6
1713,11
1714,7
1715,5
1716,10
1717,8
1718,4
1719,5
1720,14
1721,13
1722,15
1723,9
1724,13
1725,3
1726,12
1727,11
1728,4
1729,10
1730,6
1731,8
1732,7
1733,13
1734,3
1735,2
1736,14
1737,9
1738,13
1739,14
1740,4
1741,2
1742,14
1743,11
1744,3
1745,13
1746,8
1747,14
1748,6
1749,9
1750,4
1751,2
1752,13
1753,9
1754,13
1755,7
1756,2
1757,3
1758,1
1759,7
1760,14
1761,13
1762,12
1763,7
1764,5
1765,15
1766,1
1767,15
1768,13
1769,12
1770,1
1771,4
1772,12
1773,6
1774,4
1775,2
1776,11
1777,12
1778,8
1779,13
1780,11
1781,4
1782,13
1783,2
1784,8
1785,11
1786,9
1787,4
1788,1
1789,2
1790,15
1791,6
1792,15
1793,3
1794,2
1795,2
1796,3
1797,13
1798,5
1799,14
1800,13
1801,7
1802,1
1803,8
1804,12
1805,14
1806,9
1807,12
1808,11
1809,4
1810,13
1811,14
1812,8
1813,15
1814,4
1815,6
1816,13
1817,7
1818,12
1819,3
1820,13
1821,14
1822,12
1823,13
1824,3
1825,14
1826,9
1827,12
1828,7
1829,7
1830,14
1831,14
1832,9
1833,10
1834,11
1835,7
1836,10
1837,2
1838,2
1839,6
1840,3
1841,6
1842,11
1843,1
1844,11
1845,2
1846,4
1847,13
1848,14
1849,5
1850,2
1851,3
1852,9
1853,5
1854,12
1855,13
1856,4
1857,2
1858,4
1859,8
1860,10
1861,13
1862,14
1863,4
1864,12
1865,10
1866,11
1867,14
1868,13
1869,9
1870,9
1871,5
1872,15
1873,15
1874,1
1875,6
1876,1
1877,13
1878,2
1879,1
1880,4
1881,1
1882,14
1883,6
1884,15
1885,10
1886,2
1887,1
1888,4
1889,13
1890,4
1891,7
1892,10
1893,1
1894,14
1895,14
1896,14
1897,13
1898,1
1899,2
1900,1
1901,9
1902,11
1903,11
1904,12
1905,4
1906,15
1907,15
1908,9
1909,3
1910,2
1911,3
1912,7
1913,11
1914,3
1915,1
1916,8
1917,4
1918,8
1919,12
1920,2
1921,15
1922,14
1923,14
1924,13
1925,3
1926,15
1927,6
1928,13
1929,3
1930,7
1931,7
1932,11
1933,8
1934,13
1935,6
1936,4
1937,8
1938,8
1939,11
1940,3
1941,7
1942,15
1943,11
1944,13
1945,10
1946,9
1947,3
1948,5
1949,1
1950,14
1951,4
1952,6
1953,15
1954,4
1955,10
1956,14
1957,10
1958,6
1959,7
1960,5
1961,10
1962,1
1963,15
1964,6
1965,15
1966,7
1967,1
1968,2
1969,9
1970,14
1971,5
1972,7
1973,7
1974,11
1975,10
1976,15
1977,1
1978,13
1979,8
1980,12
1981,14
1982,10
1983,9
1984,2
1985,7
1986,6
1987,4
1988,9
1989,8
1990,4
1991,13
1992,3
1993,6
1994,12
1995,11
1996,2
1997,12
1998,10
1999,4
2000,4
2001,7
2002,10
2003,14
2004,12
2005,15
2006,2
2007,15
2008,15
2009,8
2010,1
2011,12
2012,2
2013,15
2014,3
2015,12
2016,15
2017,6
2018,11
2019,2
2020,15
2021,13
2022,7
2023,15
2024,6
2025,13
2026,14
2027,8
2028,13
2029,14
2030,4
2031,12
2032,13
2033,12
2034,6
2035,3
2036,10
2037,2
2038,11
2039,10
2040,5
2041,1
2042,15
2043,13
2044,7
2045,2
2046,3
2047,14
2048,14
2049,1
2050,2
2051,9
2052,1
2053,9
2054,8
2055,8
2056,10
2057,12
2058,2
2059,8
2060,11
2061,11
2062,2
2063,14
2064,1
2065,13
2066,13
2067,7
2068,1
2069,7
2070,6
2071,2
2072,13
2073,9
2074,14
2075,4
2076,8
2077,8
2078,4
2079,5
2080,3
2081,6
2082,3
2083,5
2084,15
2085,15
2086,15
2087,12
2088,5
2089,4
2090,5
2091,10
2092,13
2093,10
2094,15
2095,3
2096,2
2097,6
2098,13
2099,14
2100,4
2101,13
2102,2
2103,14
2104,12
2105,7
2106,10
2107,1
2108,7
2109,14
2110,12
2111,6
2112,2
2113,13
2114,7
2115,10
2116,5
2117,3
2118,1
2119,1
2120,3
2121,11
2122,1
2123,4
2124,11
2125,8
2126,3
2127,7
2128,13
2129,12
2130,5
2131,10
2132,10
2133,10
2134,6
2135,6
2136,15
2137,13
2138,14
2139,5
2140,4
2141,12
2142,15
2143,7
2144,1
2145,12
2146,8
2147,3
2148,9
2149,10
2150,10
2151,1
2152,8
2153,7
2154,8
2155,2
2156,5
2157,1
2158,1
2159,9
2160,9
2161,6
2162,5
2163,6
2164,14
2165,5
2166,7
2167,4
2168,1
2169,12
2170,11
2171,11
2172,7
2173,12
2174,8
2175,7
2176,4
2177,9
2178,6
2179,8
2180,15
2181,3
2182,7
2183,11
2184,4
2185,7
2186,6
2187,2
2188,9
2189,11
2190,4
2191,14
2192,12
2193,4
2194,15
2195,7
2196,12
2197,10
2198,10
2199,8
2200,7
2201,10
2202,10
2203,6
2204,13
2205,7
2206,10
2207,14
2208,15
2209,13
2210,5
2211,10
2212,6
2213,10
2214,8
2215,12
2216,7
2217,10
2218,3
2219,9
2220,2
2221,13
2222,4
2223,14
2224,13
2225,2
2226,5
2227,11
2228,8
2229,11
2230,11
2231,2
2232,6
2233,2
2234,12
2235,9
2236,9
2237,7
2238,12
2239,10
2240,9
2241,6
2242,10
2243,13
2244,5
2245,14
2246,1
2247,5
2248,11
2249,14
2250,9
2251,4
2252,9
2253,13
2254,4
2255,8
2256,10
2257,1
2258,8
2259,11
2260,6
2261,2
2262,6
2263,7
2264,6
2265,14
2266,4
2267,9
2268,9
2269,8
2270,5
2271,4
2272,10
2273,8
2274,14
2275,14
2276,13
2277,6
2278,9
2279,6
2280,1
2281,6
2282,9
2283,10
2284,3
2285,1
2286,4
2287,13
2288,4
2289,15
2290,15
2291,6
2292,8
2293,9
2294,4
2295,3
2296,9
2297,1
2298,13
2299,9
2300,5
2301,9
2302,1
2303,8
2304,2
2305,1
2306,5
2307,11
2308,1
2309,1
2310,8
2311,6
2312,14
2313,3
2314,4
2315,9
2316,9
2317,10
2318,13
2319,7
2320,3
2321,12
2322,8
2323,5
2324,10
2325,9
2326,15
2327,3
2328,5
2329,3
2330,14
2331,10
2332,14
2333,8
2334,5
2335,10
2336,3
2337,15
2338,9
2339,12
2340,11
2341,14
2342,2
2343,3
2344,1
2345,7
2346,5
2347,6
2348,1
2349,3
2350,11
2351,7
2352,7
2353,4
2354,7
2355,12
2356,10
2357,12
2358,12
2359,7
2360,1
2361,4
2362,5
2363,8
2364,15
2365,2
2366,3
2367,15
2368,9
2369,8
2370,10
2371,4
2372,8
2373,3
2374,12
2375,8
2376,6
2377,11
2378,9
2379,5
2380,6
2381,1
2382,9
2383,6
2384,7
2385,6
2386,7
2387,9
2388,3
2389,2
2390,1
2391,9
2392,3
2393,12
2394,10
2395,10
2396,12
2397,9
2398,14
2399,15
2400,6
2401,2
2402,1
2403,1
2404,4
2405,12
2406,2
2407,6
2408,2
2409,15
2410,14
2411,7
2412,14
2413,10
2414,12
2415,6
2416,2
2417,8
2418,9
2419,2
2420,14
2421,3
2422,8
2423,8
2424,15
2425,2
2426,4
2427,4
2428,1
2429,4
2430,10
2431,8
2432,7
2433,4
2434,4
2435,14
2436,9
2437,6
2438,5
2439,2
2440,5
2441,5
2442,6
2443,3
2444,7
2445,11
2446,6
2447,3
2448,6
2449,1
2450,2
2451,4
2452,3
2453,11
2454,10
2455,7
2456,2
2457,6
2458,8
2459,15
2460,12
2461,12
2462,1
2463,3
2464,12
2465,3
2466,14
2467,7
2468,6
2469,6
2470,12
2471,2
2472,10
2473,10
2474,13
2475,3
2476,7
2477,3
2478,2
2479,12
2480,8
2481,4
2482,6
2483,6
2484,9
2485,15
2486,3
2487,13
2488,11
2489,4
2490,3
2491,13
2492,7
2493,10
2494,4
2495,8
2496,9
2497,15
2498,12
2499,8
2500,4
2501,9
2502,15
2503,15
2504,1
2505,5
2506,2
2507,5
2508,8
2509,6
2510,12
2511,1
2512,7
2513,4
2514,8
2515,9
2516,4
2517,8
2518,13
2519,8
2520,3
2521,14
2522,11
2523,10
2524,7
2525,12
2526,11
2527,1
2528,7
2529,14
2530,9
2531,3
2532,4
2533,5
2534,8
2535,2
2536,3
2537,12
2538,5
2539,4
2540,1
2541,1
2542,2
2543,11
2544,3
2545,2
2546,9
2547,3
2548,15
2549,10
2550,11
2551,12
2552,11
2553,4
2554,2
2555,8
2556,9
2557,15
2558,11
2559,6
2560,6
2561,1
2562,5
2563,1
2564,6
2565,3
2566,9
2567,15
2568,11
2569,14
2570,8
2571,4
2572,6
2573,9
2574,14
2575,4
2576,9
2577,11
2578,2
2579,2
2580,4
2581,11
2582,14
2583,3
2584,12
2585,5
2586,12
2587,12
2588,8
2589,4
2590,15
2591,9
2592,5
2593,2
2594,5
2595,3
2596,9
2597,6
2598,14
2599,15
2600,1
2601,11
2602,5
2603,4
2604,7
2605,3
2606,6
2607,14
2608,9
2609,3
2610,7
2611,11
2612,11
2613,2
2614,15
2615,7
2616,9
2617,1
2618,6
2619,15
2620,15
2621,2
2622,8
2623,4
2624,7
2625,10
2626,14
2627,5
2628,2
2629,8
2630,7
2631,1
2632,3
2633,6
2634,6
2635,9
2636,10
2637,12
2638,6
2639,13
2640,8
2641,12
2642,2
2643,8
2644,1
2645,10
2646,8
2647,14
2648,8
2649,3
2650,2
2651,4
2652,9
2653,10
2654,7
2655,14
2656,4
2657,12
2658,3
2659,11
2660,2
2661,9
2662,2
2663,2
2664,5
2665,15
2666,3
2667,9
2668,13
2669,7
2670,6
2671,13
2672,14
2673,10
2674,6
2675,11
2676,10
2677,13
2678,1
2679,14
2680,13
2681,2
2682,1
2683,9
2684,2
2685,14
2686,1
2687,1
2688,9
2689,1
2690,9
2691,2
2692,5
2693,9
2694,2
2695,6
2696,2
2697,15
2698,5
2699,2
2700,9
2701,9
2702,3
2703,3
2704,9
2705,4
2706,3
2707,12
2708,15
2709,12
2710,10
2711,15
2712,5
2713,11
2714,7
2715,4
2716,8
2717,1
2718,8
2719,4
2720,10
2721,14
2722,6
2723,11
2724,4
2725,3
2726,6
2727,5
2728,11
2729,11
2730,5
2731,3
2732,8
2733,11
2734,9
2735,5
2736,7
2737,6
2738,10
2739,7
2740,11
2741,3
2742,13
2743,5
2744,4
2745,6
2746,6
2747,5
2748,5
2749,1
2750,1
2751,4
2752,13
2753,6
2754,13
2755,9
2756,7
2757,2
2758,15
2759,4
2760,2
2761,3
2762,10
2763,1
2764,13
2765,8
2766,15
2767,2
2768,10
2769,13
2770,15
2771,11
2772,4
2773,3
2774,12
2775,4
2776,5
2777,8
2778,6
2779,1
2780,7
2781,5
2782,14
2783,4
2784,7
2785,13
2786,5
2787,5
2788,2
2789,11
2790,14
2791,6
2792,13
2793,6
2794,14
2795,11
2796,9
2797,6
2798,14
2799,7
2800,15
2801,7
2802,9
2803,4
2804,13
2805,9
2806,14
2807,10
2808,15
2809,7
2810,3
2811,8
2812,7
2813,10
2814,12
2815,14
2816,3
2817,1
2818,7
2819,11
2820,10
2821,12
2822,15
2823,1
2824,11
2825,2
2826,2
2827,12
2828,12
2829,14
2830,15
2831,1
2832,2
2833,2
2834,3
2835,2
2836,1
2837,11
2838,11
2839,7
2840,9
2841,11
2842,9
2843,5
2844,15
2845,3
2846,11
2847,6
2848,5
2849,14
2850,10
2851,11
2852,1
2853,2
2854,8
2855,8
2856,10
2857,12
2858,7
2859,9
2860,15
2861,6
2862,9
2863,1
2864,6
2865,1
2866,7
2867,7
2868,6
2869,13
2870,14
2871,2
2872,12
2873,7
2874,2
2875,11
2876,14
2877,12
2878,3
2879,6
2880,10
2881,5
2882,1
2883,4
2884,6
2885,3
2886,2
2887,6
2888,9
2889,15
2890,15
2891,5
2892,4
2893,11
2894,13
2895,4
2896,8
2897,3
2898,4
2899,1
2900,14
2901,2
2902,8
2903,4
2904,14
2905,8
2906,3
2907,15
2908,2
2909,14
2910,2
2911,10
2912,2
2913,14
2914,1
2915,14
2916,2
2917,12
2918,15
2919,11
2920,7
2921,3
2922,2
2923,4
2924,8
2925,3
2926,8
2927,14
2928,2
2929,7
2930,7
2931,7
2932,2
2933,2
2934,9
2935,9
2936,11
2937,2
2938,4
2939,4
2940,11
2941,11
2942,7
2943,6
2944,4
2945,9
2946,8
2947,15
2948,4
2949,3
2950,2
2951,4
2952,4
2953,12
2954,7
2955,3
2956,3
2957,14
2958,14
2959,10
2960,13
2961,8
2962,12
2963,12
2964,12
2965,1
2966,9
2967,10
2968,9
2969,7
2970,15
2971,5
2972,14
2973,12
2974,12
2975,14
2976,3
2977,6
2978,3
2979,9
2980,15
2981,5
2982,4
2983,2
2984,12
2985,13
2986,2
2987,12
2988,11
2989,12
2990,4
2991,14
2992,11
2993,10
2994,14
2995,7
2996,2
2997,3
