Number,Value
613,9
614,1
615,4
616,6
617,6
618,11
619,11
620,4
621,12
622,7
623,13
624,3
625,5
626,2
627,15
628,8
629,6
630,7
631,1
632,13
633,6
634,4
635,10
636,13
637,6
638,3
639,14
640,4
641,14
642,13
643,7
644,11
645,8
646,3
647,14
648,12
649,14
650,11
651,6
652,11
653,6
654,12
655,3
656,11
657,14
658,3
659,6
660,4
661,9
662,9
663,5
664,6
665,1
666,3
667,9
668,13
669,15
670,1
671,15
672,8
673,14
674,10
675,5
676,5
677,11
678,12
679,3
680,7
681,13
682,11
683,2
684,8
685,7
686,14
687,15
688,11
689,10
690,12
691,6
692,7
693,13
694,15
695,1
696,8
697,10
698,15
699,3
700,4
701,6
702,7
703,12
704,8
705,6
706,14
707,5
708,6
709,3
710,2
711,8
712,6
713,9
714,13
715,15
716,3
717,6
718,8
719,14
720,3
721,14
722,3
723,10
724,6
725,14
726,2
727,13
728,11
729,1
730,8
731,14
732,9
733,14
734,9
735,1
736,14
737,5
738,8
739,5
740,2
741,9
742,10
743,3
744,13
745,13
746,9
747,9
748,15
749,12
750,14
751,11
752,13
753,11
754,12
755,7
756,11
757,2
758,7
759,2
760,8
761,12
762,12
763,3
764,4
765,13
766,4
767,2
768,12
769,2
770,11
771,6
772,14
773,4
774,12
775,9
776,14
777,14
778,13
779,9
780,6
781,5
782,8
783,5
784,13
785,9
786,3
787,13
788,11
789,7
790,14
791,2
792,7
793,8
794,10
795,15
796,1
797,3
798,1
799,8
800,13
801,4
802,5
803,7
804,10
805,9
806,10
807,1
808,12
809,8
810,4
811,14
812,11
813,8
814,6
815,7
816,4
817,5
818,15
819,8
820,15
821,15
822,4
823,2
824,11
825,6
826,13
827,2
828,10
829,4
830,13
831,2
832,11
833,12
834,6
835,5
836,10
837,15
838,12
839,4
840,4
841,15
842,2
843,4
844,8
845,6
846,8
847,10
848,5
849,8
850,14
851,6
852,10
853,8
854,4
855,5
856,2
857,1
858,10
859,15
860,13
861,6
862,15
863,14
864,15
865,4
866,6
867,15
868,2
869,4
870,5
871,3
872,8
873,6
874,2
875,11
876,13
877,6
878,14
879,3
880,11
881,15
882,10
883,15
884,15
885,5
886,14
887,15
888,11
889,8
890,12
891,1
892,9
893,7
894,12
895,10
896,14
897,15
898,13
899,10
900,13
901,5
902,11
903,5
904,11
905,11
906,14
907,3
908,8
909,8
910,6
911,11
912,2
913,5
914,1
915,7
916,14
917,11
918,14
919,11
920,3
921,10
922,13
923,5
924,8
925,1
926,2
927,2
928,10
929,14
930,12
931,3
932,3
933,7
934,9
935,7
936,15
937,1
938,7
939,2
940,13
941,4
942,5
943,15
944,4
945,13
946,10
947,15
948,6
949,12
950,12
951,10
952,13
953,3
954,7
955,12
956,10
957,4
958,15
959,8
960,1
961,11
962,15
963,3
964,8
965,12
966,5
967,5
968,7
969,2
970,10
971,8
972,7
973,12
974,7
975,13
976,13
977,15
978,15
979,10
980,13
981,12
982,10
983,11
984,3
985,2
986,7
987,5
988,2
989,14
990,14
991,15
992,5
993,6
994,1
995,13
996,1
997,13
998,12
999,81000,14
1001,9
1002,12
1003,10
1004,8
1005,9
1006,1
1007,9
1008,15
1009,1
1010,11
1011,12
1012,15
1013,6
1014,4
1015,9
1016,7
1017,2
1018,12
1019,6
1020,6
1021,8
1022,15
1023,9
1024,8
1025,15
1026,12
1027,9
1028,5
1029,2
1030,10
1031,4
1032,8
1033,7
1034,2
1035,6
1036,7
1037,6
1038,7
1039,6
1040,1
1041,15
1042,6
1043,5
1044,14
1045,10
1046,5
1047,15
1048,5
1049,8
1050,4
1051,5
1052,3
1053,7
1054,15
1055,5
1056,12
1057,13
1058,10
1059,9
1060,10
1061,9
1062,8
1063,2
1064,13
1065,8
1066,13
1067,12
1068,9
1069,6
1070,15
1071,10
1072,11
1073,8
1074,8
1075,14
1076,1
1077,8
1078,10
1079,7
1080,9
1081,3
1082,1
1083,6
1084,12
1085,14
1086,9
1087,5
1088,12
1089,11
1090,14
1091,14
1092,12
1093,3
1094,15
1095,14
1096,4
1097,3
1098,9
1099,15
1100,6
1101,12
1102,15
1103,8
1104,4
1105,10
1106,1
1107,11
1108,15
1109,9
1110,10
1111,15
1112,10
1113,1
1114,2
1115,8
1116,2
1117,6
1118,9
1119,3
1120,6
1121,15
1122,11
1123,4
1124,9
1125,8
1126,8
1127,2
1128,5
1129,10
1130,7
1131,15
1132,8
1133,8
1134,11
1135,14
1136,8
1137,7
1138,7
1139,3
1140,14
1141,11
1142,9
1143,11
1144,12
1145,9
1146,13
1147,12
1148,12
1149,1
1150,1
1151,5
1152,10
1153,4
1154,4
1155,14
1156,4
1157,15
1158,6
1159,1
1160,9
1161,10
1162,6
1163,12
1164,8
1165,9
1166,5
1167,1
1168,14
1169,6
1170,13
1171,7
1172,14
1173,3
1174,5
1175,10
1176,1
1177,7
1178,7
1179,9
1180,12
1181,14
1182,13
1183,13
1184,3
1185,6
1186,2
1187,2
1188,14
1189,14
1190,1
1191,2
1192,15
1193,3
1194,14
1195,4
1196,15
1197,14
1198,13
1199,13
1200,6
1201,9
1202,14
1203,2
1204,14
1205,13
1206,11
1207,8
1208,13
1209,10
1210,13
1211,11
1212,8
1213,1
1214,3
1215,10
1216,7
1217,10
1218,7
1219,8
1220,3
1221,7
1222,5
1223,5
1224,7
1225,4
1226,5
1227,5
1228,12
1229,3
1230,13
1231,7
1232,2
1233,1
1234,4
1235,4
1236,12
1237,6
1238,15
1239,14
1240,1
1241,1
1242,7
1243,10
1244,14
1245,4
1246,10
1247,12
1248,7
1249,13
1250,6
1251,9
1252,15
1253,5
1254,6
1255,5
1256,14
1257,8
1258,11
1259,11
1260,8
1261,3
1262,1
1263,2
1264,8
1265,2
1266,15
1267,2
1268,3
1269,10
1270,4
1271,13
1272,7
1273,13
1274,5
1275,3
1276,12
1277,6
1278,15
1279,5
1280,9
1281,14
1282,4
1283,11
1284,7
1285,5
1286,8
1287,7
1288,7
1289,15
1290,8
1291,10
1292,13
1293,6
1294,7
1295,12
1296,13
1297,14
1298,9
1299,8
1300,14
1301,13
1302,6
1303,13
1304,8
1305,15
1306,1
1307,2
1308,1
1309,9
1310,15
1311,4
1312,12
1313,12
1314,15
1315,10
1316,13
1317,4
1318,2
1319,5
1320,9
1321,12
1322,8
1323,15
1324,15
1325,2
1326,11
1327,6
1328,12
1329,10
1330,3
1331,7
1332,15
1333,15
1334,3
1335,14
1336,8
1337,5
1338,1
1339,8
1340,10
1341,6
1342,3
1343,1
1344,6
1345,14
1346,13
1347,7
1348,8
1349,9
1350,13
1351,13
1352,11
1353,7
1354,6
1355,7
1356,1
1357,15
1358,14
1359,14
1360,13
1361,14
1362,1
1363,4
1364,12
1365,10
1366,2
1367,15
1368,5
1369,15
1370,3
1371,4
1372,9
1373,3
1374,14
1375,14
1376,14
1377,13
1378,4
1379,9
1380,6
1381,12
1382,4
1383,1
1384,4
1385,10
1386,9
1387,8
1388,12
1389,8
1390,11
1391,8
1392,13
1393,11
1394,15
1395,10
1396,14
1397,12
1398,2
1399,7
1400,4
1401,11
1402,11
1403,14
1404,9
1405,9
1406,6
1407,2
1408,9
1409,9
1410,8
1411,11
1412,7
1413,10
1414,13
1415,4
1416,3
1417,12
1418,10
1419,15
1420,1
1421,14
1422,3
1423,14
1424,2
1425,12
1426,3
1427,13
1428,14
1429,8
1430,5
1431,3
1432,2
1433,3
1434,14
1435,11
1436,4
1437,8
1438,11
1439,5
1440,12
1441,12
1442,12
1443,10
1444,6
1445,12
1446,2
1447,8
1448,10
1449,6
1450,2
1451,8
1452,4
1453,13
1454,14
1455,8
1456,8
1457,8
1458,4
1459,8
1460,1
1461,1
1462,4
1463,8
1464,14
1465,14
1466,5
1467,5
1468,3
1469,13
1470,7
1471,14
1472,12
1473,6
1474,7
1475,4
1476,13
1477,1
1478,10
1479,5
1480,15
1481,6
1482,4
1483,3
1484,5
1485,1
1486,13
1487,5
1488,3
1489,7
1490,3
1491,8
1492,15
1493,12
1494,14
1495,9
1496,1
1497,3
1498,6
1499,10
1500,13
1501,3
1502,1
1503,7
1504,4
1505,12
1506,7
1507,10
1508,15
1509,7
1510,8
1511,1
1512,12
1513,3
1514,6
1515,14
1516,13
1517,4
1518,13
1519,11
1520,4
1521,13
1522,1
1523,9
1524,8
1525,15
1526,15
1527,11
1528,10
1529,5
1530,10
1531,7
1532,12
1533,11
1534,12
1535,14
1536,11
1537,3
1538,8
1539,2
1540,8
1541,6
1542,14
1543,14
1544,3
1545,14
1546,3
1547,3
1548,9
1549,6
1550,10
1551,7
1552,1
1553,10
1554,2
1555,1
1556,10
1557,1
1558,1
1559,2
1560,2
1561,7
1562,15
1563,11
1564,1
1565,3
1566,5
1567,2
1568,8
1569,8
1570,6
1571,13
1572,3
1573,1
1574,2
1575,1
1576,11
1577,1
1578,8
1579,15
1580,2
1581,9
1582,4
1583,1
1584,5
1585,10
1586,5
1587,12
1588,2
1589,1
1590,6
1591,10
1592,12
1593,5
1594,5
1595,8
1596,1
1597,10
1598,3
1599,14
1600,10
1601,3
1602,11
1603,5
1604,11
1605,6
1606,2
1607,12
1608,5
1609,14
1610,4
1611,8
1612,9
1613,5
1614,1
1615,1
1616,11
1617,2
1618,5
1619,15
1620,10
1621,3
1622,6
1623,5
1624,6
1625,2
1626,2
1627,14
1628,6
1629,13
1630,14
1631,11
1632,15
1633,7
1634,11
1635,2
1636,4
1637,8
1638,14
1639,13
1640,14
1641,7
1642,9
1643,14
1644,6
1645,11
1646,11
1647,10
1648,7
1649,3
1650,11
1651,15
1652,4
1653,6
1654,8
1655,10
1656,5
1657,5
1658,9
1659,9
1660,10
1661,7
1662,14
1663,12
1664,4
1665,5
1666,6
1667,6
1668,10
1669,12
1670,14
1671,11
1672,15
1673,4
1674,13
1675,14
1676,11
1677,5
1678,9
1679,15
1680,1
1681,8
1682,1
1683,8
1684,5
1685,2
1686,15
1687,8
1688,2
1689,11
1690,1
1691,8
1692,5
1693,5
1694,13
1695,14
1696,1
1697,13
1698,3
1699,12
1700,13
1701,2
1702,15
1703,7
1704,12
1705,4
1706,11
1707,7
1708,2
1709,8
1710,15
1711,15
1712,11
1713,2
1714,11
1715,15
1716,13
1717,8
1718,8
1719,2
1720,12
1721,5
1722,4
1723,14
1724,13
1725,12
1726,11
1727,15
1728,2
1729,10
1730,10
1731,9
1732,3
1733,5
1734,14
1735,9
1736,1
1737,2
1738,3
1739,13
1740,4
1741,2
1742,11
1743,15
1744,4
1745,12
1746,12
1747,9
1748,12
1749,9
1750,14
1751,12
1752,10
1753,12
1754,3
1755,7
1756,13
1757,13
1758,3
1759,6
1760,15
1761,3
1762,10
1763,13
1764,8
1765,11
1766,1
1767,15
1768,8
1769,7
1770,14
1771,10
1772,8
1773,13
1774,12
1775,3
1776,6
1777,5
1778,6
1779,6
1780,4
1781,11
1782,9
1783,5
1784,11
1785,13
1786,3
1787,5
1788,5
1789,5
1790,5
1791,15
1792,10
1793,9
1794,11
1795,1
1796,6
1797,2
1798,14
1799,9
1800,1
1801,4
1802,9
1803,15
1804,4
1805,4
1806,12
1807,7
1808,14
1809,12
1810,8
1811,11
1812,10
1813,3
1814,4
1815,4
1816,6
1817,1
1818,7
1819,11
1820,1
1821,9
1822,2
1823,1
1824,5
1825,6
1826,7
1827,2
1828,1
1829,5
1830,13
1831,4
1832,6
1833,8
1834,12
1835,9
1836,10
1837,11
1838,15
1839,15
1840,13
1841,2
1842,2
1843,15
1844,11
1845,4
1846,4
1847,2
1848,5
1849,15
1850,12
1851,3
1852,3
1853,3
1854,9
1855,15
1856,10
1857,9
1858,13
1859,15
1860,1
1861,6
1862,7
1863,6
1864,11
1865,10
1866,14
1867,11
1868,13
1869,7
1870,7
1871,11
1872,3
1873,6
1874,15
1875,1
1876,11
1877,8
1878,12
1879,13
1880,6
1881,5
1882,7
1883,14
1884,9
1885,2
1886,12
1887,12
1888,3
1889,15
1890,11
1891,3
1892,15
1893,2
1894,8
1895,9
1896,1
1897,2
1898,4
1899,11
1900,12
1901,5
1902,6
1903,6
1904,8
1905,2
1906,13
1907,14
1908,11
1909,8
1910,15
1911,6
1912,15
1913,10
1914,12
1915,5
1916,13
1917,3
1918,4
1919,15
1920,12
1921,9
1922,14
1923,15
1924,5
1925,4
1926,8
1927,8
1928,8
1929,1
1930,5
1931,5
1932,15
1933,13
1934,8
1935,4
1936,7
1937,10
1938,13
1939,8
1940,15
1941,15
1942,13
1943,15
1944,4
1945,5
1946,8
1947,7
1948,15
1949,4
1950,11
1951,2
1952,3
1953,6
1954,2
1955,3
1956,11
1957,3
1958,5
1959,5
1960,1
1961,12
1962,13
1963,13
1964,14
1965,15
1966,10
1967,12
1968,13
1969,5
1970,10
1971,8
1972,6
1973,10
1974,10
1975,11
1976,14
1977,4
1978,12
1979,10
1980,1
1981,2
1982,10
1983,14
1984,15
1985,13
1986,15
1987,1
1988,8
1989,12
1990,6
1991,3
1992,2
1993,12
1994,10
1995,12
1996,2
1997,14
1998,11
1999,2
2000,7
2001,9
2002,14
2003,7
2004,3
2005,3
2006,3
2007,2
2008,13
2009,1
2010,15
2011,9
2012,10
2013,10
2014,9
2015,3
2016,1
2017,10
2018,12
2019,11
2020,11
2021,5
2022,10
2023,1
2024,1
2025,9
2026,13
2027,11
2028,4
2029,15
2030,8
2031,5
2032,1
2033,5
2034,2
2035,14
2036,2
2037,10
2038,12
2039,1
2040,6
2041,8
2042,12
2043,10
2044,11
2045,15
2046,11
2047,11
2048,9
2049,2
2050,3
2051,4
2052,15
2053,1
2054,3
2055,12
2056,9
2057,7
2058,3
2059,6
2060,6
2061,8
2062,1
2063,11
2064,10
2065,13
2066,6
2067,2
2068,1
2069,3
2070,4
2071,13
2072,2
2073,12
2074,6
2075,2
2076,12
2077,14
2078,9
2079,7
2080,13
2081,1
2082,1
2083,13
2084,1
2085,7
2086,8
2087,7
2088,1
2089,8
2090,3
2091,14
2092,3
2093,10
2094,14
2095,12
2096,10
2097,6
2098,2
2099,6
2100,13
2101,7
2102,11
2103,7
2104,14
2105,11
2106,10
2107,13
2108,15
2109,14
2110,8
2111,2
2112,11
2113,5
2114,12
2115,6
2116,2
2117,7
2118,9
2119,6
2120,2
2121,13
2122,7
2123,2
2124,9
2125,12
2126,5
2127,6
2128,10
2129,15
2130,2
2131,5
2132,8
2133,12
2134,15
2135,9
2136,13
2137,11
2138,7
2139,7
2140,15
2141,4
2142,8
2143,13
2144,1
2145,5
2146,3
2147,3
2148,4
2149,5
2150,4
2151,1
2152,11
2153,5
2154,1
2155,9
2156,3
2157,3
2158,4
2159,3
2160,12
2161,9
2162,1
2163,7
2164,5
2165,10
2166,1
2167,1
2168,14
2169,6
2170,12
2171,2
2172,14
2173,14
2174,3
2175,6
2176,5
2177,6
2178,7
2179,5
2180,3
2181,2
2182,11
2183,14
2184,12
2185,12
2186,13
2187,3
2188,11
2189,5
2190,11
2191,4
2192,11
2193,1
2194,8
2195,15
2196,14
2197,10
2198,8
2199,15
2200,13
2201,6
2202,2
2203,8
2204,3
2205,2
2206,6
2207,6
2208,7
2209,13
2210,2
2211,2
2212,6
2213,13
2214,9
2215,2
2216,11
2217,9
2218,2
2219,1
2220,6
2221,4
2222,12
2223,10
2224,9
2225,4
2226,5
2227,4
2228,5
2229,13
2230,3
2231,5
2232,10
2233,10
2234,1
2235,15
2236,4
2237,2
2238,4
2239,9
2240,14
2241,14
2242,2
2243,14
2244,12
2245,9
2246,6
2247,15
2248,10
2249,6
2250,8
2251,14
2252,8
2253,10
2254,9
2255,8
2256,4
2257,11
2258,11
2259,11
2260,4
2261,14
2262,12
2263,11
2264,15
2265,13
2266,5
2267,11
2268,1
2269,15
2270,3
2271,5
2272,14
2273,15
2274,14
2275,9
2276,1
2277,2
2278,9
2279,7
2280,14
2281,15
2282,6
2283,7
2284,3
2285,4
2286,9
2287,6
2288,15
2289,13
2290,14
2291,12
2292,13
2293,12
2294,14
2295,2
2296,1
2297,10
2298,14
2299,4
2300,13
2301,6
2302,15
2303,12
2304,13
2305,1
2306,11
2307,13
2308,10
2309,15
2310,5
2311,4
2312,3
2313,4
2314,4
2315,9
2316,9
2317,1
2318,14
2319,4
2320,11
2321,2
2322,5
2323,1
2324,1
2325,11
2326,4
2327,10
2328,10
2329,5
2330,7
2331,8
2332,2
2333,6
2334,3
2335,10
2336,10
2337,1
2338,12
2339,1
2340,6
2341,10
2342,3
2343,7
2344,3
2345,3
2346,12
2347,12
2348,4
2349,3
2350,8
2351,9
2352,14
2353,15
2354,15
2355,6
2356,2
2357,5
2358,13
2359,4
2360,11
2361,12
2362,6
2363,5
2364,13
2365,12
2366,2
2367,6
2368,3
2369,13
2370,7
2371,11
2372,10
2373,2
2374,13
2375,11
2376,8
2377,6
2378,1
2379,10
2380,9
2381,6
2382,10
2383,4
2384,12
2385,13
2386,7
2387,1
2388,12
2389,6
2390,15
2391,14
2392,15
2393,9
2394,14
2395,14
2396,15
2397,13
2398,1
2399,3
2400,4
2401,10
2402,3
2403,5
2404,13
2405,8
2406,6
2407,2
2408,5
2409,10
2410,1
2411,5
2412,2
2413,11
2414,1
2415,1
2416,1
2417,6
2418,5
2419,4
2420,6
2421,11
2422,11
2423,9
2424,15
2425,4
2426,10
2427,9
2428,5
2429,11
2430,15
2431,14
2432,3
2433,1
2434,15
2435,10
2436,3
2437,14
2438,14
2439,13
2440,14
2441,10
2442,7
2443,9
2444,11
2445,9
2446,1
2447,6
2448,12
2449,1
2450,14
2451,10
2452,2
2453,13
2454,10
2455,10
2456,5
2457,13
2458,1
2459,4
2460,5
2461,8
2462,4
2463,13
2464,11
2465,15
2466,7
2467,11
2468,14
2469,1
2470,7
2471,14
2472,3
2473,11
2474,2
2475,4
2476,9
2477,4
2478,13
2479,8
2480,5
2481,3
2482,14
2483,2
2484,12
2485,11
2486,10
2487,9
2488,7
2489,15
2490,7
2491,13
2492,10
2493,14
2494,13
2495,4
2496,15
2497,2
2498,2
2499,8
2500,9
2501,9
2502,11
2503,6
2504,15
2505,15
2506,9
2507,4
2508,11
2509,10
2510,1
2511,7
2512,3
2513,6
2514,11
2515,5
2516,12
2517,12
2518,11
2519,1
2520,13
2521,10
2522,5
2523,8
2524,11
2525,14
2526,8
2527,7
2528,4
2529,10
2530,1
2531,5
2532,12
2533,11
2534,15
2535,4
2536,13
2537,3
2538,6
2539,5
2540,10
2541,15
2542,7
2543,8
2544,10
2545,6
2546,7
2547,1
2548,10
2549,6
2550,13
2551,15
2552,5
2553,1
2554,15
2555,10
2556,11
2557,1
2558,1
2559,9
2560,10
2561,11
2562,12
2563,14
2564,9
2565,10
2566,13
2567,2
2568,2
2569,6
2570,3
2571,5
2572,11
2573,15
2574,13
2575,10
2576,7
2577,15
2578,11
2579,1
2580,12
2581,7
2582,3
2583,2
2584,1
2585,11
2586,10
2587,9
2588,15
2589,6
2590,11
2591,13
2592,6
2593,12
2594,3
2595,11
2596,11
2597,13
2598,12
2599,4
2600,14
2601,10
2602,14
2603,14
2604,9
2605,5
2606,5
2607,7
2608,4
2609,4
2610,7
2611,14
2612,9
2613,10
2614,7
2615,8
2616,11
2617,9
2618,3
2619,13
2620,6
2621,10
2622,13
2623,13
2624,10
2625,11
2626,5
2627,14
2628,12
2629,8
2630,1
2631,4
2632,15
2633,3
2634,6
2635,15
2636,8
2637,3
2638,15
2639,13
2640,15
2641,14
2642,5
2643,9
2644,10
2645,3
2646,8
2647,2
2648,9
2649,13
2650,14
2651,15
2652,2
2653,13
2654,1
2655,10
2656,6
2657,9
2658,11
2659,7
2660,11
2661,2
2662,6
2663,12
2664,8
2665,4
2666,2
2667,13
2668,14
2669,8
2670,10
2671,2
2672,2
2673,8
2674,8
2675,6
2676,6
2677,5
2678,1
2679,9
2680,7
2681,10
2682,5
2683,13
2684,15
2685,12
2686,13
2687,15
2688,3
2689,9
2690,3
2691,9
2692,3
2693,14
2694,12
2695,4
2696,2
2697,4
2698,13
2699,10
2700,15
2701,2
2702,13
2703,15
2704,6
2705,9
2706,14
2707,2
2708,12
2709,8
2710,4
2711,7
2712,4
2713,5
2714,12
2715,11
2716,7
2717,15
2718,8
2719,12
2720,7
2721,2
2722,5
2723,11
2724,3
2725,4
2726,5
2727,14
2728,13
2729,7
2730,6
2731,3
2732,4
2733,3
2734,7
2735,15
2736,2
2737,8
2738,11
2739,5
2740,9
2741,12
2742,8
2743,14
2744,9
2745,5
2746,7
2747,13
2748,2
2749,7
2750,14
2751,7
2752,2
2753,3
2754,9
2755,1
2756,7
2757,12
2758,10
2759,7
2760,15
2761,5
2762,6
2763,8
2764,11
2765,5
2766,14
2767,5
2768,5
2769,5
2770,8
2771,3
2772,8
2773,5
2774,2
2775,2
2776,10
2777,1
2778,1
2779,7
2780,7
2781,10
2782,9
2783,4
2784,11
2785,15
2786,9
2787,5
2788,1
2789,3
2790,11
2791,6
2792,5
2793,6
2794,14
2795,1
2796,12
2797,13
2798,6
2799,3
2800,2
2801,2
2802,2
2803,4
2804,1
2805,7
2806,1
2807,1
2808,4
2809,8
2810,9
2811,2
2812,1
2813,9
2814,14
2815,3
2816,15
2817,8
2818,10
2819,8
2820,7
2821,10
2822,4
2823,15
2824,9
2825,13
2826,4
2827,3
2828,13
2829,5
2830,1
2831,2
2832,3
2833,12
2834,13
2835,14
2836,9
2837,11
2838,7
2839,9
2840,10
2841,9
2842,14
2843,13
2844,6
2845,2
2846,2
2847,12
2848,13
2849,12
2850,5
2851,1
2852,9
2853,7
2854,8
2855,11
2856,2
2857,7
2858,1
2859,8
2860,14
2861,15
2862,7
2863,8
2864,13
2865,10
2866,1
2867,10
2868,11
2869,14
2870,8
2871,15
2872,10
2873,9
2874,2
2875,12
2876,5
2877,4
2878,6
2879,6
2880,4
2881,2
2882,8
2883,9
2884,11
2885,5
2886,10
2887,14
2888,2
2889,8
2890,15
2891,13
2892,8
2893,14
2894,3
2895,8
2896,8
2897,15
2898,1
2899,10
2900,14
2901,8
2902,8
2903,2
2904,9
2905,6
2906,4
2907,13
2908,5
2909,9
2910,15
2911,14
2912,5
2913,1
2914,10
2915,6
2916,6
2917,11
2918,1
2919,7
2920,10
2921,10
2922,14
2923,13
2924,11
2925,3
2926,2
2927,15
2928,10
2929,3
2930,11
2931,11
2932,8
2933,6
2934,10
2935,11
2936,3
2937,3
2938,13
2939,1
2940,13
2941,13
2942,6
2943,14
2944,11
2945,3
2946,4
2947,3
2948,3
2949,12
2950,11
2951,11
2952,12
2953,1
2954,8
2955,8
2956,9
2957,11
2958,1
2959,9
2960,9
2961,15
2962,9
2963,7
2964,5
2965,5
2966,3
2967,5
2968,15
2969,7
2970,6
2971,11
2972,15
2973,8
2974,6
2975,11
2976,14
2977,5
2978,3
2979,6
2980,2
2981,4
2982,5
2983,11
2984,13
2985,10
2986,12
2987,14
2988,4
2989,1
2990,3
2991,7
2992,13
2993,3
2994,7
2995,3
2996,15
2997,8
