Number,Value
1030,1
1031,6
1032,2
1033,4
1034,7
1035,14
1036,15
1037,13
1038,15
1039,11
1040,1
1041,8
1042,9
1043,9
1044,6
1045,5
1046,9
1047,8
1048,1
1049,7
1050,4
1051,2
1052,2
1053,3
1054,6
1055,12
1056,7
1057,6
1058,11
1059,7
1060,8
1061,8
1062,8
1063,1
1064,11
1065,14
1066,9
1067,3
1068,5
1069,3
1070,2
1071,12
1072,12
1073,14
1074,7
1075,13
1076,14
1077,3
1078,1
1079,12
1080,11
1081,15
1082,7
1083,9
1084,15
1085,2
1086,10
1087,10
1088,9
1089,9
1090,15
1091,14
1092,6
1093,9
1094,8
1095,1
1096,14
1097,14
1098,3
1099,8
1100,13
1101,5
1102,7
1103,8
1104,11
1105,5
1106,8
1107,3
1108,11
1109,9
1110,11
1111,14
1112,8
1113,5
1114,8
1115,12
1116,5
1117,4
1118,13
1119,5
1120,9
1121,14
1122,8
1123,8
1124,10
1125,14
1126,8
1127,12
1128,15
1129,4
1130,15
1131,6
1132,12
1133,9
1134,15
1135,6
1136,3
1137,5
1138,4
1139,2
1140,3
1141,8
1142,6
1143,10
1144,1
1145,8
1146,1
1147,5
1148,11
1149,10
1150,13
1151,3
1152,14
1153,7
1154,5
1155,13
1156,4
1157,2
1158,6
1159,2
1160,5
1161,11
1162,14
1163,4
1164,3
1165,3
1166,11
1167,9
1168,14
1169,1
1170,3
1171,10
1172,4
1173,11
1174,10
1175,3
1176,9
1177,4
1178,10
1179,9
1180,15
1181,4
1182,6
1183,13
1184,11
1185,14
1186,9
1187,4
1188,4
1189,2
1190,4
1191,11
1192,7
1193,9
1194,12
1195,1
1196,2
1197,7
1198,12
1199,7
1200,10
1201,2
1202,14
1203,3
1204,2
1205,2
1206,8
1207,6
1208,7
1209,9
1210,9
1211,14
1212,15
1213,4
1214,14
1215,15
1216,12
1217,1
1218,12
1219,10
1220,2
1221,11
1222,6
1223,12
1224,10
1225,7
1226,3
1227,14
1228,3
1229,13
1230,1
1231,5
1232,3
1233,3
1234,2
1235,8
1236,1
1237,6
1238,13
1239,10
1240,3
1241,1
1242,1
1243,15
1244,11
1245,8
1246,14
1247,9
1248,6
1249,3
1250,5
1251,12
1252,14
1253,12
1254,4
1255,7
1256,6
1257,13
1258,8
1259,7
1260,9
1261,14
1262,7
1263,15
1264,10
1265,10
1266,15
1267,12
1268,10
1269,6
1270,9
1271,7
1272,1
1273,5
1274,9
1275,3
1276,12
1277,1
1278,5
1279,8
1280,8
1281,11
1282,13
1283,14
1284,1
1285,2
1286,13
1287,11
1288,5
1289,10
1290,10
1291,9
1292,5
1293,2
1294,11
1295,15
1296,3
1297,8
1298,3
1299,9
1300,10
1301,11
1302,9
1303,14
1304,15
1305,15
1306,5
1307,8
1308,11
1309,13
1310,3
1311,4
1312,2
1313,4
1314,11
1315,9
1316,3
1317,8
1318,11
1319,12
1320,9
1321,13
1322,12
1323,14
1324,4
1325,1
1326,14
1327,15
1328,5
1329,2
1330,11
1331,12
1332,9
1333,6
1334,1
1335,4
1336,10
1337,14
1338,2
1339,11
1340,11
1341,1
1342,9
1343,11
1344,9
1345,8
1346,12
1347,3
1348,11
1349,7
1350,9
1351,3
1352,15
1353,14
1354,3
1355,1
1356,9
1357,2
1358,13
1359,8
1360,4
1361,2
1362,5
1363,11
1364,3
1365,5
1366,7
1367,7
1368,9
1369,5
1370,8
1371,2
1372,10
1373,8
1374,9
1375,3
1376,1
1377,5
1378,10
1379,7
1380,3
1381,4
1382,11
1383,9
1384,3
1385,15
1386,6
1387,8
1388,1
1389,2
1390,1
1391,1
1392,10
1393,14
1394,11
1395,12
1396,9
1397,7
1398,14
1399,4
1400,6
1401,15
1402,5
1403,11
1404,12
1405,10
1406,12
1407,15
1408,3
1409,15
1410,14
1411,9
1412,11
1413,2
1414,1
1415,13
1416,10
1417,12
1418,14
1419,8
1420,14
1421,5
1422,5
1423,12
1424,2
1425,3
1426,15
1427,9
1428,10
1429,4
1430,8
1431,10
1432,2
1433,13
1434,12
1435,13
1436,14
1437,4
1438,14
1439,5
1440,5
1441,3
1442,2
1443,1
1444,9
1445,7
1446,15
1447,1
1448,6
1449,1
1450,12
1451,8
1452,3
1453,14
1454,11
1455,5
1456,4
1457,1
1458,14
1459,14
1460,2
1461,13
1462,5
1463,9
1464,2
1465,4
1466,1
1467,13
1468,7
1469,10
1470,4
1471,10
1472,11
1473,9
1474,11
1475,11
1476,7
1477,14
1478,9
1479,1
1480,2
1481,3
1482,1
1483,5
1484,5
1485,7
1486,15
1487,14
1488,15
1489,6
1490,10
1491,1
1492,13
1493,12
1494,7
1495,2
1496,8
1497,15
1498,9
1499,2
1500,9
1501,3
1502,14
1503,8
1504,15
1505,1
1506,1
1507,9
1508,2
1509,4
1510,2
1511,11
1512,15
1513,13
1514,2
1515,1
1516,14
1517,15
1518,9
1519,7
1520,10
1521,14
1522,10
1523,15
1524,1
1525,14
1526,10
1527,13
1528,15
1529,5
1530,10
1531,6
1532,9
1533,4
1534,8
1535,10
1536,9
1537,7
1538,7
1539,9
1540,6
1541,1
1542,15
1543,5
1544,14
1545,11
1546,14
1547,4
1548,12
1549,3
1550,4
1551,5
1552,8
1553,14
1554,12
1555,15
1556,7
1557,15
1558,15
1559,8
1560,1
1561,1
1562,14
1563,1
1564,7
1565,1
1566,9
1567,13
1568,14
1569,15
1570,3
1571,1
1572,12
1573,12
1574,9
1575,3
1576,13
1577,12
1578,12
1579,12
1580,13
1581,6
1582,3
1583,2
1584,5
1585,12
1586,15
1587,13
1588,1
1589,15
1590,12
1591,10
1592,2
1593,2
1594,14
1595,7
1596,11
1597,14
1598,2
1599,12
1600,15
1601,12
1602,14
1603,5
1604,13
1605,6
1606,9
1607,6
1608,3
1609,1
1610,10
1611,6
1612,4
1613,2
1614,6
1615,5
1616,5
1617,8
1618,3
1619,4
1620,1
1621,7
1622,9
1623,7
1624,6
1625,14
1626,12
1627,15
1628,3
1629,2
1630,1
1631,15
1632,3
1633,15
1634,3
1635,14
1636,8
1637,3
1638,13
1639,8
1640,5
1641,4
1642,11
1643,14
1644,11
1645,10
1646,15
1647,8
1648,9
1649,7
1650,14
1651,12
1652,4
1653,4
1654,6
1655,6
1656,6
1657,4
1658,5
1659,1
1660,8
1661,13
1662,11
1663,7
1664,9
1665,12
1666,12
1667,1
1668,1
1669,15
1670,5
1671,11
1672,6
1673,7
1674,9
1675,4
1676,12
1677,12
1678,10
1679,11
1680,13
1681,3
1682,11
1683,7
1684,13
1685,3
1686,8
1687,7
1688,8
1689,8
1690,5
1691,6
1692,13
1693,1
1694,5
1695,13
1696,13
1697,4
1698,2
1699,13
1700,6
1701,15
1702,3
1703,4
1704,5
1705,14
1706,5
1707,5
1708,4
1709,10
1710,4
1711,10
1712,13
1713,8
1714,15
1715,11
1716,3
1717,4
1718,8
1719,4
1720,10
1721,2
1722,11
1723,1
1724,12
1725,13
1726,8
1727,4
1728,9
1729,5
1730,11
1731,5
1732,12
1733,3
1734,13
1735,11
1736,5
1737,11
1738,2
1739,11
1740,4
1741,8
1742,10
1743,14
1744,9
1745,13
1746,10
1747,11
1748,15
1749,12
1750,11
1751,3
1752,3
1753,4
1754,11
1755,8
1756,10
1757,3
1758,4
1759,12
1760,10
1761,10
1762,8
1763,1
1764,14
1765,14
1766,3
1767,15
1768,10
1769,4
1770,5
1771,13
1772,7
1773,1
1774,9
1775,9
1776,1
1777,13
1778,14
1779,10
1780,13
1781,15
1782,3
1783,9
1784,3
1785,6
1786,14
1787,3
1788,15
1789,13
1790,11
1791,14
1792,6
1793,3
1794,9
1795,14
1796,4
1797,15
1798,4
1799,13
1800,2
1801,8
1802,10
1803,13
1804,5
1805,1
1806,3
1807,13
1808,12
1809,7
1810,8
1811,9
1812,5
1813,14
1814,10
1815,3
1816,8
1817,9
1818,9
1819,2
1820,7
1821,3
1822,12
1823,9
1824,15
1825,9
1826,3
1827,15
1828,14
1829,6
1830,6
1831,12
1832,8
1833,7
1834,8
1835,2
1836,10
1837,2
1838,4
1839,10
1840,2
1841,9
1842,14
1843,1
1844,4
1845,14
1846,2
1847,3
1848,5
1849,8
1850,2
1851,8
1852,8
1853,7
1854,6
1855,3
1856,9
1857,8
1858,13
1859,3
1860,10
1861,8
1862,1
1863,14
1864,11
1865,14
1866,1
1867,1
1868,3
1869,11
1870,11
1871,9
1872,3
1873,15
1874,1
1875,2
1876,5
1877,13
1878,8
1879,15
1880,15
1881,5
1882,12
1883,9
1884,10
1885,8
1886,1
1887,8
1888,13
1889,8
1890,3
1891,14
1892,3
1893,1
1894,2
1895,11
1896,1
1897,5
1898,15
1899,2
1900,2
1901,10
1902,5
1903,13
1904,11
1905,15
1906,9
1907,1
1908,15
1909,1
1910,10
1911,9
1912,14
1913,12
1914,6
1915,1
1916,12
1917,7
1918,9
1919,5
1920,8
1921,7
1922,15
1923,4
1924,2
1925,13
1926,5
1927,15
1928,7
1929,13
1930,15
1931,6
1932,7
1933,14
1934,4
1935,13
1936,9
1937,11
1938,1
1939,9
1940,1
1941,7
1942,8
1943,14
1944,2
1945,1
1946,11
1947,2
1948,14
1949,6
1950,8
1951,9
1952,3
1953,6
1954,13
1955,5
1956,8
1957,9
1958,12
1959,6
1960,7
1961,3
1962,13
1963,5
1964,12
1965,15
1966,15
1967,12
1968,13
1969,11
1970,2
1971,2
1972,3
1973,9
1974,7
1975,6
1976,15
1977,14
1978,13
1979,1
1980,2
1981,9
1982,9
1983,7
1984,6
1985,14
1986,14
1987,10
1988,1
1989,3
1990,2
1991,5
1992,6
1993,6
1994,14
1995,11
1996,14
1997,7
1998,10
1999,10
2000,5
2001,14
2002,2
2003,3
2004,7
2005,1
2006,10
2007,4
2008,10
2009,7
2010,1
2011,5
2012,7
2013,10
2014,14
2015,10
2016,6
2017,4
2018,9
2019,7
2020,3
2021,9
2022,15
2023,7
2024,14
2025,7
2026,5
2027,8
2028,7
2029,13
2030,4
2031,10
2032,4
2033,1
2034,6
2035,8
2036,14
2037,4
2038,2
2039,7
2040,9
2041,1
2042,4
2043,12
2044,12
2045,1
2046,12
2047,14
2048,15
2049,7
2050,3
2051,10
2052,12
2053,14
2054,9
2055,10
2056,11
2057,6
2058,13
2059,13
2060,11
2061,14
2062,3
2063,7
2064,4
2065,4
2066,9
2067,14
2068,13
2069,10
2070,2
2071,12
2072,11
2073,10
2074,11
2075,10
2076,10
2077,3
2078,7
2079,12
2080,12
2081,8
2082,3
2083,13
2084,14
2085,6
2086,2
2087,2
2088,2
2089,9
2090,7
2091,8
2092,2
2093,5
2094,6
2095,1
2096,4
2097,1
2098,10
2099,11
2100,9
2101,7
2102,7
2103,13
2104,3
2105,13
2106,14
2107,7
2108,2
2109,3
2110,14
2111,12
2112,10
2113,4
2114,10
2115,5
2116,13
2117,9
2118,5
2119,6
2120,9
2121,11
2122,8
2123,2
2124,11
2125,10
2126,12
2127,1
2128,5
2129,13
2130,13
2131,2
2132,5
2133,5
2134,14
2135,7
2136,15
2137,4
2138,3
2139,1
2140,6
2141,5
2142,7
2143,5
2144,14
2145,10
2146,9
2147,6
2148,8
2149,14
2150,13
2151,11
2152,3
2153,2
2154,9
2155,8
2156,6
2157,1
2158,14
2159,8
2160,12
2161,6
2162,11
2163,14
2164,7
2165,9
2166,8
2167,15
2168,3
2169,12
2170,6
2171,8
2172,1
2173,9
2174,12
2175,5
2176,13
2177,6
2178,14
2179,8
2180,12
2181,4
2182,10
2183,10
2184,5
2185,6
2186,11
2187,12
2188,6
2189,2
2190,14
2191,4
2192,3
2193,5
2194,8
2195,12
2196,2
2197,10
2198,6
2199,11
2200,7
2201,12
2202,13
2203,14
2204,15
2205,7
2206,2
2207,11
2208,7
2209,2
2210,12
2211,15
2212,10
2213,9
2214,1
2215,6
2216,13
2217,14
2218,4
2219,4
2220,14
2221,10
2222,13
2223,7
2224,5
2225,11
2226,3
2227,12
2228,9
2229,3
2230,8
2231,5
2232,6
2233,1
2234,12
2235,11
2236,15
2237,14
2238,8
2239,6
2240,6
2241,7
2242,13
2243,12
2244,8
2245,7
2246,10
2247,12
2248,9
2249,10
2250,9
2251,6
2252,2
2253,6
2254,13
2255,13
2256,6
2257,14
2258,15
2259,9
2260,8
2261,12
2262,7
2263,10
2264,13
2265,9
2266,5
2267,15
2268,14
2269,4
2270,6
2271,14
2272,1
2273,7
2274,8
2275,2
2276,3
2277,4
2278,14
2279,9
2280,7
2281,12
2282,9
2283,4
2284,7
2285,11
2286,5
2287,10
2288,7
2289,9
2290,12
2291,15
2292,3
2293,1
2294,14
2295,5
2296,4
2297,12
2298,6
2299,15
2300,11
2301,14
2302,2
2303,9
2304,12
2305,5
2306,1
2307,15
2308,2
2309,15
2310,6
2311,10
2312,12
2313,2
2314,8
2315,4
2316,13
2317,6
2318,8
2319,10
2320,6
2321,1
2322,15
2323,3
2324,1
2325,4
2326,5
2327,5
2328,1
2329,1
2330,5
2331,9
2332,7
2333,6
2334,12
2335,9
2336,10
2337,2
2338,6
2339,2
2340,11
2341,10
2342,9
2343,11
2344,14
2345,6
2346,6
2347,1
2348,1
2349,6
2350,2
2351,15
2352,15
2353,4
2354,14
2355,4
2356,9
2357,8
2358,1
2359,3
2360,10
2361,12
2362,15
2363,8
2364,13
2365,13
2366,4
2367,15
2368,5
2369,6
2370,15
2371,2
2372,4
2373,13
2374,3
2375,4
2376,1
2377,5
2378,10
2379,7
2380,3
2381,6
2382,10
2383,10
2384,15
2385,12
2386,8
2387,14
2388,7
2389,11
2390,9
2391,2
2392,1
2393,1
2394,11
2395,13
2396,15
2397,2
2398,2
2399,2
2400,2
2401,6
2402,4
2403,14
2404,2
2405,15
2406,8
2407,11
2408,10
2409,7
2410,5
2411,3
2412,6
2413,14
2414,15
2415,14
2416,11
2417,2
2418,10
2419,8
2420,15
2421,9
2422,10
2423,7
2424,8
2425,2
2426,11
2427,5
2428,7
2429,8
2430,15
2431,3
2432,10
2433,2
2434,14
2435,10
2436,15
2437,7
2438,3
2439,1
2440,9
2441,15
2442,15
2443,13
2444,5
2445,1
2446,12
2447,15
2448,11
2449,15
2450,13
2451,8
2452,1
2453,5
2454,12
2455,10
2456,4
2457,4
2458,10
2459,6
2460,10
2461,3
2462,12
2463,7
2464,7
2465,10
2466,4
2467,3
2468,7
2469,4
2470,4
2471,13
2472,7
2473,7
2474,3
2475,1
2476,2
2477,14
2478,11
2479,6
2480,2
2481,9
2482,3
2483,4
2484,9
2485,9
2486,2
2487,5
2488,13
2489,7
2490,7
2491,7
2492,3
2493,10
2494,12
2495,12
2496,9
2497,14
2498,13
2499,5
2500,8
2501,1
2502,1
2503,13
2504,3
2505,8
2506,9
2507,1
2508,3
2509,12
2510,5
2511,15
2512,13
2513,3
2514,6
2515,2
2516,2
2517,12
2518,1
2519,3
2520,9
2521,15
2522,14
2523,14
2524,9
2525,13
2526,6
2527,15
2528,4
2529,14
2530,12
2531,3
2532,1
2533,13
2534,1
2535,7
2536,11
2537,14
2538,1
2539,13
2540,6
2541,9
2542,1
2543,9
2544,12
2545,13
2546,13
2547,1
2548,5
2549,13
2550,7
2551,9
2552,13
2553,5
2554,2
2555,5
2556,4
2557,12
2558,11
2559,1
2560,12
2561,9
2562,10
2563,14
2564,9
2565,10
2566,12
2567,6
2568,8
2569,8
2570,14
2571,14
2572,15
2573,8
2574,7
2575,4
2576,9
2577,5
2578,10
2579,3
2580,12
2581,9
2582,10
2583,3
2584,14
2585,13
2586,9
2587,4
2588,13
2589,3
2590,5
2591,8
2592,3
2593,12
2594,12
2595,9
2596,5
2597,10
2598,13
2599,7
2600,8
2601,5
2602,7
2603,8
2604,13
2605,14
2606,6
2607,5
2608,14
2609,10
2610,4
2611,14
2612,14
2613,10
2614,4
2615,11
2616,14
2617,11
2618,8
2619,1
2620,10
2621,3
2622,6
2623,14
2624,6
2625,11
2626,13
2627,10
2628,2
2629,8
2630,9
2631,4
2632,6
2633,6
2634,15
2635,8
2636,6
2637,11
2638,3
2639,1
2640,13
2641,14
2642,1
2643,11
2644,12
2645,9
2646,5
2647,4
2648,10
2649,2
2650,6
2651,7
2652,5
2653,13
2654,7
2655,14
2656,9
2657,7
2658,3
2659,13
2660,10
2661,11
2662,1
2663,10
2664,3
2665,11
2666,1
2667,10
2668,9
2669,1
2670,6
2671,1
2672,2
2673,12
2674,5
2675,1
2676,4
2677,4
2678,8
2679,8
2680,15
2681,7
2682,11
2683,5
2684,14
2685,2
2686,12
2687,8
2688,10
2689,5
2690,1
2691,8
2692,7
2693,9
2694,10
2695,15
2696,14
2697,2
2698,11
2699,2
2700,10
2701,12
2702,6
2703,11
2704,5
2705,9
2706,15
2707,1
2708,13
2709,3
2710,7
2711,5
2712,1
2713,6
2714,2
2715,15
2716,15
2717,2
2718,5
2719,8
2720,12
2721,5
2722,9
2723,1
2724,14
2725,6
2726,15
2727,13
2728,8
2729,7
2730,12
2731,15
2732,2
2733,8
2734,14
2735,7
2736,4
2737,2
2738,13
2739,11
2740,1
2741,10
2742,4
2743,10
2744,11
2745,12
2746,3
2747,12
2748,10
2749,5
2750,10
2751,8
2752,4
2753,10
2754,2
2755,5
2756,5
2757,9
2758,15
2759,9
2760,13
2761,12
2762,15
2763,6
2764,5
2765,5
2766,2
2767,6
2768,3
2769,11
2770,3
2771,7
2772,3
2773,9
2774,4
2775,14
2776,4
2777,9
2778,3
2779,14
2780,7
2781,3
2782,5
2783,11
2784,9
2785,15
2786,5
2787,13
2788,11
2789,6
2790,5
2791,6
2792,9
2793,13
2794,3
2795,2
2796,2
2797,13
2798,15
2799,1
2800,1
2801,7
2802,8
2803,2
2804,7
2805,9
2806,2
2807,13
2808,8
2809,8
2810,10
2811,9
2812,3
2813,14
2814,15
2815,14
2816,7
2817,8
2818,2
2819,14
2820,7
2821,1
2822,9
2823,12
2824,13
2825,8
2826,9
2827,13
2828,7
2829,15
2830,13
2831,9
2832,5
2833,6
2834,1
2835,8
2836,13
2837,5
2838,6
2839,6
2840,13
2841,8
2842,13
2843,5
2844,1
2845,2
2846,14
2847,14
2848,13
2849,3
2850,7
2851,8
2852,12
2853,6
2854,4
2855,8
2856,1
2857,12
2858,4
2859,2
2860,7
2861,4
2862,12
2863,4
2864,14
2865,14
2866,12
2867,9
2868,1
2869,10
2870,1
2871,14
2872,4
2873,12
2874,6
2875,6
2876,13
2877,8
2878,5
2879,5
2880,11
2881,6
2882,6
2883,7
2884,8
2885,3
2886,14
2887,5
2888,2
2889,10
2890,12
2891,3
2892,3
2893,3
2894,4
2895,1
2896,14
2897,12
2898,13
2899,3
2900,1
2901,2
2902,10
2903,12
2904,7
2905,14
2906,1
2907,1
2908,10
2909,8
2910,4
2911,8
2912,12
2913,2
2914,15
2915,12
2916,2
2917,1
2918,10
2919,3
2920,11
2921,4
2922,15
2923,10
2924,8
2925,15
2926,4
2927,15
2928,12
2929,3
2930,6
2931,7
2932,13
2933,2
2934,12
2935,2
2936,1
2937,1
2938,11
2939,2
2940,11
2941,5
2942,13
2943,11
2944,10
2945,5
2946,11
2947,8
2948,11
2949,6
2950,8
2951,14
2952,7
2953,3
2954,3
2955,2
2956,2
2957,5
2958,13
2959,2
2960,5
2961,11
2962,3
2963,9
2964,15
2965,1
2966,6
2967,7
2968,4
2969,5
2970,12
2971,3
2972,3
2973,10
2974,2
2975,8
2976,9
2977,4
2978,15
2979,13
2980,11
2981,8
2982,6
2983,3
2984,2
2985,4
2986,9
2987,7
2988,6
2989,10
2990,10
2991,3
2992,4
2993,4
2994,8
2995,5
2996,10
2997,13
