Number,Value
533,2
534,8
535,2
536,15
537,4
538,6
539,4
540,2
541,4
542,11
543,1
544,8
545,1
546,8
547,1
548,15
549,3
550,12
551,8
552,11
553,11
554,9
555,9
556,2
557,5
558,9
559,4
560,10
561,3
562,3
563,6
564,4
565,12
566,1
567,1
568,1
569,2
570,2
571,3
572,13
573,11
574,5
575,10
576,6
577,6
578,7
579,12
580,12
581,4
582,14
583,2
584,5
585,6
586,4
587,13
588,2
589,2
590,15
591,12
592,9
593,13
594,5
595,15
596,6
597,7
598,9
599,10
600,13
601,14
602,10
603,12
604,13
605,2
606,3
607,10
608,8
609,5
610,10
611,9
612,10
613,10
614,2
615,8
616,6
617,5
618,4
619,4
620,5
621,13
622,6
623,15
624,2
625,6
626,5
627,14
628,6
629,9
630,10
631,3
632,1
633,11
634,6
635,14
636,1
637,4
638,14
639,13
640,4
641,5
642,14
643,15
644,3
645,12
646,15
647,5
648,5
649,12
650,9
651,5
652,6
653,1
654,11
655,10
656,14
657,2
658,9
659,14
660,7
661,14
662,12
663,15
664,6
665,3
666,8
667,13
668,3
669,5
670,15
671,9
672,3
673,1
674,13
675,7
676,15
677,1
678,14
679,3
680,15
681,7
682,6
683,8
684,9
685,15
686,13
687,5
688,3
689,2
690,14
691,8
692,10
693,8
694,6
695,1
696,8
697,1
698,4
699,13
700,5
701,15
702,10
703,14
704,14
705,15
706,9
707,1
708,9
709,1
710,14
711,11
712,3
713,7
714,10
715,9
716,9
717,15
718,13
719,13
720,8
721,3
722,10
723,13
724,13
725,4
726,7
727,14
728,10
729,8
730,15
731,2
732,10
733,4
734,9
735,10
736,5
737,5
738,11
739,11
740,12
741,8
742,12
743,1
744,8
745,10
746,2
747,4
748,7
749,6
750,14
751,1
752,13
753,9
754,3
755,13
756,8
757,5
758,13
759,13
760,10
761,4
762,4
763,11
764,8
765,15
766,15
767,11
768,6
769,10
770,5
771,12
772,10
773,2
774,14
775,11
776,10
777,3
778,4
779,5
780,11
781,13
782,12
783,6
784,5
785,8
786,7
787,8
788,1
789,15
790,11
791,11
792,5
793,6
794,10
795,4
796,1
797,6
798,5
799,2
800,5
801,9
802,1
803,6
804,15
805,3
806,5
807,8
808,4
809,8
810,12
811,10
812,5
813,5
814,1
815,10
816,10
817,8
818,10
819,12
820,2
821,13
822,7
823,13
824,4
825,13
826,10
827,13
828,15
829,7
830,15
831,8
832,11
833,1
834,3
835,3
836,12
837,2
838,9
839,13
840,11
841,12
842,2
843,3
844,5
845,15
846,10
847,7
848,12
849,2
850,11
851,12
852,12
853,13
854,2
855,10
856,13
857,15
858,2
859,3
860,1
861,8
862,10
863,5
864,10
865,4
866,7
867,7
868,8
869,11
870,13
871,6
872,7
873,5
874,4
875,5
876,1
877,3
878,13
879,12
880,6
881,9
882,3
883,12
884,10
885,11
886,3
887,3
888,4
889,8
890,14
891,5
892,13
893,2
894,13
895,4
896,8
897,9
898,13
899,6
900,3
901,3
902,15
903,7
904,10
905,4
906,14
907,10
908,3
909,11
910,1
911,14
912,12
913,12
914,12
915,6
916,9
917,7
918,8
919,2
920,6
921,4
922,8
923,9
924,6
925,14
926,10
927,2
928,14
929,9
930,1
931,14
932,15
933,12
934,5
935,3
936,8
937,7
938,5
939,9
940,1
941,5
942,2
943,1
944,4
945,15
946,1
947,4
948,8
949,7
950,13
951,2
952,8
953,8
954,2
955,6
956,1
957,13
958,9
959,13
960,9
961,3
962,7
963,8
964,6
965,6
966,12
967,12
968,4
969,6
970,1
971,5
972,9
973,11
974,3
975,1
976,15
977,1
978,1
979,12
980,10
981,8
982,15
983,2
984,6
985,7
986,15
987,13
988,8
989,6
990,10
991,2
992,2
993,3
994,10
995,1
996,14
997,3
998,8
999,31000,1
1001,6
1002,14
1003,12
1004,12
1005,8
1006,2
1007,8
1008,2
1009,2
1010,15
1011,10
1012,11
1013,15
1014,4
1015,8
1016,2
1017,4
1018,7
1019,6
1020,13
1021,9
1022,11
1023,15
1024,5
1025,8
1026,9
1027,6
1028,12
1029,4
1030,2
1031,9
1032,8
1033,9
1034,9
1035,13
1036,5
1037,2
1038,7
1039,15
1040,15
1041,6
1042,8
1043,15
1044,5
1045,4
1046,5
1047,13
1048,1
1049,4
1050,12
1051,3
1052,10
1053,14
1054,2
1055,2
1056,6
1057,15
1058,6
1059,10
1060,14
1061,10
1062,9
1063,9
1064,12
1065,6
1066,3
1067,14
1068,5
1069,14
1070,13
1071,10
1072,3
1073,12
1074,15
1075,15
1076,9
1077,10
1078,1
1079,2
1080,4
1081,13
1082,2
1083,11
1084,4
1085,8
1086,13
1087,15
1088,14
1089,11
1090,5
1091,2
1092,12
1093,10
1094,10
1095,3
1096,7
1097,3
1098,15
1099,10
1100,8
1101,3
1102,10
1103,15
1104,10
1105,1
1106,2
1107,14
1108,4
1109,2
1110,12
1111,3
1112,13
1113,6
1114,2
1115,2
1116,11
1117,14
1118,10
1119,4
1120,1
1121,13
1122,11
1123,6
1124,12
1125,4
1126,1
1127,12
1128,9
1129,8
1130,10
1131,15
1132,5
1133,10
1134,14
1135,7
1136,2
1137,3
1138,15
1139,14
1140,13
1141,15
1142,11
1143,12
1144,1
1145,7
1146,9
1147,14
1148,10
1149,12
1150,10
1151,8
1152,11
1153,10
1154,2
1155,15
1156,4
1157,13
1158,13
1159,14
1160,6
1161,9
1162,13
1163,7
1164,13
1165,7
1166,4
1167,9
1168,10
1169,9
1170,1
1171,8
1172,2
1173,4
1174,11
1175,4
1176,1
1177,5
1178,12
1179,3
1180,15
1181,4
1182,10
1183,7
1184,1
1185,2
1186,5
1187,1
1188,2
1189,2
1190,7
1191,10
1192,5
1193,4
1194,7
1195,8
1196,4
1197,5
1198,4
1199,4
1200,8
1201,11
1202,2
1203,9
1204,9
1205,4
1206,1
1207,8
1208,6
1209,3
1210,11
1211,8
1212,2
1213,9
1214,13
1215,3
1216,12
1217,13
1218,11
1219,15
1220,9
1221,13
1222,12
1223,5
1224,9
1225,14
1226,4
1227,7
1228,10
1229,13
1230,10
1231,12
1232,11
1233,5
1234,8
1235,10
1236,12
1237,1
1238,1
1239,4
1240,12
1241,7
1242,9
1243,5
1244,7
1245,8
1246,5
1247,12
1248,14
1249,12
1250,10
1251,8
1252,3
1253,6
1254,10
1255,1
1256,14
1257,10
1258,14
1259,3
1260,4
1261,14
1262,7
1263,2
1264,7
1265,5
1266,13
1267,13
1268,3
1269,9
1270,12
1271,9
1272,7
1273,1
1274,1
1275,5
1276,6
1277,11
1278,2
1279,10
1280,14
1281,11
1282,9
1283,15
1284,9
1285,14
1286,13
1287,4
1288,11
1289,15
1290,9
1291,4
1292,1
1293,9
1294,11
1295,15
1296,15
1297,7
1298,7
1299,14
1300,4
1301,9
1302,10
1303,12
1304,4
1305,8
1306,12
1307,2
1308,9
1309,6
1310,6
1311,5
1312,6
1313,8
1314,13
1315,11
1316,12
1317,5
1318,10
1319,15
1320,8
1321,14
1322,2
1323,11
1324,12
1325,4
1326,4
1327,4
1328,11
1329,11
1330,9
1331,12
1332,14
1333,13
1334,11
1335,5
1336,12
1337,1
1338,9
1339,12
1340,14
1341,8
1342,8
1343,9
1344,2
1345,12
1346,15
1347,6
1348,5
1349,11
1350,8
1351,13
1352,5
1353,5
1354,5
1355,10
1356,1
1357,6
1358,11
1359,1
1360,7
1361,4
1362,10
1363,15
1364,8
1365,3
1366,9
1367,8
1368,14
1369,1
1370,10
1371,7
1372,12
1373,13
1374,8
1375,11
1376,13
1377,11
1378,7
1379,11
1380,14
1381,13
1382,13
1383,2
1384,15
1385,13
1386,7
1387,1
1388,1
1389,2
1390,12
1391,11
1392,11
1393,13
1394,9
1395,4
1396,9
1397,9
1398,13
1399,7
1400,4
1401,1
1402,3
1403,9
1404,13
1405,11
1406,6
1407,2
1408,5
1409,9
1410,1
1411,14
1412,3
1413,10
1414,5
1415,8
1416,8
1417,3
1418,7
1419,12
1420,2
1421,11
1422,2
1423,4
1424,14
1425,15
1426,9
1427,4
1428,2
1429,13
1430,12
1431,11
1432,3
1433,9
1434,8
1435,13
1436,11
1437,12
1438,13
1439,10
1440,14
1441,5
1442,14
1443,13
1444,2
1445,5
1446,9
1447,15
1448,10
1449,14
1450,2
1451,1
1452,2
1453,7
1454,12
1455,3
1456,15
1457,3
1458,6
1459,11
1460,15
1461,14
1462,1
1463,10
1464,11
1465,10
1466,6
1467,6
1468,7
1469,5
1470,14
1471,8
1472,2
1473,10
1474,9
1475,13
1476,9
1477,3
1478,8
1479,2
1480,8
1481,14
1482,6
1483,13
1484,1
1485,8
1486,10
1487,9
1488,5
1489,7
1490,7
1491,13
1492,15
1493,12
1494,5
1495,5
1496,7
1497,4
1498,5
1499,6
1500,2
1501,13
1502,14
1503,14
1504,6
1505,12
1506,8
1507,10
1508,8
1509,12
1510,10
1511,1
1512,4
1513,7
1514,11
1515,7
1516,8
1517,11
1518,1
1519,4
1520,1
1521,2
1522,14
1523,9
1524,8
1525,14
1526,1
1527,1
1528,14
1529,9
1530,7
1531,7
1532,13
1533,11
1534,1
1535,11
1536,12
1537,13
1538,15
1539,15
1540,5
1541,2
1542,5
1543,12
1544,8
1545,13
1546,6
1547,2
1548,8
1549,14
1550,1
1551,15
1552,14
1553,2
1554,9
1555,12
1556,6
1557,9
1558,8
1559,2
1560,13
1561,4
1562,11
1563,12
1564,12
1565,2
1566,10
1567,8
1568,12
1569,7
1570,4
1571,10
1572,12
1573,7
1574,4
1575,3
1576,13
1577,8
1578,9
1579,13
1580,7
1581,3
1582,12
1583,11
1584,1
1585,3
1586,12
1587,4
1588,13
1589,3
1590,13
1591,1
1592,11
1593,14
1594,6
1595,8
1596,4
1597,12
1598,8
1599,12
1600,3
1601,1
1602,1
1603,7
1604,11
1605,12
1606,1
1607,7
1608,7
1609,3
1610,12
1611,7
1612,6
1613,9
1614,6
1615,12
1616,12
1617,8
1618,4
1619,10
1620,5
1621,1
1622,10
1623,5
1624,3
1625,4
1626,9
1627,15
1628,5
1629,3
1630,5
1631,7
1632,11
1633,15
1634,3
1635,7
1636,4
1637,6
1638,8
1639,10
1640,13
1641,12
1642,14
1643,10
1644,7
1645,11
1646,10
1647,15
1648,11
1649,2
1650,4
1651,15
1652,12
1653,15
1654,12
1655,5
1656,9
1657,2
1658,14
1659,14
1660,10
1661,5
1662,9
1663,14
1664,12
1665,15
1666,1
1667,10
1668,4
1669,11
1670,9
1671,1
1672,14
1673,14
1674,5
1675,2
1676,15
1677,13
1678,15
1679,14
1680,6
1681,15
1682,1
1683,9
1684,6
1685,6
1686,8
1687,11
1688,2
1689,10
1690,9
1691,14
1692,11
1693,4
1694,14
1695,5
1696,1
1697,7
1698,8
1699,9
1700,5
1701,9
1702,11
1703,8
1704,8
1705,1
1706,7
1707,13
1708,11
1709,1
1710,5
1711,13
1712,15
1713,9
1714,10
1715,2
1716,15
1717,5
1718,9
1719,7
1720,2
1721,4
1722,3
1723,8
1724,15
1725,8
1726,3
1727,7
1728,7
1729,13
1730,13
1731,4
1732,9
1733,1
1734,4
1735,14
1736,7
1737,9
1738,7
1739,10
1740,3
1741,9
1742,12
1743,2
1744,12
1745,2
1746,14
1747,10
1748,5
1749,8
1750,14
1751,12
1752,2
1753,10
1754,1
1755,15
1756,3
1757,15
1758,3
1759,11
1760,10
1761,15
1762,2
1763,7
1764,14
1765,2
1766,5
1767,14
1768,2
1769,13
1770,15
1771,3
1772,11
1773,1
1774,11
1775,5
1776,13
1777,15
1778,9
1779,10
1780,8
1781,8
1782,8
1783,3
1784,11
1785,8
1786,7
1787,1
1788,1
1789,1
1790,10
1791,13
1792,6
1793,11
1794,1
1795,15
1796,10
1797,6
1798,6
1799,7
1800,4
1801,10
1802,12
1803,1
1804,9
1805,4
1806,11
1807,15
1808,7
1809,5
1810,9
1811,6
1812,7
1813,6
1814,6
1815,4
1816,4
1817,14
1818,13
1819,3
1820,9
1821,3
1822,14
1823,10
1824,15
1825,11
1826,8
1827,2
1828,3
1829,7
1830,9
1831,12
1832,13
1833,14
1834,2
1835,9
1836,1
1837,5
1838,5
1839,1
1840,10
1841,12
1842,5
1843,5
1844,3
1845,11
1846,2
1847,8
1848,11
1849,8
1850,12
1851,9
1852,11
1853,2
1854,10
1855,13
1856,8
1857,14
1858,1
1859,1
1860,9
1861,12
1862,5
1863,12
1864,5
1865,12
1866,8
1867,14
1868,6
1869,11
1870,10
1871,11
1872,2
1873,6
1874,12
1875,9
1876,5
1877,7
1878,15
1879,2
1880,11
1881,7
1882,2
1883,2
1884,12
1885,2
1886,11
1887,11
1888,12
1889,12
1890,9
1891,4
1892,11
1893,12
1894,12
1895,8
1896,4
1897,8
1898,5
1899,9
1900,4
1901,8
1902,5
1903,1
1904,1
1905,10
1906,12
1907,13
1908,2
1909,6
1910,7
1911,4
1912,4
1913,1
1914,4
1915,12
1916,8
1917,9
1918,7
1919,11
1920,13
1921,5
1922,11
1923,4
1924,2
1925,8
1926,1
1927,1
1928,7
1929,4
1930,15
1931,15
1932,7
1933,1
1934,10
1935,3
1936,14
1937,8
1938,1
1939,10
1940,4
1941,1
1942,4
1943,2
1944,13
1945,9
1946,13
1947,7
1948,5
1949,14
1950,5
1951,9
1952,2
1953,12
1954,4
1955,13
1956,12
1957,4
1958,12
1959,2
1960,13
1961,14
1962,10
1963,9
1964,10
1965,15
1966,4
1967,10
1968,5
1969,12
1970,9
1971,4
1972,15
1973,5
1974,6
1975,6
1976,8
1977,3
1978,3
1979,4
1980,6
1981,5
1982,13
1983,8
1984,8
1985,7
1986,2
1987,9
1988,12
1989,13
1990,10
1991,15
1992,3
1993,1
1994,6
1995,9
1996,4
1997,9
1998,11
1999,7
2000,8
2001,5
2002,15
2003,6
2004,4
2005,4
2006,2
2007,12
2008,3
2009,4
2010,8
2011,10
2012,12
2013,9
2014,5
2015,4
2016,13
2017,9
2018,13
2019,3
2020,5
2021,5
2022,1
2023,1
2024,15
2025,8
2026,15
2027,7
2028,11
2029,14
2030,12
2031,5
2032,11
2033,11
2034,1
2035,8
2036,2
2037,8
2038,1
2039,6
2040,7
2041,5
2042,2
2043,2
2044,6
2045,8
2046,2
2047,6
2048,3
2049,12
2050,15
2051,11
2052,7
2053,5
2054,9
2055,10
2056,13
2057,15
2058,10
2059,8
2060,4
2061,2
2062,9
2063,7
2064,10
2065,12
2066,3
2067,1
2068,3
2069,9
2070,7
2071,1
2072,10
2073,11
2074,8
2075,2
2076,9
2077,7
2078,6
2079,10
2080,13
2081,5
2082,9
2083,5
2084,13
2085,1
2086,1
2087,4
2088,1
2089,5
2090,5
2091,2
2092,5
2093,7
2094,13
2095,5
2096,1
2097,2
2098,2
2099,3
2100,11
2101,3
2102,4
2103,11
2104,6
2105,1
2106,1
2107,2
2108,2
2109,1
2110,14
2111,15
2112,9
2113,10
2114,4
2115,12
2116,11
2117,13
2118,7
2119,5
2120,14
2121,9
2122,12
2123,5
2124,14
2125,10
2126,13
2127,13
2128,11
2129,13
2130,9
2131,4
2132,1
2133,14
2134,5
2135,10
2136,12
2137,6
2138,6
2139,4
2140,8
2141,5
2142,10
2143,7
2144,10
2145,5
2146,4
2147,7
2148,1
2149,10
2150,10
2151,9
2152,5
2153,15
2154,8
2155,5
2156,13
2157,5
2158,2
2159,8
2160,6
2161,1
2162,11
2163,8
2164,14
2165,11
2166,7
2167,5
2168,8
2169,1
2170,9
2171,8
2172,2
2173,8
2174,10
2175,12
2176,9
2177,10
2178,4
2179,9
2180,1
2181,2
2182,8
2183,2
2184,13
2185,10
2186,11
2187,9
2188,1
2189,9
2190,2
2191,5
2192,10
2193,15
2194,3
2195,3
2196,9
2197,5
2198,9
2199,15
2200,8
2201,6
2202,2
2203,1
2204,2
2205,12
2206,2
2207,12
2208,13
2209,15
2210,13
2211,14
2212,8
2213,8
2214,3
2215,2
2216,10
2217,6
2218,14
2219,4
2220,4
2221,13
2222,5
2223,2
2224,4
2225,8
2226,14
2227,2
2228,4
2229,7
2230,8
2231,4
2232,14
2233,8
2234,9
2235,4
2236,4
2237,13
2238,9
2239,4
2240,7
2241,1
2242,15
2243,11
2244,1
2245,14
2246,10
2247,9
2248,14
2249,10
2250,15
2251,7
2252,8
2253,10
2254,8
2255,10
2256,2
2257,12
2258,1
2259,4
2260,8
2261,1
2262,14
2263,15
2264,4
2265,8
2266,5
2267,15
2268,8
2269,7
2270,14
2271,14
2272,5
2273,15
2274,3
2275,4
2276,14
2277,4
2278,15
2279,6
2280,10
2281,13
2282,9
2283,10
2284,7
2285,5
2286,11
2287,4
2288,1
2289,7
2290,8
2291,13
2292,3
2293,9
2294,1
2295,11
2296,6
2297,11
2298,14
2299,10
2300,6
2301,9
2302,10
2303,15
2304,2
2305,12
2306,3
2307,15
2308,15
2309,9
2310,5
2311,11
2312,15
2313,8
2314,4
2315,15
2316,8
2317,14
2318,9
2319,14
2320,6
2321,12
2322,12
2323,14
2324,13
2325,7
2326,5
2327,11
2328,12
2329,5
2330,11
2331,1
2332,2
2333,10
2334,7
2335,5
2336,11
2337,5
2338,3
2339,11
2340,3
2341,13
2342,2
2343,10
2344,10
2345,4
2346,13
2347,8
2348,10
2349,11
2350,1
2351,12
2352,1
2353,1
2354,14
2355,2
2356,3
2357,9
2358,2
2359,6
2360,4
2361,5
2362,4
2363,3
2364,10
2365,15
2366,1
2367,6
2368,10
2369,4
2370,4
2371,12
2372,13
2373,10
2374,3
2375,11
2376,2
2377,6
2378,14
2379,6
2380,11
2381,10
2382,12
2383,15
2384,4
2385,11
2386,11
2387,8
2388,14
2389,9
2390,5
2391,9
2392,15
2393,7
2394,11
2395,15
2396,10
2397,3
2398,10
2399,4
2400,6
2401,12
2402,10
2403,8
2404,8
2405,5
2406,8
2407,8
2408,12
2409,4
2410,5
2411,13
2412,4
2413,3
2414,4
2415,8
2416,2
2417,14
2418,14
2419,3
2420,1
2421,2
2422,13
2423,7
2424,15
2425,12
2426,15
2427,6
2428,11
2429,10
2430,2
2431,12
2432,14
2433,6
2434,6
2435,1
2436,5
2437,9
2438,11
2439,3
2440,13
2441,6
2442,13
2443,10
2444,6
2445,3
2446,14
2447,8
2448,5
2449,2
2450,2
2451,4
2452,10
2453,9
2454,15
2455,8
2456,11
2457,13
2458,3
2459,10
2460,15
2461,5
2462,10
2463,12
2464,15
2465,6
2466,12
2467,11
2468,7
2469,4
2470,9
2471,12
2472,4
2473,11
2474,7
2475,3
2476,3
2477,8
2478,9
2479,4
2480,12
2481,8
2482,8
2483,9
2484,8
2485,8
2486,7
2487,13
2488,15
2489,3
2490,7
2491,12
2492,9
2493,13
2494,2
2495,7
2496,10
2497,6
2498,13
2499,13
2500,4
2501,2
2502,10
2503,2
2504,5
2505,13
2506,3
2507,10
2508,10
2509,7
2510,11
2511,12
2512,6
2513,10
2514,11
2515,15
2516,13
2517,3
2518,1
2519,10
2520,1
2521,15
2522,12
2523,2
2524,5
2525,11
2526,9
2527,12
2528,2
2529,13
2530,7
2531,1
2532,8
2533,13
2534,2
2535,13
2536,11
2537,4
2538,13
2539,12
2540,3
2541,9
2542,12
2543,10
2544,9
2545,10
2546,10
2547,13
2548,1
2549,10
2550,8
2551,3
2552,3
2553,13
2554,1
2555,11
2556,6
2557,9
2558,12
2559,3
2560,2
2561,15
2562,10
2563,10
2564,9
2565,4
2566,3
2567,8
2568,13
2569,13
2570,4
2571,11
2572,9
2573,15
2574,5
2575,3
2576,15
2577,9
2578,12
2579,2
2580,1
2581,14
2582,13
2583,8
2584,3
2585,11
2586,9
2587,2
2588,9
2589,8
2590,8
2591,6
2592,5
2593,7
2594,12
2595,11
2596,6
2597,7
2598,6
2599,8
2600,3
2601,13
2602,1
2603,6
2604,2
2605,12
2606,12
2607,9
2608,12
2609,2
2610,4
2611,5
2612,14
2613,14
2614,15
2615,4
2616,14
2617,4
2618,13
2619,9
2620,13
2621,10
2622,5
2623,4
2624,9
2625,8
2626,12
2627,1
2628,12
2629,11
2630,13
2631,2
2632,4
2633,2
2634,9
2635,10
2636,14
2637,8
2638,6
2639,10
2640,4
2641,3
2642,2
2643,3
2644,5
2645,3
2646,4
2647,4
2648,13
2649,9
2650,7
2651,2
2652,9
2653,9
2654,12
2655,9
2656,2
2657,10
2658,10
2659,4
2660,4
2661,7
2662,10
2663,10
2664,7
2665,8
2666,7
2667,8
2668,9
2669,13
2670,10
2671,3
2672,6
2673,1
2674,13
2675,4
2676,4
2677,8
2678,13
2679,5
2680,15
2681,11
2682,2
2683,2
2684,1
2685,8
2686,14
2687,12
2688,1
2689,9
2690,2
2691,7
2692,8
2693,2
2694,2
2695,5
2696,7
2697,8
2698,1
2699,2
2700,8
2701,15
2702,5
2703,14
2704,8
2705,2
2706,5
2707,15
2708,14
2709,14
2710,8
2711,12
2712,13
2713,4
2714,3
2715,8
2716,3
2717,10
2718,15
2719,2
2720,2
2721,1
2722,6
2723,5
2724,1
2725,3
2726,2
2727,15
2728,10
2729,13
2730,13
2731,10
2732,8
2733,1
2734,7
2735,5
2736,13
2737,12
2738,2
2739,14
2740,15
2741,5
2742,3
2743,8
2744,7
2745,6
2746,14
2747,10
2748,5
2749,6
2750,1
2751,2
2752,2
2753,8
2754,12
2755,9
2756,7
2757,10
2758,1
2759,6
2760,8
2761,2
2762,7
2763,7
2764,7
2765,14
2766,9
2767,9
2768,6
2769,9
2770,13
2771,8
2772,11
2773,3
2774,13
2775,8
2776,12
2777,7
2778,11
2779,1
2780,1
2781,9
2782,8
2783,8
2784,13
2785,6
2786,9
2787,3
2788,8
2789,1
2790,2
2791,7
2792,15
2793,4
2794,4
2795,2
2796,8
2797,14
2798,7
2799,15
2800,9
2801,7
2802,13
2803,15
2804,10
2805,11
2806,10
2807,10
2808,4
2809,6
2810,14
2811,15
2812,12
2813,1
2814,7
2815,14
2816,8
2817,9
2818,1
2819,3
2820,15
2821,8
2822,11
2823,3
2824,15
2825,13
2826,2
2827,1
2828,3
2829,4
2830,10
2831,7
2832,2
2833,13
2834,2
2835,10
2836,13
2837,2
2838,6
2839,2
2840,13
2841,7
2842,9
2843,14
2844,13
2845,14
2846,15
2847,8
2848,15
2849,11
2850,10
2851,4
2852,12
2853,11
2854,11
2855,13
2856,13
2857,11
2858,8
2859,5
2860,8
2861,8
2862,11
2863,12
2864,13
2865,8
2866,8
2867,1
2868,1
2869,2
2870,14
2871,3
2872,2
2873,10
2874,3
2875,10
2876,13
2877,15
2878,10
2879,13
2880,11
2881,1
2882,3
2883,10
2884,1
2885,4
2886,11
2887,3
2888,5
2889,12
2890,7
2891,11
2892,13
2893,9
2894,6
2895,11
2896,7
2897,10
2898,12
2899,15
2900,3
2901,6
2902,2
2903,2
2904,1
2905,11
2906,6
2907,7
2908,1
2909,5
2910,11
2911,8
2912,5
2913,10
2914,13
2915,8
2916,3
2917,3
2918,8
2919,3
2920,8
2921,9
2922,12
2923,7
2924,11
2925,15
2926,12
2927,9
2928,3
2929,14
2930,4
2931,11
2932,14
2933,11
2934,3
2935,10
2936,13
2937,10
2938,12
2939,12
2940,15
2941,15
2942,10
2943,3
2944,11
2945,2
2946,9
2947,11
2948,8
2949,10
2950,8
2951,14
2952,12
2953,7
2954,9
2955,12
2956,14
2957,12
2958,12
2959,7
2960,11
2961,1
2962,8
2963,6
2964,8
2965,7
2966,8
2967,7
2968,12
2969,14
2970,9
2971,11
2972,1
2973,11
2974,15
2975,13
2976,4
2977,14
2978,12
2979,6
2980,15
2981,5
2982,6
2983,3
2984,9
2985,3
2986,1
2987,2
2988,10
2989,14
2990,8
2991,10
2992,14
2993,15
2994,7
2995,8
2996,14
2997,1
