Number,Value
1089,3
1090,15
1091,1
1092,4
1093,2
1094,12
1095,9
1096,12
1097,15
1098,15
1099,12
1100,10
1101,11
1102,13
1103,11
1104,1
1105,8
1106,7
1107,6
1108,6
1109,4
1110,8
1111,8
1112,4
1113,1
1114,8
1115,9
1116,4
1117,7
1118,12
1119,12
1120,7
1121,1
1122,7
1123,7
1124,13
1125,5
1126,14
1127,10
1128,10
1129,1
1130,1
1131,4
1132,4
1133,7
1134,3
1135,9
1136,2
1137,5
1138,6
1139,10
1140,13
1141,15
1142,1
1143,15
1144,10
1145,15
1146,15
1147,6
1148,7
1149,8
1150,11
1151,5
1152,12
1153,10
1154,5
1155,6
1156,5
1157,5
1158,12
1159,3
1160,13
1161,9
1162,9
1163,6
1164,9
1165,11
1166,15
1167,9
1168,7
1169,15
1170,11
1171,10
1172,11
1173,8
1174,2
1175,6
1176,6
1177,11
1178,13
1179,12
1180,3
1181,5
1182,3
1183,2
1184,15
1185,9
1186,2
1187,9
1188,9
1189,9
1190,2
1191,7
1192,12
1193,3
1194,1
1195,2
1196,4
1197,3
1198,12
1199,1
1200,14
1201,2
1202,11
1203,10
1204,4
1205,8
1206,14
1207,4
1208,2
1209,9
1210,14
1211,2
1212,2
1213,15
1214,6
1215,9
1216,10
1217,3
1218,9
1219,7
1220,15
1221,4
1222,9
1223,8
1224,2
1225,15
1226,6
1227,14
1228,15
1229,9
1230,1
1231,4
1232,9
1233,3
1234,7
1235,13
1236,11
1237,4
1238,15
1239,15
1240,8
1241,4
1242,5
1243,12
1244,10
1245,6
1246,11
1247,5
1248,4
1249,15
1250,11
1251,8
1252,12
1253,7
1254,13
1255,12
1256,13
1257,7
1258,9
1259,13
1260,11
1261,11
1262,1
1263,4
1264,9
1265,5
1266,14
1267,3
1268,1
1269,5
1270,12
1271,9
1272,14
1273,4
1274,4
1275,3
1276,12
1277,15
1278,14
1279,6
1280,8
1281,15
1282,9
1283,9
1284,2
1285,11
1286,12
1287,3
1288,5
1289,9
1290,7
1291,3
1292,13
1293,13
1294,8
1295,6
1296,12
1297,8
1298,10
1299,9
1300,5
1301,2
1302,6
1303,14
1304,10
1305,4
1306,3
1307,8
1308,5
1309,3
1310,13
1311,9
1312,10
1313,10
1314,6
1315,14
1316,8
1317,8
1318,7
1319,2
1320,11
1321,13
1322,1
1323,5
1324,3
1325,13
1326,10
1327,6
1328,12
1329,1
1330,12
1331,13
1332,2
1333,6
1334,9
1335,11
1336,2
1337,7
1338,8
1339,5
1340,10
1341,4
1342,2
1343,5
1344,11
1345,12
1346,10
1347,11
1348,2
1349,1
1350,13
1351,11
1352,5
1353,1
1354,13
1355,12
1356,12
1357,11
1358,14
1359,9
1360,2
1361,13
1362,11
1363,15
1364,15
1365,2
1366,15
1367,2
1368,1
1369,12
1370,4
1371,14
1372,11
1373,2
1374,7
1375,12
1376,2
1377,6
1378,13
1379,8
1380,12
1381,8
1382,6
1383,7
1384,6
1385,14
1386,8
1387,15
1388,4
1389,14
1390,1
1391,5
1392,11
1393,9
1394,6
1395,12
1396,13
1397,13
1398,1
1399,10
1400,1
1401,11
1402,4
1403,6
1404,6
1405,7
1406,7
1407,1
1408,5
1409,1
1410,2
1411,10
1412,10
1413,13
1414,15
1415,10
1416,8
1417,14
1418,10
1419,10
1420,7
1421,14
1422,7
1423,12
1424,1
1425,8
1426,6
1427,13
1428,2
1429,6
1430,9
1431,11
1432,7
1433,4
1434,4
1435,10
1436,6
1437,3
1438,8
1439,7
1440,6
1441,2
1442,10
1443,14
1444,13
1445,9
1446,6
1447,15
1448,7
1449,7
1450,1
1451,11
1452,11
1453,10
1454,13
1455,1
1456,11
1457,13
1458,1
1459,14
1460,8
1461,2
1462,3
1463,15
1464,8
1465,12
1466,1
1467,8
1468,8
1469,7
1470,4
1471,1
1472,12
1473,5
1474,15
1475,7
1476,10
1477,10
1478,13
1479,8
1480,11
1481,5
1482,6
1483,13
1484,11
1485,9
1486,7
1487,4
1488,1
1489,14
1490,15
1491,9
1492,14
1493,4
1494,13
1495,15
1496,3
1497,9
1498,5
1499,10
1500,3
1501,8
1502,11
1503,2
1504,5
1505,2
1506,7
1507,5
1508,14
1509,12
1510,3
1511,11
1512,8
1513,6
1514,13
1515,10
1516,11
1517,9
1518,4
1519,15
1520,11
1521,1
1522,11
1523,9
1524,13
1525,3
1526,8
1527,13
1528,15
1529,11
1530,10
1531,10
1532,5
1533,2
1534,14
1535,6
1536,14
1537,11
1538,7
1539,2
1540,9
1541,13
1542,9
1543,6
1544,3
1545,12
1546,8
1547,10
1548,3
1549,4
1550,9
1551,3
1552,13
1553,5
1554,12
1555,9
1556,15
1557,9
1558,8
1559,10
1560,8
1561,2
1562,12
1563,3
1564,10
1565,10
1566,14
1567,8
1568,11
1569,2
1570,14
1571,15
1572,15
1573,5
1574,8
1575,14
1576,6
1577,9
1578,3
1579,14
1580,15
1581,14
1582,4
1583,5
1584,2
1585,7
1586,2
1587,5
1588,10
1589,2
1590,13
1591,6
1592,3
1593,5
1594,8
1595,9
1596,3
1597,8
1598,5
1599,5
1600,10
1601,11
1602,2
1603,7
1604,9
1605,15
1606,1
1607,3
1608,15
1609,6
1610,10
1611,12
1612,14
1613,1
1614,7
1615,4
1616,8
1617,13
1618,12
1619,4
1620,2
1621,5
1622,10
1623,14
1624,2
1625,15
1626,4
1627,3
1628,9
1629,8
1630,13
1631,14
1632,15
1633,13
1634,7
1635,14
1636,10
1637,14
1638,2
1639,2
1640,11
1641,12
1642,9
1643,15
1644,10
1645,10
1646,5
1647,4
1648,8
1649,10
1650,3
1651,1
1652,2
1653,2
1654,14
1655,10
1656,6
1657,15
1658,1
1659,14
1660,5
1661,6
1662,15
1663,7
1664,11
1665,2
1666,3
1667,3
1668,2
1669,14
1670,6
1671,11
1672,6
1673,11
1674,8
1675,13
1676,3
1677,7
1678,1
1679,12
1680,11
1681,3
1682,15
1683,15
1684,10
1685,13
1686,8
1687,9
1688,1
1689,12
1690,2
1691,10
1692,8
1693,15
1694,10
1695,3
1696,15
1697,2
1698,9
1699,5
1700,15
1701,12
1702,11
1703,12
1704,2
1705,12
1706,13
1707,10
1708,1
1709,7
1710,10
1711,9
1712,2
1713,3
1714,14
1715,15
1716,10
1717,12
1718,5
1719,4
1720,8
1721,3
1722,6
1723,14
1724,5
1725,1
1726,3
1727,13
1728,4
1729,7
1730,15
1731,3
1732,9
1733,12
1734,9
1735,12
1736,5
1737,3
1738,1
1739,9
1740,6
1741,12
1742,7
1743,13
1744,7
1745,10
1746,13
1747,10
1748,13
1749,2
1750,9
1751,4
1752,11
1753,15
1754,13
1755,13
1756,5
1757,9
1758,12
1759,5
1760,14
1761,11
1762,5
1763,13
1764,5
1765,8
1766,5
1767,2
1768,11
1769,2
1770,10
1771,7
1772,12
1773,4
1774,8
1775,12
1776,10
1777,8
1778,13
1779,9
1780,5
1781,4
1782,13
1783,12
1784,15
1785,9
1786,6
1787,14
1788,4
1789,2
1790,3
1791,11
1792,3
1793,5
1794,13
1795,14
1796,5
1797,12
1798,7
1799,2
1800,6
1801,6
1802,13
1803,13
1804,6
1805,12
1806,9
1807,6
1808,3
1809,6
1810,8
1811,8
1812,11
1813,3
1814,10
1815,4
1816,14
1817,7
1818,15
1819,9
1820,4
1821,3
1822,1
1823,2
1824,13
1825,15
1826,4
1827,10
1828,1
1829,1
1830,5
1831,10
1832,13
1833,11
1834,10
1835,13
1836,9
1837,12
1838,1
1839,13
1840,3
1841,9
1842,14
1843,4
1844,15
1845,14
1846,2
1847,7
1848,12
1849,6
1850,3
1851,11
1852,12
1853,14
1854,9
1855,2
1856,2
1857,2
1858,2
1859,7
1860,1
1861,8
1862,6
1863,6
1864,6
1865,15
1866,13
1867,10
1868,4
1869,7
1870,3
1871,3
1872,8
1873,4
1874,12
1875,4
1876,13
1877,6
1878,1
1879,12
1880,10
1881,2
1882,12
1883,1
1884,3
1885,7
1886,3
1887,14
1888,8
1889,3
1890,11
1891,11
1892,8
1893,9
1894,11
1895,7
1896,9
1897,4
1898,4
1899,11
1900,10
1901,9
1902,14
1903,6
1904,14
1905,8
1906,10
1907,10
1908,1
1909,4
1910,10
1911,7
1912,9
1913,6
1914,7
1915,6
1916,15
1917,6
1918,7
1919,4
1920,6
1921,4
1922,9
1923,10
1924,2
1925,3
1926,12
1927,6
1928,11
1929,10
1930,4
1931,10
1932,13
1933,4
1934,4
1935,1
1936,14
1937,1
1938,7
1939,11
1940,1
1941,13
1942,7
1943,7
1944,15
1945,9
1946,15
1947,7
1948,8
1949,6
1950,10
1951,9
1952,10
1953,12
1954,12
1955,4
1956,6
1957,10
1958,3
1959,3
1960,15
1961,6
1962,4
1963,13
1964,8
1965,4
1966,7
1967,6
1968,4
1969,10
1970,4
1971,1
1972,3
1973,15
1974,4
1975,3
1976,1
1977,14
1978,8
1979,8
1980,5
1981,4
1982,3
1983,1
1984,1
1985,1
1986,7
1987,10
1988,14
1989,13
1990,2
1991,10
1992,10
1993,2
1994,12
1995,4
1996,10
1997,15
1998,10
1999,3
2000,7
2001,14
2002,5
2003,8
2004,6
2005,14
2006,11
2007,2
2008,5
2009,4
2010,3
2011,4
2012,1
2013,2
2014,5
2015,5
2016,2
2017,7
2018,2
2019,3
2020,11
2021,4
2022,13
2023,3
2024,3
2025,3
2026,15
2027,1
2028,3
2029,3
2030,7
2031,13
2032,9
2033,5
2034,7
2035,6
2036,10
2037,7
2038,13
2039,5
2040,11
2041,4
2042,5
2043,13
2044,10
2045,5
2046,14
2047,14
2048,2
2049,7
2050,6
2051,5
2052,8
2053,14
2054,2
2055,12
2056,5
2057,9
2058,15
2059,13
2060,8
2061,15
2062,4
2063,13
2064,2
2065,14
2066,6
2067,11
2068,15
2069,5
2070,6
2071,2
2072,3
2073,14
2074,1
2075,5
2076,14
2077,1
2078,10
2079,7
2080,8
2081,8
2082,9
2083,2
2084,14
2085,7
2086,12
2087,7
2088,13
2089,2
2090,13
2091,10
2092,10
2093,10
2094,10
2095,3
2096,11
2097,3
2098,12
2099,11
2100,12
2101,8
2102,7
2103,10
2104,2
2105,8
2106,3
2107,6
2108,3
2109,9
2110,15
2111,13
2112,7
2113,10
2114,13
2115,11
2116,14
2117,12
2118,6
2119,1
2120,3
2121,8
2122,1
2123,4
2124,7
2125,4
2126,4
2127,14
2128,14
2129,15
2130,4
2131,14
2132,9
2133,6
2134,7
2135,12
2136,1
2137,13
2138,5
2139,5
2140,4
2141,8
2142,3
2143,2
2144,3
2145,4
2146,9
2147,14
2148,2
2149,5
2150,9
2151,8
2152,15
2153,7
2154,11
2155,2
2156,12
2157,1
2158,13
2159,2
2160,2
2161,12
2162,4
2163,10
2164,5
2165,13
2166,10
2167,12
2168,11
2169,14
2170,8
2171,6
2172,11
2173,14
2174,13
2175,9
2176,15
2177,8
2178,7
2179,7
2180,5
2181,14
2182,4
2183,3
2184,15
2185,2
2186,15
2187,14
2188,6
2189,3
2190,14
2191,13
2192,11
2193,15
2194,5
2195,13
2196,7
2197,10
2198,1
2199,7
2200,9
2201,4
2202,11
2203,6
2204,4
2205,3
2206,11
2207,1
2208,4
2209,11
2210,11
2211,5
2212,9
2213,8
2214,2
2215,14
2216,12
2217,13
2218,11
2219,2
2220,15
2221,10
2222,3
2223,7
2224,7
2225,1
2226,7
2227,1
2228,1
2229,2
2230,8
2231,9
2232,14
2233,1
2234,1
2235,7
2236,5
2237,2
2238,4
2239,3
2240,10
2241,2
2242,10
2243,3
2244,10
2245,12
2246,7
2247,8
2248,6
2249,2
2250,15
2251,7
2252,3
2253,4
2254,12
2255,10
2256,8
2257,1
2258,9
2259,7
2260,9
2261,6
2262,5
2263,12
2264,8
2265,15
2266,14
2267,1
2268,7
2269,3
2270,4
2271,7
2272,10
2273,2
2274,3
2275,10
2276,1
2277,3
2278,3
2279,8
2280,11
2281,1
2282,13
2283,3
2284,9
2285,6
2286,5
2287,13
2288,2
2289,10
2290,15
2291,7
2292,9
2293,9
2294,2
2295,15
2296,15
2297,3
2298,3
2299,10
2300,4
2301,7
2302,12
2303,15
2304,11
2305,8
2306,12
2307,9
2308,13
2309,3
2310,7
2311,5
2312,11
2313,14
2314,12
2315,12
2316,9
2317,12
2318,9
2319,5
2320,14
2321,5
2322,3
2323,12
2324,8
2325,8
2326,7
2327,13
2328,7
2329,15
2330,1
2331,3
2332,2
2333,2
2334,9
2335,9
2336,10
2337,5
2338,2
2339,6
2340,7
2341,15
2342,6
2343,6
2344,2
2345,4
2346,11
2347,15
2348,13
2349,14
2350,12
2351,12
2352,11
2353,9
2354,12
2355,7
2356,2
2357,10
2358,7
2359,9
2360,9
2361,1
2362,14
2363,5
2364,6
2365,3
2366,3
2367,7
2368,8
2369,9
2370,8
2371,15
2372,11
2373,3
2374,9
2375,4
2376,2
2377,3
2378,8
2379,6
2380,3
2381,2
2382,3
2383,13
2384,14
2385,2
2386,11
2387,4
2388,15
2389,4
2390,4
2391,4
2392,11
2393,5
2394,11
2395,8
2396,13
2397,9
2398,14
2399,4
2400,12
2401,13
2402,7
2403,5
2404,4
2405,6
2406,2
2407,14
2408,12
2409,11
2410,12
2411,12
2412,12
2413,3
2414,14
2415,2
2416,4
2417,2
2418,6
2419,8
2420,3
2421,5
2422,11
2423,7
2424,4
2425,6
2426,15
2427,14
2428,8
2429,8
2430,3
2431,5
2432,11
2433,15
2434,5
2435,7
2436,13
2437,3
2438,6
2439,3
2440,13
2441,10
2442,7
2443,15
2444,14
2445,5
2446,3
2447,8
2448,5
2449,14
2450,9
2451,8
2452,5
2453,12
2454,3
2455,13
2456,5
2457,15
2458,4
2459,15
2460,7
2461,2
2462,4
2463,3
2464,11
2465,3
2466,9
2467,12
2468,12
2469,11
2470,15
2471,8
2472,2
2473,15
2474,14
2475,12
2476,11
2477,14
2478,1
2479,3
2480,15
2481,15
2482,13
2483,10
2484,8
2485,3
2486,15
2487,1
2488,8
2489,4
2490,2
2491,11
2492,11
2493,14
2494,5
2495,12
2496,3
2497,2
2498,4
2499,1
2500,14
2501,13
2502,10
2503,7
2504,5
2505,11
2506,11
2507,15
2508,1
2509,15
2510,3
2511,15
2512,11
2513,15
2514,14
2515,7
2516,13
2517,13
2518,11
2519,12
2520,12
2521,2
2522,1
2523,14
2524,10
2525,2
2526,13
2527,9
2528,15
2529,8
2530,9
2531,6
2532,7
2533,2
2534,3
2535,13
2536,8
2537,15
2538,6
2539,6
2540,5
2541,12
2542,8
2543,1
2544,7
2545,8
2546,1
2547,7
2548,7
2549,4
2550,2
2551,8
2552,5
2553,13
2554,2
2555,12
2556,5
2557,13
2558,11
2559,2
2560,6
2561,8
2562,8
2563,2
2564,9
2565,3
2566,10
2567,1
2568,13
2569,4
2570,7
2571,11
2572,6
2573,11
2574,8
2575,2
2576,8
2577,11
2578,3
2579,9
2580,11
2581,8
2582,9
2583,7
2584,1
2585,9
2586,1
2587,1
2588,6
2589,14
2590,7
2591,3
2592,11
2593,7
2594,13
2595,1
2596,3
2597,5
2598,8
2599,12
2600,14
2601,14
2602,2
2603,14
2604,11
2605,11
2606,14
2607,12
2608,11
2609,11
2610,9
2611,7
2612,15
2613,2
2614,2
2615,13
2616,6
2617,3
2618,13
2619,6
2620,6
2621,8
2622,3
2623,3
2624,12
2625,10
2626,3
2627,4
2628,4
2629,10
2630,6
2631,2
2632,12
2633,11
2634,11
2635,15
2636,9
2637,8
2638,1
2639,3
2640,14
2641,12
2642,13
2643,8
2644,3
2645,3
2646,8
2647,6
2648,8
2649,2
2650,3
2651,7
2652,3
2653,13
2654,14
2655,13
2656,12
2657,12
2658,10
2659,10
2660,8
2661,13
2662,15
2663,2
2664,2
2665,10
2666,4
2667,10
2668,15
2669,2
2670,12
2671,9
2672,13
2673,8
2674,1
2675,6
2676,5
2677,14
2678,6
2679,5
2680,14
2681,3
2682,1
2683,14
2684,10
2685,2
2686,14
2687,8
2688,5
2689,4
2690,10
2691,1
2692,14
2693,2
2694,14
2695,14
2696,1
2697,1
2698,12
2699,3
2700,9
2701,5
2702,7
2703,8
2704,13
2705,10
2706,11
2707,10
2708,7
2709,3
2710,14
2711,8
2712,4
2713,7
2714,9
2715,11
2716,4
2717,14
2718,10
2719,5
2720,10
2721,3
2722,6
2723,15
2724,1
2725,9
2726,1
2727,1
2728,14
2729,14
2730,13
2731,8
2732,9
2733,11
2734,15
2735,13
2736,4
2737,15
2738,7
2739,11
2740,11
2741,14
2742,3
2743,14
2744,6
2745,8
2746,10
2747,15
2748,4
2749,4
2750,8
2751,2
2752,2
2753,13
2754,1
2755,1
2756,1
2757,2
2758,5
2759,2
2760,2
2761,12
2762,4
2763,6
2764,7
2765,14
2766,11
2767,10
2768,3
2769,10
2770,14
2771,11
2772,6
2773,4
2774,9
2775,14
2776,11
2777,1
2778,5
2779,13
2780,11
2781,10
2782,10
2783,9
2784,13
2785,15
2786,6
2787,14
2788,13
2789,13
2790,9
2791,13
2792,13
2793,8
2794,1
2795,4
2796,10
2797,5
2798,4
2799,2
2800,5
2801,15
2802,2
2803,15
2804,6
2805,11
2806,4
2807,7
2808,7
2809,12
2810,1
2811,15
2812,12
2813,2
2814,7
2815,11
2816,2
2817,11
2818,5
2819,13
2820,4
2821,6
2822,2
2823,4
2824,15
2825,1
2826,1
2827,7
2828,10
2829,5
2830,2
2831,10
2832,6
2833,11
2834,6
2835,12
2836,15
2837,1
2838,9
2839,1
2840,11
2841,13
2842,6
2843,10
2844,10
2845,5
2846,14
2847,6
2848,6
2849,9
2850,8
2851,11
2852,11
2853,8
2854,3
2855,10
2856,5
2857,9
2858,12
2859,15
2860,4
2861,13
2862,10
2863,5
2864,9
2865,7
2866,6
2867,14
2868,11
2869,11
2870,2
2871,11
2872,2
2873,11
2874,2
2875,15
2876,1
2877,6
2878,10
2879,11
2880,11
2881,11
2882,11
2883,10
2884,8
2885,6
2886,10
2887,4
2888,10
2889,7
2890,1
2891,12
2892,6
2893,1
2894,6
2895,4
2896,8
2897,15
2898,2
2899,9
2900,13
2901,12
2902,5
2903,7
2904,7
2905,14
2906,1
2907,11
2908,7
2909,15
2910,7
2911,2
2912,11
2913,13
2914,4
2915,13
2916,4
2917,2
2918,3
2919,10
2920,6
2921,2
2922,13
2923,1
2924,8
2925,11
2926,9
2927,12
2928,9
2929,7
2930,7
2931,13
2932,9
2933,15
2934,11
2935,1
2936,13
2937,15
2938,6
2939,8
2940,4
2941,6
2942,6
2943,1
2944,3
2945,12
2946,12
2947,5
2948,4
2949,13
2950,14
2951,15
2952,14
2953,4
2954,15
2955,12
2956,4
2957,15
2958,6
2959,3
2960,7
2961,13
2962,4
2963,11
2964,13
2965,13
2966,10
2967,12
2968,1
2969,5
2970,13
2971,13
2972,14
2973,13
2974,3
2975,9
2976,13
2977,5
2978,13
2979,9
2980,15
2981,7
2982,2
2983,8
2984,1
2985,1
2986,13
2987,3
2988,12
2989,13
2990,4
2991,13
2992,12
2993,8
2994,11
2995,8
2996,14
2997,8
