Number,Value
273,2
274,3
275,5
276,14
277,6
278,11
279,8
280,9
281,4
282,5
283,11
284,12
285,5
286,2
287,14
288,13
289,1
290,9
291,5
292,3
293,1
294,1
295,9
296,7
297,14
298,10
299,3
300,5
301,5
302,6
303,13
304,13
305,3
306,4
307,13
308,14
309,5
310,6
311,14
312,5
313,5
314,1
315,6
316,12
317,6
318,11
319,1
320,15
321,15
322,11
323,11
324,15
325,11
326,15
327,12
328,4
329,11
330,7
331,3
332,14
333,8
334,12
335,11
336,9
337,1
338,6
339,12
340,11
341,6
342,6
343,13
344,8
345,15
346,11
347,11
348,4
349,9
350,1
351,15
352,15
353,3
354,4
355,15
356,12
357,4
358,5
359,15
360,11
361,5
362,8
363,8
364,10
365,1
366,13
367,11
368,6
369,3
370,1
371,6
372,13
373,6
374,15
375,11
376,6
377,5
378,12
379,4
380,10
381,5
382,5
383,15
384,9
385,12
386,12
387,2
388,11
389,2
390,14
391,2
392,5
393,7
394,10
395,13
396,11
397,11
398,2
399,9
400,1
401,12
402,8
403,13
404,3
405,3
406,15
407,7
408,11
409,1
410,5
411,2
412,3
413,15
414,8
415,5
416,2
417,12
418,2
419,3
420,12
421,5
422,2
423,14
424,13
425,2
426,7
427,13
428,7
429,12
430,11
431,5
432,10
433,8
434,13
435,8
436,12
437,5
438,1
439,8
440,12
441,4
442,11
443,11
444,6
445,8
446,8
447,15
448,2
449,8
450,3
451,4
452,1
453,12
454,5
455,6
456,14
457,2
458,2
459,6
460,9
461,2
462,7
463,15
464,4
465,9
466,13
467,2
468,11
469,9
470,2
471,10
472,11
473,10
474,7
475,13
476,11
477,12
478,10
479,1
480,7
481,11
482,9
483,2
484,13
485,1
486,8
487,6
488,8
489,7
490,10
491,7
492,8
493,8
494,11
495,10
496,3
497,11
498,10
499,12
500,14
501,4
502,11
503,12
504,3
505,12
506,1
507,3
508,7
509,2
510,10
511,5
512,8
513,5
514,1
515,6
516,12
517,11
518,15
519,14
520,15
521,13
522,13
523,14
524,3
525,12
526,12
527,9
528,3
529,11
530,8
531,7
532,14
533,4
534,5
535,4
536,5
537,5
538,2
539,13
540,6
541,12
542,1
543,6
544,3
545,15
546,8
547,13
548,14
549,15
550,7
551,1
552,13
553,14
554,12
555,15
556,6
557,10
558,3
559,7
560,13
561,2
562,15
563,5
564,10
565,13
566,15
567,1
568,6
569,8
570,14
571,2
572,6
573,8
574,1
575,14
576,15
577,5
578,5
579,12
580,10
581,4
582,8
583,9
584,12
585,8
586,13
587,1
588,8
589,2
590,12
591,9
592,14
593,12
594,6
595,4
596,10
597,11
598,15
599,8
600,3
601,3
602,5
603,13
604,13
605,8
606,4
607,11
608,11
609,7
610,1
611,7
612,2
613,4
614,4
615,1
616,2
617,10
618,11
619,2
620,2
621,5
622,3
623,10
624,6
625,6
626,8
627,12
628,4
629,10
630,10
631,2
632,14
633,1
634,2
635,8
636,15
637,2
638,7
639,2
640,2
641,3
642,12
643,5
644,9
645,5
646,1
647,11
648,11
649,10
650,7
651,7
652,13
653,3
654,4
655,14
656,10
657,12
658,8
659,2
660,10
661,4
662,15
663,2
664,10
665,7
666,8
667,11
668,4
669,7
670,5
671,6
672,12
673,2
674,4
675,9
676,7
677,9
678,8
679,11
680,13
681,6
682,11
683,9
684,10
685,6
686,15
687,11
688,10
689,12
690,3
691,13
692,11
693,2
694,10
695,10
696,6
697,2
698,14
699,11
700,8
701,11
702,2
703,4
704,7
705,2
706,10
707,8
708,4
709,15
710,4
711,14
712,6
713,13
714,5
715,13
716,6
717,4
718,4
719,12
720,15
721,9
722,11
723,10
724,4
725,13
726,15
727,6
728,5
729,5
730,14
731,13
732,9
733,8
734,8
735,9
736,3
737,10
738,12
739,10
740,15
741,5
742,10
743,10
744,7
745,8
746,6
747,1
748,9
749,5
750,10
751,2
752,5
753,4
754,12
755,9
756,6
757,3
758,6
759,2
760,4
761,10
762,6
763,15
764,8
765,7
766,14
767,1
768,2
769,10
770,4
771,14
772,5
773,12
774,7
775,11
776,5
777,14
778,14
779,10
780,3
781,11
782,3
783,5
784,4
785,11
786,13
787,5
788,7
789,14
790,2
791,12
792,13
793,9
794,15
795,15
796,9
797,9
798,7
799,2
800,9
801,2
802,10
803,10
804,6
805,3
806,11
807,5
808,6
809,15
810,10
811,14
812,11
813,14
814,7
815,3
816,2
817,15
818,8
819,14
820,5
821,3
822,13
823,8
824,4
825,5
826,12
827,6
828,3
829,1
830,13
831,5
832,15
833,8
834,13
835,12
836,7
837,12
838,2
839,14
840,12
841,1
842,14
843,14
844,4
845,2
846,9
847,11
848,7
849,1
850,10
851,1
852,12
853,8
854,10
855,12
856,2
857,7
858,3
859,11
860,13
861,7
862,7
863,8
864,15
865,13
866,13
867,14
868,11
869,1
870,2
871,5
872,7
873,9
874,1
875,8
876,6
877,1
878,7
879,9
880,7
881,2
882,4
883,6
884,11
885,3
886,11
887,14
888,4
889,4
890,13
891,14
892,7
893,8
894,4
895,5
896,2
897,5
898,15
899,12
900,6
901,15
902,10
903,7
904,6
905,4
906,7
907,15
908,2
909,9
910,15
911,2
912,1
913,10
914,1
915,7
916,9
917,6
918,12
919,10
920,4
921,6
922,1
923,13
924,11
925,1
926,3
927,13
928,4
929,8
930,4
931,13
932,8
933,6
934,10
935,6
936,3
937,6
938,1
939,7
940,4
941,15
942,11
943,14
944,15
945,6
946,8
947,6
948,1
949,8
950,7
951,8
952,14
953,12
954,15
955,10
956,3
957,14
958,10
959,11
960,1
961,11
962,11
963,1
964,14
965,11
966,9
967,8
968,7
969,15
970,14
971,6
972,4
973,4
974,10
975,8
976,6
977,5
978,1
979,10
980,5
981,13
982,6
983,6
984,14
985,14
986,5
987,4
988,9
989,7
990,7
991,8
992,7
993,6
994,8
995,3
996,6
997,3
998,4
999,11000,12
1001,13
1002,4
1003,1
1004,3
1005,11
1006,13
1007,11
1008,5
1009,2
1010,13
1011,13
1012,12
1013,14
1014,1
1015,15
1016,3
1017,14
1018,13
1019,4
1020,14
1021,14
1022,4
1023,3
1024,1
1025,12
1026,4
1027,4
1028,15
1029,14
1030,2
1031,2
1032,11
1033,4
1034,15
1035,15
1036,3
1037,6
1038,1
1039,9
1040,12
1041,8
1042,2
1043,14
1044,6
1045,7
1046,14
1047,15
1048,7
1049,10
1050,14
1051,8
1052,14
1053,12
1054,8
1055,7
1056,3
1057,4
1058,8
1059,12
1060,15
1061,14
1062,6
1063,5
1064,5
1065,8
1066,9
1067,12
1068,1
1069,13
1070,5
1071,14
1072,11
1073,5
1074,15
1075,13
1076,3
1077,10
1078,10
1079,6
1080,10
1081,2
1082,8
1083,8
1084,15
1085,10
1086,5
1087,11
1088,8
1089,14
1090,13
1091,3
1092,13
1093,14
1094,15
1095,3
1096,9
1097,11
1098,14
1099,14
1100,12
1101,3
1102,15
1103,8
1104,5
1105,9
1106,3
1107,12
1108,1
1109,1
1110,9
1111,12
1112,7
1113,1
1114,10
1115,3
1116,8
1117,9
1118,12
1119,5
1120,4
1121,5
1122,7
1123,7
1124,5
1125,13
1126,1
1127,10
1128,8
1129,9
1130,4
1131,9
1132,5
1133,2
1134,15
1135,14
1136,9
1137,7
1138,1
1139,13
1140,3
1141,11
1142,12
1143,1
1144,2
1145,7
1146,7
1147,10
1148,6
1149,15
1150,9
1151,4
1152,4
1153,8
1154,13
1155,1
1156,9
1157,4
1158,13
1159,8
1160,10
1161,15
1162,15
1163,10
1164,12
1165,10
1166,1
1167,11
1168,7
1169,6
1170,11
1171,1
1172,12
1173,5
1174,9
1175,13
1176,15
1177,15
1178,4
1179,10
1180,12
1181,15
1182,4
1183,8
1184,2
1185,4
1186,7
1187,1
1188,7
1189,13
1190,2
1191,4
1192,7
1193,8
1194,9
1195,4
1196,6
1197,5
1198,8
1199,7
1200,15
1201,4
1202,6
1203,10
1204,9
1205,12
1206,1
1207,6
1208,14
1209,5
1210,9
1211,1
1212,9
1213,7
1214,3
1215,10
1216,2
1217,15
1218,4
1219,15
1220,15
1221,6
1222,10
1223,8
1224,7
1225,8
1226,12
1227,12
1228,7
1229,11
1230,7
1231,11
1232,2
1233,5
1234,7
1235,7
1236,4
1237,9
1238,5
1239,6
1240,8
1241,7
1242,15
1243,11
1244,3
1245,11
1246,5
1247,14
1248,14
1249,3
1250,12
1251,15
1252,13
1253,8
1254,15
1255,15
1256,10
1257,5
1258,14
1259,6
1260,9
1261,9
1262,9
1263,5
1264,12
1265,8
1266,10
1267,12
1268,13
1269,3
1270,6
1271,4
1272,6
1273,10
1274,4
1275,2
1276,8
1277,13
1278,10
1279,6
1280,4
1281,11
1282,8
1283,2
1284,2
1285,4
1286,10
1287,3
1288,6
1289,12
1290,4
1291,1
1292,6
1293,4
1294,6
1295,6
1296,6
1297,4
1298,11
1299,7
1300,10
1301,1
1302,4
1303,7
1304,12
1305,7
1306,8
1307,5
1308,10
1309,11
1310,8
1311,11
1312,9
1313,1
1314,3
1315,4
1316,4
1317,15
1318,12
1319,11
1320,10
1321,2
1322,9
1323,11
1324,12
1325,15
1326,11
1327,13
1328,7
1329,5
1330,15
1331,1
1332,14
1333,11
1334,5
1335,10
1336,9
1337,2
1338,12
1339,5
1340,1
1341,2
1342,11
1343,4
1344,7
1345,8
1346,12
1347,6
1348,3
1349,7
1350,4
1351,9
1352,2
1353,12
1354,2
1355,11
1356,9
1357,7
1358,12
1359,4
1360,5
1361,11
1362,2
1363,8
1364,8
1365,4
1366,1
1367,8
1368,5
1369,8
1370,11
1371,8
1372,8
1373,1
1374,6
1375,15
1376,15
1377,7
1378,4
1379,6
1380,13
1381,11
1382,10
1383,15
1384,4
1385,3
1386,14
1387,4
1388,15
1389,5
1390,12
1391,11
1392,15
1393,5
1394,1
1395,7
1396,12
1397,11
1398,13
1399,3
1400,11
1401,12
1402,5
1403,7
1404,12
1405,4
1406,11
1407,7
1408,9
1409,15
1410,12
1411,11
1412,12
1413,6
1414,7
1415,7
1416,12
1417,6
1418,3
1419,3
1420,9
1421,11
1422,1
1423,5
1424,9
1425,11
1426,14
1427,15
1428,8
1429,2
1430,9
1431,11
1432,12
1433,6
1434,11
1435,5
1436,2
1437,2
1438,4
1439,11
1440,9
1441,15
1442,11
1443,9
1444,7
1445,13
1446,4
1447,9
1448,2
1449,2
1450,4
1451,11
1452,6
1453,7
1454,12
1455,7
1456,5
1457,13
1458,2
1459,9
1460,11
1461,5
1462,11
1463,5
1464,4
1465,3
1466,9
1467,13
1468,8
1469,8
1470,2
1471,1
1472,2
1473,8
1474,5
1475,9
1476,14
1477,4
1478,3
1479,7
1480,1
1481,12
1482,5
1483,12
1484,12
1485,8
1486,6
1487,9
1488,8
1489,11
1490,6
1491,6
1492,2
1493,5
1494,13
1495,10
1496,10
1497,15
1498,15
1499,5
1500,3
1501,2
1502,9
1503,9
1504,3
1505,11
1506,6
1507,15
1508,1
1509,12
1510,12
1511,15
1512,1
1513,3
1514,15
1515,8
1516,12
1517,12
1518,15
1519,12
1520,14
1521,12
1522,14
1523,6
1524,2
1525,6
1526,8
1527,7
1528,6
1529,2
1530,1
1531,3
1532,2
1533,10
1534,15
1535,3
1536,5
1537,10
1538,2
1539,6
1540,5
1541,14
1542,12
1543,2
1544,7
1545,4
1546,5
1547,12
1548,1
1549,2
1550,1
1551,12
1552,12
1553,5
1554,10
1555,11
1556,13
1557,6
1558,15
1559,8
1560,9
1561,12
1562,2
1563,2
1564,15
1565,15
1566,6
1567,1
1568,5
1569,8
1570,15
1571,9
1572,5
1573,4
1574,14
1575,7
1576,4
1577,1
1578,4
1579,13
1580,15
1581,11
1582,3
1583,4
1584,8
1585,15
1586,2
1587,14
1588,5
1589,6
1590,11
1591,7
1592,7
1593,10
1594,1
1595,3
1596,11
1597,3
1598,2
1599,9
1600,8
1601,12
1602,11
1603,12
1604,10
1605,4
1606,14
1607,9
1608,10
1609,10
1610,15
1611,4
1612,5
1613,14
1614,8
1615,6
1616,9
1617,6
1618,8
1619,13
1620,10
1621,9
1622,8
1623,2
1624,7
1625,15
1626,1
1627,1
1628,9
1629,10
1630,4
1631,7
1632,1
1633,3
1634,15
1635,5
1636,12
1637,12
1638,2
1639,7
1640,1
1641,8
1642,8
1643,7
1644,5
1645,9
1646,10
1647,7
1648,13
1649,1
1650,1
1651,9
1652,15
1653,6
1654,5
1655,3
1656,3
1657,2
1658,5
1659,2
1660,6
1661,2
1662,14
1663,1
1664,7
1665,6
1666,3
1667,2
1668,10
1669,4
1670,7
1671,2
1672,2
1673,14
1674,15
1675,9
1676,13
1677,5
1678,8
1679,14
1680,4
1681,2
1682,8
1683,11
1684,14
1685,14
1686,10
1687,3
1688,3
1689,13
1690,13
1691,12
1692,14
1693,2
1694,9
1695,12
1696,15
1697,11
1698,14
1699,1
1700,13
1701,2
1702,5
1703,3
1704,2
1705,15
1706,10
1707,4
1708,4
1709,5
1710,10
1711,8
1712,11
1713,10
1714,3
1715,11
1716,11
1717,15
1718,11
1719,7
1720,3
1721,15
1722,12
1723,14
1724,11
1725,5
1726,10
1727,5
1728,2
1729,5
1730,13
1731,3
1732,14
1733,13
1734,4
1735,8
1736,5
1737,9
1738,2
1739,8
1740,2
1741,1
1742,7
1743,6
1744,15
1745,2
1746,7
1747,13
1748,14
1749,11
1750,9
1751,10
1752,6
1753,3
1754,12
1755,2
1756,15
1757,7
1758,8
1759,14
1760,8
1761,5
1762,6
1763,14
1764,3
1765,12
1766,10
1767,14
1768,14
1769,14
1770,15
1771,8
1772,6
1773,8
1774,12
1775,10
1776,2
1777,9
1778,3
1779,7
1780,10
1781,7
1782,15
1783,9
1784,4
1785,12
1786,13
1787,12
1788,1
1789,9
1790,6
1791,7
1792,13
1793,9
1794,3
1795,14
1796,6
1797,4
1798,13
1799,1
1800,4
1801,1
1802,2
1803,3
1804,6
1805,9
1806,9
1807,1
1808,10
1809,12
1810,9
1811,3
1812,11
1813,2
1814,6
1815,6
1816,7
1817,14
1818,11
1819,13
1820,1
1821,10
1822,10
1823,8
1824,3
1825,12
1826,7
1827,2
1828,6
1829,10
1830,11
1831,4
1832,10
1833,4
1834,9
1835,11
1836,5
1837,2
1838,4
1839,12
1840,6
1841,5
1842,4
1843,5
1844,14
1845,11
1846,12
1847,4
1848,2
1849,13
1850,3
1851,11
1852,9
1853,12
1854,13
1855,5
1856,9
1857,15
1858,2
1859,10
1860,15
1861,9
1862,8
1863,12
1864,2
1865,4
1866,11
1867,15
1868,10
1869,12
1870,8
1871,8
1872,15
1873,9
1874,10
1875,2
1876,2
1877,9
1878,4
1879,12
1880,14
1881,14
1882,6
1883,12
1884,15
1885,1
1886,14
1887,5
1888,15
1889,4
1890,1
1891,6
1892,12
1893,12
1894,4
1895,8
1896,13
1897,9
1898,8
1899,4
1900,10
1901,10
1902,6
1903,12
1904,12
1905,7
1906,3
1907,13
1908,8
1909,3
1910,12
1911,8
1912,7
1913,7
1914,2
1915,9
1916,7
1917,3
1918,8
1919,4
1920,2
1921,15
1922,6
1923,7
1924,6
1925,5
1926,8
1927,7
1928,11
1929,6
1930,6
1931,3
1932,15
1933,11
1934,9
1935,1
1936,5
1937,15
1938,4
1939,6
1940,7
1941,6
1942,9
1943,13
1944,13
1945,1
1946,13
1947,2
1948,1
1949,6
1950,11
1951,5
1952,4
1953,14
1954,3
1955,6
1956,15
1957,9
1958,11
1959,13
1960,2
1961,12
1962,10
1963,10
1964,9
1965,1
1966,3
1967,13
1968,14
1969,12
1970,13
1971,9
1972,5
1973,3
1974,13
1975,4
1976,2
1977,14
1978,13
1979,5
1980,6
1981,11
1982,12
1983,11
1984,4
1985,4
1986,14
1987,1
1988,3
1989,10
1990,7
1991,1
1992,12
1993,14
1994,3
1995,3
1996,1
1997,12
1998,3
1999,3
2000,6
2001,8
2002,2
2003,9
2004,11
2005,15
2006,8
2007,15
2008,2
2009,5
2010,9
2011,1
2012,4
2013,2
2014,5
2015,5
2016,4
2017,6
2018,4
2019,15
2020,8
2021,5
2022,1
2023,1
2024,6
2025,9
2026,8
2027,15
2028,7
2029,11
2030,13
2031,2
2032,8
2033,2
2034,7
2035,14
2036,9
2037,15
2038,14
2039,13
2040,5
2041,6
2042,9
2043,15
2044,14
2045,9
2046,7
2047,1
2048,13
2049,10
2050,9
2051,8
2052,13
2053,15
2054,9
2055,15
2056,6
2057,4
2058,10
2059,7
2060,3
2061,3
2062,11
2063,12
2064,5
2065,11
2066,15
2067,2
2068,14
2069,14
2070,3
2071,2
2072,2
2073,15
2074,9
2075,10
2076,15
2077,14
2078,1
2079,12
2080,8
2081,14
2082,4
2083,7
2084,6
2085,6
2086,9
2087,14
2088,5
2089,4
2090,2
2091,10
2092,13
2093,12
2094,4
2095,4
2096,1
2097,8
2098,11
2099,8
2100,5
2101,10
2102,2
2103,10
2104,4
2105,7
2106,3
2107,1
2108,8
2109,15
2110,15
2111,14
2112,7
2113,14
2114,3
2115,11
2116,6
2117,8
2118,6
2119,9
2120,15
2121,13
2122,3
2123,4
2124,2
2125,8
2126,14
2127,10
2128,7
2129,6
2130,6
2131,11
2132,9
2133,10
2134,3
2135,7
2136,11
2137,8
2138,2
2139,15
2140,15
2141,3
2142,10
2143,6
2144,11
2145,7
2146,13
2147,12
2148,10
2149,8
2150,4
2151,8
2152,12
2153,5
2154,9
2155,15
2156,11
2157,12
2158,4
2159,12
2160,6
2161,9
2162,1
2163,12
2164,3
2165,12
2166,10
2167,15
2168,8
2169,1
2170,4
2171,10
2172,11
2173,11
2174,1
2175,10
2176,6
2177,7
2178,11
2179,5
2180,5
2181,4
2182,13
2183,9
2184,12
2185,14
2186,14
2187,12
2188,5
2189,10
2190,6
2191,13
2192,15
2193,4
2194,8
2195,14
2196,10
2197,6
2198,7
2199,8
2200,6
2201,12
2202,14
2203,14
2204,4
2205,15
2206,8
2207,1
2208,14
2209,10
2210,6
2211,5
2212,9
2213,1
2214,14
2215,14
2216,13
2217,9
2218,10
2219,12
2220,14
2221,14
2222,13
2223,13
2224,2
2225,6
2226,9
2227,8
2228,1
2229,13
2230,1
2231,1
2232,6
2233,10
2234,15
2235,10
2236,11
2237,12
2238,9
2239,9
2240,6
2241,8
2242,3
2243,11
2244,14
2245,4
2246,13
2247,10
2248,7
2249,7
2250,10
2251,13
2252,2
2253,10
2254,4
2255,9
2256,8
2257,13
2258,12
2259,13
2260,3
2261,12
2262,12
2263,12
2264,15
2265,10
2266,3
2267,15
2268,3
2269,12
2270,10
2271,9
2272,3
2273,6
2274,5
2275,14
2276,15
2277,8
2278,9
2279,15
2280,13
2281,14
2282,9
2283,11
2284,5
2285,10
2286,4
2287,2
2288,13
2289,13
2290,10
2291,14
2292,9
2293,15
2294,5
2295,6
2296,6
2297,8
2298,10
2299,13
2300,2
2301,12
2302,6
2303,15
2304,13
2305,5
2306,8
2307,7
2308,3
2309,9
2310,3
2311,11
2312,6
2313,15
2314,6
2315,1
2316,13
2317,8
2318,1
2319,9
2320,4
2321,7
2322,14
2323,1
2324,14
2325,13
2326,2
2327,9
2328,9
2329,2
2330,10
2331,14
2332,7
2333,5
2334,13
2335,14
2336,8
2337,2
2338,11
2339,3
2340,7
2341,3
2342,6
2343,8
2344,3
2345,3
2346,2
2347,2
2348,2
2349,4
2350,9
2351,15
2352,14
2353,3
2354,13
2355,11
2356,10
2357,6
2358,3
2359,4
2360,9
2361,4
2362,10
2363,7
2364,12
2365,13
2366,4
2367,11
2368,10
2369,12
2370,15
2371,3
2372,8
2373,6
2374,7
2375,1
2376,15
2377,9
2378,10
2379,1
2380,13
2381,4
2382,4
2383,10
2384,6
2385,7
2386,14
2387,8
2388,7
2389,9
2390,13
2391,8
2392,12
2393,6
2394,10
2395,2
2396,13
2397,4
2398,6
2399,8
2400,7
2401,6
2402,12
2403,5
2404,6
2405,2
2406,5
2407,4
2408,8
2409,5
2410,9
2411,1
2412,7
2413,10
2414,12
2415,13
2416,9
2417,5
2418,5
2419,10
2420,6
2421,11
2422,1
2423,8
2424,1
2425,9
2426,12
2427,10
2428,7
2429,9
2430,3
2431,11
2432,13
2433,2
2434,11
2435,7
2436,14
2437,10
2438,6
2439,11
2440,6
2441,4
2442,11
2443,5
2444,3
2445,7
2446,10
2447,1
2448,5
2449,3
2450,13
2451,7
2452,7
2453,11
2454,11
2455,11
2456,13
2457,9
2458,12
2459,8
2460,14
2461,7
2462,2
2463,14
2464,7
2465,9
2466,7
2467,3
2468,14
2469,3
2470,14
2471,11
2472,15
2473,6
2474,3
2475,6
2476,7
2477,1
2478,10
2479,6
2480,10
2481,1
2482,3
2483,12
2484,5
2485,14
2486,6
2487,9
2488,8
2489,2
2490,6
2491,6
2492,10
2493,7
2494,1
2495,6
2496,11
2497,3
2498,1
2499,12
2500,14
2501,15
2502,2
2503,6
2504,6
2505,10
2506,13
2507,15
2508,10
2509,9
2510,6
2511,7
2512,13
2513,5
2514,8
2515,10
2516,10
2517,6
2518,4
2519,15
2520,11
2521,12
2522,3
2523,2
2524,3
2525,14
2526,6
2527,6
2528,3
2529,1
2530,13
2531,2
2532,12
2533,2
2534,12
2535,15
2536,11
2537,10
2538,8
2539,7
2540,14
2541,1
2542,3
2543,12
2544,3
2545,3
2546,6
2547,13
2548,4
2549,1
2550,11
2551,2
2552,2
2553,7
2554,13
2555,8
2556,8
2557,11
2558,10
2559,11
2560,12
2561,10
2562,14
2563,2
2564,13
2565,6
2566,9
2567,13
2568,13
2569,8
2570,12
2571,1
2572,3
2573,15
2574,15
2575,12
2576,11
2577,15
2578,12
2579,10
2580,10
2581,5
2582,5
2583,10
2584,14
2585,11
2586,13
2587,3
2588,13
2589,6
2590,9
2591,6
2592,14
2593,15
2594,6
2595,2
2596,12
2597,4
2598,3
2599,8
2600,3
2601,13
2602,2
2603,12
2604,2
2605,2
2606,7
2607,9
2608,6
2609,9
2610,11
2611,3
2612,1
2613,2
2614,6
2615,1
2616,10
2617,11
2618,8
2619,6
2620,10
2621,5
2622,13
2623,12
2624,6
2625,3
2626,6
2627,4
2628,10
2629,7
2630,10
2631,11
2632,8
2633,10
2634,11
2635,13
2636,5
2637,7
2638,11
2639,8
2640,12
2641,14
2642,13
2643,11
2644,10
2645,15
2646,8
2647,9
2648,12
2649,13
2650,10
2651,3
2652,9
2653,15
2654,1
2655,8
2656,6
2657,6
2658,4
2659,9
2660,2
2661,5
2662,3
2663,5
2664,14
2665,5
2666,10
2667,2
2668,6
2669,6
2670,7
2671,15
2672,12
2673,6
2674,8
2675,8
2676,3
2677,4
2678,9
2679,1
2680,11
2681,9
2682,12
2683,14
2684,14
2685,9
2686,10
2687,2
2688,1
2689,14
2690,4
2691,2
2692,13
2693,5
2694,10
2695,7
2696,2
2697,13
2698,11
2699,2
2700,3
2701,12
2702,1
2703,10
2704,13
2705,12
2706,5
2707,8
2708,11
2709,7
2710,1
2711,13
2712,2
2713,14
2714,2
2715,14
2716,11
2717,8
2718,7
2719,10
2720,7
2721,14
2722,8
2723,10
2724,5
2725,3
2726,3
2727,12
2728,14
2729,1
2730,13
2731,13
2732,6
2733,13
2734,13
2735,13
2736,7
2737,3
2738,6
2739,8
2740,8
2741,9
2742,14
2743,12
2744,6
2745,15
2746,8
2747,2
2748,10
2749,3
2750,3
2751,1
2752,1
2753,12
2754,12
2755,15
2756,6
2757,6
2758,15
2759,15
2760,3
2761,14
2762,4
2763,4
2764,1
2765,7
2766,14
2767,14
2768,12
2769,12
2770,13
2771,14
2772,7
2773,10
2774,1
2775,1
2776,15
2777,9
2778,3
2779,14
2780,4
2781,14
2782,7
2783,9
2784,15
2785,6
2786,5
2787,13
2788,2
2789,8
2790,9
2791,4
2792,8
2793,12
2794,14
2795,14
2796,15
2797,2
2798,10
2799,1
2800,10
2801,11
2802,11
2803,5
2804,6
2805,11
2806,15
2807,11
2808,2
2809,4
2810,12
2811,15
2812,5
2813,1
2814,2
2815,14
2816,4
2817,7
2818,6
2819,8
2820,13
2821,6
2822,5
2823,5
2824,6
2825,7
2826,11
2827,2
2828,15
2829,13
2830,14
2831,13
2832,7
2833,2
2834,2
2835,9
2836,5
2837,11
2838,14
2839,13
2840,3
2841,14
2842,1
2843,8
2844,6
2845,15
2846,1
2847,7
2848,13
2849,11
2850,13
2851,6
2852,11
2853,6
2854,13
2855,15
2856,8
2857,7
2858,7
2859,7
2860,10
2861,3
2862,3
2863,10
2864,10
2865,14
2866,8
2867,11
2868,13
2869,14
2870,6
2871,4
2872,10
2873,7
2874,1
2875,13
2876,9
2877,6
2878,14
2879,10
2880,8
2881,12
2882,4
2883,7
2884,5
2885,13
2886,3
2887,14
2888,7
2889,15
2890,4
2891,1
2892,3
2893,10
2894,5
2895,8
2896,13
2897,4
2898,6
2899,15
2900,2
2901,7
2902,2
2903,12
2904,10
2905,9
2906,7
2907,6
2908,5
2909,6
2910,14
2911,7
2912,15
2913,15
2914,2
2915,5
2916,3
2917,11
2918,13
2919,7
2920,2
2921,3
2922,14
2923,8
2924,7
2925,10
2926,11
2927,8
2928,10
2929,15
2930,5
2931,12
2932,9
2933,2
2934,11
2935,11
2936,9
2937,7
2938,11
2939,3
2940,8
2941,14
2942,5
2943,3
2944,11
2945,9
2946,1
2947,5
2948,11
2949,5
2950,8
2951,6
2952,12
2953,13
2954,5
2955,10
2956,5
2957,5
2958,9
2959,5
2960,10
2961,9
2962,13
2963,15
2964,9
2965,12
2966,8
2967,3
2968,5
2969,13
2970,7
2971,5
2972,13
2973,10
2974,12
2975,9
2976,13
2977,9
2978,11
2979,13
2980,6
2981,1
2982,2
2983,6
2984,4
2985,1
2986,7
2987,15
2988,3
2989,6
2990,9
2991,14
2992,14
2993,8
2994,11
2995,13
2996,1
2997,7
