Number,Value
759,14
760,13
761,9
762,7
763,15
764,14
765,13
766,15
767,8
768,6
769,8
770,14
771,15
772,12
773,6
774,14
775,13
776,1
777,8
778,6
779,11
780,14
781,9
782,3
783,12
784,1
785,11
786,6
787,11
788,1
789,10
790,7
791,6
792,12
793,11
794,6
795,14
796,7
797,11
798,3
799,10
800,4
801,10
802,13
803,5
804,12
805,8
806,10
807,6
808,2
809,15
810,15
811,10
812,2
813,1
814,3
815,9
816,2
817,2
818,7
819,12
820,7
821,6
822,4
823,7
824,8
825,14
826,7
827,12
828,5
829,9
830,14
831,7
832,13
833,11
834,9
835,9
836,6
837,1
838,3
839,15
840,12
841,1
842,14
843,14
844,12
845,15
846,1
847,13
848,2
849,15
850,10
851,6
852,11
853,3
854,12
855,4
856,15
857,12
858,13
859,11
860,3
861,14
862,8
863,14
864,14
865,6
866,13
867,3
868,3
869,11
870,10
871,9
872,2
873,1
874,10
875,9
876,12
877,1
878,4
879,4
880,9
881,5
882,10
883,3
884,7
885,3
886,8
887,3
888,5
889,11
890,11
891,12
892,12
893,4
894,12
895,1
896,6
897,11
898,15
899,7
900,5
901,3
902,5
903,15
904,3
905,9
906,14
907,1
908,1
909,13
910,6
911,4
912,12
913,15
914,15
915,15
916,5
917,11
918,1
919,9
920,1
921,2
922,1
923,2
924,4
925,6
926,13
927,10
928,13
929,14
930,9
931,6
932,4
933,15
934,2
935,8
936,8
937,12
938,10
939,15
940,6
941,12
942,15
943,12
944,12
945,13
946,2
947,10
948,4
949,4
950,5
951,1
952,4
953,15
954,7
955,4
956,1
957,10
958,11
959,2
960,2
961,10
962,2
963,14
964,1
965,13
966,8
967,14
968,5
969,1
970,8
971,12
972,8
973,2
974,7
975,10
976,2
977,11
978,12
979,10
980,7
981,14
982,4
983,5
984,10
985,13
986,14
987,3
988,1
989,7
990,14
991,10
992,7
993,11
994,6
995,9
996,14
997,1
998,8
999,21000,2
1001,3
1002,8
1003,4
1004,15
1005,2
1006,7
1007,14
1008,6
1009,8
1010,13
1011,10
1012,1
1013,1
1014,3
1015,9
1016,9
1017,12
1018,2
1019,6
1020,6
1021,3
1022,13
1023,10
1024,15
1025,8
1026,10
1027,14
1028,8
1029,3
1030,5
1031,8
1032,9
1033,4
1034,8
1035,10
1036,6
1037,3
1038,15
1039,12
1040,11
1041,1
1042,15
1043,6
1044,4
1045,7
1046,8
1047,11
1048,5
1049,8
1050,8
1051,12
1052,12
1053,7
1054,2
1055,5
1056,2
1057,8
1058,2
1059,9
1060,8
1061,14
1062,6
1063,9
1064,11
1065,6
1066,15
1067,9
1068,10
1069,12
1070,2
1071,8
1072,7
1073,9
1074,1
1075,13
1076,8
1077,2
1078,10
1079,9
1080,13
1081,4
1082,8
1083,4
1084,9
1085,12
1086,8
1087,12
1088,2
1089,10
1090,5
1091,6
1092,5
1093,12
1094,14
1095,11
1096,2
1097,9
1098,7
1099,11
1100,5
1101,6
1102,11
1103,9
1104,7
1105,5
1106,10
1107,5
1108,2
1109,15
1110,3
1111,7
1112,7
1113,2
1114,14
1115,3
1116,12
1117,3
1118,12
1119,7
1120,13
1121,10
1122,4
1123,5
1124,15
1125,9
1126,10
1127,9
1128,6
1129,3
1130,8
1131,9
1132,3
1133,7
1134,11
1135,3
1136,3
1137,9
1138,14
1139,6
1140,4
1141,9
1142,15
1143,7
1144,2
1145,15
1146,4
1147,15
1148,5
1149,6
1150,2
1151,9
1152,14
1153,7
1154,6
1155,12
1156,10
1157,9
1158,8
1159,10
1160,6
1161,6
1162,4
1163,4
1164,3
1165,9
1166,10
1167,13
1168,1
1169,9
1170,10
1171,12
1172,4
1173,11
1174,13
1175,6
1176,4
1177,4
1178,8
1179,8
1180,9
1181,6
1182,7
1183,11
1184,14
1185,1
1186,3
1187,14
1188,14
1189,7
1190,11
1191,5
1192,14
1193,15
1194,9
1195,11
1196,5
1197,9
1198,13
1199,11
1200,5
1201,6
1202,6
1203,9
1204,14
1205,8
1206,8
1207,5
1208,12
1209,6
1210,5
1211,9
1212,15
1213,8
1214,8
1215,4
1216,12
1217,9
1218,11
1219,1
1220,13
1221,14
1222,2
1223,7
1224,3
1225,2
1226,4
1227,10
1228,12
1229,9
1230,10
1231,14
1232,13
1233,10
1234,7
1235,14
1236,9
1237,8
1238,13
1239,7
1240,10
1241,15
1242,4
1243,7
1244,6
1245,2
1246,10
1247,9
1248,3
1249,13
1250,7
1251,6
1252,5
1253,5
1254,4
1255,10
1256,14
1257,3
1258,7
1259,8
1260,4
1261,3
1262,14
1263,8
1264,7
1265,3
1266,9
1267,9
1268,13
1269,9
1270,4
1271,15
1272,14
1273,5
1274,1
1275,2
1276,5
1277,8
1278,14
1279,1
1280,11
1281,8
1282,1
1283,7
1284,4
1285,12
1286,15
1287,3
1288,13
1289,3
1290,13
1291,5
1292,8
1293,1
1294,15
1295,11
1296,15
1297,7
1298,11
1299,7
1300,3
1301,12
1302,2
1303,12
1304,1
1305,5
1306,4
1307,8
1308,15
1309,7
1310,7
1311,8
1312,10
1313,12
1314,10
1315,10
1316,13
1317,3
1318,7
1319,9
1320,14
1321,13
1322,4
1323,3
1324,6
1325,9
1326,3
1327,10
1328,15
1329,11
1330,2
1331,3
1332,11
1333,2
1334,14
1335,14
1336,1
1337,6
1338,15
1339,2
1340,13
1341,11
1342,13
1343,11
1344,13
1345,9
1346,2
1347,2
1348,5
1349,2
1350,7
1351,7
1352,1
1353,5
1354,14
1355,2
1356,14
1357,10
1358,4
1359,4
1360,6
1361,7
1362,3
1363,6
1364,8
1365,5
1366,13
1367,3
1368,9
1369,4
1370,13
1371,13
1372,13
1373,10
1374,13
1375,11
1376,12
1377,1
1378,4
1379,12
1380,13
1381,11
1382,7
1383,10
1384,12
1385,8
1386,8
1387,12
1388,8
1389,15
1390,13
1391,13
1392,3
1393,13
1394,2
1395,7
1396,10
1397,1
1398,7
1399,7
1400,11
1401,1
1402,15
1403,5
1404,13
1405,6
1406,14
1407,14
1408,6
1409,6
1410,6
1411,4
1412,2
1413,6
1414,7
1415,11
1416,1
1417,15
1418,6
1419,5
1420,9
1421,8
1422,6
1423,8
1424,5
1425,11
1426,3
1427,5
1428,9
1429,10
1430,12
1431,6
1432,13
1433,3
1434,6
1435,6
1436,9
1437,15
1438,6
1439,7
1440,4
1441,5
1442,9
1443,13
1444,1
1445,14
1446,8
1447,1
1448,13
1449,13
1450,15
1451,4
1452,12
1453,5
1454,7
1455,4
1456,8
1457,1
1458,1
1459,8
1460,7
1461,7
1462,4
1463,14
1464,5
1465,1
1466,9
1467,15
1468,4
1469,5
1470,15
1471,6
1472,8
1473,1
1474,12
1475,8
1476,1
1477,13
1478,4
1479,2
1480,8
1481,1
1482,6
1483,7
1484,15
1485,3
1486,3
1487,5
1488,3
1489,3
1490,6
1491,10
1492,10
1493,13
1494,5
1495,12
1496,9
1497,2
1498,4
1499,10
1500,14
1501,13
1502,11
1503,9
1504,15
1505,6
1506,10
1507,5
1508,14
1509,15
1510,3
1511,9
1512,10
1513,4
1514,8
1515,8
1516,6
1517,14
1518,15
1519,5
1520,3
1521,15
1522,13
1523,10
1524,14
1525,11
1526,10
1527,6
1528,2
1529,2
1530,8
1531,5
1532,6
1533,12
1534,5
1535,15
1536,4
1537,13
1538,5
1539,10
1540,10
1541,9
1542,10
1543,9
1544,9
1545,2
1546,2
1547,6
1548,13
1549,6
1550,2
1551,13
1552,5
1553,4
1554,14
1555,3
1556,1
1557,10
1558,2
1559,8
1560,4
1561,14
1562,4
1563,10
1564,7
1565,7
1566,1
1567,1
1568,1
1569,6
1570,2
1571,14
1572,15
1573,4
1574,4
1575,3
1576,10
1577,14
1578,5
1579,12
1580,14
1581,10
1582,11
1583,13
1584,11
1585,10
1586,9
1587,7
1588,6
1589,5
1590,5
1591,9
1592,10
1593,5
1594,10
1595,1
1596,5
1597,6
1598,2
1599,11
1600,2
1601,4
1602,1
1603,11
1604,9
1605,9
1606,9
1607,14
1608,10
1609,11
1610,9
1611,4
1612,12
1613,5
1614,2
1615,2
1616,4
1617,12
1618,8
1619,15
1620,14
1621,12
1622,11
1623,2
1624,2
1625,13
1626,12
1627,3
1628,7
1629,2
1630,6
1631,8
1632,10
1633,8
1634,13
1635,2
1636,9
1637,4
1638,5
1639,4
1640,2
1641,8
1642,11
1643,13
1644,3
1645,1
1646,10
1647,8
1648,13
1649,14
1650,4
1651,6
1652,14
1653,4
1654,10
1655,2
1656,8
1657,14
1658,9
1659,15
1660,8
1661,10
1662,10
1663,4
1664,15
1665,14
1666,14
1667,13
1668,7
1669,2
1670,13
1671,13
1672,9
1673,11
1674,3
1675,12
1676,5
1677,15
1678,6
1679,13
1680,8
1681,11
1682,3
1683,14
1684,11
1685,10
1686,6
1687,3
1688,1
1689,4
1690,8
1691,11
1692,4
1693,9
1694,2
1695,1
1696,1
1697,9
1698,1
1699,13
1700,6
1701,6
1702,5
1703,10
1704,13
1705,9
1706,8
1707,15
1708,8
1709,7
1710,6
1711,13
1712,15
1713,5
1714,8
1715,10
1716,1
1717,8
1718,14
1719,13
1720,6
1721,5
1722,2
1723,14
1724,11
1725,4
1726,7
1727,5
1728,5
1729,15
1730,2
1731,5
1732,13
1733,2
1734,4
1735,5
1736,5
1737,14
1738,10
1739,4
1740,9
1741,6
1742,4
1743,2
1744,7
1745,1
1746,4
1747,7
1748,11
1749,9
1750,3
1751,9
1752,10
1753,4
1754,8
1755,15
1756,2
1757,1
1758,9
1759,7
1760,8
1761,14
1762,7
1763,14
1764,9
1765,13
1766,14
1767,12
1768,6
1769,4
1770,2
1771,2
1772,13
1773,5
1774,5
1775,6
1776,9
1777,3
1778,7
1779,9
1780,4
1781,9
1782,15
1783,1
1784,14
1785,9
1786,3
1787,2
1788,12
1789,12
1790,3
1791,3
1792,12
1793,10
1794,4
1795,4
1796,7
1797,12
1798,10
1799,9
1800,4
1801,13
1802,7
1803,13
1804,6
1805,9
1806,3
1807,14
1808,10
1809,7
1810,2
1811,3
1812,11
1813,3
1814,3
1815,7
1816,9
1817,3
1818,13
1819,13
1820,13
1821,5
1822,5
1823,2
1824,7
1825,6
1826,4
1827,9
1828,12
1829,14
1830,2
1831,10
1832,1
1833,12
1834,6
1835,2
1836,4
1837,15
1838,1
1839,7
1840,9
1841,5
1842,6
1843,6
1844,13
1845,5
1846,5
1847,1
1848,1
1849,13
1850,12
1851,8
1852,10
1853,13
1854,4
1855,2
1856,10
1857,7
1858,14
1859,4
1860,6
1861,4
1862,2
1863,5
1864,6
1865,14
1866,6
1867,14
1868,4
1869,14
1870,1
1871,1
1872,9
1873,15
1874,12
1875,2
1876,4
1877,6
1878,14
1879,4
1880,8
1881,6
1882,15
1883,1
1884,12
1885,15
1886,5
1887,15
1888,6
1889,9
1890,10
1891,7
1892,4
1893,2
1894,10
1895,3
1896,12
1897,1
1898,10
1899,8
1900,11
1901,12
1902,10
1903,2
1904,12
1905,4
1906,7
1907,2
1908,1
1909,9
1910,10
1911,5
1912,14
1913,9
1914,14
1915,4
1916,5
1917,8
1918,6
1919,8
1920,1
1921,6
1922,8
1923,2
1924,9
1925,3
1926,6
1927,13
1928,13
1929,12
1930,12
1931,7
1932,15
1933,12
1934,10
1935,2
1936,5
1937,13
1938,8
1939,2
1940,15
1941,7
1942,2
1943,3
1944,7
1945,5
1946,6
1947,5
1948,2
1949,10
1950,14
1951,4
1952,13
1953,2
1954,6
1955,7
1956,13
1957,10
1958,8
1959,3
1960,12
1961,4
1962,7
1963,14
1964,5
1965,6
1966,4
1967,9
1968,7
1969,2
1970,8
1971,8
1972,9
1973,11
1974,11
1975,4
1976,15
1977,3
1978,13
1979,15
1980,15
1981,10
1982,7
1983,6
1984,10
1985,13
1986,13
1987,12
1988,3
1989,13
1990,8
1991,2
1992,1
1993,11
1994,4
1995,5
1996,14
1997,1
1998,14
1999,4
2000,8
2001,15
2002,14
2003,6
2004,4
2005,15
2006,8
2007,2
2008,7
2009,10
2010,12
2011,4
2012,8
2013,9
2014,13
2015,15
2016,2
2017,5
2018,5
2019,5
2020,1
2021,13
2022,2
2023,7
2024,10
2025,13
2026,10
2027,14
2028,13
2029,14
2030,14
2031,2
2032,2
2033,15
2034,4
2035,12
2036,9
2037,8
2038,10
2039,12
2040,6
2041,15
2042,11
2043,7
2044,14
2045,5
2046,11
2047,13
2048,9
2049,11
2050,7
2051,14
2052,7
2053,10
2054,7
2055,14
2056,1
2057,15
2058,6
2059,6
2060,12
2061,8
2062,6
2063,5
2064,5
2065,7
2066,6
2067,3
2068,11
2069,6
2070,1
2071,1
2072,3
2073,5
2074,10
2075,5
2076,7
2077,1
2078,14
2079,10
2080,13
2081,12
2082,13
2083,14
2084,4
2085,12
2086,4
2087,3
2088,3
2089,9
2090,11
2091,3
2092,14
2093,13
2094,3
2095,14
2096,12
2097,10
2098,12
2099,3
2100,2
2101,6
2102,11
2103,7
2104,7
2105,8
2106,12
2107,3
2108,12
2109,6
2110,15
2111,1
2112,3
2113,4
2114,8
2115,11
2116,5
2117,4
2118,13
2119,11
2120,7
2121,4
2122,11
2123,1
2124,9
2125,3
2126,13
2127,1
2128,1
2129,6
2130,4
2131,9
2132,12
2133,10
2134,3
2135,2
2136,5
2137,14
2138,13
2139,11
2140,10
2141,5
2142,1
2143,13
2144,13
2145,3
2146,12
2147,4
2148,11
2149,7
2150,3
2151,1
2152,9
2153,7
2154,14
2155,10
2156,4
2157,9
2158,10
2159,15
2160,11
2161,14
2162,9
2163,4
2164,9
2165,3
2166,13
2167,1
2168,7
2169,9
2170,8
2171,6
2172,13
2173,8
2174,6
2175,6
2176,15
2177,7
2178,3
2179,15
2180,8
2181,10
2182,7
2183,8
2184,6
2185,9
2186,12
2187,10
2188,15
2189,1
2190,6
2191,15
2192,13
2193,12
2194,7
2195,5
2196,11
2197,2
2198,6
2199,15
2200,13
2201,2
2202,6
2203,5
2204,9
2205,2
2206,13
2207,12
2208,5
2209,1
2210,14
2211,15
2212,10
2213,7
2214,3
2215,13
2216,5
2217,1
2218,13
2219,4
2220,8
2221,6
2222,3
2223,14
2224,2
2225,9
2226,3
2227,3
2228,1
2229,7
2230,7
2231,1
2232,5
2233,6
2234,12
2235,8
2236,1
2237,6
2238,3
2239,13
2240,11
2241,11
2242,3
2243,3
2244,4
2245,10
2246,3
2247,3
2248,7
2249,12
2250,4
2251,10
2252,15
2253,8
2254,1
2255,11
2256,11
2257,7
2258,3
2259,10
2260,2
2261,12
2262,3
2263,2
2264,11
2265,11
2266,7
2267,8
2268,9
2269,8
2270,1
2271,4
2272,1
2273,13
2274,9
2275,15
2276,10
2277,4
2278,7
2279,11
2280,8
2281,6
2282,9
2283,10
2284,3
2285,7
2286,13
2287,3
2288,13
2289,1
2290,3
2291,7
2292,7
2293,11
2294,10
2295,6
2296,10
2297,15
2298,12
2299,3
2300,11
2301,3
2302,2
2303,15
2304,2
2305,15
2306,5
2307,14
2308,9
2309,2
2310,2
2311,11
2312,1
2313,3
2314,1
2315,13
2316,4
2317,15
2318,14
2319,14
2320,13
2321,10
2322,1
2323,6
2324,14
2325,2
2326,9
2327,2
2328,4
2329,11
2330,1
2331,11
2332,10
2333,4
2334,3
2335,10
2336,11
2337,15
2338,3
2339,10
2340,13
2341,6
2342,7
2343,6
2344,2
2345,6
2346,1
2347,14
2348,3
2349,2
2350,12
2351,10
2352,4
2353,1
2354,15
2355,3
2356,7
2357,13
2358,8
2359,6
2360,5
2361,5
2362,15
2363,6
2364,4
2365,12
2366,13
2367,3
2368,5
2369,2
2370,4
2371,15
2372,10
2373,12
2374,7
2375,4
2376,3
2377,8
2378,9
2379,8
2380,8
2381,10
2382,9
2383,15
2384,11
2385,5
2386,9
2387,4
2388,8
2389,4
2390,12
2391,2
2392,4
2393,13
2394,8
2395,5
2396,6
2397,7
2398,13
2399,7
2400,3
2401,1
2402,11
2403,14
2404,2
2405,8
2406,13
2407,4
2408,10
2409,5
2410,2
2411,4
2412,11
2413,11
2414,12
2415,4
2416,12
2417,13
2418,11
2419,8
2420,14
2421,12
2422,3
2423,2
2424,2
2425,12
2426,15
2427,15
2428,3
2429,12
2430,13
2431,13
2432,9
2433,9
2434,6
2435,1
2436,5
2437,12
2438,5
2439,4
2440,1
2441,6
2442,3
2443,9
2444,3
2445,7
2446,5
2447,1
2448,1
2449,7
2450,12
2451,4
2452,10
2453,1
2454,11
2455,4
2456,4
2457,8
2458,4
2459,2
2460,15
2461,14
2462,3
2463,11
2464,12
2465,14
2466,4
2467,15
2468,8
2469,2
2470,11
2471,11
2472,3
2473,13
2474,12
2475,11
2476,7
2477,7
2478,6
2479,4
2480,15
2481,8
2482,2
2483,8
2484,10
2485,1
2486,8
2487,12
2488,5
2489,6
2490,14
2491,2
2492,8
2493,7
2494,9
2495,13
2496,6
2497,13
2498,12
2499,12
2500,8
2501,8
2502,13
2503,15
2504,13
2505,5
2506,13
2507,1
2508,11
2509,9
2510,1
2511,3
2512,1
2513,5
2514,6
2515,3
2516,9
2517,1
2518,14
2519,11
2520,8
2521,4
2522,11
2523,6
2524,14
2525,3
2526,6
2527,13
2528,2
2529,3
2530,7
2531,5
2532,4
2533,11
2534,2
2535,12
2536,12
2537,5
2538,1
2539,13
2540,2
2541,1
2542,4
2543,9
2544,10
2545,9
2546,9
2547,9
2548,12
2549,13
2550,5
2551,8
2552,10
2553,4
2554,1
2555,10
2556,5
2557,4
2558,14
2559,10
2560,14
2561,15
2562,1
2563,7
2564,3
2565,14
2566,1
2567,14
2568,1
2569,10
2570,3
2571,13
2572,13
2573,6
2574,13
2575,9
2576,7
2577,12
2578,11
2579,4
2580,9
2581,8
2582,2
2583,4
2584,14
2585,7
2586,9
2587,15
2588,9
2589,7
2590,1
2591,12
2592,13
2593,13
2594,10
2595,13
2596,8
2597,13
2598,12
2599,6
2600,7
2601,5
2602,15
2603,15
2604,8
2605,10
2606,15
2607,12
2608,14
2609,6
2610,6
2611,13
2612,4
2613,6
2614,8
2615,3
2616,1
2617,5
2618,14
2619,11
2620,12
2621,6
2622,13
2623,6
2624,9
2625,14
2626,3
2627,11
2628,6
2629,10
2630,5
2631,10
2632,15
2633,12
2634,7
2635,9
2636,3
2637,3
2638,12
2639,5
2640,8
2641,4
2642,14
2643,4
2644,3
2645,7
2646,15
2647,5
2648,13
2649,3
2650,12
2651,1
2652,9
2653,8
2654,5
2655,7
2656,2
2657,7
2658,6
2659,1
2660,7
2661,13
2662,11
2663,7
2664,8
2665,6
2666,1
2667,15
2668,10
2669,15
2670,13
2671,14
2672,1
2673,5
2674,5
2675,12
2676,1
2677,13
2678,14
2679,9
2680,15
2681,1
2682,2
2683,4
2684,6
2685,13
2686,13
2687,15
2688,4
2689,13
2690,10
2691,10
2692,15
2693,14
2694,1
2695,9
2696,9
2697,5
2698,8
2699,5
2700,13
2701,12
2702,12
2703,9
2704,3
2705,11
2706,4
2707,11
2708,7
2709,7
2710,6
2711,14
2712,14
2713,11
2714,2
2715,7
2716,1
2717,7
2718,9
2719,1
2720,1
2721,2
2722,12
2723,10
2724,4
2725,1
2726,5
2727,2
2728,7
2729,12
2730,12
2731,5
2732,8
2733,13
2734,1
2735,1
2736,12
2737,5
2738,3
2739,15
2740,12
2741,8
2742,10
2743,10
2744,14
2745,7
2746,10
2747,8
2748,10
2749,12
2750,11
2751,14
2752,8
2753,7
2754,12
2755,2
2756,9
2757,4
2758,7
2759,8
2760,7
2761,8
2762,6
2763,6
2764,8
2765,5
2766,9
2767,3
2768,7
2769,8
2770,7
2771,6
2772,4
2773,6
2774,5
2775,6
2776,9
2777,2
2778,10
2779,5
2780,7
2781,4
2782,13
2783,3
2784,9
2785,4
2786,3
2787,12
2788,8
2789,8
2790,15
2791,13
2792,5
2793,14
2794,11
2795,7
2796,4
2797,2
2798,10
2799,14
2800,3
2801,6
2802,3
2803,6
2804,15
2805,6
2806,6
2807,2
2808,1
2809,9
2810,6
2811,2
2812,15
2813,10
2814,4
2815,3
2816,8
2817,8
2818,1
2819,10
2820,4
2821,10
2822,14
2823,1
2824,14
2825,4
2826,11
2827,14
2828,13
2829,5
2830,13
2831,6
2832,12
2833,11
2834,7
2835,13
2836,6
2837,12
2838,15
2839,1
2840,13
2841,14
2842,6
2843,5
2844,13
2845,1
2846,4
2847,11
2848,1
2849,5
2850,7
2851,9
2852,7
2853,7
2854,6
2855,1
2856,15
2857,15
2858,12
2859,7
2860,2
2861,5
2862,8
2863,7
2864,9
2865,6
2866,2
2867,8
2868,5
2869,2
2870,5
2871,15
2872,3
2873,7
2874,4
2875,7
2876,14
2877,4
2878,6
2879,15
2880,13
2881,9
2882,7
2883,4
2884,1
2885,6
2886,8
2887,4
2888,9
2889,8
2890,12
2891,15
2892,7
2893,2
2894,13
2895,5
2896,11
2897,8
2898,6
2899,14
2900,4
2901,8
2902,8
2903,11
2904,9
2905,7
2906,15
2907,10
2908,12
2909,14
2910,9
2911,15
2912,10
2913,4
2914,12
2915,3
2916,9
2917,7
2918,2
2919,9
2920,4
2921,7
2922,15
2923,10
2924,1
2925,5
2926,11
2927,9
2928,2
2929,8
2930,12
2931,3
2932,3
2933,7
2934,7
2935,7
2936,3
2937,14
2938,11
2939,1
2940,6
2941,4
2942,14
2943,1
2944,7
2945,9
2946,7
2947,1
2948,9
2949,4
2950,2
2951,13
2952,4
2953,14
2954,9
2955,15
2956,10
2957,6
2958,1
2959,14
2960,1
2961,1
2962,2
2963,12
2964,1
2965,4
2966,2
2967,15
2968,7
2969,2
2970,8
2971,6
2972,10
2973,14
2974,13
2975,9
2976,7
2977,7
2978,5
2979,9
2980,12
2981,12
2982,7
2983,2
2984,8
2985,15
2986,1
2987,11
2988,9
2989,3
2990,5
2991,11
2992,8
2993,13
2994,10
2995,8
2996,8
2997,3
