Number,Value
0,10
1,9
2,3
3,12
4,10
5,1
6,8
7,2
8,3
9,13
10,13
11,7
12,12
13,10
14,14
15,2
16,8
17,1
18,6
19,9
20,1
21,10
22,13
23,12
24,15
25,5
26,7
27,6
28,2
29,6
30,14
31,6
32,1
33,2
34,1
35,10
36,11
37,13
38,6
39,6
40,1
41,12
42,5
43,3
44,5
45,2
46,13
47,9
48,4
49,5
50,1
51,3
52,5
53,3
54,8
55,13
56,8
57,1
58,7
59,4
60,5
61,5
62,15
63,5
64,5
65,6
66,5
67,14
68,14
69,12
70,1
71,4
72,11
73,12
74,1
75,5
76,14
77,5
78,8
79,2
80,15
81,7
82,11
83,14
84,3
85,3
86,6
87,12
88,9
89,10
90,3
91,12
92,1
93,15
94,11
95,4
96,8
97,10
98,4
99,12
100,8
101,5
102,15
103,3
104,2
105,15
106,8
107,2
108,10
109,15
110,13
111,6
112,1
113,7
114,15
115,5
116,9
117,4
118,11
119,10
120,11
121,7
122,1
123,8
124,9
125,6
126,8
127,5
128,6
129,6
130,8
131,10
132,3
133,14
134,7
135,13
136,9
137,1
138,8
139,9
140,1
141,3
142,13
143,3
144,9
145,1
146,13
147,5
148,7
149,3
150,6
151,10
152,8
153,5
154,6
155,13
156,3
157,4
158,10
159,4
160,1
161,8
162,4
163,15
164,12
165,13
166,5
167,8
168,11
169,15
170,13
171,5
172,3
173,10
174,8
175,7
176,2
177,9
178,12
179,6
180,8
181,1
182,14
183,8
184,11
185,5
186,12
187,6
188,9
189,13
190,3
191,1
192,5
193,12
194,8
195,4
196,7
197,3
198,5
199,1
200,6
201,7
202,3
203,5
204,7
205,15
206,12
207,9
208,1
209,4
210,12
211,6
212,8
213,11
214,9
215,5
216,6
217,3
218,2
219,13
220,3
221,12
222,7
223,8
224,15
225,3
226,4
227,14
228,15
229,2
230,1
231,4
232,6
233,3
234,12
235,9
236,8
237,5
238,11
239,2
240,4
241,7
242,5
243,13
244,14
245,15
246,4
247,7
248,2
249,2
250,11
251,10
252,12
253,5
254,3
255,4
256,2
257,1
258,5
259,2
260,3
261,12
262,5
263,12
264,15
265,2
266,11
267,4
268,14
269,7
270,8
271,8
272,10
273,14
274,8
275,7
276,5
277,2
278,1
279,11
280,3
281,1
282,4
283,9
284,4
285,12
286,15
287,3
288,4
289,14
290,8
291,15
292,2
293,11
294,2
295,2
296,14
297,10
298,15
299,12
300,5
301,10
302,13
303,10
304,1
305,5
306,12
307,5
308,7
309,6
310,6
311,7
312,6
313,8
314,1
315,10
316,10
317,2
318,11
319,4
320,13
321,12
322,13
323,8
324,13
325,2
326,8
327,8
328,11
329,14
330,12
331,9
332,15
333,11
334,15
335,13
336,4
337,1
338,6
339,7
340,2
341,4
342,12
343,1
344,3
345,9
346,15
347,14
348,1
349,14
350,5
351,9
352,12
353,12
354,8
355,13
356,9
357,10
358,3
359,4
360,2
361,7
362,11
363,10
364,12
365,4
366,10
367,14
368,14
369,4
370,6
371,11
372,11
373,11
374,7
375,6
376,5
377,11
378,10
379,10
380,15
381,11
382,13
383,4
384,13
385,3
386,1
387,5
388,5
389,5
390,10
391,15
392,8
393,3
394,4
395,7
396,1
397,9
398,6
399,7
400,6
401,5
402,12
403,11
404,13
405,7
406,15
407,5
408,14
409,5
410,5
411,8
412,10
413,3
414,4
415,5
416,10
417,8
418,14
419,10
420,3
421,3
422,15
423,3
424,4
425,2
426,15
427,7
428,13
429,2
430,15
431,2
432,15
433,4
434,4
435,14
436,2
437,6
438,11
439,12
440,12
441,14
442,2
443,9
444,3
445,11
446,7
447,12
448,15
449,9
450,3
451,9
452,1
453,13
454,11
455,2
456,11
457,4
458,5
459,12
460,1
461,10
462,8
463,5
464,9
465,2
466,2
467,6
468,5
469,2
470,5
471,4
472,3
473,2
474,7
475,3
476,6
477,12
478,10
479,4
480,15
481,7
482,9
483,9
484,10
485,6
486,6
487,12
488,6
489,14
490,13
491,3
492,13
493,7
494,11
495,6
496,2
497,11
498,14
499,15
500,3
501,4
502,8
503,6
504,11
505,14
506,11
507,15
508,12
509,7
510,5
511,6
512,5
513,9
514,5
515,7
516,1
517,9
518,1
519,8
520,13
521,5
522,8
523,15
524,5
525,10
526,9
527,4
528,3
529,10
530,13
531,5
532,11
533,6
534,10
535,2
536,4
537,14
538,14
539,3
540,3
541,2
542,9
543,9
544,7
545,2
546,4
547,6
548,14
549,9
550,11
551,10
552,11
553,13
554,8
555,14
556,9
557,11
558,7
559,4
560,8
561,8
562,8
563,13
564,5
565,2
566,3
567,8
568,7
569,10
570,15
571,4
572,6
573,9
574,4
575,14
576,8
577,1
578,1
579,9
580,1
581,6
582,14
583,13
584,9
585,9
586,13
587,2
588,14
589,8
590,10
591,6
592,7
593,3
594,12
595,15
596,2
597,2
598,3
599,1
600,8
601,14
602,2
603,11
604,3
605,3
606,10
607,8
608,9
609,7
610,6
611,5
612,3
613,5
614,10
615,3
616,9
617,9
618,5
619,14
620,13
621,12
622,11
623,3
624,9
625,12
626,10
627,14
628,7
629,2
630,1
631,8
632,15
633,3
634,4
635,7
636,4
637,12
638,9
639,1
640,1
641,15
642,3
643,2
644,6
645,5
646,13
647,9
648,5
649,14
650,7
651,1
652,2
653,7
654,14
655,11
656,4
657,2
658,13
659,11
660,13
661,13
662,3
663,13
664,14
665,1
666,3
667,12
668,3
669,12
670,10
671,14
672,15
673,12
674,11
675,3
676,6
677,11
678,12
679,1
680,3
681,6
682,2
683,4
684,3
685,10
686,1
687,8
688,4
689,9
690,7
691,15
692,4
693,3
694,8
695,9
696,4
697,1
698,12
699,11
700,7
701,10
702,13
703,3
704,2
705,2
706,15
707,8
708,3
709,3
710,11
711,6
712,4
713,11
714,15
715,12
716,2
717,13
718,11
719,4
720,5
721,3
722,9
723,5
724,8
725,12
726,1
727,5
728,14
729,4
730,3
731,4
732,5
733,8
734,11
735,6
736,8
737,1
738,9
739,14
740,4
741,3
742,14
743,1
744,10
745,7
746,14
747,11
748,6
749,6
750,7
751,1
752,2
753,12
754,11
755,10
756,1
757,11
758,5
759,7
760,7
761,2
762,12
763,8
764,4
765,7
766,13
767,12
768,7
769,12
770,7
771,14
772,4
773,8
774,15
775,9
776,6
777,3
778,8
779,3
780,3
781,12
782,15
783,15
784,14
785,7
786,15
787,10
788,1
789,13
790,9
791,7
792,3
793,3
794,12
795,7
796,1
797,10
798,5
799,13
800,15
801,2
802,8
803,5
804,2
805,2
806,10
807,3
808,13
809,4
810,5
811,11
812,14
813,13
814,4
815,6
816,6
817,8
818,12
819,11
820,3
821,11
822,9
823,15
824,11
825,7
826,2
827,3
828,3
829,15
830,7
831,4
832,1
833,10
834,15
835,14
836,8
837,12
838,9
839,1
840,1
841,2
842,10
843,10
844,9
845,12
846,4
847,4
848,13
849,14
850,12
851,2
852,15
853,5
854,9
855,13
856,4
857,13
858,11
859,12
860,11
861,8
862,15
863,13
864,14
865,10
866,12
867,11
868,10
869,15
870,4
871,10
872,9
873,7
874,2
875,9
876,7
877,8
878,2
879,14
880,6
881,6
882,9
883,11
884,6
885,15
886,14
887,5
888,10
889,11
890,4
891,11
892,9
893,4
894,10
895,6
896,3
897,11
898,13
899,5
900,14
901,5
902,14
903,1
904,10
905,15
906,10
907,13
908,2
909,8
910,8
911,2
912,3
913,14
914,5
915,6
916,4
917,4
918,4
919,15
920,4
921,14
922,11
923,3
924,4
925,12
926,12
927,2
928,2
929,10
930,14
931,6
932,2
933,10
934,9
935,10
936,10
937,4
938,1
939,13
940,12
941,9
942,15
943,3
944,9
945,1
946,3
947,5
948,2
949,2
950,4
951,14
952,12
953,9
954,4
955,15
956,2
957,11
958,2
959,7
960,12
961,12
962,4
963,5
964,12
965,3
966,10
967,10
968,7
969,15
970,11
971,1
972,13
973,9
974,8
975,4
976,13
977,6
978,2
979,3
980,7
981,15
982,9
983,6
984,7
985,12
986,14
987,3
988,6
989,12
990,15
991,2
992,8
993,14
994,10
995,15
996,15
997,10
998,12
999,121000,15
1001,11
1002,14
1003,7
1004,2
1005,6
1006,12
1007,10
1008,11
1009,2
1010,13
1011,3
1012,4
1013,7
1014,13
1015,12
1016,8
1017,4
1018,11
1019,2
1020,4
1021,14
1022,9
1023,5
1024,4
1025,15
1026,13
1027,13
1028,6
1029,11
1030,3
1031,10
1032,6
1033,11
1034,4
1035,6
1036,2
1037,14
1038,1
1039,6
1040,14
1041,5
1042,9
1043,5
1044,7
1045,9
1046,7
1047,14
1048,14
1049,12
1050,10
1051,15
1052,10
1053,2
1054,4
1055,14
1056,8
1057,13
1058,12
1059,8
1060,2
1061,10
1062,4
1063,6
1064,13
1065,14
1066,7
1067,12
1068,5
1069,11
1070,2
1071,14
1072,7
1073,15
1074,4
1075,3
1076,3
1077,9
1078,14
1079,5
1080,8
1081,10
1082,7
1083,11
1084,3
1085,6
1086,14
1087,15
1088,4
1089,3
1090,4
1091,14
1092,11
1093,3
1094,4
1095,9
1096,2
1097,8
1098,9
1099,8
1100,4
1101,3
1102,14
1103,3
1104,10
1105,1
1106,7
1107,4
1108,15
1109,10
1110,11
1111,2
1112,6
1113,12
1114,6
1115,1
1116,4
1117,2
1118,13
1119,13
1120,11
1121,1
1122,3
1123,5
1124,8
1125,7
1126,12
1127,7
1128,15
1129,15
1130,13
1131,8
1132,8
1133,5
1134,15
1135,7
1136,7
1137,15
1138,12
1139,2
1140,4
1141,10
1142,15
1143,10
1144,10
1145,9
1146,8
1147,2
1148,13
1149,14
1150,8
1151,11
1152,10
1153,14
1154,3
1155,1
1156,1
1157,3
1158,5
1159,6
1160,11
1161,8
1162,8
1163,14
1164,1
1165,10
1166,5
1167,5
1168,13
1169,4
1170,4
1171,10
1172,5
1173,4
1174,4
1175,13
1176,9
1177,12
1178,2
1179,14
1180,2
1181,6
1182,5
1183,10
1184,14
1185,7
1186,7
1187,6
1188,11
1189,13
1190,5
1191,14
1192,9
1193,5
1194,1
1195,8
1196,5
1197,4
1198,2
1199,12
1200,13
1201,1
1202,1
1203,2
1204,3
1205,9
1206,5
1207,8
1208,11
1209,2
1210,13
1211,10
1212,15
1213,1
1214,3
1215,11
1216,13
1217,13
1218,14
1219,3
1220,2
1221,2
1222,15
1223,1
1224,5
1225,6
1226,7
1227,3
1228,5
1229,12
1230,10
1231,2
1232,8
1233,12
1234,5
1235,3
1236,10
1237,7
1238,15
1239,14
1240,3
1241,6
1242,10
1243,4
1244,15
1245,14
1246,3
1247,12
1248,3
1249,6
1250,1
1251,7
1252,7
1253,3
1254,11
1255,9
1256,4
1257,9
1258,7
1259,3
1260,13
1261,8
1262,1
1263,15
1264,1
1265,4
1266,10
1267,2
1268,7
1269,9
1270,1
1271,14
1272,9
1273,10
1274,8
1275,9
1276,9
1277,5
1278,2
1279,11
1280,5
1281,13
1282,3
1283,2
1284,8
1285,2
1286,14
1287,7
1288,9
1289,8
1290,9
1291,3
1292,15
1293,14
1294,15
1295,6
1296,8
1297,2
1298,8
1299,15
1300,9
1301,3
1302,5
1303,11
1304,5
1305,15
1306,15
1307,6
1308,14
1309,5
1310,7
1311,4
1312,13
1313,6
1314,14
1315,11
1316,7
1317,7
1318,13
1319,15
1320,14
1321,10
1322,9
1323,10
1324,1
1325,12
1326,3
1327,4
1328,6
1329,10
1330,2
1331,12
1332,4
1333,15
1334,3
1335,8
1336,9
1337,3
1338,12
1339,7
1340,11
1341,8
1342,2
1343,1
1344,10
1345,15
1346,7
1347,13
1348,3
1349,8
1350,12
1351,12
1352,15
1353,9
1354,4
1355,13
1356,6
1357,6
1358,12
1359,11
1360,14
1361,13
1362,10
1363,3
1364,9
1365,1
1366,8
1367,5
1368,9
1369,13
1370,4
1371,7
1372,7
1373,1
1374,5
1375,1
1376,12
1377,3
1378,15
1379,7
1380,13
1381,4
1382,10
1383,5
1384,15
1385,8
1386,13
1387,7
1388,10
1389,11
1390,2
1391,15
1392,2
1393,1
1394,7
1395,11
1396,7
1397,11
1398,12
1399,7
1400,9
1401,1
1402,14
1403,11
1404,5
1405,11
1406,6
1407,8
1408,3
1409,5
1410,10
1411,10
1412,10
1413,7
1414,9
1415,12
1416,6
1417,3
1418,1
1419,11
1420,1
1421,1
1422,2
1423,2
1424,2
1425,12
1426,6
1427,15
1428,13
1429,14
1430,5
1431,10
1432,15
1433,4
1434,1
1435,9
1436,4
1437,11
1438,1
1439,15
1440,11
1441,10
1442,4
1443,8
1444,14
1445,7
1446,13
1447,10
1448,11
1449,3
1450,10
1451,3
1452,8
1453,1
1454,3
1455,3
1456,9
1457,7
1458,13
1459,2
1460,9
1461,13
1462,14
1463,14
1464,11
1465,15
1466,10
1467,4
1468,4
1469,2
1470,6
1471,2
1472,5
1473,9
1474,3
1475,14
1476,5
1477,11
1478,11
1479,13
1480,3
1481,10
1482,4
1483,4
1484,14
1485,4
1486,11
1487,8
1488,2
1489,13
1490,15
1491,12
1492,4
1493,11
1494,6
1495,2
1496,2
1497,11
1498,8
1499,7
1500,9
1501,7
1502,7
1503,8
1504,15
1505,12
1506,10
1507,2
1508,11
1509,15
1510,6
1511,6
1512,12
1513,3
1514,5
1515,4
1516,15
1517,13
1518,2
1519,14
1520,11
1521,5
1522,12
1523,13
1524,8
1525,1
1526,7
1527,15
1528,10
1529,13
1530,2
1531,13
1532,1
1533,2
1534,2
1535,3
1536,1
1537,15
1538,1
1539,7
1540,12
1541,12
1542,12
1543,2
1544,10
1545,9
1546,13
1547,15
1548,15
1549,15
1550,5
1551,4
1552,14
1553,1
1554,13
1555,11
1556,13
1557,4
1558,14
1559,8
1560,10
1561,4
1562,10
1563,13
1564,13
1565,11
1566,2
1567,7
1568,4
1569,5
1570,4
1571,12
1572,2
1573,6
1574,15
1575,3
1576,3
1577,1
1578,2
1579,14
1580,1
1581,14
1582,14
1583,10
1584,13
1585,11
1586,12
1587,12
1588,1
1589,13
1590,9
1591,3
1592,15
1593,2
1594,3
1595,15
1596,8
1597,13
1598,14
1599,10
1600,11
1601,6
1602,6
1603,5
1604,12
1605,15
1606,12
1607,9
1608,5
1609,5
1610,2
1611,14
1612,14
1613,8
1614,13
1615,4
1616,10
1617,5
1618,8
1619,5
1620,3
1621,2
1622,6
1623,5
1624,8
1625,5
1626,6
1627,13
1628,15
1629,3
1630,1
1631,8
1632,13
1633,9
1634,13
1635,4
1636,8
1637,12
1638,13
1639,3
1640,1
1641,15
1642,2
1643,7
1644,5
1645,15
1646,4
1647,8
1648,6
1649,11
1650,15
1651,3
1652,14
1653,8
1654,1
1655,8
1656,14
1657,1
1658,2
1659,10
1660,1
1661,14
1662,5
1663,8
1664,6
1665,4
1666,12
1667,1
1668,8
1669,10
1670,3
1671,7
1672,12
1673,14
1674,14
1675,15
1676,9
1677,3
1678,14
1679,11
1680,10
1681,13
1682,3
1683,3
1684,1
1685,6
1686,12
1687,15
1688,4
1689,13
1690,13
1691,1
1692,10
1693,6
1694,6
1695,5
1696,3
1697,13
1698,10
1699,8
1700,10
1701,6
1702,7
1703,10
1704,14
1705,9
1706,5
1707,8
1708,1
1709,12
1710,6
1711,3
1712,1
1713,14
1714,10
1715,7
1716,9
1717,1
1718,2
1719,5
1720,6
1721,12
1722,14
1723,9
1724,7
1725,1
1726,2
1727,15
1728,4
1729,12
1730,9
1731,6
1732,15
1733,8
1734,10
1735,10
1736,3
1737,6
1738,12
1739,11
1740,13
1741,14
1742,9
1743,11
1744,7
1745,11
1746,1
1747,3
1748,10
1749,2
1750,12
1751,4
1752,2
1753,10
1754,4
1755,5
1756,11
1757,10
1758,14
1759,1
1760,3
1761,2
1762,1
1763,4
1764,6
1765,3
1766,5
1767,6
1768,14
1769,5
1770,14
1771,11
1772,7
1773,14
1774,8
1775,3
1776,5
1777,13
1778,2
1779,11
1780,5
1781,7
1782,12
1783,14
1784,9
1785,6
1786,15
1787,3
1788,1
1789,2
1790,4
1791,12
1792,14
1793,12
1794,13
1795,6
1796,10
1797,5
1798,5
1799,2
1800,6
1801,8
1802,13
