Number,Value
546,15
547,14
548,12
549,5
550,14
551,1
552,5
553,4
554,15
555,9
556,13
557,2
558,9
559,14
560,6
561,4
562,12
563,14
564,1
565,14
566,7
567,7
568,7
569,5
570,12
571,12
572,15
573,7
574,13
575,13
576,13
577,10
578,10
579,1
580,5
581,4
582,15
583,9
584,7
585,9
586,3
587,7
588,9
589,11
590,5
591,7
592,14
593,1
594,6
595,15
596,8
597,7
598,7
599,3
600,3
601,14
602,1
603,14
604,1
605,15
606,7
607,10
608,8
609,3
610,5
611,9
612,12
613,4
614,14
615,7
616,8
617,14
618,7
619,13
620,6
621,8
622,5
623,5
624,2
625,2
626,13
627,14
628,2
629,6
630,14
631,8
632,14
633,3
634,3
635,11
636,13
637,11
638,15
639,10
640,1
641,11
642,15
643,11
644,10
645,9
646,15
647,9
648,11
649,13
650,1
651,12
652,5
653,8
654,9
655,10
656,10
657,1
658,9
659,8
660,15
661,3
662,2
663,1
664,6
665,5
666,1
667,6
668,6
669,3
670,8
671,15
672,9
673,3
674,5
675,12
676,4
677,5
678,9
679,8
680,4
681,14
682,6
683,6
684,5
685,11
686,8
687,3
688,7
689,5
690,14
691,11
692,9
693,2
694,4
695,6
696,9
697,9
698,15
699,3
700,5
701,12
702,2
703,1
704,13
705,13
706,6
707,3
708,14
709,7
710,9
711,4
712,3
713,5
714,8
715,1
716,4
717,10
718,10
719,1
720,14
721,10
722,12
723,10
724,5
725,15
726,4
727,11
728,4
729,3
730,10
731,4
732,15
733,4
734,10
735,3
736,2
737,3
738,7
739,5
740,4
741,11
742,4
743,9
744,8
745,13
746,12
747,1
748,7
749,1
750,6
751,1
752,13
753,10
754,1
755,3
756,6
757,1
758,13
759,6
760,1
761,12
762,12
763,15
764,12
765,14
766,3
767,8
768,13
769,9
770,1
771,5
772,6
773,10
774,2
775,9
776,14
777,12
778,13
779,11
780,8
781,10
782,5
783,4
784,6
785,13
786,8
787,2
788,1
789,4
790,14
791,4
792,13
793,4
794,14
795,6
796,10
797,13
798,15
799,15
800,5
801,4
802,5
803,11
804,10
805,6
806,14
807,7
808,1
809,11
810,2
811,5
812,15
813,3
814,3
815,10
816,12
817,1
818,4
819,3
820,9
821,3
822,15
823,8
824,3
825,14
826,14
827,10
828,2
829,14
830,6
831,13
832,4
833,7
834,1
835,4
836,3
837,10
838,15
839,5
840,8
841,11
842,15
843,13
844,13
845,15
846,10
847,8
848,4
849,11
850,12
851,10
852,15
853,8
854,10
855,11
856,11
857,11
858,1
859,4
860,1
861,4
862,11
863,9
864,9
865,2
866,9
867,12
868,4
869,2
870,5
871,13
872,12
873,10
874,12
875,1
876,13
877,12
878,12
879,8
880,13
881,11
882,11
883,2
884,5
885,4
886,5
887,13
888,6
889,3
890,13
891,15
892,10
893,1
894,3
895,15
896,15
897,4
898,14
899,8
900,15
901,15
902,9
903,10
904,11
905,8
906,10
907,1
908,7
909,2
910,14
911,9
912,8
913,13
914,2
915,15
916,14
917,14
918,10
919,3
920,13
921,11
922,12
923,4
924,3
925,14
926,14
927,14
928,14
929,12
930,12
931,8
932,8
933,10
934,1
935,13
936,8
937,11
938,5
939,3
940,8
941,6
942,8
943,12
944,4
945,15
946,8
947,12
948,11
949,15
950,12
951,10
952,9
953,15
954,8
955,13
956,10
957,2
958,9
959,2
960,7
961,10
962,11
963,4
964,10
965,6
966,6
967,3
968,2
969,9
970,7
971,1
972,14
973,6
974,6
975,12
976,10
977,14
978,13
979,14
980,15
981,5
982,3
983,8
984,8
985,2
986,11
987,7
988,3
989,15
990,13
991,15
992,5
993,5
994,11
995,11
996,10
997,1
998,9
999,31000,6
1001,1
1002,3
1003,7
1004,2
1005,8
1006,13
1007,9
1008,1
1009,2
1010,1
1011,5
1012,14
1013,15
1014,9
1015,12
1016,7
1017,2
1018,1
1019,12
1020,12
1021,1
1022,5
1023,8
1024,4
1025,6
1026,12
1027,11
1028,4
1029,15
1030,2
1031,12
1032,8
1033,10
1034,15
1035,12
1036,4
1037,10
1038,10
1039,3
1040,14
1041,11
1042,6
1043,11
1044,8
1045,13
1046,5
1047,9
1048,1
1049,9
1050,12
1051,13
1052,15
1053,5
1054,8
1055,11
1056,7
1057,12
1058,4
1059,14
1060,3
1061,3
1062,15
1063,3
1064,12
1065,13
1066,13
1067,1
1068,3
1069,6
1070,9
1071,12
1072,8
1073,9
1074,6
1075,12
1076,12
1077,6
1078,3
1079,1
1080,7
1081,12
1082,14
1083,1
1084,8
1085,6
1086,4
1087,4
1088,2
1089,11
1090,9
1091,8
1092,6
1093,11
1094,5
1095,3
1096,4
1097,8
1098,14
1099,13
1100,5
1101,8
1102,10
1103,15
1104,13
1105,15
1106,2
1107,1
1108,12
1109,13
1110,14
1111,8
1112,5
1113,2
1114,11
1115,5
1116,7
1117,13
1118,4
1119,3
1120,7
1121,4
1122,10
1123,6
1124,12
1125,3
1126,5
1127,10
1128,3
1129,6
1130,14
1131,11
1132,4
1133,4
1134,11
1135,7
1136,2
1137,15
1138,6
1139,10
1140,14
1141,6
1142,7
1143,15
1144,9
1145,11
1146,8
1147,2
1148,3
1149,4
1150,12
1151,2
1152,2
1153,10
1154,12
1155,2
1156,13
1157,12
1158,1
1159,5
1160,10
1161,8
1162,8
1163,5
1164,8
1165,2
1166,13
1167,13
1168,7
1169,12
1170,4
1171,11
1172,14
1173,8
1174,7
1175,10
1176,12
1177,15
1178,15
1179,9
1180,12
1181,4
1182,2
1183,7
1184,13
1185,2
1186,2
1187,11
1188,2
1189,11
1190,2
1191,2
1192,13
1193,10
1194,4
1195,13
1196,10
1197,14
1198,13
1199,11
1200,2
1201,1
1202,10
1203,3
1204,1
1205,9
1206,7
1207,7
1208,3
1209,2
1210,3
1211,11
1212,14
1213,9
1214,3
1215,12
1216,15
1217,5
1218,1
1219,2
1220,15
1221,14
1222,2
1223,6
1224,15
1225,14
1226,4
1227,9
1228,1
1229,3
1230,11
1231,11
1232,2
1233,5
1234,3
1235,8
1236,14
1237,8
1238,7
1239,1
1240,2
1241,8
1242,10
1243,12
1244,14
1245,11
1246,1
1247,10
1248,10
1249,7
1250,14
1251,11
1252,6
1253,13
1254,7
1255,14
1256,1
1257,8
1258,1
1259,5
1260,13
1261,5
1262,2
1263,7
1264,6
1265,2
1266,10
1267,13
1268,9
1269,1
1270,13
1271,4
1272,5
1273,1
1274,1
1275,4
1276,9
1277,5
1278,9
1279,1
1280,13
1281,2
1282,1
1283,8
1284,6
1285,5
1286,9
1287,7
1288,7
1289,12
1290,7
1291,7
1292,3
1293,13
1294,15
1295,15
1296,9
1297,10
1298,1
1299,15
1300,5
1301,2
1302,11
1303,7
1304,12
1305,15
1306,5
1307,1
1308,14
1309,4
1310,6
1311,9
1312,8
1313,15
1314,14
1315,9
1316,8
1317,11
1318,3
1319,7
1320,12
1321,2
1322,11
1323,9
1324,11
1325,4
1326,14
1327,15
1328,15
1329,4
1330,15
1331,5
1332,1
1333,3
1334,11
1335,4
1336,10
1337,11
1338,2
1339,10
1340,12
1341,11
1342,4
1343,15
1344,2
1345,7
1346,14
1347,8
1348,9
1349,12
1350,12
1351,9
1352,10
1353,4
1354,9
1355,14
1356,6
1357,14
1358,12
1359,13
1360,2
1361,10
1362,10
1363,4
1364,10
1365,12
1366,2
1367,3
1368,6
1369,2
1370,3
1371,2
1372,9
1373,4
1374,11
1375,6
1376,15
1377,1
1378,11
1379,1
1380,3
1381,1
1382,11
1383,4
1384,14
1385,13
1386,1
1387,8
1388,8
1389,6
1390,6
1391,7
1392,4
1393,13
1394,4
1395,2
1396,7
1397,14
1398,14
1399,10
1400,11
1401,1
1402,3
1403,11
1404,4
1405,12
1406,12
1407,11
1408,2
1409,4
1410,11
1411,8
1412,10
1413,2
1414,13
1415,4
1416,5
1417,2
1418,15
1419,6
1420,6
1421,11
1422,7
1423,12
1424,7
1425,7
1426,15
1427,8
1428,3
1429,3
1430,12
1431,11
1432,14
1433,11
1434,15
1435,4
1436,7
1437,7
1438,13
1439,14
1440,5
1441,2
1442,14
1443,15
1444,13
1445,10
1446,13
1447,11
1448,4
1449,14
1450,13
1451,9
1452,1
1453,7
1454,10
1455,6
1456,5
1457,13
1458,8
1459,11
1460,1
1461,1
1462,5
1463,14
1464,9
1465,10
1466,7
1467,2
1468,4
1469,8
1470,9
1471,10
1472,9
1473,8
1474,15
1475,11
1476,3
1477,10
1478,13
1479,14
1480,5
1481,2
1482,6
1483,7
1484,12
1485,1
1486,3
1487,14
1488,14
1489,8
1490,7
1491,8
1492,1
1493,2
1494,7
1495,13
1496,11
1497,3
1498,9
1499,11
1500,7
1501,7
1502,9
1503,11
1504,14
1505,12
1506,2
1507,1
1508,14
1509,2
1510,4
1511,4
1512,3
1513,9
1514,11
1515,10
1516,8
1517,8
1518,15
1519,3
1520,13
1521,7
1522,8
1523,15
1524,15
1525,11
1526,13
1527,3
1528,3
1529,15
1530,9
1531,4
1532,13
1533,13
1534,15
1535,14
1536,12
1537,4
1538,5
1539,3
1540,11
1541,13
1542,13
1543,9
1544,4
1545,9
1546,3
1547,8
1548,3
1549,7
1550,2
1551,14
1552,13
1553,10
1554,4
1555,9
1556,9
1557,13
1558,2
1559,3
1560,8
1561,13
1562,4
1563,8
1564,4
1565,6
1566,9
1567,12
1568,14
1569,5
1570,12
1571,8
1572,13
1573,2
1574,13
1575,6
1576,9
1577,1
1578,10
1579,10
1580,4
1581,6
1582,2
1583,8
1584,5
1585,12
1586,10
1587,8
1588,13
1589,9
1590,8
1591,11
1592,2
1593,10
1594,9
1595,6
1596,15
1597,4
1598,8
1599,7
1600,2
1601,12
1602,1
1603,6
1604,14
1605,4
1606,12
1607,11
1608,5
1609,7
1610,11
1611,11
1612,12
1613,7
1614,14
1615,5
1616,3
1617,8
1618,9
1619,1
1620,12
1621,12
1622,14
1623,1
1624,2
1625,6
1626,4
1627,15
1628,9
1629,11
1630,2
1631,1
1632,5
1633,14
1634,14
1635,5
1636,8
1637,8
1638,7
1639,14
1640,3
1641,13
1642,15
1643,12
1644,15
1645,5
1646,13
1647,14
1648,1
1649,7
1650,8
1651,4
1652,2
1653,2
1654,10
1655,14
1656,4
1657,8
1658,7
1659,1
1660,1
1661,1
1662,15
1663,12
1664,7
1665,2
1666,3
1667,8
1668,1
1669,14
1670,1
1671,5
1672,7
1673,7
1674,13
1675,1
1676,1
1677,12
1678,6
1679,7
1680,4
1681,2
1682,7
1683,13
1684,13
1685,14
1686,4
1687,3
1688,7
1689,11
1690,8
1691,1
1692,1
1693,4
1694,13
1695,6
1696,9
1697,10
1698,12
1699,1
1700,7
1701,8
1702,11
1703,1
1704,11
1705,8
1706,8
1707,6
1708,11
1709,14
1710,4
1711,13
1712,14
1713,12
1714,15
1715,11
1716,1
1717,15
1718,4
1719,11
1720,14
1721,2
1722,5
1723,7
1724,13
1725,7
1726,13
1727,10
1728,4
1729,12
1730,12
1731,12
1732,8
1733,11
1734,5
1735,13
1736,8
1737,7
1738,10
1739,5
1740,2
1741,4
1742,11
1743,14
1744,14
1745,11
1746,6
1747,10
1748,1
1749,8
1750,11
1751,2
1752,13
1753,13
1754,14
1755,10
1756,4
1757,4
1758,12
1759,7
1760,6
1761,2
1762,5
1763,8
1764,5
1765,3
1766,10
1767,8
1768,4
1769,11
1770,4
1771,9
1772,5
1773,6
1774,4
1775,1
1776,1
1777,13
1778,10
1779,7
1780,10
1781,10
1782,6
1783,4
1784,4
1785,8
1786,1
1787,12
1788,11
1789,3
1790,5
1791,2
1792,14
1793,6
1794,6
1795,10
1796,11
1797,6
1798,3
1799,1
1800,5
1801,6
1802,9
1803,14
1804,15
1805,1
1806,14
1807,5
1808,14
1809,3
1810,5
1811,13
1812,7
1813,10
1814,3
1815,5
1816,11
1817,7
1818,10
1819,7
1820,15
1821,6
1822,3
1823,4
1824,7
1825,1
1826,9
1827,3
1828,9
1829,7
1830,8
1831,5
1832,12
1833,14
1834,6
1835,5
1836,5
1837,12
1838,2
1839,3
1840,8
1841,7
1842,10
1843,8
1844,12
1845,8
1846,7
1847,13
1848,12
1849,14
1850,5
1851,3
1852,7
1853,2
1854,10
1855,1
1856,3
1857,6
1858,11
1859,6
1860,5
1861,9
1862,8
1863,5
1864,4
1865,5
1866,2
1867,10
1868,6
1869,7
1870,9
1871,6
1872,11
1873,4
1874,12
1875,13
1876,1
1877,15
1878,6
1879,2
1880,12
1881,11
1882,6
1883,10
1884,5
1885,2
1886,7
1887,2
1888,1
1889,13
1890,6
1891,1
1892,4
1893,9
1894,7
1895,15
1896,4
1897,10
1898,10
1899,15
1900,10
1901,10
1902,14
1903,3
1904,13
1905,15
1906,9
1907,6
1908,8
1909,4
1910,6
1911,4
1912,12
1913,4
1914,11
1915,6
1916,10
1917,1
1918,10
1919,15
1920,9
1921,6
1922,12
1923,4
1924,1
1925,8
1926,2
1927,4
1928,3
1929,8
1930,13
1931,4
1932,15
1933,11
1934,5
1935,9
1936,7
1937,2
1938,11
1939,14
1940,4
1941,7
1942,14
1943,15
1944,11
1945,3
1946,2
1947,10
1948,1
1949,10
1950,5
1951,6
1952,1
1953,11
1954,12
1955,4
1956,11
1957,9
1958,3
1959,3
1960,9
1961,11
1962,14
1963,10
1964,5
1965,1
1966,11
1967,13
1968,13
1969,4
1970,14
1971,14
1972,8
1973,12
1974,3
1975,7
1976,13
1977,1
1978,1
1979,7
1980,3
1981,1
1982,8
1983,12
1984,9
1985,14
1986,11
1987,7
1988,1
1989,5
1990,2
1991,11
1992,5
1993,9
1994,13
1995,1
1996,11
1997,8
1998,3
1999,5
2000,5
2001,3
2002,4
2003,9
2004,11
2005,4
2006,10
2007,15
2008,2
2009,15
2010,11
2011,2
2012,7
2013,13
2014,11
2015,9
2016,4
2017,5
2018,4
2019,8
2020,12
2021,9
2022,2
2023,5
2024,11
2025,1
2026,13
2027,10
2028,10
2029,15
2030,1
2031,6
2032,11
2033,9
2034,14
2035,11
2036,14
2037,8
2038,6
2039,6
2040,2
2041,3
2042,8
2043,12
2044,7
2045,2
2046,5
2047,14
2048,12
2049,6
2050,6
2051,1
2052,10
2053,8
2054,13
2055,10
2056,15
2057,3
2058,1
2059,9
2060,15
2061,6
2062,10
2063,4
2064,14
2065,10
2066,1
2067,4
2068,7
2069,10
2070,10
2071,11
2072,2
2073,8
2074,7
2075,7
2076,14
2077,6
2078,3
2079,14
2080,14
2081,1
2082,3
2083,12
2084,7
2085,13
2086,8
2087,12
2088,15
2089,15
2090,13
2091,7
2092,15
2093,2
2094,10
2095,11
2096,1
2097,12
2098,8
2099,8
2100,4
2101,5
2102,9
2103,8
2104,9
2105,6
2106,7
2107,6
2108,3
2109,11
2110,9
2111,5
2112,14
2113,15
2114,4
2115,10
2116,9
2117,9
2118,5
2119,15
2120,3
2121,4
2122,15
2123,3
2124,10
2125,4
2126,3
2127,6
2128,6
2129,7
2130,2
2131,4
2132,1
2133,15
2134,3
2135,6
2136,13
2137,10
2138,12
2139,6
2140,13
2141,11
2142,12
2143,7
2144,1
2145,6
2146,10
2147,1
2148,15
2149,3
2150,7
2151,12
2152,1
2153,6
2154,1
2155,14
2156,9
2157,11
2158,3
2159,12
2160,4
2161,7
2162,4
2163,7
2164,3
2165,4
2166,8
2167,5
2168,7
2169,9
2170,14
2171,3
2172,14
2173,5
2174,1
2175,9
2176,4
2177,4
2178,15
2179,14
2180,13
2181,11
2182,4
2183,11
2184,8
2185,11
2186,14
2187,14
2188,4
2189,8
2190,8
2191,15
2192,6
2193,1
2194,6
2195,15
2196,7
2197,10
2198,9
2199,11
2200,8
2201,14
2202,6
2203,11
2204,8
2205,9
2206,3
2207,8
2208,11
2209,10
2210,4
2211,8
2212,9
2213,9
2214,7
2215,1
2216,6
2217,15
2218,5
2219,12
2220,11
2221,15
2222,4
2223,14
2224,14
2225,7
2226,3
2227,12
2228,14
2229,14
2230,7
2231,4
2232,14
2233,11
2234,13
2235,13
2236,14
2237,2
2238,10
2239,10
2240,7
2241,7
2242,9
2243,15
2244,4
2245,6
2246,4
2247,1
2248,12
2249,10
2250,2
2251,9
2252,15
2253,10
2254,7
2255,11
2256,15
2257,13
2258,6
2259,4
2260,13
2261,12
2262,10
2263,13
2264,5
2265,5
2266,3
2267,3
2268,3
2269,14
2270,6
2271,1
2272,3
2273,11
2274,3
2275,3
2276,3
2277,2
2278,14
2279,14
2280,5
2281,11
2282,10
2283,10
2284,15
2285,13
2286,1
2287,15
2288,8
2289,5
2290,7
2291,12
2292,8
2293,4
2294,6
2295,6
2296,11
2297,14
2298,13
2299,14
2300,5
2301,8
2302,15
2303,11
2304,14
2305,14
2306,14
2307,1
2308,12
2309,5
2310,1
2311,14
2312,4
2313,12
2314,14
2315,8
2316,6
2317,9
2318,6
2319,7
2320,10
2321,13
2322,11
2323,10
2324,14
2325,15
2326,8
2327,13
2328,9
2329,10
2330,8
2331,15
2332,13
2333,4
2334,7
2335,5
2336,14
2337,5
2338,1
2339,6
2340,4
2341,14
2342,9
2343,12
2344,9
2345,8
2346,5
2347,5
2348,8
2349,8
2350,14
2351,15
2352,7
2353,11
2354,1
2355,7
2356,12
2357,5
2358,2
2359,5
2360,9
2361,3
2362,6
2363,7
2364,2
2365,13
2366,2
2367,5
2368,3
2369,6
2370,1
2371,8
2372,2
2373,15
2374,13
2375,8
2376,9
2377,1
2378,2
2379,5
2380,2
2381,1
2382,1
2383,13
2384,7
2385,4
2386,15
2387,14
2388,7
2389,4
2390,4
2391,14
2392,8
2393,1
2394,13
2395,9
2396,6
2397,4
2398,2
2399,2
2400,10
2401,15
2402,11
2403,14
2404,7
2405,1
2406,3
2407,2
2408,3
2409,2
2410,5
2411,4
2412,14
2413,9
2414,5
2415,15
2416,12
2417,10
2418,11
2419,1
2420,8
2421,11
2422,2
2423,14
2424,11
2425,8
2426,9
2427,9
2428,1
2429,7
2430,8
2431,5
2432,13
2433,11
2434,2
2435,3
2436,4
2437,12
2438,2
2439,14
2440,11
2441,13
2442,9
2443,15
2444,14
2445,10
2446,12
2447,11
2448,7
2449,1
2450,8
2451,12
2452,6
2453,14
2454,11
2455,3
2456,15
2457,7
2458,3
2459,6
2460,13
2461,3
2462,14
2463,8
2464,4
2465,12
2466,9
2467,3
2468,5
2469,15
2470,6
2471,5
2472,14
2473,12
2474,7
2475,3
2476,6
2477,15
2478,7
2479,10
2480,14
2481,11
2482,9
2483,10
2484,10
2485,7
2486,1
2487,13
2488,15
2489,9
2490,8
2491,5
2492,8
2493,5
2494,5
2495,11
2496,3
2497,12
2498,2
2499,10
2500,5
2501,9
2502,8
2503,11
2504,7
2505,3
2506,14
2507,9
2508,15
2509,8
2510,11
2511,10
2512,6
2513,8
2514,1
2515,10
2516,1
2517,7
2518,1
2519,13
2520,12
2521,6
2522,14
2523,6
2524,1
2525,5
2526,14
2527,9
2528,11
2529,13
2530,6
2531,2
2532,5
2533,1
2534,6
2535,15
2536,1
2537,7
2538,2
2539,13
2540,11
2541,3
2542,15
2543,5
2544,7
2545,1
2546,10
2547,10
2548,2
2549,7
2550,2
2551,2
2552,15
2553,8
2554,7
2555,5
2556,3
2557,10
2558,2
2559,1
2560,13
2561,9
2562,1
2563,2
2564,3
2565,5
2566,5
2567,3
2568,14
2569,2
2570,9
2571,8
2572,7
2573,11
2574,11
2575,11
2576,2
2577,15
2578,14
2579,3
2580,2
2581,7
2582,5
2583,10
2584,8
2585,1
2586,14
2587,6
2588,2
2589,1
2590,10
2591,12
2592,7
2593,2
2594,5
2595,15
2596,11
2597,13
2598,2
2599,10
2600,1
2601,8
2602,9
2603,10
2604,10
2605,4
2606,2
2607,12
2608,6
2609,14
2610,14
2611,15
2612,11
2613,1
2614,6
2615,5
2616,11
2617,8
2618,3
2619,8
2620,1
2621,3
2622,11
2623,3
2624,13
2625,7
2626,3
2627,13
2628,14
2629,7
2630,1
2631,5
2632,4
2633,6
2634,6
2635,14
2636,10
2637,13
2638,8
2639,12
2640,12
2641,4
2642,3
2643,12
2644,12
2645,14
2646,9
2647,11
2648,6
2649,7
2650,4
2651,8
2652,14
2653,11
2654,6
2655,9
2656,2
2657,3
2658,15
2659,8
2660,12
2661,9
2662,10
2663,7
2664,15
2665,11
2666,1
2667,4
2668,3
2669,12
2670,11
2671,13
2672,9
2673,3
2674,1
2675,7
2676,9
2677,4
2678,1
2679,9
2680,14
2681,7
2682,9
2683,3
2684,4
2685,5
2686,10
2687,13
2688,2
2689,1
2690,7
2691,8
2692,10
2693,4
2694,6
2695,8
2696,15
2697,12
2698,3
2699,14
2700,14
2701,5
2702,8
2703,10
2704,6
2705,5
2706,1
2707,1
2708,2
2709,13
2710,1
2711,12
2712,7
2713,8
2714,10
2715,2
2716,4
2717,15
2718,1
2719,2
2720,8
2721,7
2722,14
2723,12
2724,3
2725,11
2726,3
2727,5
2728,11
2729,9
2730,12
2731,3
2732,6
2733,4
2734,12
2735,6
2736,14
2737,1
2738,8
2739,5
2740,12
2741,12
2742,1
2743,2
2744,4
2745,3
2746,4
2747,15
2748,15
2749,8
2750,6
2751,10
2752,7
2753,1
2754,9
2755,15
2756,12
2757,14
2758,13
2759,2
2760,5
2761,8
2762,3
2763,3
2764,14
2765,12
2766,9
2767,1
2768,6
2769,13
2770,7
2771,3
2772,4
2773,10
2774,7
2775,6
2776,9
2777,3
2778,6
2779,4
2780,3
2781,7
2782,12
2783,3
2784,1
2785,15
2786,5
2787,13
2788,15
2789,8
2790,1
2791,5
2792,8
2793,15
2794,14
2795,2
2796,15
2797,15
2798,7
2799,13
2800,7
2801,12
2802,8
2803,15
2804,11
2805,3
2806,15
2807,1
2808,9
2809,13
2810,2
2811,13
2812,9
2813,5
2814,13
2815,11
2816,8
2817,15
2818,10
2819,4
2820,6
2821,10
2822,11
2823,5
2824,9
2825,6
2826,13
2827,3
2828,12
2829,15
2830,9
2831,11
2832,10
2833,13
2834,2
2835,10
2836,2
2837,12
2838,6
2839,11
2840,12
2841,4
2842,12
2843,2
2844,14
2845,12
2846,9
2847,6
2848,2
2849,8
2850,10
2851,10
2852,9
2853,3
2854,1
2855,11
2856,14
2857,2
2858,9
2859,15
2860,12
2861,7
2862,15
2863,3
2864,2
2865,2
2866,12
2867,5
2868,14
2869,3
2870,6
2871,1
2872,2
2873,2
2874,3
2875,5
2876,2
2877,11
2878,12
2879,11
2880,1
2881,14
2882,10
2883,14
2884,6
2885,2
2886,6
2887,15
2888,9
2889,14
2890,14
2891,13
2892,3
2893,14
2894,7
2895,4
2896,3
2897,15
2898,13
2899,12
2900,13
2901,10
2902,8
2903,6
2904,6
2905,13
2906,2
2907,8
2908,14
2909,11
2910,13
2911,8
2912,15
2913,6
2914,4
2915,5
2916,1
2917,14
2918,7
2919,7
2920,13
2921,9
2922,8
2923,15
2924,10
2925,3
2926,7
2927,10
2928,10
2929,2
2930,6
2931,10
2932,5
2933,3
2934,7
2935,11
2936,12
2937,6
2938,10
2939,1
2940,5
2941,5
2942,15
2943,8
2944,15
2945,10
2946,11
2947,10
2948,6
2949,15
2950,10
2951,8
2952,2
2953,2
2954,6
2955,13
2956,9
2957,3
2958,10
2959,12
2960,1
2961,13
2962,9
2963,10
2964,2
2965,12
2966,1
2967,8
2968,5
2969,3
2970,10
2971,2
2972,1
2973,7
2974,1
2975,10
2976,8
2977,6
2978,15
2979,13
2980,6
2981,7
2982,1
2983,5
2984,6
2985,14
2986,9
2987,1
2988,2
2989,10
2990,10
2991,14
2992,10
2993,2
2994,7
2995,14
2996,14
2997,14
