Number,Value
2147,1
2148,11
2149,7
2150,1
2151,9
2152,8
2153,1
2154,13
2155,14
2156,14
2157,10
2158,2
2159,4
2160,15
2161,12
2162,6
2163,7
2164,13
2165,3
2166,13
2167,13
2168,12
2169,7
2170,4
2171,8
2172,4
2173,2
2174,10
2175,3
2176,14
2177,11
2178,3
2179,12
2180,7
2181,1
2182,1
2183,14
2184,9
2185,5
2186,10
2187,11
2188,2
2189,3
2190,2
2191,9
2192,3
2193,4
2194,8
2195,14
2196,5
2197,11
2198,3
2199,1
2200,12
2201,1
2202,1
2203,13
2204,6
2205,4
2206,1
2207,10
2208,6
2209,6
2210,10
2211,6
2212,1
2213,15
2214,12
2215,15
2216,11
2217,7
2218,5
2219,9
2220,5
2221,12
2222,14
2223,2
2224,12
2225,5
2226,14
2227,5
2228,2
2229,2
2230,8
2231,13
2232,8
2233,12
2234,7
2235,8
2236,12
2237,14
2238,9
2239,9
2240,4
2241,14
2242,2
2243,13
2244,15
2245,12
2246,2
2247,9
2248,7
2249,6
2250,7
2251,5
2252,14
2253,15
2254,10
2255,10
2256,11
2257,14
2258,8
2259,13
2260,3
2261,7
2262,2
2263,11
2264,1
2265,4
2266,2
2267,8
2268,7
2269,2
2270,4
2271,4
2272,15
2273,14
2274,10
2275,10
2276,12
2277,12
2278,5
2279,9
2280,6
2281,10
2282,7
2283,9
2284,7
2285,10
2286,10
2287,6
2288,2
2289,2
2290,14
2291,7
2292,12
2293,3
2294,12
2295,15
2296,13
2297,10
2298,10
2299,5
2300,13
2301,9
2302,11
2303,15
2304,3
2305,2
2306,11
2307,3
2308,4
2309,10
2310,5
2311,7
2312,5
2313,4
2314,2
2315,12
2316,3
2317,4
2318,6
2319,12
2320,7
2321,1
2322,3
2323,12
2324,11
2325,4
2326,7
2327,5
2328,8
2329,5
2330,5
2331,11
2332,6
2333,13
2334,1
2335,9
2336,7
2337,9
2338,7
2339,6
2340,6
2341,3
2342,11
2343,3
2344,9
2345,6
2346,7
2347,5
2348,4
2349,12
2350,11
2351,10
2352,2
2353,12
2354,13
2355,7
2356,14
2357,5
2358,7
2359,3
2360,7
2361,11
2362,10
2363,14
2364,5
2365,6
2366,15
2367,9
2368,10
2369,13
2370,11
2371,4
2372,5
2373,8
2374,11
2375,2
2376,10
2377,2
2378,8
2379,11
2380,9
2381,4
2382,6
2383,15
2384,15
2385,4
2386,12
2387,11
2388,9
2389,10
2390,3
2391,3
2392,5
2393,12
2394,13
2395,13
2396,11
2397,11
2398,2
2399,15
2400,14
2401,14
2402,4
2403,12
2404,12
2405,13
2406,12
2407,3
2408,14
2409,5
2410,2
2411,14
2412,3
2413,5
2414,13
2415,8
2416,1
2417,15
2418,13
2419,11
2420,4
2421,13
2422,8
2423,12
2424,13
2425,8
2426,11
2427,13
2428,13
2429,8
2430,4
2431,15
2432,2
2433,4
2434,12
2435,12
2436,2
2437,1
2438,10
2439,15
2440,10
2441,3
2442,6
2443,4
2444,7
2445,11
2446,12
2447,10
2448,5
2449,1
2450,11
2451,11
2452,9
2453,3
2454,9
2455,8
2456,10
2457,10
2458,11
2459,4
2460,6
2461,4
2462,5
2463,15
2464,3
2465,6
2466,9
2467,4
2468,3
2469,6
2470,12
2471,2
2472,12
2473,11
2474,9
2475,12
2476,11
2477,4
2478,7
2479,3
2480,4
2481,13
2482,11
2483,8
2484,12
2485,8
2486,13
2487,5
2488,4
2489,11
2490,10
2491,14
2492,4
2493,7
2494,15
2495,11
2496,13
2497,4
2498,5
2499,10
2500,2
2501,14
2502,1
2503,3
2504,4
2505,10
2506,12
2507,2
2508,6
2509,4
2510,6
2511,9
2512,1
2513,14
2514,7
2515,2
2516,15
2517,15
2518,3
2519,13
2520,14
2521,7
2522,9
2523,14
2524,1
2525,9
2526,15
2527,10
2528,7
2529,2
2530,14
2531,8
2532,6
2533,10
2534,10
2535,6
2536,10
2537,1
2538,10
2539,8
2540,15
2541,11
2542,10
2543,13
2544,2
2545,11
2546,9
2547,1
2548,2
2549,2
2550,15
2551,12
2552,12
2553,12
2554,7
2555,2
2556,9
2557,10
2558,11
2559,14
2560,10
2561,2
2562,3
2563,7
2564,8
2565,11
2566,12
2567,2
2568,12
2569,3
2570,4
2571,7
2572,6
2573,2
2574,10
2575,5
2576,6
2577,2
2578,7
2579,13
2580,13
2581,8
2582,12
2583,6
2584,5
2585,4
2586,9
2587,8
2588,9
2589,2
2590,2
2591,13
2592,10
2593,15
2594,11
2595,1
2596,7
2597,11
2598,14
2599,13
2600,3
2601,15
2602,9
2603,1
2604,4
2605,1
2606,5
2607,7
2608,6
2609,2
2610,13
2611,6
2612,4
2613,11
2614,15
2615,10
2616,5
2617,13
2618,10
2619,11
2620,12
2621,8
2622,1
2623,10
2624,11
2625,12
2626,13
2627,5
2628,5
2629,3
2630,4
2631,2
2632,1
2633,1
2634,15
2635,7
2636,12
2637,11
2638,6
2639,7
2640,11
2641,10
2642,8
2643,9
2644,8
2645,13
2646,6
2647,9
2648,8
2649,15
2650,15
2651,14
2652,3
2653,2
2654,11
2655,9
2656,15
2657,8
2658,11
2659,11
2660,12
2661,9
2662,10
2663,15
2664,5
2665,11
2666,3
2667,12
2668,5
2669,13
2670,13
2671,14
2672,4
2673,13
2674,9
2675,3
2676,13
2677,3
2678,13
2679,2
2680,2
2681,5
2682,8
2683,6
2684,10
2685,10
2686,2
2687,11
2688,8
2689,2
2690,11
2691,3
2692,15
2693,3
2694,15
2695,9
2696,12
2697,7
2698,3
2699,12
2700,1
2701,4
2702,1
2703,11
2704,1
2705,15
2706,7
2707,8
2708,15
2709,15
2710,3
2711,1
2712,13
2713,13
2714,12
2715,5
2716,15
2717,4
2718,5
2719,3
2720,5
2721,3
2722,13
2723,14
2724,4
2725,9
2726,8
2727,5
2728,8
2729,3
2730,4
2731,10
2732,14
2733,6
2734,9
2735,9
2736,9
2737,1
2738,15
2739,6
2740,9
2741,1
2742,11
2743,8
2744,5
2745,15
2746,1
2747,7
2748,5
2749,1
2750,9
2751,9
2752,3
2753,2
2754,10
2755,10
2756,7
2757,14
2758,8
2759,14
2760,5
2761,15
2762,9
2763,4
2764,13
2765,15
2766,5
2767,13
2768,12
2769,5
2770,12
2771,8
2772,11
2773,15
2774,12
2775,4
2776,8
2777,9
2778,14
2779,4
2780,6
2781,2
2782,15
2783,9
2784,12
2785,7
2786,3
2787,12
2788,10
2789,10
2790,4
2791,15
2792,10
2793,12
2794,11
2795,15
2796,10
2797,12
2798,7
2799,3
2800,5
2801,3
2802,1
2803,15
2804,3
2805,15
2806,2
2807,9
2808,1
2809,2
2810,9
2811,14
2812,2
2813,13
2814,5
2815,2
2816,7
2817,12
2818,5
2819,8
2820,7
2821,5
2822,3
2823,6
2824,13
2825,8
2826,11
2827,13
2828,13
2829,13
2830,6
2831,8
2832,9
2833,1
2834,8
2835,14
2836,10
2837,12
2838,14
2839,7
2840,8
2841,5
2842,6
2843,4
2844,1
2845,12
2846,10
2847,1
2848,14
2849,9
2850,13
2851,7
2852,1
2853,9
2854,1
2855,3
2856,13
2857,4
2858,6
2859,6
2860,5
2861,15
2862,8
2863,6
2864,7
2865,9
2866,10
2867,10
2868,1
2869,1
2870,5
2871,14
2872,6
2873,8
2874,14
2875,14
2876,9
2877,8
2878,13
2879,2
2880,12
2881,1
2882,12
2883,15
2884,4
2885,12
2886,9
2887,13
2888,15
2889,2
2890,2
2891,6
2892,10
2893,1
2894,5
2895,15
2896,13
2897,6
2898,6
2899,3
2900,10
2901,13
2902,12
2903,14
2904,2
2905,13
2906,8
2907,14
2908,7
2909,4
2910,7
2911,7
2912,1
2913,5
2914,3
2915,13
2916,7
2917,3
2918,15
2919,13
2920,14
2921,8
2922,15
2923,15
2924,8
2925,10
2926,3
2927,11
2928,8
2929,8
2930,13
2931,2
2932,2
2933,8
2934,13
2935,12
2936,9
2937,2
2938,7
2939,6
2940,8
2941,5
2942,7
2943,12
2944,3
2945,2
2946,9
2947,13
2948,7
2949,2
2950,7
2951,3
2952,6
2953,10
2954,12
2955,11
2956,13
2957,5
2958,3
2959,2
2960,5
2961,2
2962,12
2963,3
2964,6
2965,14
2966,9
2967,12
2968,4
2969,10
2970,10
2971,7
2972,14
2973,11
2974,14
2975,5
2976,13
2977,5
2978,8
2979,7
2980,5
2981,15
2982,10
2983,8
2984,3
2985,10
2986,3
2987,15
2988,10
2989,15
2990,2
2991,2
2992,12
2993,3
2994,12
2995,1
2996,3
2997,10
