Number,Value
633,6
634,4
635,15
636,8
637,10
638,12
639,1
640,1
641,6
642,6
643,6
644,15
645,10
646,7
647,10
648,6
649,5
650,5
651,8
652,15
653,7
654,8
655,15
656,3
657,9
658,13
659,9
660,14
661,13
662,6
663,15
664,1
665,1
666,10
667,11
668,14
669,10
670,6
671,11
672,6
673,4
674,10
675,14
676,5
677,2
678,10
679,12
680,6
681,2
682,10
683,6
684,2
685,3
686,1
687,3
688,8
689,5
690,15
691,3
692,5
693,3
694,8
695,12
696,14
697,2
698,5
699,1
700,11
701,3
702,11
703,6
704,1
705,12
706,2
707,14
708,9
709,2
710,1
711,1
712,6
713,12
714,7
715,9
716,13
717,2
718,3
719,12
720,13
721,12
722,6
723,5
724,6
725,4
726,3
727,10
728,5
729,5
730,14
731,4
732,14
733,10
734,15
735,9
736,15
737,15
738,8
739,3
740,13
741,1
742,8
743,3
744,2
745,9
746,6
747,5
748,4
749,3
750,6
751,5
752,12
753,7
754,4
755,1
756,7
757,1
758,11
759,3
760,15
761,2
762,5
763,8
764,6
765,2
766,9
767,8
768,2
769,7
770,15
771,8
772,5
773,14
774,6
775,10
776,7
777,9
778,14
779,2
780,4
781,1
782,5
783,5
784,13
785,4
786,2
787,15
788,8
789,3
790,9
791,12
792,13
793,7
794,7
795,10
796,3
797,5
798,5
799,11
800,1
801,14
802,15
803,14
804,4
805,4
806,2
807,8
808,1
809,5
810,11
811,6
812,2
813,6
814,13
815,5
816,1
817,4
818,5
819,11
820,7
821,5
822,6
823,9
824,1
825,8
826,13
827,7
828,7
829,11
830,11
831,1
832,7
833,15
834,13
835,9
836,10
837,11
838,7
839,10
840,4
841,4
842,12
843,12
844,14
845,4
846,3
847,10
848,8
849,4
850,8
851,3
852,9
853,11
854,10
855,1
856,6
857,10
858,9
859,13
860,12
861,9
862,3
863,1
864,5
865,8
866,1
867,15
868,10
869,11
870,8
871,2
872,12
873,14
874,3
875,15
876,12
877,9
878,3
879,9
880,15
881,8
882,11
883,10
884,14
885,9
886,14
887,8
888,6
889,8
890,12
891,9
892,3
893,8
894,2
895,14
896,10
897,2
898,10
899,15
900,4
901,2
902,7
903,2
904,7
905,12
906,9
907,9
908,14
909,7
910,2
911,4
912,11
913,4
914,4
915,9
916,11
917,9
918,7
919,2
920,15
921,3
922,1
923,15
924,13
925,4
926,2
927,2
928,14
929,10
930,4
931,4
932,2
933,4
934,9
935,15
936,9
937,5
938,11
939,11
940,9
941,12
942,11
943,8
944,7
945,4
946,13
947,11
948,3
949,4
950,6
951,7
952,8
953,5
954,10
955,5
956,6
957,13
958,7
959,3
960,12
961,1
962,12
963,9
964,7
965,15
966,1
967,3
968,9
969,7
970,5
971,2
972,1
973,1
974,1
975,4
976,5
977,11
978,6
979,15
980,6
981,1
982,5
983,4
984,14
985,3
986,10
987,4
988,3
989,14
990,12
991,14
992,4
993,8
994,3
995,3
996,15
997,14
998,1
999,101000,11
1001,11
1002,10
1003,2
1004,10
1005,15
1006,11
1007,14
1008,10
1009,5
1010,2
1011,14
1012,1
1013,8
1014,10
1015,10
1016,6
1017,13
1018,4
1019,2
1020,9
1021,3
1022,2
1023,7
1024,5
1025,11
1026,7
1027,13
1028,13
1029,3
1030,6
1031,5
1032,15
1033,14
1034,12
1035,2
1036,1
1037,10
1038,7
1039,2
1040,4
1041,7
1042,7
1043,5
1044,6
1045,4
1046,8
1047,5
1048,10
1049,3
1050,4
1051,3
1052,6
1053,9
1054,15
1055,12
1056,7
1057,9
1058,9
1059,13
1060,8
1061,9
1062,15
1063,10
1064,1
1065,12
1066,7
1067,6
1068,9
1069,14
1070,10
1071,9
1072,8
1073,9
1074,6
1075,14
1076,10
1077,4
1078,5
1079,6
1080,2
1081,13
1082,10
1083,5
1084,2
1085,8
1086,13
1087,11
1088,13
1089,13
1090,11
1091,14
1092,1
1093,10
1094,12
1095,6
1096,12
1097,14
1098,3
1099,5
1100,9
1101,6
1102,14
1103,6
1104,15
1105,10
1106,7
1107,11
1108,11
1109,10
1110,11
1111,2
1112,10
1113,6
1114,11
1115,1
1116,13
1117,11
1118,8
1119,2
1120,7
1121,14
1122,1
1123,3
1124,11
1125,1
1126,15
1127,1
1128,8
1129,9
1130,10
1131,13
1132,5
1133,11
1134,10
1135,3
1136,5
1137,3
1138,4
1139,1
1140,12
1141,3
1142,13
1143,2
1144,11
1145,12
1146,10
1147,7
1148,6
1149,11
1150,7
1151,2
1152,11
1153,2
1154,2
1155,7
1156,2
1157,8
1158,14
1159,14
1160,6
1161,2
1162,7
1163,7
1164,6
1165,7
1166,3
1167,8
1168,8
1169,2
1170,2
1171,15
1172,9
1173,13
1174,8
1175,6
1176,6
1177,13
1178,3
1179,9
1180,10
1181,8
1182,7
1183,6
1184,7
1185,13
1186,12
1187,1
1188,2
1189,1
1190,11
1191,8
1192,7
1193,12
1194,4
1195,15
1196,3
1197,3
1198,1
1199,13
1200,4
1201,7
1202,3
1203,6
1204,15
1205,4
1206,10
1207,2
1208,15
1209,4
1210,14
1211,7
1212,5
1213,10
1214,14
1215,8
1216,4
1217,12
1218,7
1219,9
1220,13
1221,7
1222,13
1223,15
1224,7
1225,7
1226,4
1227,8
1228,7
1229,11
1230,10
1231,3
1232,6
1233,10
1234,13
1235,6
1236,3
1237,4
1238,12
1239,13
1240,4
1241,3
1242,1
1243,2
1244,6
1245,11
1246,13
1247,2
1248,7
1249,15
1250,7
1251,4
1252,14
1253,15
1254,10
1255,12
1256,2
1257,13
1258,11
1259,11
1260,15
1261,15
1262,13
1263,7
1264,4
1265,4
1266,4
1267,4
1268,1
1269,12
1270,11
1271,4
1272,4
1273,14
1274,15
1275,11
1276,9
1277,2
1278,15
1279,5
1280,3
1281,13
1282,11
1283,5
1284,12
1285,2
1286,10
1287,7
1288,10
1289,7
1290,9
1291,4
1292,8
1293,13
1294,7
1295,5
1296,3
1297,4
1298,14
1299,3
1300,10
1301,12
1302,4
1303,15
1304,4
1305,3
1306,4
1307,6
1308,11
1309,8
1310,12
1311,14
1312,11
1313,13
1314,7
1315,4
1316,4
1317,3
1318,5
1319,4
1320,2
1321,3
1322,14
1323,5
1324,10
1325,11
1326,7
1327,3
1328,3
1329,12
1330,1
1331,8
1332,13
1333,8
1334,5
1335,5
1336,5
1337,3
1338,6
1339,4
1340,3
1341,12
1342,4
1343,13
1344,15
1345,7
1346,11
1347,7
1348,3
1349,8
1350,6
1351,2
1352,11
1353,12
1354,2
1355,9
1356,7
1357,11
1358,4
1359,11
1360,13
1361,11
1362,7
1363,14
1364,10
1365,2
1366,15
1367,5
1368,10
1369,13
1370,15
1371,2
1372,3
1373,1
1374,7
1375,6
1376,12
1377,9
1378,12
1379,1
1380,9
1381,6
1382,8
1383,14
1384,2
1385,14
1386,9
1387,4
1388,11
1389,13
1390,12
1391,11
1392,5
1393,12
1394,2
1395,11
1396,9
1397,2
1398,7
1399,8
1400,8
1401,11
1402,2
1403,15
1404,14
1405,11
1406,2
1407,10
1408,4
1409,6
1410,9
1411,10
1412,1
1413,3
1414,13
1415,14
1416,9
1417,14
1418,14
1419,14
1420,8
1421,10
1422,2
1423,3
1424,4
1425,3
1426,11
1427,6
1428,3
1429,5
1430,10
1431,1
1432,2
1433,15
1434,13
1435,14
1436,1
1437,10
1438,1
1439,15
1440,1
1441,12
1442,9
1443,12
1444,10
1445,5
1446,11
1447,5
1448,4
1449,6
1450,14
1451,2
1452,5
1453,2
1454,3
1455,13
1456,11
1457,10
1458,9
1459,10
1460,12
1461,15
1462,9
1463,9
1464,11
1465,5
1466,10
1467,11
1468,12
1469,4
1470,14
1471,2
1472,13
1473,9
1474,7
1475,4
1476,4
1477,1
1478,1
1479,1
1480,8
1481,4
1482,11
1483,15
1484,1
1485,3
1486,3
1487,3
1488,3
1489,15
1490,10
1491,10
1492,2
1493,6
1494,15
1495,5
1496,12
1497,15
1498,15
1499,12
1500,11
1501,6
1502,15
1503,9
1504,9
1505,4
1506,11
1507,4
1508,2
1509,14
1510,5
1511,11
1512,9
1513,11
1514,3
1515,3
1516,11
1517,10
1518,5
1519,14
1520,12
1521,1
1522,3
1523,15
1524,15
1525,1
1526,14
1527,12
1528,4
1529,5
1530,8
1531,8
1532,8
1533,14
1534,8
1535,13
1536,11
1537,7
1538,8
1539,7
1540,2
1541,6
1542,1
1543,10
1544,2
1545,1
1546,5
1547,6
1548,8
1549,1
1550,11
1551,7
1552,2
1553,2
1554,5
1555,5
1556,15
1557,1
1558,12
1559,14
1560,8
1561,9
1562,15
1563,6
1564,12
1565,4
1566,7
1567,8
1568,5
1569,13
1570,5
1571,11
1572,12
1573,2
1574,11
1575,1
1576,10
1577,3
1578,13
1579,11
1580,5
1581,11
1582,13
1583,6
1584,12
1585,3
1586,3
1587,13
1588,14
1589,4
1590,6
1591,7
1592,8
1593,7
1594,7
1595,3
1596,10
1597,4
1598,13
1599,5
1600,12
1601,2
1602,15
1603,12
1604,4
1605,9
1606,5
1607,14
1608,9
1609,2
1610,15
1611,7
1612,10
1613,12
1614,9
1615,11
1616,6
1617,10
1618,6
1619,1
1620,1
1621,13
1622,1
1623,3
1624,1
1625,3
1626,11
1627,4
1628,12
1629,1
1630,12
1631,2
1632,4
1633,5
1634,15
1635,5
1636,10
1637,8
1638,5
1639,7
1640,11
1641,13
1642,8
1643,11
1644,10
1645,9
1646,3
1647,10
1648,8
1649,10
1650,4
1651,11
1652,7
1653,4
1654,9
1655,12
1656,11
1657,7
1658,13
1659,12
1660,14
1661,10
1662,1
1663,7
1664,5
1665,9
1666,15
1667,6
1668,12
1669,8
1670,9
1671,1
1672,7
1673,4
1674,15
1675,12
1676,8
1677,1
1678,8
1679,4
1680,5
1681,12
1682,13
1683,8
1684,11
1685,13
1686,5
1687,3
1688,10
1689,13
1690,10
1691,9
1692,5
1693,8
1694,3
1695,14
1696,4
1697,10
1698,6
1699,9
1700,13
1701,9
1702,15
1703,11
1704,10
1705,9
1706,5
1707,5
1708,6
1709,12
1710,5
1711,3
1712,11
1713,11
1714,3
1715,6
1716,5
1717,7
1718,11
1719,4
1720,10
1721,1
1722,4
1723,13
1724,14
1725,7
1726,2
1727,4
1728,5
1729,4
1730,2
1731,5
1732,3
1733,4
1734,8
1735,5
1736,12
1737,4
1738,1
1739,10
1740,12
1741,3
1742,9
1743,1
1744,1
1745,3
1746,1
1747,5
1748,14
1749,10
1750,9
1751,5
1752,6
1753,11
1754,3
1755,13
1756,9
1757,10
1758,6
1759,1
1760,8
1761,3
1762,10
1763,15
1764,3
1765,7
1766,7
1767,1
1768,3
1769,7
1770,7
1771,3
1772,9
1773,10
1774,14
1775,4
1776,1
1777,1
1778,7
1779,10
1780,3
1781,13
1782,3
1783,15
1784,15
1785,3
1786,1
1787,15
1788,15
1789,10
1790,4
1791,12
1792,5
1793,13
1794,12
1795,2
1796,6
1797,11
1798,12
1799,10
1800,4
1801,4
1802,15
1803,6
1804,7
1805,14
1806,10
1807,15
1808,8
1809,11
1810,13
1811,15
1812,2
1813,5
1814,1
1815,6
1816,12
1817,9
1818,8
1819,14
1820,15
1821,10
1822,4
1823,8
1824,1
1825,1
1826,4
1827,8
1828,11
1829,6
1830,10
1831,13
1832,7
1833,1
1834,10
1835,4
1836,3
1837,10
1838,15
1839,2
1840,10
1841,4
1842,4
1843,14
1844,2
1845,2
1846,2
1847,7
1848,2
1849,13
1850,4
1851,12
1852,5
1853,5
1854,13
1855,13
1856,3
1857,3
1858,6
1859,11
1860,11
1861,5
1862,13
1863,12
1864,7
1865,8
1866,15
1867,13
1868,1
1869,7
1870,8
1871,7
1872,4
1873,4
1874,11
1875,4
1876,1
1877,4
1878,11
1879,4
1880,3
1881,5
1882,15
1883,8
1884,2
1885,15
1886,6
1887,13
1888,4
1889,15
1890,2
1891,9
1892,2
1893,8
1894,5
1895,3
1896,14
1897,12
1898,2
1899,15
1900,14
1901,3
1902,1
1903,12
1904,3
1905,6
1906,15
1907,9
1908,6
1909,5
1910,10
1911,8
1912,10
1913,9
1914,6
1915,11
1916,7
1917,8
1918,11
1919,6
1920,4
1921,12
1922,2
1923,1
1924,13
1925,15
1926,15
1927,10
1928,2
1929,15
1930,5
1931,10
1932,13
1933,3
1934,14
1935,9
1936,4
1937,2
1938,11
1939,1
1940,14
1941,4
1942,2
1943,3
1944,8
1945,8
1946,7
1947,15
1948,4
1949,2
1950,2
1951,15
1952,6
1953,5
1954,9
1955,10
1956,11
1957,15
1958,5
1959,7
1960,11
1961,11
1962,9
1963,15
1964,9
1965,5
1966,4
1967,13
1968,13
1969,10
1970,6
1971,9
1972,5
1973,14
1974,13
1975,3
1976,13
1977,2
1978,8
1979,15
1980,7
1981,6
1982,11
1983,5
1984,6
1985,7
1986,15
1987,5
1988,9
1989,1
1990,6
1991,3
1992,4
1993,11
1994,3
1995,15
1996,1
1997,6
1998,13
1999,13
2000,9
2001,5
2002,10
2003,3
2004,3
2005,1
2006,8
2007,7
2008,4
2009,2
2010,2
2011,7
2012,2
2013,4
2014,14
2015,14
2016,12
2017,2
2018,12
2019,11
2020,11
2021,3
2022,5
2023,8
2024,15
2025,14
2026,1
2027,9
2028,10
2029,7
2030,1
2031,13
2032,4
2033,11
2034,4
2035,1
2036,10
2037,14
2038,9
2039,7
2040,5
2041,12
2042,8
2043,3
2044,1
2045,8
2046,11
2047,8
2048,12
2049,14
2050,7
2051,8
2052,3
2053,4
2054,8
2055,11
2056,11
2057,1
2058,3
2059,7
2060,4
2061,3
2062,8
2063,13
2064,6
2065,2
2066,1
2067,3
2068,15
2069,13
2070,2
2071,6
2072,15
2073,13
2074,7
2075,8
2076,12
2077,14
2078,4
2079,7
2080,6
2081,8
2082,4
2083,6
2084,12
2085,13
2086,1
2087,4
2088,2
2089,15
2090,15
2091,6
2092,1
2093,14
2094,15
2095,13
2096,2
2097,5
2098,6
2099,9
2100,2
2101,1
2102,7
2103,13
2104,4
2105,6
2106,4
2107,15
2108,2
2109,10
2110,8
2111,5
2112,11
2113,10
2114,6
2115,12
2116,10
2117,14
2118,15
2119,12
2120,14
2121,4
2122,7
2123,14
2124,11
2125,14
2126,11
2127,5
2128,10
2129,11
2130,5
2131,1
2132,11
2133,15
2134,7
2135,6
2136,12
2137,15
2138,1
2139,12
2140,2
2141,3
2142,13
2143,5
2144,9
2145,13
2146,3
2147,13
2148,12
2149,6
2150,6
2151,4
2152,1
2153,14
2154,8
2155,7
2156,2
2157,2
2158,11
2159,14
2160,7
2161,9
2162,6
2163,12
2164,10
2165,11
2166,10
2167,8
2168,6
2169,11
2170,10
2171,9
2172,10
2173,8
2174,11
2175,15
2176,6
2177,2
2178,2
2179,5
2180,1
2181,10
2182,3
2183,11
2184,15
2185,12
2186,3
2187,3
2188,1
2189,13
2190,10
2191,6
2192,4
2193,10
2194,4
2195,4
2196,3
2197,8
2198,4
2199,11
2200,3
2201,15
2202,7
2203,13
2204,7
2205,8
2206,13
2207,12
2208,15
2209,3
2210,9
2211,9
2212,6
2213,10
2214,13
2215,4
2216,13
2217,3
2218,15
2219,10
2220,13
2221,5
2222,7
2223,12
2224,6
2225,15
2226,1
2227,11
2228,2
2229,7
2230,8
2231,3
2232,6
2233,8
2234,6
2235,14
2236,8
2237,3
2238,5
2239,12
2240,13
2241,7
2242,12
2243,7
2244,5
2245,11
2246,6
2247,15
2248,3
2249,2
2250,10
2251,11
2252,11
2253,9
2254,6
2255,15
2256,13
2257,10
2258,4
2259,15
2260,5
2261,9
2262,1
2263,9
2264,5
2265,3
2266,7
2267,15
2268,1
2269,6
2270,13
2271,13
2272,1
2273,6
2274,5
2275,10
2276,10
2277,12
2278,8
2279,5
2280,9
2281,1
2282,1
2283,5
2284,13
2285,3
2286,5
2287,8
2288,7
2289,9
2290,15
2291,4
2292,6
2293,1
2294,11
2295,1
2296,4
2297,9
2298,12
2299,15
2300,2
2301,4
2302,15
2303,6
2304,8
2305,5
2306,13
2307,7
2308,9
2309,1
2310,2
2311,4
2312,10
2313,10
2314,14
2315,5
2316,14
2317,3
2318,2
2319,2
2320,13
2321,15
2322,4
2323,11
2324,5
2325,14
2326,2
2327,4
2328,8
2329,10
2330,2
2331,10
2332,12
2333,10
2334,13
2335,10
2336,9
2337,8
2338,12
2339,11
2340,14
2341,1
2342,6
2343,3
2344,6
2345,4
2346,3
2347,5
2348,2
2349,12
2350,12
2351,3
2352,4
2353,1
2354,12
2355,8
2356,3
2357,11
2358,2
2359,1
2360,2
2361,7
2362,12
2363,4
2364,5
2365,8
2366,11
2367,3
2368,11
2369,6
2370,14
2371,13
2372,2
2373,5
2374,4
2375,8
2376,2
2377,8
2378,8
2379,5
2380,11
2381,10
2382,6
2383,11
2384,1
2385,3
2386,10
2387,9
2388,10
2389,5
2390,15
2391,8
2392,6
2393,6
2394,10
2395,15
2396,3
2397,4
2398,8
2399,12
2400,2
2401,6
2402,15
2403,15
2404,13
2405,7
2406,7
2407,12
2408,10
2409,7
2410,15
2411,7
2412,5
2413,9
2414,11
2415,8
2416,3
2417,3
2418,13
2419,7
2420,5
2421,6
2422,14
2423,12
2424,10
2425,11
2426,1
2427,2
2428,10
2429,11
2430,1
2431,9
2432,11
2433,9
2434,13
2435,7
2436,3
2437,15
2438,11
2439,5
2440,9
2441,5
2442,6
2443,15
2444,7
2445,2
2446,1
2447,4
2448,6
2449,1
2450,14
2451,13
2452,9
2453,13
2454,1
2455,3
2456,9
2457,6
2458,6
2459,13
2460,11
2461,13
2462,13
2463,7
2464,12
2465,8
2466,12
2467,12
2468,11
2469,3
2470,8
2471,14
2472,15
2473,9
2474,6
2475,15
2476,11
2477,1
2478,8
2479,10
2480,11
2481,13
2482,11
2483,14
2484,3
2485,14
2486,3
2487,15
2488,14
2489,12
2490,6
2491,4
2492,12
2493,1
2494,11
2495,9
2496,5
2497,9
2498,2
2499,2
2500,13
2501,1
2502,8
2503,2
2504,10
2505,2
2506,14
2507,5
2508,2
2509,12
2510,15
2511,3
2512,12
2513,15
2514,2
2515,1
2516,6
2517,8
2518,6
2519,12
2520,11
2521,13
2522,2
2523,2
2524,7
2525,5
2526,13
2527,11
2528,6
2529,7
2530,12
2531,15
2532,9
2533,10
2534,2
2535,12
2536,2
2537,15
2538,8
2539,8
2540,5
2541,12
2542,5
2543,2
2544,8
2545,12
2546,15
2547,8
2548,4
2549,8
2550,15
2551,1
2552,14
2553,12
2554,13
2555,3
2556,13
2557,10
2558,7
2559,4
2560,3
2561,10
2562,12
2563,15
2564,12
2565,13
2566,15
2567,4
2568,11
2569,10
2570,3
2571,1
2572,13
2573,8
2574,2
2575,9
2576,14
2577,10
2578,14
2579,1
2580,13
2581,12
2582,11
2583,12
2584,14
2585,1
2586,8
2587,7
2588,4
2589,1
2590,11
2591,3
2592,8
2593,8
2594,1
2595,5
2596,8
2597,10
2598,1
2599,12
2600,9
2601,11
2602,5
2603,10
2604,6
2605,4
2606,13
2607,11
2608,10
2609,9
2610,9
2611,8
2612,15
2613,7
2614,11
2615,7
2616,9
2617,8
2618,1
2619,12
2620,1
2621,14
2622,2
2623,4
2624,4
2625,9
2626,7
2627,3
2628,14
2629,14
2630,10
2631,2
2632,10
2633,2
2634,3
2635,6
2636,4
2637,8
2638,15
2639,12
2640,1
2641,4
2642,4
2643,7
2644,12
2645,8
2646,9
2647,3
2648,11
2649,1
2650,1
2651,11
2652,1
2653,14
2654,3
2655,12
2656,11
2657,11
2658,7
2659,1
2660,3
2661,13
2662,13
2663,4
2664,13
2665,9
2666,2
2667,3
2668,14
2669,15
2670,14
2671,1
2672,1
2673,11
2674,8
2675,13
2676,13
2677,10
2678,5
2679,10
2680,6
2681,6
2682,2
2683,10
2684,6
2685,12
2686,12
2687,8
2688,15
2689,14
2690,8
2691,14
2692,10
2693,11
2694,1
2695,13
2696,2
2697,1
2698,12
2699,7
2700,4
2701,1
2702,15
2703,1
2704,8
2705,9
2706,4
2707,4
2708,6
2709,5
2710,11
2711,2
2712,2
2713,7
2714,8
2715,8
2716,2
2717,9
2718,8
2719,14
2720,14
2721,1
2722,2
2723,7
2724,10
2725,4
2726,1
2727,9
2728,3
2729,15
2730,9
2731,9
2732,8
2733,6
2734,3
2735,6
2736,10
2737,2
2738,6
2739,1
2740,1
2741,8
2742,3
2743,12
2744,2
2745,7
2746,13
2747,14
2748,4
2749,2
2750,10
2751,12
2752,8
2753,3
2754,14
2755,6
2756,9
2757,1
2758,3
2759,2
2760,11
2761,3
2762,1
2763,14
2764,8
2765,7
2766,15
2767,13
2768,9
2769,2
2770,13
2771,8
2772,1
2773,9
2774,10
2775,6
2776,5
2777,5
2778,8
2779,5
2780,13
2781,5
2782,8
2783,12
2784,2
2785,14
2786,13
2787,9
2788,13
2789,2
2790,3
2791,2
2792,1
2793,10
2794,12
2795,1
2796,9
2797,2
2798,15
2799,10
2800,8
2801,3
2802,12
2803,14
2804,7
2805,12
2806,7
2807,7
2808,10
2809,4
2810,3
2811,14
2812,11
2813,1
2814,8
2815,4
2816,4
2817,7
2818,7
2819,13
2820,15
2821,11
2822,2
2823,14
2824,9
2825,9
2826,11
2827,10
2828,9
2829,15
2830,7
2831,10
2832,13
2833,5
2834,1
2835,12
2836,10
2837,11
2838,15
2839,11
2840,12
2841,3
2842,12
2843,13
2844,10
2845,15
2846,8
2847,4
2848,1
2849,3
2850,2
2851,15
2852,15
2853,9
2854,2
2855,1
2856,2
2857,8
2858,4
2859,12
2860,6
2861,11
2862,5
2863,10
2864,10
2865,3
2866,13
2867,9
2868,11
2869,4
2870,8
2871,10
2872,7
2873,15
2874,6
2875,6
2876,2
2877,8
2878,11
2879,7
2880,7
2881,2
2882,14
2883,8
2884,13
2885,13
2886,1
2887,12
2888,6
2889,3
2890,1
2891,10
2892,10
2893,2
2894,9
2895,13
2896,7
2897,4
2898,10
2899,11
2900,9
2901,9
2902,11
2903,13
2904,13
2905,6
2906,11
2907,7
2908,1
2909,1
2910,3
2911,14
2912,15
2913,14
2914,5
2915,4
2916,10
2917,15
2918,15
2919,1
2920,7
2921,1
2922,6
2923,12
2924,15
2925,14
2926,15
2927,12
2928,8
2929,2
2930,13
2931,5
2932,8
2933,6
2934,6
2935,12
2936,11
2937,15
2938,9
2939,1
2940,10
2941,12
2942,8
2943,11
2944,5
2945,14
2946,11
2947,6
2948,11
2949,13
2950,11
2951,7
2952,3
2953,6
2954,14
2955,14
2956,10
2957,4
2958,15
2959,14
2960,8
2961,3
2962,13
2963,2
2964,3
2965,12
2966,2
2967,14
2968,9
2969,14
2970,4
2971,3
2972,12
2973,15
2974,2
2975,7
2976,4
2977,8
2978,10
2979,12
2980,10
2981,15
2982,15
2983,14
2984,13
2985,8
2986,4
2987,13
2988,11
2989,1
2990,8
2991,9
2992,8
2993,3
2994,5
2995,1
2996,12
2997,10
