Number,Value
596,2
597,11
598,7
599,2
600,7
601,10
602,15
603,4
604,12
605,11
606,9
607,11
608,2
609,5
610,8
611,12
612,3
613,13
614,13
615,6
616,9
617,7
618,8
619,14
620,14
621,10
622,9
623,14
624,3
625,12
626,5
627,11
628,10
629,6
630,6
631,7
632,10
633,10
634,7
635,1
636,10
637,8
638,5
639,11
640,11
641,3
642,15
643,14
644,13
645,5
646,9
647,7
648,6
649,9
650,15
651,1
652,12
653,14
654,1
655,15
656,7
657,7
658,14
659,11
660,3
661,3
662,13
663,4
664,6
665,14
666,1
667,8
668,10
669,13
670,8
671,11
672,2
673,12
674,13
675,14
676,5
677,9
678,4
679,9
680,8
681,2
682,11
683,12
684,1
685,4
686,6
687,14
688,4
689,3
690,3
691,4
692,14
693,7
694,2
695,2
696,7
697,6
698,5
699,6
700,1
701,7
702,10
703,10
704,2
705,3
706,5
707,12
708,6
709,2
710,2
711,4
712,3
713,15
714,7
715,13
716,11
717,6
718,1
719,10
720,15
721,1
722,14
723,1
724,3
725,4
726,13
727,7
728,14
729,4
730,12
731,8
732,2
733,1
734,11
735,8
736,13
737,8
738,13
739,7
740,9
741,15
742,1
743,7
744,9
745,1
746,4
747,10
748,15
749,10
750,8
751,10
752,8
753,2
754,4
755,4
756,11
757,14
758,13
759,1
760,8
761,3
762,8
763,9
764,10
765,3
766,11
767,6
768,13
769,7
770,12
771,2
772,6
773,4
774,11
775,1
776,15
777,9
778,10
779,15
780,15
781,6
782,1
783,14
784,15
785,12
786,3
787,2
788,2
789,11
790,6
791,5
792,10
793,4
794,15
795,9
796,6
797,12
798,8
799,1
800,2
801,2
802,10
803,10
804,15
805,2
806,3
807,11
808,10
809,9
810,1
811,13
812,13
813,1
814,6
815,11
816,11
817,2
818,1
819,11
820,12
821,11
822,15
823,6
824,7
825,2
826,8
827,11
828,15
829,6
830,14
831,8
832,9
833,9
834,13
835,14
836,13
837,8
838,9
839,10
840,8
841,3
842,7
843,8
844,12
845,11
846,4
847,4
848,11
849,2
850,10
851,5
852,4
853,2
854,4
855,9
856,9
857,5
858,15
859,14
860,11
861,15
862,8
863,1
864,5
865,1
866,8
867,11
868,4
869,12
870,5
871,11
872,14
873,11
874,4
875,13
876,5
877,2
878,5
879,8
880,10
881,2
882,12
883,8
884,11
885,15
886,15
887,4
888,9
889,2
890,4
891,10
892,12
893,15
894,11
895,11
896,11
897,15
898,13
899,2
900,14
901,1
902,14
903,5
904,7
905,14
906,11
907,13
908,1
909,10
910,15
911,4
912,14
913,4
914,10
915,14
916,10
917,9
918,10
919,6
920,13
921,3
922,6
923,11
924,4
925,13
926,1
927,13
928,1
929,8
930,2
931,14
932,2
933,15
934,11
935,6
936,6
937,5
938,12
939,11
940,6
941,14
942,11
943,10
944,9
945,9
946,4
947,1
948,7
949,8
950,8
951,2
952,3
953,14
954,4
955,13
956,1
957,10
958,15
959,3
960,15
961,9
962,4
963,10
964,6
965,9
966,3
967,1
968,8
969,15
970,8
971,2
972,1
973,3
974,15
975,9
976,11
977,3
978,8
979,8
980,10
981,2
982,4
983,9
984,4
985,1
986,11
987,10
988,12
989,12
990,2
991,1
992,9
993,8
994,10
995,13
996,15
997,12
998,2
999,51000,13
1001,13
1002,12
1003,9
1004,10
1005,12
1006,7
1007,10
1008,2
1009,11
1010,1
1011,2
1012,8
1013,2
1014,8
1015,1
1016,2
1017,5
1018,9
1019,5
1020,9
1021,6
1022,11
1023,6
1024,5
1025,4
1026,8
1027,15
1028,7
1029,1
1030,5
1031,13
1032,12
1033,8
1034,13
1035,11
1036,3
1037,3
1038,6
1039,5
1040,1
1041,2
1042,14
1043,7
1044,3
1045,10
1046,2
1047,9
1048,2
1049,12
1050,11
1051,10
1052,8
1053,7
1054,4
1055,2
1056,2
1057,9
1058,7
1059,7
1060,5
1061,5
1062,6
1063,2
1064,15
1065,12
1066,3
1067,14
1068,10
1069,7
1070,4
1071,2
1072,5
1073,1
1074,8
1075,8
1076,3
1077,12
1078,8
1079,12
1080,2
1081,2
1082,1
1083,5
1084,5
1085,15
1086,12
1087,6
1088,12
1089,14
1090,5
1091,12
1092,13
1093,13
1094,14
1095,7
1096,1
1097,11
1098,12
1099,3
1100,9
1101,7
1102,11
1103,10
1104,10
1105,13
1106,9
1107,10
1108,13
1109,7
1110,13
1111,15
1112,2
1113,2
1114,12
1115,12
1116,14
1117,8
1118,12
1119,15
1120,1
1121,12
1122,11
1123,10
1124,10
1125,10
1126,14
1127,12
1128,2
1129,6
1130,6
1131,13
1132,6
1133,5
1134,9
1135,13
1136,13
1137,10
1138,2
1139,2
1140,9
1141,14
1142,14
1143,6
1144,2
1145,13
1146,9
1147,4
1148,3
1149,8
1150,12
1151,14
1152,4
1153,8
1154,13
1155,9
1156,4
1157,11
1158,7
1159,13
1160,15
1161,1
1162,13
1163,1
1164,9
1165,13
1166,15
1167,3
1168,4
1169,3
1170,5
1171,11
1172,2
1173,10
1174,9
1175,12
1176,10
1177,10
1178,13
1179,14
1180,13
1181,12
1182,8
1183,9
1184,9
1185,5
1186,15
1187,8
1188,7
1189,15
1190,14
1191,3
1192,6
1193,2
1194,10
1195,15
1196,3
1197,9
1198,9
1199,13
1200,12
1201,14
1202,15
1203,15
1204,13
1205,5
1206,15
1207,8
1208,12
1209,2
1210,2
1211,11
1212,10
1213,6
1214,3
1215,7
1216,11
1217,14
1218,13
1219,15
1220,4
1221,10
1222,10
1223,14
1224,8
1225,5
1226,15
1227,12
1228,3
1229,11
1230,6
1231,11
1232,9
1233,11
1234,7
1235,5
1236,13
1237,2
1238,8
1239,8
1240,7
1241,11
1242,15
1243,13
1244,9
1245,11
1246,2
1247,14
1248,11
1249,15
1250,3
1251,13
1252,14
1253,11
1254,6
1255,5
1256,8
1257,2
1258,8
1259,14
1260,5
1261,14
1262,2
1263,12
1264,4
1265,5
1266,12
1267,6
1268,12
1269,1
1270,8
1271,15
1272,8
1273,13
1274,1
1275,4
1276,5
1277,2
1278,6
1279,5
1280,6
1281,4
1282,13
1283,9
1284,1
1285,10
1286,12
1287,5
1288,11
1289,2
1290,2
1291,2
1292,3
1293,12
1294,13
1295,13
1296,12
1297,4
1298,8
1299,8
1300,6
1301,8
1302,2
1303,8
1304,1
1305,8
1306,9
1307,8
1308,3
1309,1
1310,12
1311,3
1312,14
1313,10
1314,13
1315,15
1316,7
1317,1
1318,6
1319,8
1320,15
1321,13
1322,8
1323,13
1324,2
1325,11
1326,5
1327,6
1328,4
1329,1
1330,2
1331,11
1332,3
1333,8
1334,15
1335,14
1336,9
1337,13
1338,12
1339,14
1340,4
1341,5
1342,12
1343,6
1344,7
1345,11
1346,12
1347,15
1348,3
1349,7
1350,13
1351,3
1352,5
1353,7
1354,3
1355,3
1356,8
1357,2
1358,9
1359,10
1360,1
1361,3
1362,1
1363,5
1364,9
1365,5
1366,7
1367,13
1368,9
1369,8
1370,11
1371,6
1372,3
1373,2
1374,8
1375,12
1376,2
1377,10
1378,14
1379,15
1380,15
1381,13
1382,5
1383,9
1384,10
1385,9
1386,2
1387,7
1388,7
1389,7
1390,5
1391,10
1392,4
1393,15
1394,15
1395,15
1396,9
1397,14
1398,12
1399,4
1400,12
1401,13
1402,7
1403,12
1404,3
1405,15
1406,6
1407,13
1408,13
1409,9
1410,5
1411,4
1412,4
1413,9
1414,1
1415,11
1416,9
1417,12
1418,4
1419,5
1420,4
1421,2
1422,4
1423,12
1424,5
1425,4
1426,15
1427,6
1428,2
1429,5
1430,15
1431,9
1432,2
1433,5
1434,3
1435,11
1436,12
1437,12
1438,9
1439,14
1440,13
1441,10
1442,7
1443,5
1444,4
1445,1
1446,6
1447,7
1448,14
1449,2
1450,12
1451,2
1452,9
1453,11
1454,15
1455,11
1456,7
1457,5
1458,5
1459,5
1460,9
1461,2
1462,9
1463,3
1464,4
1465,6
1466,7
1467,4
1468,5
1469,12
1470,13
1471,9
1472,14
1473,8
1474,3
1475,4
1476,10
1477,9
1478,7
1479,13
1480,13
1481,12
1482,1
1483,9
1484,3
1485,10
1486,5
1487,5
1488,8
1489,10
1490,1
1491,7
1492,10
1493,6
1494,3
1495,13
1496,13
1497,8
1498,7
1499,14
1500,3
1501,10
1502,11
1503,15
1504,6
1505,13
1506,7
1507,2
1508,4
1509,8
1510,13
1511,1
1512,2
1513,10
1514,1
1515,7
1516,6
1517,15
1518,1
1519,13
1520,8
1521,7
1522,1
1523,11
1524,13
1525,12
1526,3
1527,1
1528,9
1529,1
1530,1
1531,15
1532,3
1533,15
1534,1
1535,15
1536,9
1537,1
1538,9
1539,1
1540,9
1541,8
1542,7
1543,13
1544,14
1545,13
1546,9
1547,4
1548,13
1549,5
1550,4
1551,10
1552,3
1553,10
1554,1
1555,1
1556,4
1557,2
1558,2
1559,2
1560,10
1561,6
1562,3
1563,12
1564,3
1565,5
1566,12
1567,3
1568,15
1569,14
1570,7
1571,1
1572,11
1573,5
1574,4
1575,12
1576,3
1577,1
1578,3
1579,11
1580,9
1581,3
1582,8
1583,5
1584,5
1585,9
1586,5
1587,4
1588,7
1589,7
1590,7
1591,15
1592,10
1593,4
1594,12
1595,9
1596,2
1597,4
1598,1
1599,6
1600,9
1601,2
1602,8
1603,11
1604,8
1605,3
1606,14
1607,3
1608,6
1609,14
1610,14
1611,8
1612,1
1613,6
1614,3
1615,11
1616,12
1617,10
1618,15
1619,6
1620,1
1621,13
1622,7
1623,4
1624,12
1625,2
1626,14
1627,7
1628,6
1629,13
1630,13
1631,8
1632,1
1633,2
1634,8
1635,11
1636,8
1637,8
1638,2
1639,9
1640,3
1641,4
1642,11
1643,1
1644,9
1645,9
1646,6
1647,6
1648,8
1649,14
1650,1
1651,12
1652,2
1653,15
1654,4
1655,2
1656,4
1657,6
1658,6
1659,6
1660,3
1661,1
1662,10
1663,7
1664,14
1665,15
1666,1
1667,12
1668,3
1669,12
1670,13
1671,6
1672,8
1673,9
1674,14
1675,13
1676,13
1677,4
1678,15
1679,15
1680,13
1681,2
1682,1
1683,5
1684,3
1685,4
1686,11
1687,4
1688,11
1689,7
1690,9
1691,6
1692,11
1693,13
1694,10
1695,8
1696,4
1697,14
1698,12
1699,12
1700,15
1701,13
1702,11
1703,2
1704,5
1705,15
1706,13
1707,5
1708,14
1709,14
1710,13
1711,3
1712,1
1713,8
1714,4
1715,11
1716,11
1717,1
1718,8
1719,8
1720,2
1721,10
1722,5
1723,4
1724,10
1725,1
1726,13
1727,9
1728,2
1729,15
1730,9
1731,5
1732,10
1733,7
1734,13
1735,15
1736,7
1737,6
1738,4
1739,5
1740,8
1741,6
1742,7
1743,15
1744,5
1745,2
1746,4
1747,10
1748,5
1749,14
1750,2
1751,13
1752,5
1753,3
1754,12
1755,7
1756,15
1757,4
1758,1
1759,5
1760,4
1761,2
1762,13
1763,6
1764,10
1765,8
1766,5
1767,6
1768,6
1769,4
1770,10
1771,11
1772,15
1773,4
1774,3
1775,13
1776,11
1777,14
1778,12
1779,11
1780,1
1781,6
1782,1
1783,2
1784,10
1785,8
1786,1
1787,12
1788,7
1789,4
1790,8
1791,15
1792,3
1793,8
1794,15
1795,12
1796,8
1797,6
1798,12
1799,1
1800,1
1801,9
1802,6
1803,3
1804,3
1805,1
1806,7
1807,2
1808,13
1809,13
1810,2
1811,15
1812,6
1813,11
1814,14
1815,6
1816,15
1817,9
1818,7
1819,2
1820,2
1821,2
1822,12
1823,12
1824,11
1825,5
1826,8
1827,12
1828,10
1829,9
1830,6
1831,4
1832,13
1833,8
1834,8
1835,13
1836,1
1837,5
1838,8
1839,12
1840,9
1841,11
1842,13
1843,4
1844,5
1845,4
1846,8
1847,13
1848,1
1849,8
1850,8
1851,10
1852,2
1853,12
1854,11
1855,13
1856,11
1857,9
1858,13
1859,8
1860,1
1861,7
1862,6
1863,10
1864,7
1865,12
1866,5
1867,12
1868,15
1869,11
1870,15
1871,6
1872,9
1873,11
1874,8
1875,14
1876,4
1877,1
1878,3
1879,9
1880,12
1881,6
1882,2
1883,1
1884,1
1885,8
1886,5
1887,6
1888,9
1889,9
1890,13
1891,8
1892,3
1893,3
1894,11
1895,1
1896,11
1897,14
1898,11
1899,11
1900,1
1901,7
1902,12
1903,11
1904,11
1905,1
1906,3
1907,1
1908,13
1909,6
1910,1
1911,1
1912,14
1913,1
1914,6
1915,2
1916,13
1917,6
1918,6
1919,10
1920,2
1921,10
1922,14
1923,5
1924,5
1925,8
1926,6
1927,5
1928,12
1929,4
1930,15
1931,2
1932,11
1933,14
1934,13
1935,14
1936,7
1937,12
1938,9
1939,12
1940,1
1941,10
1942,7
1943,5
1944,13
1945,13
1946,6
1947,12
1948,1
1949,9
1950,13
1951,5
1952,9
1953,11
1954,3
1955,11
1956,5
1957,4
1958,7
1959,10
1960,13
1961,9
1962,12
1963,2
1964,11
1965,15
1966,15
1967,5
1968,3
1969,2
1970,2
1971,8
1972,2
1973,8
1974,11
1975,1
1976,7
1977,15
1978,6
1979,9
1980,2
1981,1
1982,14
1983,12
1984,5
1985,11
1986,15
1987,11
1988,9
1989,9
1990,7
1991,10
1992,12
1993,12
1994,11
1995,11
1996,9
1997,2
1998,11
1999,5
2000,12
2001,6
2002,3
2003,9
2004,15
2005,7
2006,10
2007,11
2008,6
2009,1
2010,13
2011,15
2012,14
2013,7
2014,13
2015,11
2016,6
2017,10
2018,4
2019,13
2020,4
2021,10
2022,1
2023,14
2024,7
2025,3
2026,4
2027,11
2028,9
2029,2
2030,13
2031,4
2032,4
2033,11
2034,7
2035,4
2036,8
2037,11
2038,6
2039,11
2040,4
2041,14
2042,10
2043,2
2044,10
2045,12
2046,9
2047,13
2048,6
2049,9
2050,2
2051,3
2052,15
2053,10
2054,6
2055,10
2056,12
2057,13
2058,7
2059,4
2060,1
2061,6
2062,8
2063,7
2064,3
2065,12
2066,15
2067,4
2068,3
2069,6
2070,9
2071,1
2072,14
2073,6
2074,6
2075,3
2076,2
2077,15
2078,12
2079,15
2080,2
2081,12
2082,14
2083,10
2084,14
2085,14
2086,5
2087,7
2088,8
2089,4
2090,12
2091,13
2092,5
2093,7
2094,8
2095,14
2096,4
2097,6
2098,10
2099,3
2100,1
2101,3
2102,13
2103,3
2104,3
2105,14
2106,9
2107,14
2108,14
2109,1
2110,9
2111,10
2112,7
2113,10
2114,14
2115,3
2116,7
2117,2
2118,3
2119,11
2120,3
2121,15
2122,5
2123,2
2124,8
2125,2
2126,11
2127,12
2128,5
2129,2
2130,9
2131,9
2132,3
2133,10
2134,3
2135,7
2136,8
2137,13
2138,14
2139,8
2140,5
2141,7
2142,8
2143,11
2144,10
2145,12
2146,14
2147,8
2148,5
2149,11
2150,6
2151,14
2152,8
2153,3
2154,13
2155,8
2156,15
2157,15
2158,11
2159,15
2160,13
2161,3
2162,12
2163,4
2164,8
2165,11
2166,7
2167,12
2168,7
2169,5
2170,11
2171,8
2172,14
2173,11
2174,1
2175,5
2176,4
2177,14
2178,11
2179,12
2180,14
2181,5
2182,2
2183,4
2184,2
2185,15
2186,12
2187,5
2188,2
2189,12
2190,7
2191,7
2192,11
2193,3
2194,12
2195,15
2196,12
2197,11
2198,5
2199,1
2200,9
2201,13
2202,9
2203,15
2204,6
2205,1
2206,12
2207,4
2208,4
2209,6
2210,10
2211,13
2212,4
2213,2
2214,14
2215,13
2216,4
2217,11
2218,8
2219,11
2220,3
2221,13
2222,10
2223,7
2224,1
2225,11
2226,1
2227,15
2228,15
2229,5
2230,2
2231,14
2232,9
2233,7
2234,14
2235,1
2236,10
2237,5
2238,6
2239,10
2240,3
2241,13
2242,9
2243,15
2244,6
2245,12
2246,5
2247,5
2248,13
2249,6
2250,7
2251,10
2252,15
2253,4
2254,14
2255,2
2256,1
2257,7
2258,8
2259,4
2260,7
2261,3
2262,3
2263,9
2264,6
2265,14
2266,9
2267,9
2268,2
2269,14
2270,7
2271,10
2272,8
2273,10
2274,9
2275,12
2276,15
2277,15
2278,2
2279,4
2280,6
2281,9
2282,14
2283,7
2284,6
2285,11
2286,9
2287,9
2288,10
2289,9
2290,2
2291,6
2292,3
2293,6
2294,14
2295,4
2296,2
2297,7
2298,12
2299,8
2300,1
2301,6
2302,10
2303,8
2304,2
2305,14
2306,3
2307,12
2308,5
2309,2
2310,8
2311,14
2312,10
2313,2
2314,9
2315,5
2316,13
2317,8
2318,7
2319,3
2320,10
2321,1
2322,3
2323,4
2324,15
2325,12
2326,8
2327,14
2328,8
2329,5
2330,13
2331,1
2332,1
2333,3
2334,8
2335,4
2336,4
2337,10
2338,2
2339,6
2340,14
2341,7
2342,5
2343,3
2344,15
2345,12
2346,3
2347,9
2348,7
2349,10
2350,2
2351,2
2352,5
2353,12
2354,1
2355,2
2356,14
2357,10
2358,7
2359,9
2360,6
2361,9
2362,6
2363,15
2364,1
2365,13
2366,5
2367,8
2368,1
2369,5
2370,10
2371,9
2372,10
2373,10
2374,6
2375,8
2376,7
2377,13
2378,15
2379,1
2380,5
2381,11
2382,8
2383,13
2384,6
2385,4
2386,11
2387,7
2388,9
2389,13
2390,13
2391,1
2392,1
2393,13
2394,7
2395,5
2396,1
2397,2
2398,5
2399,13
2400,3
2401,12
2402,4
2403,13
2404,13
2405,9
2406,8
2407,13
2408,4
2409,6
2410,4
2411,9
2412,8
2413,14
2414,11
2415,8
2416,4
2417,4
2418,2
2419,5
2420,9
2421,7
2422,12
2423,2
2424,14
2425,8
2426,5
2427,10
2428,12
2429,10
2430,8
2431,13
2432,1
2433,1
2434,12
2435,4
2436,8
2437,3
2438,7
2439,2
2440,15
2441,10
2442,9
2443,6
2444,4
2445,6
2446,14
2447,8
2448,5
2449,8
2450,8
2451,5
2452,1
2453,7
2454,12
2455,4
2456,2
2457,7
2458,9
2459,1
2460,13
2461,7
2462,14
2463,1
2464,2
2465,6
2466,6
2467,9
2468,15
2469,9
2470,7
2471,6
2472,4
2473,5
2474,2
2475,14
2476,14
2477,1
2478,9
2479,15
2480,2
2481,9
2482,11
2483,3
2484,3
2485,10
2486,10
2487,1
2488,3
2489,11
2490,6
2491,12
2492,8
2493,9
2494,10
2495,4
2496,3
2497,4
2498,5
2499,15
2500,4
2501,1
2502,15
2503,11
2504,15
2505,6
2506,1
2507,13
2508,11
2509,9
2510,4
2511,1
2512,8
2513,9
2514,10
2515,7
2516,7
2517,7
2518,3
2519,15
2520,1
2521,12
2522,7
2523,13
2524,13
2525,3
2526,5
2527,6
2528,12
2529,13
2530,13
2531,10
2532,11
2533,3
2534,3
2535,4
2536,4
2537,2
2538,5
2539,8
2540,11
2541,7
2542,15
2543,2
2544,6
2545,1
2546,4
2547,6
2548,13
2549,7
2550,1
2551,13
2552,15
2553,2
2554,7
2555,15
2556,5
2557,7
2558,5
2559,12
2560,14
2561,2
2562,13
2563,15
2564,2
2565,7
2566,13
2567,10
2568,9
2569,4
2570,11
2571,7
2572,2
2573,9
2574,9
2575,4
2576,5
2577,5
2578,5
2579,2
2580,10
2581,9
2582,12
2583,13
2584,11
2585,12
2586,2
2587,12
2588,2
2589,2
2590,6
2591,5
2592,15
2593,7
2594,10
2595,11
2596,3
2597,9
2598,13
2599,9
2600,7
2601,2
2602,2
2603,8
2604,13
2605,1
2606,12
2607,9
2608,7
2609,11
2610,1
2611,5
2612,8
2613,2
2614,2
2615,3
2616,8
2617,1
2618,13
2619,11
2620,1
2621,12
2622,12
2623,9
2624,7
2625,14
2626,3
2627,14
2628,5
2629,3
2630,3
2631,5
2632,10
2633,10
2634,12
2635,5
2636,10
2637,7
2638,10
2639,6
2640,10
2641,6
2642,1
2643,10
2644,12
2645,11
2646,13
2647,1
2648,11
2649,3
2650,5
2651,11
2652,3
2653,4
2654,5
2655,3
2656,13
2657,6
2658,14
2659,1
2660,5
2661,14
2662,6
2663,8
2664,2
2665,5
2666,4
2667,11
2668,4
2669,1
2670,11
2671,6
2672,6
2673,7
2674,2
2675,14
2676,5
2677,3
2678,6
2679,10
2680,4
2681,6
2682,10
2683,2
2684,6
2685,1
2686,6
2687,9
2688,8
2689,1
2690,8
2691,11
2692,5
2693,2
2694,8
2695,8
2696,9
2697,15
2698,11
2699,10
2700,4
2701,9
2702,4
2703,11
2704,7
2705,6
2706,7
2707,1
2708,1
2709,14
2710,15
2711,4
2712,9
2713,2
2714,9
2715,11
2716,9
2717,15
2718,3
2719,2
2720,6
2721,3
2722,9
2723,3
2724,3
2725,12
2726,2
2727,8
2728,15
2729,15
2730,13
2731,8
2732,12
2733,2
2734,5
2735,8
2736,15
2737,4
2738,6
2739,9
2740,15
2741,11
2742,5
2743,3
2744,9
2745,14
2746,14
2747,12
2748,10
2749,5
2750,10
2751,11
2752,3
2753,8
2754,8
2755,14
2756,10
2757,14
2758,2
2759,4
2760,6
2761,10
2762,10
2763,14
2764,6
2765,13
2766,5
2767,9
2768,3
2769,4
2770,2
2771,6
2772,11
2773,8
2774,6
2775,9
2776,14
2777,1
2778,5
2779,13
2780,14
2781,7
2782,13
2783,12
2784,12
2785,10
2786,11
2787,8
2788,4
2789,11
2790,15
2791,14
2792,7
2793,12
2794,11
2795,3
2796,7
2797,4
2798,8
2799,1
2800,7
2801,13
2802,14
2803,5
2804,11
2805,4
2806,6
2807,13
2808,15
2809,8
2810,5
2811,8
2812,15
2813,8
2814,14
2815,2
2816,6
2817,7
2818,9
2819,6
2820,8
2821,14
2822,5
2823,7
2824,10
2825,14
2826,10
2827,6
2828,11
2829,10
2830,5
2831,10
2832,11
2833,13
2834,8
2835,13
2836,1
2837,15
2838,10
2839,4
2840,15
2841,5
2842,10
2843,3
2844,6
2845,5
2846,5
2847,14
2848,3
2849,10
2850,14
2851,1
2852,8
2853,11
2854,11
2855,2
2856,8
2857,14
2858,3
2859,14
2860,9
2861,2
2862,9
2863,10
2864,1
2865,5
2866,11
2867,5
2868,10
2869,1
2870,4
2871,12
2872,8
2873,5
2874,3
2875,13
2876,3
2877,13
2878,15
2879,2
2880,15
2881,11
2882,10
2883,1
2884,15
2885,5
2886,5
2887,8
2888,12
2889,13
2890,7
2891,1
2892,4
2893,10
2894,11
2895,12
2896,8
2897,14
2898,12
2899,14
2900,5
2901,5
2902,14
2903,9
2904,1
2905,11
2906,15
2907,1
2908,9
2909,6
2910,6
2911,15
2912,6
2913,13
2914,14
2915,4
2916,11
2917,7
2918,7
2919,6
2920,2
2921,6
2922,3
2923,15
2924,10
2925,13
2926,6
2927,1
2928,14
2929,10
2930,5
2931,14
2932,11
2933,3
2934,4
2935,4
2936,2
2937,2
2938,14
2939,4
2940,2
2941,2
2942,8
2943,10
2944,1
2945,9
2946,10
2947,12
2948,7
2949,15
2950,3
2951,4
2952,8
2953,9
2954,2
2955,8
2956,13
2957,7
2958,4
2959,11
2960,7
2961,11
2962,13
2963,12
2964,15
2965,15
2966,6
2967,13
2968,4
2969,1
2970,9
2971,7
2972,6
2973,15
2974,5
2975,1
2976,8
2977,14
2978,13
2979,7
2980,6
2981,7
2982,6
2983,13
2984,3
2985,11
2986,11
2987,7
2988,1
2989,6
2990,11
2991,14
2992,10
2993,1
2994,10
2995,5
2996,9
2997,14
