Number,Value
367,12
368,1
369,15
370,2
371,10
372,2
373,9
374,8
375,7
376,5
377,1
378,4
379,12
380,12
381,4
382,5
383,9
384,9
385,7
386,1
387,13
388,8
389,11
390,14
391,5
392,14
393,7
394,1
395,1
396,3
397,4
398,4
399,5
400,12
401,10
402,12
403,13
404,13
405,12
406,6
407,13
408,9
409,2
410,6
411,1
412,6
413,7
414,15
415,11
416,2
417,9
418,9
419,5
420,11
421,7
422,5
423,11
424,12
425,7
426,13
427,3
428,3
429,3
430,3
431,1
432,10
433,10
434,6
435,9
436,11
437,8
438,9
439,14
440,5
441,2
442,7
443,11
444,2
445,5
446,8
447,13
448,12
449,7
450,14
451,9
452,11
453,6
454,3
455,14
456,1
457,15
458,14
459,2
460,8
461,15
462,7
463,7
464,14
465,2
466,8
467,4
468,15
469,9
470,3
471,5
472,4
473,4
474,3
475,15
476,6
477,10
478,12
479,12
480,8
481,11
482,3
483,14
484,15
485,1
486,3
487,2
488,9
489,4
490,15
491,2
492,2
493,8
494,4
495,12
496,8
497,13
498,13
499,3
500,7
501,3
502,13
503,4
504,13
505,3
506,8
507,3
508,6
509,10
510,4
511,7
512,3
513,6
514,4
515,2
516,2
517,12
518,6
519,12
520,1
521,2
522,14
523,5
524,9
525,15
526,15
527,2
528,12
529,10
530,2
531,4
532,4
533,1
534,2
535,11
536,14
537,15
538,11
539,3
540,11
541,4
542,11
543,5
544,5
545,14
546,1
547,12
548,9
549,6
550,2
551,9
552,12
553,14
554,12
555,12
556,7
557,1
558,1
559,14
560,5
561,14
562,14
563,4
564,12
565,4
566,2
567,3
568,15
569,7
570,9
571,2
572,8
573,6
574,8
575,10
576,3
577,15
578,4
579,3
580,2
581,14
582,2
583,15
584,13
585,15
586,5
587,6
588,1
589,3
590,1
591,6
592,8
593,14
594,5
595,14
596,15
597,13
598,12
599,12
600,2
601,9
602,12
603,3
604,5
605,9
606,14
607,12
608,1
609,12
610,13
611,14
612,4
613,9
614,8
615,13
616,9
617,3
618,6
619,5
620,8
621,5
622,10
623,14
624,2
625,8
626,4
627,2
628,2
629,1
630,14
631,9
632,14
633,4
634,3
635,10
636,7
637,2
638,1
639,10
640,6
641,14
642,2
643,4
644,7
645,2
646,10
647,2
648,6
649,1
650,3
651,12
652,2
653,12
654,8
655,7
656,6
657,10
658,7
659,5
660,4
661,2
662,12
663,1
664,11
665,11
666,13
667,15
668,14
669,8
670,13
671,15
672,8
673,7
674,11
675,11
676,5
677,5
678,5
679,1
680,11
681,1
682,13
683,11
684,3
685,11
686,4
687,12
688,1
689,9
690,5
691,8
692,1
693,15
694,1
695,9
696,9
697,14
698,2
699,6
700,13
701,6
702,12
703,4
704,2
705,2
706,12
707,4
708,14
709,7
710,14
711,4
712,3
713,14
714,7
715,6
716,2
717,1
718,10
719,8
720,14
721,2
722,12
723,15
724,2
725,9
726,3
727,7
728,6
729,5
730,9
731,4
732,13
733,2
734,4
735,15
736,6
737,2
738,6
739,8
740,14
741,4
742,10
743,15
744,5
745,12
746,2
747,10
748,4
749,11
750,7
751,6
752,11
753,14
754,13
755,9
756,1
757,13
758,12
759,13
760,14
761,9
762,8
763,9
764,9
765,14
766,5
767,14
768,11
769,3
770,5
771,11
772,14
773,13
774,5
775,2
776,10
777,4
778,1
779,12
780,11
781,8
782,9
783,3
784,5
785,2
786,4
787,1
788,1
789,14
790,11
791,3
792,10
793,11
794,12
795,9
796,15
797,14
798,14
799,9
800,12
801,9
802,4
803,1
804,3
805,1
806,5
807,13
808,3
809,5
810,10
811,15
812,7
813,1
814,12
815,8
816,5
817,7
818,9
819,12
820,1
821,6
822,1
823,6
824,6
825,2
826,6
827,6
828,11
829,3
830,3
831,7
832,8
833,8
834,2
835,3
836,1
837,14
838,3
839,12
840,1
841,10
842,8
843,11
844,4
845,6
846,13
847,11
848,4
849,8
850,7
851,2
852,2
853,13
854,1
855,4
856,2
857,4
858,7
859,7
860,8
861,5
862,11
863,5
864,6
865,6
866,11
867,3
868,6
869,9
870,5
871,3
872,7
873,12
874,8
875,8
876,7
877,4
878,4
879,14
880,6
881,4
882,9
883,13
884,15
885,14
886,1
887,1
888,6
889,1
890,9
891,12
892,15
893,6
894,7
895,6
896,13
897,13
898,13
899,1
900,1
901,2
902,4
903,6
904,7
905,14
906,10
907,5
908,14
909,8
910,7
911,6
912,1
913,11
914,8
915,10
916,7
917,7
918,7
919,11
920,8
921,2
922,14
923,12
924,10
925,12
926,11
927,5
928,4
929,12
930,14
931,8
932,8
933,9
934,9
935,14
936,9
937,11
938,6
939,6
940,15
941,11
942,2
943,9
944,14
945,1
946,8
947,13
948,15
949,9
950,1
951,6
952,14
953,13
954,11
955,8
956,12
957,4
958,14
959,1
960,12
961,11
962,13
963,8
964,9
965,1
966,6
967,10
968,1
969,2
970,13
971,4
972,4
973,11
974,12
975,15
976,13
977,9
978,8
979,4
980,14
981,13
982,1
983,12
984,1
985,10
986,6
987,14
988,15
989,3
990,5
991,6
992,15
993,4
994,4
995,14
996,13
997,3
998,13
999,101000,12
1001,11
1002,9
1003,3
1004,7
1005,12
1006,2
1007,1
1008,10
1009,9
1010,3
1011,5
1012,13
1013,6
1014,6
1015,1
1016,8
1017,3
1018,13
1019,2
1020,2
1021,8
1022,8
1023,2
1024,10
1025,14
1026,8
1027,10
1028,10
1029,13
1030,5
1031,3
1032,2
1033,5
1034,13
1035,3
1036,8
1037,8
1038,5
1039,12
1040,8
1041,7
1042,3
1043,15
1044,8
1045,4
1046,5
1047,11
1048,14
1049,15
1050,5
1051,3
1052,13
1053,3
1054,4
1055,12
1056,11
1057,8
1058,1
1059,4
1060,8
1061,15
1062,13
1063,5
1064,2
1065,11
1066,10
1067,3
1068,6
1069,6
1070,4
1071,1
1072,13
1073,8
1074,13
1075,9
1076,13
1077,3
1078,10
1079,15
1080,7
1081,14
1082,1
1083,9
1084,6
1085,15
1086,8
1087,5
1088,5
1089,4
1090,15
1091,9
1092,12
1093,5
1094,14
1095,3
1096,1
1097,7
1098,8
1099,15
1100,12
1101,1
1102,12
1103,6
1104,5
1105,12
1106,9
1107,4
1108,7
1109,10
1110,11
1111,10
1112,11
1113,4
1114,8
1115,12
1116,9
1117,12
1118,9
1119,11
1120,15
1121,2
1122,9
1123,7
1124,4
1125,2
1126,13
1127,3
1128,4
1129,9
1130,11
1131,5
1132,15
1133,4
1134,12
1135,7
1136,9
1137,4
1138,1
1139,2
1140,6
1141,2
1142,4
1143,5
1144,14
1145,3
1146,9
1147,11
1148,15
1149,13
1150,4
1151,6
1152,11
1153,15
1154,6
1155,1
1156,8
1157,13
1158,9
1159,2
1160,4
1161,12
1162,1
1163,7
1164,3
1165,15
1166,13
1167,13
1168,6
1169,13
1170,15
1171,12
1172,9
1173,13
1174,15
1175,12
1176,12
1177,2
1178,3
1179,3
1180,15
1181,2
1182,12
1183,7
1184,4
1185,5
1186,12
1187,3
1188,15
1189,4
1190,11
1191,9
1192,14
1193,13
1194,10
1195,13
1196,3
1197,8
1198,7
1199,12
1200,3
1201,15
1202,14
1203,12
1204,14
1205,14
1206,8
1207,2
1208,14
1209,6
1210,6
1211,12
1212,5
1213,11
1214,8
1215,7
1216,2
1217,7
1218,1
1219,12
1220,4
1221,14
1222,9
1223,4
1224,1
1225,15
1226,6
1227,15
1228,8
1229,1
1230,12
1231,7
1232,8
1233,9
1234,7
1235,1
1236,10
1237,5
1238,14
1239,10
1240,1
1241,2
1242,12
1243,4
1244,1
1245,9
1246,8
1247,10
1248,4
1249,11
1250,13
1251,1
1252,14
1253,15
1254,8
1255,3
1256,13
1257,12
1258,11
1259,15
1260,1
1261,11
1262,6
1263,9
1264,9
1265,11
1266,1
1267,5
1268,1
1269,10
1270,8
1271,13
1272,8
1273,9
1274,5
1275,11
1276,7
1277,4
1278,6
1279,9
1280,5
1281,6
1282,6
1283,4
1284,13
1285,1
1286,10
1287,2
1288,10
1289,15
1290,13
1291,10
1292,11
1293,2
1294,12
1295,2
1296,13
1297,6
1298,12
1299,15
1300,6
1301,10
1302,4
1303,12
1304,13
1305,15
1306,12
1307,6
1308,4
1309,10
1310,7
1311,12
1312,13
1313,9
1314,1
1315,7
1316,3
1317,15
1318,12
1319,6
1320,13
1321,13
1322,13
1323,12
1324,15
1325,12
1326,11
1327,12
1328,8
1329,4
1330,11
1331,7
1332,8
1333,8
1334,7
1335,15
1336,12
1337,9
1338,11
1339,15
1340,1
1341,10
1342,1
1343,14
1344,1
1345,15
1346,8
1347,6
1348,7
1349,12
1350,1
1351,10
1352,13
1353,8
1354,10
1355,12
1356,4
1357,14
1358,9
1359,12
1360,12
1361,10
1362,8
1363,15
1364,9
1365,13
1366,14
1367,3
1368,15
1369,14
1370,8
1371,13
1372,3
1373,6
1374,3
1375,2
1376,7
1377,10
1378,14
1379,6
1380,11
1381,3
1382,14
1383,14
1384,4
1385,8
1386,9
1387,9
1388,10
1389,3
1390,10
1391,14
1392,4
1393,12
1394,11
1395,14
1396,1
1397,13
1398,14
1399,11
1400,9
1401,13
1402,12
1403,14
1404,12
1405,14
1406,10
1407,15
1408,1
1409,13
1410,15
1411,10
1412,7
1413,10
1414,4
1415,9
1416,9
1417,5
1418,3
1419,8
1420,4
1421,3
1422,9
1423,1
1424,15
1425,9
1426,7
1427,1
1428,1
1429,4
1430,10
1431,9
1432,7
1433,13
1434,8
1435,5
1436,11
1437,13
1438,8
1439,2
1440,6
1441,1
1442,8
1443,9
1444,5
1445,5
1446,12
1447,6
1448,3
1449,12
1450,3
1451,3
1452,10
1453,4
1454,14
1455,7
1456,3
1457,8
1458,9
1459,2
1460,13
1461,12
1462,13
1463,7
1464,3
1465,15
1466,7
1467,1
1468,14
1469,11
1470,9
1471,7
1472,15
1473,5
1474,4
1475,13
1476,12
1477,4
1478,5
1479,4
1480,8
1481,15
1482,6
1483,4
1484,4
1485,12
1486,5
1487,9
1488,8
1489,10
1490,6
1491,5
1492,5
1493,10
1494,14
1495,7
1496,7
1497,5
1498,10
1499,4
1500,10
1501,3
1502,13
1503,6
1504,1
1505,14
1506,5
1507,2
1508,9
1509,9
1510,15
1511,11
1512,1
1513,1
1514,1
1515,3
1516,6
1517,2
1518,15
1519,5
1520,11
1521,12
1522,3
1523,6
1524,8
1525,8
1526,4
1527,2
1528,7
1529,2
1530,2
1531,11
1532,3
1533,8
1534,14
1535,1
1536,12
1537,14
1538,6
1539,10
1540,5
1541,9
1542,4
1543,3
1544,13
1545,3
1546,7
1547,2
1548,7
1549,11
1550,6
1551,11
1552,4
1553,5
1554,2
1555,7
1556,6
1557,4
1558,12
1559,13
1560,1
1561,14
1562,11
1563,9
1564,11
1565,6
1566,5
1567,4
1568,10
1569,5
1570,7
1571,5
1572,15
1573,4
1574,6
1575,4
1576,12
1577,7
1578,10
1579,12
1580,8
1581,4
1582,13
1583,3
1584,11
1585,12
1586,5
1587,2
1588,12
1589,2
1590,8
1591,1
1592,11
1593,10
1594,10
1595,12
1596,12
1597,2
1598,2
1599,3
1600,4
1601,9
1602,10
1603,11
1604,14
1605,5
1606,9
1607,4
1608,1
1609,6
1610,13
1611,15
1612,7
1613,1
1614,8
1615,9
1616,7
1617,12
1618,5
1619,1
1620,12
1621,10
1622,14
1623,3
1624,9
1625,14
1626,5
1627,10
1628,8
1629,12
1630,4
1631,6
1632,3
1633,8
1634,14
1635,7
1636,6
1637,5
1638,7
1639,9
1640,11
1641,8
1642,3
1643,9
1644,2
1645,10
1646,4
1647,14
1648,9
1649,13
1650,4
1651,11
1652,15
1653,12
1654,12
1655,1
1656,10
1657,8
1658,15
1659,3
1660,10
1661,15
1662,12
1663,11
1664,13
1665,5
1666,13
1667,12
1668,14
1669,11
1670,8
1671,5
1672,6
1673,3
1674,11
1675,5
1676,4
1677,11
1678,14
1679,9
1680,10
1681,8
1682,2
1683,11
1684,12
1685,11
1686,8
1687,6
1688,14
1689,4
1690,9
1691,3
1692,9
1693,15
1694,10
1695,14
1696,5
1697,7
1698,12
1699,4
1700,3
1701,9
1702,11
1703,14
1704,5
1705,2
1706,9
1707,12
1708,10
1709,15
1710,10
1711,3
1712,11
1713,10
1714,10
1715,6
1716,5
1717,12
1718,8
1719,8
1720,2
1721,4
1722,10
1723,8
1724,3
1725,15
1726,13
1727,11
1728,9
1729,10
1730,13
1731,5
1732,5
1733,12
1734,2
1735,15
1736,6
1737,14
1738,14
1739,7
1740,12
1741,8
1742,4
1743,4
1744,3
1745,11
1746,1
1747,12
1748,10
1749,5
1750,12
1751,6
1752,12
1753,8
1754,6
1755,14
1756,11
1757,2
1758,5
1759,12
1760,5
1761,4
1762,5
1763,5
1764,14
1765,9
1766,12
1767,9
1768,12
1769,2
1770,12
1771,9
1772,5
1773,8
1774,4
1775,11
1776,6
1777,15
1778,10
1779,6
1780,4
1781,10
1782,11
1783,6
1784,15
1785,14
1786,1
1787,2
1788,7
1789,12
1790,13
1791,15
1792,6
1793,15
1794,15
1795,15
1796,12
1797,5
1798,6
1799,6
1800,11
1801,2
1802,13
1803,10
1804,14
1805,1
1806,12
1807,4
1808,11
1809,9
1810,7
1811,5
1812,4
1813,3
1814,15
1815,6
1816,11
1817,3
1818,12
1819,8
1820,4
1821,5
1822,15
1823,13
1824,14
1825,10
1826,1
1827,14
1828,4
1829,10
1830,14
1831,2
1832,12
1833,11
1834,6
1835,12
1836,3
1837,1
1838,2
1839,7
1840,2
1841,11
1842,9
1843,6
1844,11
1845,7
1846,8
1847,7
1848,2
1849,2
1850,8
1851,1
1852,9
1853,13
1854,10
1855,3
1856,13
1857,11
1858,2
1859,15
1860,5
1861,2
1862,9
1863,7
1864,1
1865,1
1866,8
1867,2
1868,7
1869,1
1870,9
1871,13
1872,11
1873,2
1874,9
1875,15
1876,3
1877,9
1878,10
1879,3
1880,2
1881,14
1882,8
1883,12
1884,10
1885,14
1886,11
1887,6
1888,14
1889,2
1890,12
1891,15
1892,13
1893,9
1894,10
1895,13
1896,4
1897,15
1898,9
1899,2
1900,6
1901,11
1902,12
1903,11
1904,6
1905,5
1906,1
1907,6
1908,9
1909,5
1910,13
1911,1
1912,15
1913,6
1914,3
1915,15
1916,3
1917,2
1918,12
1919,4
1920,13
1921,10
1922,2
1923,2
1924,11
1925,8
1926,4
1927,4
1928,4
1929,14
1930,10
1931,11
1932,12
1933,6
1934,3
1935,10
1936,13
1937,1
1938,3
1939,13
1940,6
1941,9
1942,11
1943,2
1944,10
1945,14
1946,2
1947,12
1948,11
1949,7
1950,8
1951,8
1952,6
1953,3
1954,4
1955,4
1956,9
1957,1
1958,3
1959,6
1960,8
1961,7
1962,3
1963,6
1964,10
1965,6
1966,14
1967,14
1968,2
1969,12
1970,15
1971,7
1972,12
1973,1
1974,7
1975,6
1976,6
1977,12
1978,6
1979,4
1980,4
1981,13
1982,11
1983,13
1984,4
1985,8
1986,9
1987,15
1988,10
1989,14
1990,9
1991,10
1992,7
1993,14
1994,15
1995,11
1996,4
1997,9
1998,12
1999,5
2000,5
2001,7
2002,8
2003,15
2004,11
2005,1
2006,11
2007,13
2008,2
2009,15
2010,6
2011,8
2012,9
2013,3
2014,5
2015,4
2016,2
2017,11
2018,8
2019,2
2020,1
2021,3
2022,9
2023,14
2024,14
2025,4
2026,7
2027,8
2028,9
2029,10
2030,10
2031,8
2032,4
2033,4
2034,5
2035,12
2036,3
2037,6
2038,10
2039,14
2040,13
2041,5
2042,15
2043,6
2044,2
2045,11
2046,7
2047,8
2048,3
2049,9
2050,1
2051,1
2052,3
2053,3
2054,15
2055,4
2056,15
2057,2
2058,12
2059,11
2060,3
2061,13
2062,14
2063,4
2064,11
2065,5
2066,8
2067,6
2068,9
2069,15
2070,4
2071,8
2072,6
2073,3
2074,1
2075,3
2076,9
2077,1
2078,3
2079,9
2080,4
2081,7
2082,1
2083,15
2084,9
2085,1
2086,9
2087,13
2088,10
2089,3
2090,3
2091,7
2092,13
2093,12
2094,1
2095,13
2096,1
2097,14
2098,6
2099,1
2100,8
2101,1
2102,10
2103,9
2104,8
2105,6
2106,13
2107,7
2108,11
2109,11
2110,2
2111,5
2112,2
2113,5
2114,6
2115,1
2116,12
2117,13
2118,1
2119,1
2120,2
2121,11
2122,11
2123,4
2124,8
2125,7
2126,9
2127,12
2128,13
2129,1
2130,5
2131,4
2132,14
2133,15
2134,4
2135,10
2136,9
2137,1
2138,8
2139,10
2140,7
2141,5
2142,5
2143,3
2144,4
2145,7
2146,7
2147,9
2148,4
2149,14
2150,12
2151,14
2152,4
2153,6
2154,14
2155,1
2156,15
2157,11
2158,10
2159,9
2160,8
2161,2
2162,2
2163,8
2164,10
2165,3
2166,12
2167,6
2168,3
2169,6
2170,7
2171,7
2172,7
2173,8
2174,11
2175,13
2176,14
2177,11
2178,7
2179,10
2180,3
2181,6
2182,10
2183,9
2184,5
2185,11
2186,9
2187,13
2188,1
2189,11
2190,6
2191,15
2192,2
2193,5
2194,5
2195,14
2196,9
2197,6
2198,2
2199,6
2200,11
2201,13
2202,3
2203,2
2204,5
2205,8
2206,4
2207,4
2208,4
2209,14
2210,3
2211,8
2212,4
2213,4
2214,13
2215,4
2216,1
2217,7
2218,13
2219,8
2220,13
2221,8
2222,1
2223,5
2224,4
2225,13
2226,13
2227,14
2228,10
2229,4
2230,6
2231,3
2232,15
2233,8
2234,1
2235,2
2236,11
2237,6
2238,7
2239,11
2240,2
2241,7
2242,9
2243,9
2244,10
2245,7
2246,10
2247,10
2248,12
2249,15
2250,7
2251,4
2252,8
2253,3
2254,6
2255,10
2256,13
2257,1
2258,5
2259,6
2260,13
2261,1
2262,14
2263,4
2264,3
2265,9
2266,9
2267,8
2268,1
2269,2
2270,5
2271,15
2272,12
2273,7
2274,9
2275,7
2276,13
2277,2
2278,8
2279,15
2280,6
2281,2
2282,13
2283,10
2284,12
2285,2
2286,6
2287,14
2288,12
2289,2
2290,11
2291,10
2292,8
2293,7
2294,8
2295,15
2296,8
2297,15
2298,2
2299,1
2300,15
2301,2
2302,1
2303,3
2304,6
2305,1
2306,6
2307,14
2308,3
2309,8
2310,11
2311,8
2312,3
2313,5
2314,10
2315,4
2316,6
2317,6
2318,3
2319,1
2320,7
2321,4
2322,2
2323,7
2324,4
2325,4
2326,2
2327,2
2328,3
2329,10
2330,15
2331,14
2332,5
2333,4
2334,3
2335,12
2336,9
2337,11
2338,5
2339,14
2340,3
2341,13
2342,5
2343,14
2344,2
2345,9
2346,10
2347,2
2348,11
2349,15
2350,12
2351,15
2352,15
2353,13
2354,10
2355,8
2356,2
2357,7
2358,13
2359,4
2360,13
2361,1
2362,10
2363,6
2364,6
2365,10
2366,1
2367,12
2368,7
2369,1
2370,7
2371,8
2372,13
2373,2
2374,14
2375,12
2376,2
2377,5
2378,6
2379,8
2380,13
2381,4
2382,13
2383,4
2384,2
2385,11
2386,13
2387,14
2388,1
2389,9
2390,7
2391,4
2392,13
2393,14
2394,4
2395,10
2396,3
2397,9
2398,1
2399,2
2400,3
2401,15
2402,7
2403,6
2404,14
2405,5
2406,14
2407,9
2408,8
2409,7
2410,9
2411,4
2412,1
2413,4
2414,10
2415,11
2416,15
2417,12
2418,2
2419,11
2420,7
2421,10
2422,14
2423,4
2424,12
2425,13
2426,8
2427,10
2428,4
2429,14
2430,5
2431,15
2432,13
2433,9
2434,1
2435,6
2436,11
2437,8
2438,14
2439,3
2440,6
2441,14
2442,7
2443,13
2444,7
2445,1
2446,2
2447,11
2448,8
2449,9
2450,6
2451,7
2452,10
2453,9
2454,4
2455,9
2456,1
2457,11
2458,13
2459,6
2460,15
2461,1
2462,12
2463,12
2464,3
2465,1
2466,12
2467,4
2468,14
2469,15
2470,6
2471,3
2472,1
2473,3
2474,8
2475,2
2476,2
2477,1
2478,6
2479,7
2480,7
2481,7
2482,9
2483,6
2484,2
2485,8
2486,13
2487,1
2488,7
2489,1
2490,7
2491,9
2492,12
2493,10
2494,15
2495,12
2496,12
2497,8
2498,5
2499,10
2500,9
2501,11
2502,12
2503,9
2504,3
2505,14
2506,10
2507,2
2508,13
2509,12
2510,1
2511,10
2512,3
2513,10
2514,4
2515,1
2516,14
2517,3
2518,8
2519,14
2520,4
2521,1
2522,6
2523,12
2524,6
2525,9
2526,6
2527,2
2528,15
2529,11
2530,10
2531,11
2532,2
2533,5
2534,10
2535,7
2536,12
2537,1
2538,12
2539,5
2540,5
2541,2
2542,15
2543,3
2544,11
2545,1
2546,10
2547,14
2548,9
2549,10
2550,1
2551,10
2552,10
2553,9
2554,4
2555,5
2556,4
2557,7
2558,5
2559,15
2560,6
2561,7
2562,3
2563,15
2564,8
2565,10
2566,11
2567,9
2568,10
2569,3
2570,13
2571,15
2572,11
2573,2
2574,11
2575,14
2576,10
2577,3
2578,13
2579,12
2580,10
2581,6
2582,12
2583,11
2584,3
2585,7
2586,13
2587,5
2588,4
2589,12
2590,8
2591,13
2592,13
2593,15
2594,12
2595,7
2596,8
2597,11
2598,10
2599,5
2600,11
2601,15
2602,12
2603,1
2604,12
2605,9
2606,8
2607,14
2608,8
2609,14
2610,13
2611,15
2612,12
2613,6
2614,2
2615,11
2616,9
2617,13
2618,10
2619,11
2620,14
2621,1
2622,9
2623,9
2624,15
2625,1
2626,1
2627,7
2628,4
2629,8
2630,5
2631,11
2632,9
2633,7
2634,9
2635,6
2636,1
2637,5
2638,11
2639,11
2640,1
2641,8
2642,1
2643,12
2644,6
2645,8
2646,5
2647,1
2648,3
2649,13
2650,15
2651,2
2652,4
2653,11
2654,14
2655,9
2656,15
2657,11
2658,10
2659,6
2660,3
2661,13
2662,10
2663,9
2664,6
2665,1
2666,11
2667,1
2668,10
2669,11
2670,11
2671,8
2672,11
2673,11
2674,7
2675,10
2676,15
2677,3
2678,3
2679,7
2680,3
2681,9
2682,7
2683,12
2684,4
2685,7
2686,10
2687,11
2688,1
2689,8
2690,10
2691,11
2692,4
2693,1
2694,1
2695,3
2696,8
2697,10
2698,11
2699,15
2700,11
2701,15
2702,14
2703,13
2704,5
2705,14
2706,2
2707,6
2708,5
2709,1
2710,2
2711,6
2712,7
2713,8
2714,1
2715,14
2716,3
2717,12
2718,7
2719,2
2720,13
2721,8
2722,11
2723,11
2724,14
2725,8
2726,13
2727,1
2728,8
2729,2
2730,3
2731,3
2732,1
2733,2
2734,8
2735,6
2736,2
2737,3
2738,1
2739,6
2740,2
2741,14
2742,13
2743,10
2744,2
2745,9
2746,5
2747,14
2748,9
2749,15
2750,9
2751,1
2752,13
2753,2
2754,3
2755,6
2756,10
2757,13
2758,5
2759,10
2760,8
2761,14
2762,15
2763,2
2764,10
2765,2
2766,5
2767,5
2768,14
2769,13
2770,6
2771,5
2772,1
2773,4
2774,8
2775,8
2776,5
2777,13
2778,7
2779,10
2780,11
2781,9
2782,8
2783,12
2784,11
2785,15
2786,8
2787,12
2788,5
2789,2
2790,9
2791,1
2792,10
2793,8
2794,4
2795,5
2796,13
2797,8
2798,1
2799,1
2800,2
2801,9
2802,13
2803,13
2804,1
2805,7
2806,1
2807,13
2808,12
2809,1
2810,2
2811,11
2812,5
2813,6
2814,3
2815,15
2816,3
2817,4
2818,3
2819,14
2820,2
2821,12
2822,3
2823,4
2824,7
2825,12
2826,8
2827,12
2828,14
2829,12
2830,1
2831,13
2832,7
2833,6
2834,15
2835,4
2836,5
2837,3
2838,5
2839,6
2840,2
2841,5
2842,12
2843,7
2844,11
2845,2
2846,14
2847,15
2848,8
2849,6
2850,13
2851,14
2852,8
2853,9
2854,11
2855,4
2856,5
2857,4
2858,12
2859,8
2860,3
2861,11
2862,13
2863,15
2864,14
2865,9
2866,1
2867,11
2868,10
2869,3
2870,10
2871,13
2872,15
2873,5
2874,15
2875,5
2876,2
2877,4
2878,4
2879,14
2880,1
2881,8
2882,10
2883,10
2884,6
2885,8
2886,11
2887,5
2888,15
2889,15
2890,11
2891,8
2892,14
2893,6
2894,2
2895,9
2896,10
2897,15
2898,4
2899,8
2900,14
2901,4
2902,5
2903,11
2904,12
2905,4
2906,2
2907,9
2908,3
2909,5
2910,9
2911,14
2912,1
2913,10
2914,3
2915,9
2916,5
2917,10
2918,6
2919,8
2920,7
2921,1
2922,1
2923,9
2924,10
2925,1
2926,13
2927,9
2928,10
2929,13
2930,7
2931,9
2932,15
2933,3
2934,6
2935,3
2936,10
2937,3
2938,4
2939,6
2940,9
2941,13
2942,3
2943,8
2944,13
2945,3
2946,12
2947,7
2948,3
2949,14
2950,1
2951,6
2952,3
2953,6
2954,6
2955,15
2956,9
2957,9
2958,2
2959,14
2960,9
2961,10
2962,11
2963,2
2964,10
2965,6
2966,4
2967,10
2968,14
2969,14
2970,7
2971,11
2972,5
2973,5
2974,7
2975,4
2976,1
2977,13
2978,3
2979,1
2980,5
2981,15
2982,10
2983,14
2984,6
2985,6
2986,12
2987,9
2988,6
2989,10
2990,2
2991,15
2992,6
2993,7
2994,4
2995,12
2996,10
2997,4
