Number,Value
603,7
604,4
605,9
606,8
607,4
608,3
609,11
610,5
611,7
612,3
613,4
614,13
615,15
616,5
617,3
618,12
619,14
620,8
621,15
622,4
623,12
624,1
625,5
626,3
627,11
628,2
629,9
630,6
631,6
632,9
633,9
634,3
635,9
636,7
637,2
638,1
639,5
640,15
641,2
642,11
643,6
644,15
645,13
646,1
647,2
648,13
649,14
650,2
651,6
652,15
653,14
654,4
655,6
656,13
657,4
658,15
659,15
660,11
661,5
662,3
663,1
664,4
665,2
666,11
667,4
668,11
669,14
670,7
671,14
672,12
673,8
674,5
675,12
676,1
677,11
678,14
679,14
680,3
681,12
682,7
683,14
684,15
685,4
686,15
687,8
688,2
689,6
690,6
691,6
692,3
693,5
694,10
695,9
696,7
697,4
698,8
699,4
700,10
701,10
702,6
703,4
704,10
705,15
706,15
707,5
708,13
709,2
710,2
711,14
712,5
713,12
714,5
715,1
716,4
717,4
718,8
719,3
720,2
721,12
722,2
723,4
724,7
725,9
726,1
727,10
728,13
729,5
730,5
731,7
732,14
733,6
734,11
735,11
736,5
737,3
738,8
739,4
740,3
741,6
742,1
743,14
744,1
745,13
746,12
747,15
748,9
749,10
750,3
751,1
752,14
753,8
754,6
755,7
756,2
757,1
758,14
759,11
760,11
761,12
762,5
763,6
764,9
765,2
766,14
767,14
768,5
769,14
770,2
771,14
772,15
773,13
774,5
775,12
776,12
777,8
778,8
779,6
780,7
781,9
782,14
783,15
784,15
785,7
786,4
787,8
788,5
789,1
790,12
791,4
792,4
793,9
794,10
795,11
796,2
797,4
798,10
799,2
800,12
801,15
802,2
803,10
804,13
805,12
806,5
807,9
808,10
809,8
810,9
811,1
812,3
813,5
814,8
815,14
816,2
817,12
818,3
819,9
820,5
821,15
822,5
823,10
824,7
825,12
826,8
827,3
828,14
829,10
830,13
831,5
832,8
833,5
834,1
835,2
836,1
837,9
838,11
839,5
840,1
841,10
842,2
843,3
844,9
845,11
846,11
847,4
848,14
849,2
850,3
851,11
852,1
853,1
854,8
855,11
856,12
857,12
858,6
859,15
860,14
861,15
862,12
863,11
864,3
865,11
866,12
867,9
868,8
869,10
870,15
871,7
872,4
873,15
874,12
875,13
876,4
877,9
878,13
879,8
880,9
881,12
882,15
883,4
884,9
885,3
886,1
887,12
888,5
889,3
890,6
891,6
892,1
893,7
894,8
895,6
896,6
897,12
898,2
899,15
900,14
901,10
902,7
903,8
904,12
905,2
906,9
907,8
908,15
909,7
910,6
911,5
912,8
913,5
914,13
915,8
916,3
917,13
918,11
919,13
920,5
921,10
922,2
923,8
924,8
925,11
926,9
927,11
928,3
929,4
930,13
931,1
932,10
933,14
934,6
935,10
936,6
937,13
938,3
939,1
940,11
941,7
942,15
943,2
944,13
945,7
946,8
947,7
948,7
949,3
950,10
951,14
952,8
953,12
954,3
955,2
956,11
957,15
958,2
959,15
960,13
961,4
962,11
963,9
964,8
965,11
966,12
967,10
968,14
969,2
970,6
971,5
972,10
973,10
974,3
975,7
976,5
977,4
978,12
979,11
980,4
981,12
982,14
983,14
984,13
985,14
986,13
987,4
988,11
989,9
990,12
991,1
992,1
993,14
994,11
995,4
996,5
997,14
998,13
999,71000,15
1001,14
1002,15
1003,13
1004,7
1005,11
1006,3
1007,7
1008,8
1009,6
1010,8
1011,12
1012,11
1013,7
1014,8
1015,14
1016,4
1017,6
1018,4
1019,7
1020,12
1021,11
1022,2
1023,14
1024,11
1025,12
1026,15
1027,5
1028,3
1029,3
1030,7
1031,1
1032,14
1033,10
1034,10
1035,11
1036,6
1037,4
1038,10
1039,8
1040,10
1041,11
1042,14
1043,13
1044,10
1045,1
1046,4
1047,2
1048,6
1049,12
1050,2
1051,6
1052,14
1053,15
1054,14
1055,4
1056,1
1057,11
1058,6
1059,11
1060,6
1061,14
1062,2
1063,4
1064,12
1065,6
1066,10
1067,3
1068,6
1069,1
1070,15
1071,7
1072,10
1073,15
1074,2
1075,6
1076,6
1077,3
1078,9
1079,5
1080,7
1081,1
1082,9
1083,3
1084,9
1085,2
1086,15
1087,15
1088,3
1089,14
1090,3
1091,9
1092,13
1093,8
1094,10
1095,15
1096,15
1097,2
1098,8
1099,2
1100,12
1101,9
1102,2
1103,5
1104,8
1105,1
1106,15
1107,6
1108,14
1109,12
1110,6
1111,7
1112,14
1113,8
1114,3
1115,5
1116,9
1117,7
1118,14
1119,13
1120,14
1121,15
1122,9
1123,14
1124,10
1125,2
1126,12
1127,5
1128,7
1129,11
1130,4
1131,10
1132,12
1133,7
1134,3
1135,12
1136,15
1137,12
1138,10
1139,7
1140,11
1141,6
1142,3
1143,7
1144,9
1145,9
1146,11
1147,2
1148,15
1149,15
1150,15
1151,11
1152,9
1153,2
1154,1
1155,8
1156,9
1157,14
1158,5
1159,15
1160,9
1161,2
1162,13
1163,7
1164,1
1165,7
1166,7
1167,3
1168,9
1169,12
1170,7
1171,3
1172,12
1173,6
1174,7
1175,14
1176,8
1177,15
1178,8
1179,4
1180,5
1181,7
1182,5
1183,11
1184,11
1185,5
1186,13
1187,11
1188,8
1189,12
1190,15
1191,14
1192,9
1193,10
1194,7
1195,8
1196,6
1197,14
1198,5
1199,6
1200,13
1201,5
1202,7
1203,6
1204,6
1205,3
1206,7
1207,5
1208,9
1209,15
1210,3
1211,7
1212,9
1213,11
1214,7
1215,12
1216,13
1217,3
1218,10
1219,4
1220,9
1221,6
1222,3
1223,11
1224,11
1225,11
1226,15
1227,9
1228,15
1229,15
1230,12
1231,13
1232,10
1233,1
1234,11
1235,12
1236,3
1237,15
1238,5
1239,15
1240,8
1241,12
1242,4
1243,6
1244,2
1245,2
1246,2
1247,6
1248,13
1249,10
1250,2
1251,14
1252,6
1253,12
1254,5
1255,15
1256,14
1257,5
1258,10
1259,2
1260,12
1261,11
1262,13
1263,1
1264,1
1265,1
1266,2
1267,9
1268,10
1269,13
1270,15
1271,15
1272,10
1273,7
1274,11
1275,7
1276,13
1277,7
1278,4
1279,11
1280,10
1281,1
1282,2
1283,6
1284,2
1285,9
1286,12
1287,2
1288,11
1289,6
1290,15
1291,2
1292,10
1293,7
1294,9
1295,5
1296,2
1297,4
1298,15
1299,15
1300,6
1301,6
1302,6
1303,14
1304,1
1305,2
1306,6
1307,3
1308,9
1309,4
1310,12
1311,2
1312,11
1313,5
1314,3
1315,3
1316,6
1317,7
1318,15
1319,1
1320,5
1321,14
1322,14
1323,13
1324,9
1325,14
1326,12
1327,11
1328,9
1329,3
1330,3
1331,12
1332,5
1333,1
1334,15
1335,12
1336,3
1337,6
1338,12
1339,2
1340,8
1341,13
1342,9
1343,2
1344,8
1345,1
1346,13
1347,7
1348,15
1349,4
1350,12
1351,15
1352,1
1353,4
1354,12
1355,10
1356,2
1357,3
1358,2
1359,4
1360,5
1361,12
1362,8
1363,13
1364,7
1365,15
1366,6
1367,10
1368,5
1369,12
1370,9
1371,3
1372,13
1373,1
1374,2
1375,2
1376,7
1377,3
1378,5
1379,7
1380,12
1381,4
1382,12
1383,9
1384,9
1385,9
1386,2
1387,3
1388,11
1389,4
1390,4
1391,8
1392,14
1393,4
1394,10
1395,14
1396,14
1397,6
1398,5
1399,8
1400,7
1401,15
1402,10
1403,1
1404,10
1405,10
1406,9
1407,6
1408,8
1409,6
1410,2
1411,4
1412,10
1413,8
1414,8
1415,6
1416,9
1417,14
1418,6
1419,3
1420,4
1421,5
1422,13
1423,12
1424,8
1425,8
1426,2
1427,2
1428,8
1429,14
1430,15
1431,5
1432,10
1433,15
1434,6
1435,4
1436,10
1437,8
1438,2
1439,10
1440,15
1441,8
1442,6
1443,6
1444,3
1445,14
1446,7
1447,12
1448,2
1449,9
1450,9
1451,1
1452,15
1453,14
1454,3
1455,13
1456,7
1457,8
1458,12
1459,7
1460,4
1461,10
1462,9
1463,15
1464,14
1465,13
1466,4
1467,9
1468,3
1469,14
1470,9
1471,11
1472,5
1473,15
1474,4
1475,14
1476,12
1477,12
1478,14
1479,12
1480,2
1481,14
1482,6
1483,10
1484,6
1485,13
1486,10
1487,12
1488,8
1489,12
1490,11
1491,3
1492,8
1493,1
1494,14
1495,14
1496,11
1497,1
1498,5
1499,1
1500,9
1501,1
1502,15
1503,15
1504,9
1505,1
1506,5
1507,8
1508,14
1509,8
1510,5
1511,3
1512,9
1513,8
1514,14
1515,8
1516,5
1517,1
1518,11
1519,4
1520,13
1521,9
1522,13
1523,15
1524,13
1525,10
1526,2
1527,6
1528,7
1529,3
1530,1
1531,4
1532,11
1533,3
1534,2
1535,2
1536,9
1537,3
1538,12
1539,5
1540,12
1541,8
1542,14
1543,4
1544,8
1545,12
1546,5
1547,8
1548,12
1549,3
1550,9
1551,15
1552,8
1553,12
1554,13
1555,10
1556,10
1557,9
1558,14
1559,3
1560,1
1561,15
1562,6
1563,1
1564,11
1565,14
1566,12
1567,1
1568,1
1569,5
1570,13
1571,10
1572,13
1573,8
1574,11
1575,6
1576,9
1577,4
1578,5
1579,4
1580,4
1581,2
1582,15
1583,2
1584,8
1585,14
1586,5
1587,13
1588,14
1589,4
1590,7
1591,1
1592,15
1593,13
1594,13
1595,9
1596,3
1597,3
1598,4
1599,11
1600,3
1601,2
1602,7
1603,6
1604,7
1605,11
1606,12
1607,9
1608,9
1609,13
1610,9
1611,15
1612,13
1613,1
1614,14
1615,4
1616,1
1617,14
1618,8
1619,11
1620,5
1621,5
1622,10
1623,9
1624,9
1625,4
1626,13
1627,13
1628,2
1629,14
1630,1
1631,1
1632,6
1633,6
1634,5
1635,8
1636,15
1637,9
1638,2
1639,7
1640,6
1641,11
1642,4
1643,15
1644,7
1645,1
1646,15
1647,3
1648,6
1649,15
1650,1
1651,1
1652,2
1653,15
1654,8
1655,10
1656,14
1657,7
1658,12
1659,14
1660,13
1661,6
1662,9
1663,14
1664,2
1665,11
1666,10
1667,8
1668,5
1669,4
1670,14
1671,15
1672,1
1673,4
1674,1
1675,8
1676,12
1677,14
1678,11
1679,4
1680,1
1681,11
1682,6
1683,5
1684,10
1685,14
1686,12
1687,8
1688,4
1689,13
1690,14
1691,13
1692,12
1693,11
1694,4
1695,13
1696,8
1697,4
1698,5
1699,13
1700,12
1701,12
1702,11
1703,10
1704,7
1705,8
1706,7
1707,7
1708,5
1709,11
1710,10
1711,9
1712,5
1713,5
1714,9
1715,15
1716,11
1717,2
1718,2
1719,10
1720,7
1721,6
1722,1
1723,7
1724,5
1725,6
1726,7
1727,1
1728,12
1729,11
1730,6
1731,6
1732,4
1733,3
1734,2
1735,4
1736,7
1737,15
1738,12
1739,11
1740,3
1741,11
1742,3
1743,15
1744,3
1745,12
1746,4
1747,6
1748,5
1749,6
1750,2
1751,6
1752,7
1753,13
1754,11
1755,11
1756,12
1757,2
1758,9
1759,1
1760,5
1761,9
1762,14
1763,15
1764,6
1765,9
1766,14
1767,5
1768,5
1769,14
1770,6
1771,13
1772,15
1773,13
1774,7
1775,12
1776,11
1777,11
1778,11
1779,7
1780,15
1781,8
1782,14
1783,3
1784,12
1785,2
1786,5
1787,13
1788,14
1789,1
1790,13
1791,4
1792,8
1793,14
1794,6
1795,1
1796,2
1797,7
1798,10
1799,10
1800,3
1801,11
1802,7
1803,12
1804,4
1805,13
1806,13
1807,12
1808,7
1809,1
1810,2
1811,10
1812,4
1813,5
1814,11
1815,6
1816,3
1817,10
1818,1
1819,2
1820,5
1821,8
1822,7
1823,15
1824,10
1825,14
1826,13
1827,10
1828,5
1829,14
1830,4
1831,1
1832,1
1833,15
1834,4
1835,3
1836,2
1837,13
1838,10
1839,3
1840,14
1841,4
1842,14
1843,11
1844,4
1845,13
1846,8
1847,1
1848,13
1849,12
1850,2
1851,8
1852,10
1853,2
1854,5
1855,1
1856,14
1857,9
1858,15
1859,11
1860,15
1861,7
1862,12
1863,10
1864,13
1865,6
1866,14
1867,3
1868,9
1869,4
1870,5
1871,4
1872,7
1873,3
1874,10
1875,5
1876,15
1877,4
1878,2
1879,11
1880,6
1881,6
1882,10
1883,13
1884,15
1885,2
1886,15
1887,1
1888,6
1889,4
1890,6
1891,15
1892,15
1893,4
1894,4
1895,15
1896,2
1897,15
1898,3
1899,2
1900,10
1901,6
1902,15
1903,11
1904,12
1905,4
1906,5
1907,4
1908,14
1909,6
1910,13
1911,12
1912,14
1913,12
1914,2
1915,15
1916,3
1917,13
1918,5
1919,9
1920,13
1921,7
1922,5
1923,2
1924,1
1925,3
1926,7
1927,13
1928,2
1929,11
1930,6
1931,5
1932,4
1933,5
1934,9
1935,10
1936,15
1937,10
1938,13
1939,4
1940,9
1941,7
1942,12
1943,6
1944,2
1945,15
1946,14
1947,10
1948,7
1949,14
1950,7
1951,1
1952,3
1953,9
1954,12
1955,9
1956,4
1957,9
1958,7
1959,6
1960,6
1961,6
1962,9
1963,9
1964,3
1965,9
1966,4
1967,2
1968,6
1969,11
1970,4
1971,9
1972,14
1973,5
1974,11
1975,11
1976,13
1977,12
1978,11
1979,3
1980,12
1981,10
1982,4
1983,12
1984,8
1985,3
1986,2
1987,1
1988,4
1989,13
1990,9
1991,6
1992,4
1993,4
1994,14
1995,5
1996,3
1997,15
1998,4
1999,10
2000,14
2001,13
2002,12
2003,10
2004,6
2005,13
2006,13
2007,12
2008,13
2009,12
2010,7
2011,9
2012,13
2013,12
2014,9
2015,4
2016,11
2017,10
2018,15
2019,11
2020,14
2021,2
2022,2
2023,14
2024,10
2025,10
2026,11
2027,11
2028,5
2029,4
2030,15
2031,2
2032,1
2033,15
2034,1
2035,3
2036,13
2037,6
2038,6
2039,11
2040,11
2041,7
2042,15
2043,9
2044,10
2045,3
2046,3
2047,15
2048,14
2049,8
2050,9
2051,3
2052,4
2053,10
2054,4
2055,8
2056,3
2057,11
2058,4
2059,1
2060,3
2061,13
2062,2
2063,5
2064,3
2065,13
2066,1
2067,7
2068,11
2069,10
2070,12
2071,15
2072,14
2073,13
2074,12
2075,1
2076,13
2077,2
2078,10
2079,15
2080,1
2081,11
2082,12
2083,13
2084,11
2085,3
2086,9
2087,7
2088,8
2089,6
2090,15
2091,12
2092,12
2093,4
2094,6
2095,3
2096,4
2097,2
2098,1
2099,14
2100,11
2101,7
2102,13
2103,3
2104,6
2105,13
2106,3
2107,2
2108,13
2109,2
2110,2
2111,2
2112,2
2113,7
2114,12
2115,11
2116,1
2117,13
2118,11
2119,8
2120,10
2121,5
2122,3
2123,5
2124,8
2125,2
2126,15
2127,5
2128,4
2129,11
2130,2
2131,15
2132,15
2133,12
2134,3
2135,13
2136,13
2137,13
2138,11
2139,11
2140,2
2141,7
2142,7
2143,7
2144,5
2145,5
2146,10
2147,6
2148,2
2149,15
2150,11
2151,11
2152,5
2153,2
2154,10
2155,14
2156,6
2157,7
2158,1
2159,3
2160,5
2161,11
2162,6
2163,13
2164,15
2165,1
2166,15
2167,14
2168,3
2169,3
2170,4
2171,7
2172,9
2173,10
2174,2
2175,15
2176,14
2177,14
2178,4
2179,1
2180,3
2181,2
2182,10
2183,8
2184,4
2185,1
2186,11
2187,9
2188,9
2189,9
2190,5
2191,13
2192,12
2193,10
2194,4
2195,13
2196,9
2197,10
2198,6
2199,12
2200,9
2201,14
2202,3
2203,2
2204,7
2205,15
2206,4
2207,12
2208,12
2209,12
2210,4
2211,14
2212,5
2213,3
2214,9
2215,4
2216,1
2217,7
2218,3
2219,6
2220,10
2221,3
2222,4
2223,8
2224,5
2225,11
2226,9
2227,5
2228,9
2229,15
2230,8
2231,5
2232,11
2233,12
2234,13
2235,7
2236,2
2237,1
2238,11
2239,4
2240,15
2241,15
2242,10
2243,3
2244,12
2245,2
2246,15
2247,13
2248,1
2249,10
2250,3
2251,10
2252,8
2253,11
2254,10
2255,12
2256,15
2257,10
2258,15
2259,4
2260,11
2261,4
2262,4
2263,5
2264,8
2265,3
2266,5
2267,2
2268,1
2269,13
2270,11
2271,1
2272,1
2273,13
2274,14
2275,14
2276,2
2277,5
2278,15
2279,11
2280,3
2281,9
2282,7
2283,8
2284,2
2285,9
2286,11
2287,12
2288,5
2289,4
2290,4
2291,6
2292,9
2293,2
2294,3
2295,12
2296,11
2297,7
2298,11
2299,5
2300,8
2301,1
2302,12
2303,2
2304,10
2305,14
2306,2
2307,13
2308,8
2309,12
2310,14
2311,15
2312,2
2313,10
2314,10
2315,8
2316,2
2317,11
2318,9
2319,15
2320,10
2321,14
2322,6
2323,5
2324,4
2325,5
2326,2
2327,7
2328,13
2329,8
2330,12
2331,2
2332,5
2333,12
2334,14
2335,10
2336,14
2337,4
2338,4
2339,14
2340,13
2341,8
2342,2
2343,3
2344,9
2345,11
2346,1
2347,9
2348,9
2349,6
2350,15
2351,7
2352,1
2353,5
2354,10
2355,7
2356,6
2357,12
2358,14
2359,6
2360,9
2361,13
2362,15
2363,4
2364,9
2365,4
2366,4
2367,9
2368,14
2369,3
2370,10
2371,4
2372,13
2373,11
2374,13
2375,9
2376,4
2377,6
2378,8
2379,2
2380,4
2381,1
2382,12
2383,8
2384,6
2385,6
2386,2
2387,4
2388,3
2389,13
2390,12
2391,4
2392,8
2393,12
2394,9
2395,14
2396,15
2397,12
2398,4
2399,1
2400,12
2401,1
2402,7
2403,14
2404,1
2405,15
2406,12
2407,3
2408,2
2409,12
2410,13
2411,9
2412,15
2413,6
2414,15
2415,10
2416,10
2417,4
2418,14
2419,5
2420,6
2421,7
2422,5
2423,7
2424,11
2425,1
2426,11
2427,7
2428,12
2429,15
2430,5
2431,6
2432,15
2433,1
2434,7
2435,8
2436,9
2437,1
2438,4
2439,10
2440,5
2441,8
2442,6
2443,6
2444,15
2445,5
2446,13
2447,11
2448,15
2449,10
2450,14
2451,2
2452,10
2453,6
2454,5
2455,14
2456,8
2457,15
2458,3
2459,3
2460,12
2461,11
2462,13
2463,15
2464,12
2465,4
2466,4
2467,8
2468,10
2469,8
2470,5
2471,2
2472,12
2473,12
2474,13
2475,8
2476,2
2477,8
2478,7
2479,9
2480,12
2481,15
2482,5
2483,4
2484,13
2485,5
2486,9
2487,5
2488,7
2489,2
2490,15
2491,5
2492,6
2493,5
2494,12
2495,5
2496,13
2497,9
2498,1
2499,10
2500,2
2501,11
2502,12
2503,12
2504,5
2505,3
2506,8
2507,5
2508,4
2509,1
2510,15
2511,3
2512,10
2513,11
2514,9
2515,9
2516,10
2517,14
2518,15
2519,7
2520,1
2521,7
2522,6
2523,2
2524,7
2525,5
2526,13
2527,5
2528,3
2529,10
2530,14
2531,12
2532,2
2533,15
2534,1
2535,3
2536,13
2537,3
2538,11
2539,1
2540,2
2541,9
2542,7
2543,12
2544,2
2545,3
2546,9
2547,8
2548,14
2549,15
2550,5
2551,5
2552,10
2553,3
2554,14
2555,10
2556,5
2557,4
2558,14
2559,7
2560,7
2561,3
2562,10
2563,13
2564,2
2565,4
2566,10
2567,3
2568,8
2569,5
2570,7
2571,2
2572,10
2573,10
2574,10
2575,8
2576,8
2577,9
2578,5
2579,14
2580,9
2581,5
2582,7
2583,11
2584,6
2585,15
2586,3
2587,5
2588,6
2589,1
2590,7
2591,4
2592,11
2593,9
2594,3
2595,9
2596,2
2597,4
2598,1
2599,9
2600,12
2601,7
2602,9
2603,1
2604,13
2605,5
2606,7
2607,15
2608,7
2609,15
2610,1
2611,7
2612,8
2613,14
2614,4
2615,4
2616,2
2617,11
2618,1
2619,8
2620,3
2621,4
2622,13
2623,7
2624,1
2625,13
2626,8
2627,11
2628,15
2629,2
2630,11
2631,4
2632,7
2633,4
2634,9
2635,4
2636,11
2637,14
2638,6
2639,5
2640,10
2641,4
2642,4
2643,10
2644,6
2645,9
2646,15
2647,7
2648,3
2649,13
2650,14
2651,3
2652,13
2653,14
2654,1
2655,7
2656,14
2657,5
2658,3
2659,5
2660,15
2661,4
2662,8
2663,9
2664,15
2665,1
2666,5
2667,7
2668,1
2669,11
2670,8
2671,12
2672,7
2673,9
2674,2
2675,12
2676,10
2677,11
2678,15
2679,10
2680,10
2681,13
2682,7
2683,4
2684,13
2685,6
2686,12
2687,14
2688,11
2689,15
2690,8
2691,4
2692,1
2693,9
2694,8
2695,13
2696,15
2697,9
2698,15
2699,10
2700,12
2701,7
2702,10
2703,8
2704,7
2705,2
2706,8
2707,10
2708,15
2709,8
2710,14
2711,5
2712,6
2713,10
2714,4
2715,11
2716,5
2717,3
2718,9
2719,6
2720,7
2721,13
2722,8
2723,10
2724,10
2725,14
2726,11
2727,5
2728,12
2729,13
2730,11
2731,13
2732,13
2733,5
2734,8
2735,7
2736,14
2737,14
2738,7
2739,13
2740,14
2741,7
2742,14
2743,11
2744,9
2745,9
2746,11
2747,3
2748,15
2749,3
2750,8
2751,12
2752,5
2753,3
2754,2
2755,14
2756,3
2757,11
2758,5
2759,5
2760,5
2761,4
2762,9
2763,7
2764,8
2765,15
2766,11
2767,9
2768,7
2769,9
2770,13
2771,12
2772,11
2773,6
2774,2
2775,2
2776,12
2777,11
2778,15
2779,11
2780,6
2781,14
2782,7
2783,7
2784,6
2785,11
2786,15
2787,7
2788,12
2789,4
2790,15
2791,14
2792,6
2793,13
2794,1
2795,7
2796,10
2797,8
2798,6
2799,15
2800,10
2801,8
2802,14
2803,6
2804,12
2805,2
2806,11
2807,11
2808,7
2809,8
2810,14
2811,4
2812,6
2813,15
2814,3
2815,10
2816,9
2817,15
2818,2
2819,4
2820,13
2821,13
2822,15
2823,6
2824,15
2825,14
2826,5
2827,2
2828,8
2829,13
2830,8
2831,3
2832,5
2833,1
2834,15
2835,13
2836,6
2837,12
2838,4
2839,5
2840,4
2841,10
2842,9
2843,4
2844,14
2845,14
2846,4
2847,13
2848,7
2849,6
2850,7
2851,9
2852,11
2853,15
2854,1
2855,12
2856,14
2857,1
2858,11
2859,1
2860,5
2861,11
2862,11
2863,12
2864,4
2865,12
2866,12
2867,15
2868,13
2869,1
2870,7
2871,9
2872,14
2873,12
2874,13
2875,4
2876,2
2877,10
2878,5
2879,1
2880,14
2881,14
2882,9
2883,6
2884,5
2885,15
2886,14
2887,6
2888,4
2889,1
2890,3
2891,11
2892,4
2893,1
2894,13
2895,8
2896,8
2897,4
2898,13
2899,3
2900,15
2901,11
2902,9
2903,2
2904,2
2905,3
2906,15
2907,5
2908,6
2909,14
2910,9
2911,8
2912,3
2913,14
2914,13
2915,2
2916,5
2917,2
2918,10
2919,3
2920,7
2921,4
2922,3
2923,3
2924,1
2925,5
2926,13
2927,10
2928,14
2929,10
2930,2
2931,5
2932,14
2933,1
2934,7
2935,13
2936,11
2937,2
2938,4
2939,9
2940,8
2941,7
2942,15
2943,4
2944,6
2945,6
2946,6
2947,15
2948,13
2949,4
2950,11
2951,3
2952,5
2953,9
2954,7
2955,15
2956,4
2957,9
2958,5
2959,13
2960,9
2961,6
2962,2
2963,9
2964,6
2965,9
2966,15
2967,8
2968,10
2969,4
2970,6
2971,11
2972,14
2973,8
2974,6
2975,10
2976,3
2977,13
2978,13
2979,14
2980,1
2981,11
2982,8
2983,11
2984,6
2985,14
2986,10
2987,1
2988,1
2989,13
2990,6
2991,11
2992,1
2993,1
2994,8
2995,10
2996,2
2997,7
