Number,Value
1803,3
1804,11
1805,4
1806,3
1807,2
1808,4
1809,7
1810,12
1811,6
1812,1
1813,3
1814,13
1815,11
1816,12
1817,13
1818,7
1819,14
1820,4
1821,14
1822,1
1823,5
1824,12
1825,1
1826,2
1827,11
1828,5
1829,1
1830,13
1831,7
1832,12
1833,11
1834,13
1835,13
1836,8
1837,4
1838,15
1839,11
1840,13
1841,2
1842,11
1843,10
1844,12
1845,2
1846,15
1847,3
1848,10
1849,2
1850,1
1851,15
1852,10
1853,2
1854,9
1855,13
1856,3
1857,15
1858,6
1859,1
1860,11
1861,8
1862,8
1863,6
1864,10
1865,13
1866,15
1867,6
1868,11
1869,9
1870,14
1871,2
1872,15
1873,14
1874,4
1875,1
1876,5
1877,3
1878,1
1879,15
1880,1
1881,12
1882,10
1883,15
1884,4
1885,3
1886,15
1887,10
1888,3
1889,12
1890,1
1891,2
1892,5
1893,5
1894,14
1895,10
1896,7
1897,12
1898,8
1899,11
1900,9
1901,4
1902,15
1903,13
1904,8
1905,7
1906,8
1907,10
1908,14
1909,12
1910,5
1911,10
1912,3
1913,4
1914,3
1915,4
1916,5
1917,1
1918,9
1919,9
1920,11
1921,14
1922,12
1923,9
1924,9
1925,15
1926,2
1927,6
1928,8
1929,1
1930,9
1931,13
1932,13
1933,3
1934,14
1935,15
1936,8
1937,4
1938,4
1939,3
1940,4
1941,12
1942,10
1943,5
1944,13
1945,11
1946,14
1947,8
1948,12
1949,13
1950,14
1951,3
1952,9
1953,1
1954,8
1955,10
1956,11
1957,8
1958,5
1959,12
1960,11
1961,8
1962,15
1963,8
1964,7
1965,14
1966,8
1967,2
1968,7
1969,10
1970,5
1971,2
1972,13
1973,11
1974,11
1975,10
1976,8
1977,14
1978,6
1979,2
1980,3
1981,14
1982,1
1983,14
1984,6
1985,15
1986,12
1987,10
1988,11
1989,11
1990,11
1991,6
1992,4
1993,10
1994,12
1995,6
1996,10
1997,15
1998,1
1999,3
2000,7
2001,15
2002,1
2003,6
2004,1
2005,10
2006,4
2007,5
2008,7
2009,9
2010,3
2011,13
2012,3
2013,6
2014,11
2015,9
2016,10
2017,12
2018,8
2019,5
2020,13
2021,3
2022,12
2023,2
2024,7
2025,1
2026,9
2027,13
2028,9
2029,11
2030,14
2031,13
2032,11
2033,12
2034,12
2035,4
2036,13
2037,5
2038,13
2039,14
2040,2
2041,11
2042,14
2043,1
2044,15
2045,4
2046,9
2047,9
2048,4
2049,14
2050,10
2051,2
2052,14
2053,1
2054,7
2055,14
2056,9
2057,8
2058,7
2059,5
2060,5
2061,3
2062,7
2063,2
2064,4
2065,7
2066,15
2067,12
2068,4
2069,9
2070,2
2071,13
2072,2
2073,9
2074,9
2075,1
2076,1
2077,3
2078,5
2079,5
2080,1
2081,5
2082,2
2083,1
2084,10
2085,6
2086,13
2087,14
2088,14
2089,3
2090,5
2091,11
2092,12
2093,12
2094,8
2095,9
2096,6
2097,7
2098,3
2099,2
2100,14
2101,13
2102,2
2103,14
2104,15
2105,9
2106,14
2107,6
2108,6
2109,4
2110,9
2111,8
2112,14
2113,12
2114,11
2115,12
2116,15
2117,15
2118,9
2119,1
2120,14
2121,14
2122,11
2123,4
2124,5
2125,6
2126,1
2127,5
2128,2
2129,7
2130,8
2131,12
2132,5
2133,8
2134,6
2135,10
2136,7
2137,12
2138,12
2139,15
2140,3
2141,6
2142,14
2143,4
2144,14
2145,9
2146,13
2147,5
2148,10
2149,14
2150,8
2151,5
2152,5
2153,1
2154,4
2155,3
2156,14
2157,15
2158,10
2159,11
2160,13
2161,10
2162,6
2163,2
2164,13
2165,10
2166,9
2167,6
2168,4
2169,9
2170,12
2171,14
2172,6
2173,8
2174,6
2175,5
2176,1
2177,1
2178,2
2179,13
2180,1
2181,4
2182,13
2183,14
2184,10
2185,3
2186,15
2187,7
2188,14
2189,4
2190,15
2191,6
2192,5
2193,10
2194,15
2195,13
2196,6
2197,9
2198,11
2199,9
2200,3
2201,12
2202,7
2203,4
2204,15
2205,9
2206,4
2207,6
2208,2
2209,9
2210,4
2211,2
2212,13
2213,14
2214,11
2215,8
2216,12
2217,2
2218,9
2219,14
2220,15
2221,15
2222,4
2223,10
2224,3
2225,12
2226,15
2227,9
2228,13
2229,14
2230,9
2231,6
2232,15
2233,14
2234,14
2235,8
2236,10
2237,15
2238,1
2239,11
2240,15
2241,7
2242,13
2243,15
2244,2
2245,12
2246,14
2247,5
2248,8
2249,2
2250,13
2251,14
2252,9
2253,10
2254,10
2255,13
2256,1
2257,6
2258,9
2259,10
2260,11
2261,6
2262,2
2263,4
2264,11
2265,13
2266,15
2267,2
2268,6
2269,12
2270,4
2271,1
2272,5
2273,13
2274,14
2275,11
2276,14
2277,8
2278,5
2279,5
2280,10
2281,4
2282,11
2283,5
2284,1
2285,8
2286,8
2287,7
2288,1
2289,14
2290,14
2291,2
2292,15
2293,7
2294,12
2295,3
2296,3
2297,11
2298,12
2299,3
2300,6
2301,1
2302,11
2303,8
2304,8
2305,12
2306,15
2307,11
2308,9
2309,13
2310,7
2311,1
2312,10
2313,1
2314,1
2315,8
2316,2
2317,8
2318,11
2319,11
2320,5
2321,9
2322,9
2323,3
2324,13
2325,5
2326,13
2327,6
2328,12
2329,7
2330,14
2331,1
2332,2
2333,12
2334,1
2335,11
2336,10
2337,10
2338,3
2339,12
2340,7
2341,4
2342,12
2343,9
2344,3
2345,9
2346,8
2347,8
2348,10
2349,12
2350,13
2351,15
2352,12
2353,15
2354,1
2355,4
2356,12
2357,8
2358,11
2359,3
2360,12
2361,9
2362,1
2363,8
2364,3
2365,7
2366,10
2367,6
2368,14
2369,13
2370,2
2371,2
2372,8
2373,3
2374,3
2375,2
2376,7
2377,1
2378,6
2379,3
2380,6
2381,3
2382,4
2383,2
2384,4
2385,4
2386,1
2387,10
2388,6
2389,15
2390,8
2391,6
2392,6
2393,13
2394,4
2395,7
2396,4
2397,13
2398,2
2399,2
2400,5
2401,7
2402,8
2403,7
2404,5
2405,2
2406,10
2407,1
2408,6
2409,15
2410,6
2411,6
2412,7
2413,8
2414,4
2415,3
2416,6
2417,14
2418,7
2419,11
2420,7
2421,12
2422,12
2423,2
2424,9
2425,7
2426,8
2427,12
2428,4
2429,15
2430,15
2431,11
2432,9
2433,12
2434,12
2435,11
2436,9
2437,10
2438,12
2439,2
2440,11
2441,3
2442,3
2443,9
2444,3
2445,2
2446,15
2447,7
2448,12
2449,12
2450,1
2451,1
2452,10
2453,6
2454,11
2455,3
2456,8
2457,2
2458,1
2459,14
2460,4
2461,1
2462,3
2463,2
2464,13
2465,3
2466,4
2467,7
2468,8
2469,11
2470,2
2471,5
2472,4
2473,7
2474,1
2475,6
2476,11
2477,5
2478,13
2479,5
2480,9
2481,15
2482,10
2483,13
2484,5
2485,13
2486,13
2487,9
2488,15
2489,3
2490,5
2491,2
2492,4
2493,15
2494,3
2495,3
2496,2
2497,8
2498,15
2499,6
2500,6
2501,9
2502,1
2503,12
2504,10
2505,11
2506,3
2507,8
2508,14
2509,8
2510,5
2511,2
2512,1
2513,10
2514,6
2515,10
2516,14
2517,13
2518,9
2519,4
2520,13
2521,1
2522,6
2523,5
2524,13
2525,4
2526,2
2527,12
2528,1
2529,11
2530,3
2531,11
2532,14
2533,6
2534,6
2535,15
2536,14
2537,4
2538,6
2539,3
2540,15
2541,10
2542,6
2543,1
2544,3
2545,4
2546,1
2547,15
2548,13
2549,11
2550,10
2551,5
2552,9
2553,2
2554,6
2555,1
2556,8
2557,5
2558,3
2559,13
2560,6
2561,12
2562,10
2563,11
2564,7
2565,13
2566,3
2567,7
2568,6
2569,11
2570,8
2571,9
2572,11
2573,1
2574,11
2575,3
2576,1
2577,14
2578,4
2579,9
2580,13
2581,3
2582,5
2583,14
2584,2
2585,10
2586,13
2587,6
2588,4
2589,1
2590,15
2591,4
2592,7
2593,14
2594,13
2595,3
2596,11
2597,2
2598,5
2599,6
2600,6
2601,9
2602,1
2603,2
2604,12
2605,12
2606,1
2607,7
2608,3
2609,6
2610,12
2611,10
2612,3
2613,13
2614,11
2615,9
2616,11
2617,2
2618,8
2619,14
2620,15
2621,9
2622,12
2623,10
2624,11
2625,5
2626,4
2627,13
2628,13
2629,10
2630,1
2631,7
2632,6
2633,3
2634,8
2635,4
2636,12
2637,2
2638,2
2639,8
2640,8
2641,11
2642,4
2643,2
2644,4
2645,5
2646,6
2647,3
2648,13
2649,10
2650,3
2651,14
2652,4
2653,5
2654,10
2655,7
2656,11
2657,5
2658,3
2659,6
2660,14
2661,15
2662,6
2663,12
2664,5
2665,5
2666,12
2667,13
2668,4
2669,3
2670,15
2671,1
2672,4
2673,7
2674,14
2675,7
2676,3
2677,15
2678,9
2679,9
2680,11
2681,1
2682,12
2683,8
2684,4
2685,7
2686,6
2687,15
2688,10
2689,9
2690,5
2691,2
2692,6
2693,14
2694,10
2695,6
2696,7
2697,14
2698,13
2699,13
2700,12
2701,4
2702,7
2703,8
2704,2
2705,14
2706,8
2707,5
2708,5
2709,9
2710,8
2711,6
2712,11
2713,11
2714,11
2715,15
2716,7
2717,2
2718,12
2719,2
2720,9
2721,2
2722,2
2723,11
2724,12
2725,14
2726,8
2727,3
2728,5
2729,12
2730,7
2731,5
2732,10
2733,9
2734,1
2735,13
2736,14
2737,6
2738,7
2739,7
2740,3
2741,4
2742,9
2743,8
2744,4
2745,1
2746,2
2747,6
2748,6
2749,6
2750,4
2751,11
2752,12
2753,4
2754,9
2755,11
2756,10
2757,12
2758,1
2759,10
2760,9
2761,5
2762,11
2763,2
2764,5
2765,15
2766,11
2767,5
2768,10
2769,2
2770,9
2771,7
2772,12
2773,15
2774,8
2775,5
2776,7
2777,3
2778,15
2779,9
2780,3
2781,8
2782,7
2783,5
2784,12
2785,12
2786,8
2787,14
2788,12
2789,8
2790,6
2791,5
2792,2
2793,6
2794,10
2795,7
2796,2
2797,14
2798,7
2799,9
2800,9
2801,13
2802,6
2803,15
2804,9
2805,10
2806,15
2807,3
2808,8
2809,7
2810,7
2811,6
2812,7
2813,7
2814,6
2815,9
2816,10
2817,14
2818,15
2819,15
2820,11
2821,3
2822,5
2823,5
2824,9
2825,3
2826,5
2827,5
2828,4
2829,1
2830,6
2831,3
2832,13
2833,14
2834,5
2835,7
2836,10
2837,3
2838,8
2839,2
2840,14
2841,8
2842,7
2843,3
2844,4
2845,5
2846,13
2847,10
2848,3
2849,1
2850,8
2851,8
2852,4
2853,13
2854,15
2855,5
2856,1
2857,14
2858,2
2859,12
2860,8
2861,10
2862,3
2863,8
2864,12
2865,15
2866,9
2867,6
2868,7
2869,13
2870,6
2871,5
2872,5
2873,3
2874,12
2875,8
2876,2
2877,13
2878,14
2879,4
2880,8
2881,4
2882,8
2883,8
2884,9
2885,10
2886,10
2887,12
2888,14
2889,1
2890,1
2891,12
2892,1
2893,15
2894,6
2895,11
2896,5
2897,7
2898,9
2899,3
2900,8
2901,4
2902,15
2903,12
2904,13
2905,11
2906,14
2907,15
2908,8
2909,14
2910,15
2911,5
2912,11
2913,3
2914,14
2915,5
2916,8
2917,2
2918,8
2919,13
2920,3
2921,13
2922,6
2923,5
2924,6
2925,2
2926,15
2927,15
2928,7
2929,14
2930,9
2931,9
2932,4
2933,3
2934,8
2935,8
2936,14
2937,11
2938,6
2939,1
2940,7
2941,15
2942,11
2943,5
2944,7
2945,1
2946,10
2947,4
2948,14
2949,7
2950,15
2951,6
2952,4
2953,11
2954,6
2955,8
2956,14
2957,11
2958,1
2959,8
2960,8
2961,2
2962,3
2963,11
2964,13
2965,3
2966,5
2967,15
2968,14
2969,11
2970,7
2971,1
2972,9
2973,11
2974,3
2975,15
2976,13
2977,13
2978,15
2979,15
2980,14
2981,1
2982,6
2983,9
2984,15
2985,6
2986,8
2987,6
2988,13
2989,4
2990,3
2991,10
2992,3
2993,9
2994,12
2995,3
2996,1
2997,13
