Number,Value
531,7
532,1
533,9
534,11
535,6
536,15
537,11
538,10
539,7
540,5
541,5
542,9
543,4
544,4
545,1
546,13
547,15
548,11
549,12
550,4
551,14
552,14
553,5
554,7
555,2
556,14
557,13
558,15
559,9
560,13
561,2
562,4
563,12
564,9
565,15
566,6
567,2
568,1
569,5
570,4
571,15
572,1
573,13
574,13
575,6
576,5
577,3
578,6
579,6
580,6
581,7
582,6
583,10
584,2
585,5
586,14
587,5
588,1
589,7
590,9
591,3
592,5
593,3
594,13
595,11
596,12
597,1
598,13
599,2
600,12
601,12
602,1
603,2
604,7
605,12
606,2
607,5
608,11
609,7
610,7
611,10
612,13
613,11
614,13
615,7
616,7
617,15
618,8
619,8
620,9
621,1
622,3
623,4
624,11
625,5
626,1
627,2
628,3
629,12
630,7
631,13
632,9
633,8
634,7
635,14
636,8
637,13
638,3
639,4
640,3
641,15
642,10
643,3
644,4
645,15
646,6
647,11
648,6
649,14
650,8
651,15
652,6
653,3
654,2
655,11
656,14
657,14
658,8
659,12
660,8
661,1
662,7
663,1
664,6
665,13
666,13
667,1
668,3
669,13
670,14
671,5
672,5
673,10
674,10
675,4
676,1
677,5
678,10
679,10
680,13
681,5
682,9
683,4
684,8
685,3
686,2
687,7
688,8
689,4
690,10
691,15
692,13
693,12
694,15
695,5
696,9
697,2
698,1
699,5
700,1
701,6
702,3
703,9
704,8
705,14
706,14
707,3
708,12
709,12
710,1
711,13
712,14
713,3
714,13
715,2
716,9
717,15
718,4
719,15
720,1
721,15
722,2
723,12
724,6
725,4
726,7
727,3
728,6
729,8
730,7
731,12
732,1
733,10
734,1
735,2
736,6
737,6
738,3
739,9
740,15
741,6
742,9
743,5
744,11
745,1
746,12
747,14
748,10
749,4
750,2
751,8
752,7
753,1
754,7
755,2
756,14
757,13
758,3
759,13
760,3
761,12
762,13
763,4
764,12
765,8
766,10
767,4
768,6
769,15
770,13
771,1
772,10
773,4
774,10
775,14
776,10
777,14
778,7
779,4
780,3
781,15
782,7
783,9
784,13
785,6
786,10
787,3
788,8
789,6
790,10
791,9
792,13
793,9
794,6
795,6
796,5
797,11
798,2
799,9
800,9
801,1
802,7
803,13
804,4
805,7
806,7
807,7
808,8
809,10
810,7
811,14
812,9
813,6
814,10
815,11
816,4
817,7
818,6
819,8
820,7
821,15
822,1
823,7
824,10
825,10
826,2
827,1
828,9
829,1
830,14
831,8
832,8
833,1
834,7
835,9
836,4
837,12
838,12
839,7
840,10
841,12
842,9
843,12
844,1
845,13
846,8
847,13
848,6
849,11
850,9
851,8
852,12
853,12
854,5
855,1
856,12
857,8
858,3
859,5
860,12
861,6
862,11
863,5
864,10
865,6
866,3
867,9
868,5
869,15
870,5
871,8
872,3
873,3
874,8
875,15
876,15
877,14
878,7
879,11
880,1
881,13
882,8
883,9
884,14
885,9
886,8
887,5
888,1
889,9
890,8
891,15
892,5
893,12
894,8
895,14
896,8
897,6
898,5
899,1
900,1
901,1
902,1
903,8
904,15
905,3
906,2
907,12
908,10
909,13
910,9
911,4
912,3
913,7
914,4
915,11
916,12
917,1
918,10
919,1
920,6
921,9
922,9
923,13
924,6
925,7
926,6
927,13
928,11
929,10
930,1
931,1
932,6
933,10
934,9
935,5
936,10
937,4
938,1
939,12
940,1
941,2
942,6
943,10
944,1
945,5
946,10
947,2
948,9
949,7
950,14
951,3
952,15
953,6
954,9
955,10
956,5
957,5
958,10
959,14
960,1
961,14
962,14
963,14
964,8
965,1
966,3
967,15
968,8
969,5
970,13
971,1
972,3
973,8
974,6
975,15
976,9
977,11
978,5
979,10
980,4
981,15
982,1
983,4
984,12
985,6
986,7
987,8
988,9
989,3
990,14
991,12
992,8
993,5
994,12
995,15
996,2
997,12
998,3
999,91000,2
1001,14
1002,2
1003,12
1004,4
1005,15
1006,1
1007,15
1008,14
1009,9
1010,4
1011,8
1012,13
1013,2
1014,14
1015,1
1016,4
1017,10
1018,14
1019,15
1020,7
1021,4
1022,2
1023,7
1024,1
1025,6
1026,2
1027,13
1028,12
1029,10
1030,4
1031,6
1032,13
1033,9
1034,14
1035,14
1036,15
1037,5
1038,13
1039,14
1040,15
1041,11
1042,11
1043,5
1044,7
1045,13
1046,2
1047,13
1048,11
1049,2
1050,5
1051,11
1052,7
1053,13
1054,4
1055,13
1056,9
1057,2
1058,6
1059,8
1060,2
1061,11
1062,5
1063,7
1064,2
1065,1
1066,7
1067,8
1068,4
1069,8
1070,1
1071,7
1072,4
1073,2
1074,8
1075,6
1076,8
1077,5
1078,8
1079,6
1080,4
1081,10
1082,14
1083,13
1084,13
1085,13
1086,8
1087,15
1088,5
1089,10
1090,6
1091,4
1092,14
1093,13
1094,3
1095,8
1096,8
1097,14
1098,11
1099,3
1100,3
1101,3
1102,9
1103,14
1104,12
1105,3
1106,12
1107,6
1108,12
1109,1
1110,10
1111,7
1112,5
1113,2
1114,2
1115,6
1116,10
1117,6
1118,10
1119,6
1120,4
1121,9
1122,11
1123,7
1124,3
1125,8
1126,3
1127,4
1128,14
1129,6
1130,13
1131,8
1132,14
1133,12
1134,13
1135,7
1136,1
1137,13
1138,9
1139,11
1140,7
1141,13
1142,11
1143,13
1144,8
1145,14
1146,10
1147,9
1148,6
1149,14
1150,12
1151,8
1152,4
1153,7
1154,4
1155,6
1156,7
1157,8
1158,5
1159,2
1160,13
1161,8
1162,3
1163,9
1164,14
1165,15
1166,8
1167,5
1168,9
1169,15
1170,10
1171,4
1172,15
1173,9
1174,1
1175,5
1176,7
1177,5
1178,8
1179,12
1180,14
1181,1
1182,15
1183,8
1184,7
1185,3
1186,14
1187,11
1188,13
1189,10
1190,12
1191,4
1192,6
1193,7
1194,1
1195,7
1196,1
1197,4
1198,5
1199,9
1200,15
1201,13
1202,2
1203,9
1204,14
1205,8
1206,8
1207,1
1208,5
1209,15
1210,6
1211,10
1212,8
1213,2
1214,10
1215,14
1216,11
1217,2
1218,13
1219,8
1220,3
1221,8
1222,4
1223,5
1224,3
1225,4
1226,8
1227,2
1228,8
1229,12
1230,8
1231,11
1232,1
1233,10
1234,15
1235,1
1236,14
1237,3
1238,13
1239,11
1240,11
1241,4
1242,10
1243,2
1244,6
1245,5
1246,10
1247,10
1248,4
1249,2
1250,2
1251,12
1252,3
1253,9
1254,15
1255,7
1256,4
1257,12
1258,4
1259,7
1260,8
1261,5
1262,8
1263,3
1264,8
1265,8
1266,7
1267,9
1268,6
1269,1
1270,8
1271,9
1272,9
1273,9
1274,4
1275,12
1276,14
1277,3
1278,6
1279,4
1280,15
1281,9
1282,2
1283,7
1284,9
1285,1
1286,8
1287,10
1288,8
1289,14
1290,14
1291,4
1292,7
1293,13
1294,15
1295,11
1296,8
1297,3
1298,7
1299,12
1300,15
1301,11
1302,13
1303,1
1304,13
1305,5
1306,7
1307,1
1308,1
1309,5
1310,12
1311,11
1312,2
1313,5
1314,11
1315,13
1316,11
1317,8
1318,3
1319,14
1320,9
1321,13
1322,3
1323,2
1324,9
1325,12
1326,10
1327,10
1328,12
1329,11
1330,12
1331,8
1332,6
1333,10
1334,2
1335,10
1336,4
1337,7
1338,10
1339,7
1340,3
1341,9
1342,7
1343,7
1344,10
1345,5
1346,15
1347,13
1348,5
1349,7
1350,4
1351,11
1352,12
1353,15
1354,3
1355,6
1356,11
1357,9
1358,5
1359,11
1360,8
1361,6
1362,3
1363,3
1364,5
1365,6
1366,15
1367,10
1368,12
1369,8
1370,4
1371,1
1372,4
1373,3
1374,13
1375,13
1376,13
1377,8
1378,15
1379,11
1380,4
1381,11
1382,13
1383,11
1384,2
1385,6
1386,1
1387,1
1388,13
1389,12
1390,12
1391,4
1392,4
1393,12
1394,10
1395,5
1396,12
1397,4
1398,1
1399,12
1400,12
1401,4
1402,3
1403,5
1404,14
1405,7
1406,12
1407,8
1408,12
1409,13
1410,3
1411,11
1412,14
1413,1
1414,15
1415,15
1416,5
1417,15
1418,9
1419,5
1420,12
1421,8
1422,15
1423,3
1424,4
1425,5
1426,3
1427,15
1428,4
1429,8
1430,3
1431,12
1432,12
1433,15
1434,7
1435,10
1436,1
1437,12
1438,8
1439,3
1440,5
1441,12
1442,7
1443,3
1444,10
1445,9
1446,5
1447,14
1448,7
1449,4
1450,12
1451,9
1452,12
1453,14
1454,10
1455,15
1456,12
1457,9
1458,10
1459,11
1460,11
1461,6
1462,5
1463,8
1464,7
1465,7
1466,7
1467,2
1468,1
1469,9
1470,8
1471,1
1472,10
1473,13
1474,1
1475,9
1476,8
1477,8
1478,13
1479,11
1480,10
1481,6
1482,13
1483,9
1484,9
1485,10
1486,12
1487,9
1488,13
1489,3
1490,3
1491,1
1492,9
1493,5
1494,5
1495,15
1496,14
1497,9
1498,5
1499,9
1500,14
1501,2
1502,12
1503,4
1504,9
1505,5
1506,5
1507,3
1508,5
1509,8
1510,3
1511,2
1512,4
1513,1
1514,8
1515,8
1516,5
1517,7
1518,7
1519,4
1520,15
1521,7
1522,11
1523,7
1524,9
1525,12
1526,1
1527,15
1528,6
1529,10
1530,7
1531,8
1532,6
1533,5
1534,1
1535,8
1536,1
1537,11
1538,3
1539,11
1540,6
1541,2
1542,3
1543,7
1544,5
1545,7
1546,15
1547,15
1548,14
1549,1
1550,13
1551,6
1552,4
1553,1
1554,7
1555,7
1556,4
1557,10
1558,14
1559,5
1560,3
1561,3
1562,7
1563,6
1564,5
1565,8
1566,14
1567,13
1568,7
1569,1
1570,3
1571,5
1572,1
1573,11
1574,10
1575,1
1576,15
1577,15
1578,1
1579,6
1580,11
1581,14
1582,11
1583,3
1584,5
1585,12
1586,15
1587,15
1588,5
1589,11
1590,13
1591,3
1592,10
1593,15
1594,5
1595,14
1596,8
1597,2
1598,2
1599,8
1600,15
1601,9
1602,6
1603,9
1604,9
1605,3
1606,2
1607,13
1608,3
1609,14
1610,1
1611,1
1612,3
1613,8
1614,6
1615,9
1616,5
1617,8
1618,13
1619,8
1620,9
1621,14
1622,9
1623,8
1624,10
1625,14
1626,4
1627,11
1628,14
1629,3
1630,10
1631,4
1632,2
1633,3
1634,15
1635,5
1636,6
1637,15
1638,15
1639,12
1640,13
1641,5
1642,12
1643,5
1644,13
1645,9
1646,6
1647,10
1648,6
1649,6
1650,4
1651,13
1652,2
1653,2
1654,10
1655,3
1656,4
1657,1
1658,2
1659,3
1660,12
1661,10
1662,15
1663,12
1664,8
1665,2
1666,10
1667,6
1668,9
1669,5
1670,6
1671,12
1672,10
1673,2
1674,6
1675,3
1676,3
1677,1
1678,4
1679,14
1680,6
1681,12
1682,1
1683,9
1684,8
1685,5
1686,1
1687,8
1688,15
1689,12
1690,5
1691,2
1692,15
1693,4
1694,4
1695,9
1696,2
1697,1
1698,13
1699,13
1700,8
1701,13
1702,12
1703,12
1704,6
1705,15
1706,4
1707,5
1708,10
1709,10
1710,10
1711,3
1712,3
1713,7
1714,10
1715,12
1716,4
1717,13
1718,1
1719,15
1720,9
1721,9
1722,1
1723,7
1724,8
1725,4
1726,9
1727,11
1728,13
1729,10
1730,3
1731,8
1732,13
1733,1
1734,8
1735,8
1736,7
1737,15
1738,14
1739,10
1740,10
1741,11
1742,11
1743,3
1744,5
1745,5
1746,11
1747,14
1748,3
1749,2
1750,3
1751,6
1752,5
1753,14
1754,6
1755,8
1756,11
1757,4
1758,7
1759,14
1760,14
1761,10
1762,12
1763,15
1764,9
1765,9
1766,1
1767,14
1768,1
1769,5
1770,12
1771,13
1772,5
1773,11
1774,9
1775,4
1776,10
1777,1
1778,1
1779,14
1780,9
1781,12
1782,9
1783,9
1784,5
1785,1
1786,15
1787,12
1788,5
1789,7
1790,15
1791,13
1792,12
1793,9
1794,10
1795,1
1796,10
1797,10
1798,1
1799,3
1800,11
1801,7
1802,2
1803,11
1804,1
1805,8
1806,7
1807,4
1808,3
1809,5
1810,12
1811,6
1812,12
1813,13
1814,7
1815,1
1816,14
1817,11
1818,2
1819,12
1820,3
1821,14
1822,6
1823,12
1824,7
1825,7
1826,1
1827,7
1828,8
1829,10
1830,2
1831,3
1832,6
1833,12
1834,11
1835,1
1836,4
1837,13
1838,1
1839,10
1840,2
1841,1
1842,13
1843,3
1844,12
1845,3
1846,7
1847,9
1848,14
1849,10
1850,9
1851,2
1852,2
1853,4
1854,12
1855,1
1856,1
1857,3
1858,3
1859,7
1860,2
1861,3
1862,12
1863,4
1864,12
1865,1
1866,12
1867,15
1868,9
1869,3
1870,13
1871,14
1872,14
1873,13
1874,10
1875,4
1876,6
1877,8
1878,6
1879,1
1880,11
1881,15
1882,14
1883,5
1884,1
1885,8
1886,5
1887,14
1888,7
1889,13
1890,9
1891,9
1892,11
1893,1
1894,8
1895,3
1896,1
1897,4
1898,8
1899,6
1900,4
1901,5
1902,2
1903,1
1904,13
1905,6
1906,11
1907,13
1908,14
1909,3
1910,1
1911,1
1912,7
1913,4
1914,3
1915,5
1916,13
1917,8
1918,2
1919,14
1920,10
1921,14
1922,11
1923,15
1924,10
1925,14
1926,6
1927,15
1928,8
1929,4
1930,13
1931,5
1932,7
1933,15
1934,13
1935,3
1936,6
1937,12
1938,7
1939,9
1940,14
1941,12
1942,13
1943,14
1944,7
1945,12
1946,1
1947,3
1948,5
1949,3
1950,10
1951,4
1952,10
1953,7
1954,11
1955,2
1956,1
1957,1
1958,4
1959,3
1960,15
1961,1
1962,14
1963,7
1964,4
1965,15
1966,14
1967,2
1968,11
1969,10
1970,2
1971,12
1972,15
1973,10
1974,2
1975,10
1976,1
1977,8
1978,14
1979,11
1980,3
1981,5
1982,11
1983,12
1984,7
1985,9
1986,12
1987,15
1988,15
1989,8
1990,14
1991,4
1992,14
1993,10
1994,8
1995,11
1996,13
1997,14
1998,8
1999,6
2000,11
2001,5
2002,12
2003,11
2004,7
2005,4
2006,13
2007,10
2008,4
2009,9
2010,7
2011,2
2012,12
2013,7
2014,8
2015,8
2016,10
2017,12
2018,9
2019,7
2020,2
2021,6
2022,4
2023,8
2024,1
2025,11
2026,4
2027,1
2028,11
2029,12
2030,5
2031,10
2032,13
2033,3
2034,7
2035,10
2036,13
2037,2
2038,5
2039,3
2040,15
2041,2
2042,6
2043,2
2044,4
2045,2
2046,1
2047,4
2048,4
2049,1
2050,2
2051,6
2052,7
2053,14
2054,15
2055,1
2056,6
2057,14
2058,10
2059,6
2060,5
2061,5
2062,3
2063,15
2064,5
2065,15
2066,1
2067,9
2068,8
2069,4
2070,12
2071,9
2072,1
2073,14
2074,9
2075,15
2076,11
2077,10
2078,8
2079,13
2080,6
2081,12
2082,13
2083,9
2084,11
2085,6
2086,9
2087,15
2088,12
2089,14
2090,13
2091,10
2092,5
2093,15
2094,7
2095,11
2096,15
2097,1
2098,7
2099,4
2100,5
2101,7
2102,13
2103,12
2104,8
2105,6
2106,7
2107,7
2108,2
2109,7
2110,2
2111,2
2112,8
2113,5
2114,5
2115,12
2116,9
2117,13
2118,5
2119,11
2120,6
2121,3
2122,15
2123,13
2124,9
2125,2
2126,15
2127,2
2128,11
2129,9
2130,12
2131,11
2132,14
2133,2
2134,13
2135,2
2136,11
2137,14
2138,14
2139,10
2140,1
2141,12
2142,14
2143,2
2144,3
2145,3
2146,6
2147,12
2148,8
2149,5
2150,14
2151,12
2152,10
2153,13
2154,12
2155,13
2156,1
2157,13
2158,8
2159,9
2160,10
2161,2
2162,10
2163,1
2164,6
2165,13
2166,14
2167,15
2168,5
2169,3
2170,10
2171,14
2172,7
2173,11
2174,9
2175,12
2176,10
2177,12
2178,2
2179,12
2180,8
2181,7
2182,7
2183,5
2184,2
2185,3
2186,14
2187,11
2188,2
2189,11
2190,5
2191,12
2192,11
2193,9
2194,1
2195,1
2196,4
2197,10
2198,14
2199,13
2200,1
2201,7
2202,11
2203,10
2204,10
2205,1
2206,14
2207,15
2208,13
2209,4
2210,12
2211,10
2212,2
2213,12
2214,8
2215,13
2216,8
2217,14
2218,11
2219,5
2220,2
2221,14
2222,11
2223,10
2224,15
2225,14
2226,10
2227,3
2228,2
2229,14
2230,9
2231,12
2232,2
2233,13
2234,8
2235,9
2236,12
2237,9
2238,6
2239,4
2240,13
2241,13
2242,15
2243,8
2244,2
2245,3
2246,9
2247,3
2248,5
2249,11
2250,1
2251,9
2252,10
2253,15
2254,2
2255,4
2256,15
2257,15
2258,5
2259,5
2260,7
2261,5
2262,2
2263,9
2264,5
2265,2
2266,4
2267,11
2268,2
2269,4
2270,6
2271,6
2272,9
2273,14
2274,4
2275,15
2276,1
2277,8
2278,8
2279,3
2280,8
2281,5
2282,2
2283,13
2284,1
2285,11
2286,2
2287,13
2288,10
2289,10
2290,15
2291,11
2292,13
2293,11
2294,6
2295,6
2296,8
2297,14
2298,10
2299,1
2300,12
2301,8
2302,12
2303,5
2304,1
2305,2
2306,11
2307,15
2308,7
2309,1
2310,1
2311,10
2312,9
2313,4
2314,15
2315,7
2316,10
2317,3
2318,3
2319,13
2320,7
2321,12
2322,10
2323,4
2324,11
2325,9
2326,6
2327,12
2328,6
2329,13
2330,2
2331,13
2332,5
2333,4
2334,13
2335,10
2336,9
2337,14
2338,1
2339,13
2340,1
2341,13
2342,12
2343,2
2344,13
2345,11
2346,10
2347,6
2348,11
2349,3
2350,4
2351,9
2352,5
2353,11
2354,8
2355,10
2356,12
2357,3
2358,6
2359,13
2360,8
2361,3
2362,8
2363,3
2364,11
2365,13
2366,2
2367,5
2368,15
2369,2
2370,8
2371,3
2372,15
2373,5
2374,6
2375,4
2376,14
2377,2
2378,3
2379,15
2380,14
2381,13
2382,6
2383,10
2384,10
2385,13
2386,14
2387,15
2388,5
2389,4
2390,4
2391,4
2392,12
2393,7
2394,4
2395,2
2396,6
2397,15
2398,9
2399,7
2400,13
2401,10
2402,7
2403,14
2404,15
2405,15
2406,4
2407,12
2408,6
2409,1
2410,8
2411,3
2412,9
2413,6
2414,9
2415,14
2416,2
2417,8
2418,8
2419,8
2420,11
2421,14
2422,14
2423,6
2424,6
2425,5
2426,12
2427,14
2428,15
2429,6
2430,11
2431,1
2432,5
2433,4
2434,9
2435,9
2436,12
2437,7
2438,14
2439,2
2440,14
2441,14
2442,5
2443,12
2444,12
2445,11
2446,8
2447,12
2448,10
2449,1
2450,10
2451,9
2452,11
2453,9
2454,12
2455,11
2456,6
2457,15
2458,10
2459,1
2460,9
2461,2
2462,1
2463,8
2464,11
2465,11
2466,7
2467,2
2468,1
2469,13
2470,12
2471,4
2472,7
2473,8
2474,9
2475,13
2476,1
2477,15
2478,1
2479,4
2480,14
2481,4
2482,8
2483,11
2484,9
2485,13
2486,2
2487,3
2488,3
2489,4
2490,13
2491,4
2492,3
2493,7
2494,3
2495,10
2496,11
2497,4
2498,6
2499,15
2500,15
2501,14
2502,5
2503,5
2504,4
2505,3
2506,1
2507,15
2508,9
2509,13
2510,1
2511,13
2512,12
2513,1
2514,5
2515,6
2516,8
2517,14
2518,3
2519,10
2520,8
2521,5
2522,12
2523,2
2524,9
2525,2
2526,5
2527,12
2528,11
2529,10
2530,6
2531,5
2532,5
2533,13
2534,3
2535,13
2536,11
2537,13
2538,2
2539,15
2540,15
2541,1
2542,7
2543,11
2544,6
2545,10
2546,9
2547,11
2548,11
2549,15
2550,11
2551,7
2552,13
2553,4
2554,9
2555,3
2556,10
2557,15
2558,4
2559,9
2560,12
2561,15
2562,7
2563,11
2564,11
2565,5
2566,14
2567,15
2568,12
2569,7
2570,7
2571,4
2572,8
2573,12
2574,5
2575,1
2576,8
2577,13
2578,6
2579,1
2580,15
2581,1
2582,13
2583,9
2584,10
2585,9
2586,4
2587,11
2588,15
2589,11
2590,10
2591,3
2592,3
2593,10
2594,14
2595,6
2596,1
2597,15
2598,1
2599,11
2600,10
2601,15
2602,5
2603,6
2604,10
2605,9
2606,4
2607,2
2608,15
2609,15
2610,7
2611,11
2612,10
2613,10
2614,2
2615,10
2616,14
2617,8
2618,6
2619,3
2620,3
2621,5
2622,3
2623,15
2624,1
2625,9
2626,11
2627,2
2628,12
2629,6
2630,7
2631,2
2632,9
2633,14
2634,3
2635,9
2636,3
2637,7
2638,4
2639,7
2640,10
2641,14
2642,13
2643,1
2644,2
2645,6
2646,3
2647,3
2648,14
2649,8
2650,6
2651,6
2652,9
2653,3
2654,12
2655,6
2656,14
2657,4
2658,11
2659,7
2660,1
2661,10
2662,4
2663,6
2664,12
2665,1
2666,2
2667,9
2668,4
2669,1
2670,1
2671,15
2672,10
2673,4
2674,8
2675,1
2676,7
2677,4
2678,13
2679,13
2680,14
2681,13
2682,11
2683,9
2684,10
2685,9
2686,8
2687,12
2688,4
2689,2
2690,4
2691,5
2692,13
2693,11
2694,10
2695,5
2696,4
2697,12
2698,14
2699,1
2700,3
2701,5
2702,11
2703,3
2704,11
2705,9
2706,9
2707,1
2708,12
2709,3
2710,13
2711,8
2712,10
2713,5
2714,7
2715,6
2716,5
2717,9
2718,8
2719,13
2720,6
2721,10
2722,1
2723,11
2724,14
2725,7
2726,12
2727,15
2728,13
2729,4
2730,10
2731,8
2732,12
2733,9
2734,2
2735,5
2736,14
2737,13
2738,4
2739,5
2740,14
2741,11
2742,7
2743,15
2744,5
2745,1
2746,15
2747,11
2748,4
2749,6
2750,11
2751,7
2752,9
2753,12
2754,2
2755,7
2756,3
2757,5
2758,6
2759,2
2760,6
2761,6
2762,12
2763,8
2764,6
2765,4
2766,9
2767,12
2768,10
2769,1
2770,3
2771,12
2772,14
2773,10
2774,7
2775,1
2776,15
2777,7
2778,14
2779,2
2780,13
2781,8
2782,7
2783,15
2784,3
2785,1
2786,10
2787,7
2788,14
2789,2
2790,12
2791,9
2792,5
2793,9
2794,10
2795,6
2796,7
2797,14
2798,1
2799,2
2800,1
2801,2
2802,12
2803,14
2804,1
2805,3
2806,11
2807,15
2808,2
2809,5
2810,15
2811,8
2812,4
2813,2
2814,14
2815,15
2816,13
2817,14
2818,10
2819,9
2820,8
2821,3
2822,13
2823,3
2824,12
2825,4
2826,4
2827,7
2828,2
2829,4
2830,11
2831,8
2832,3
2833,5
2834,9
2835,13
2836,15
2837,1
2838,9
2839,11
2840,15
2841,5
2842,9
2843,2
2844,7
2845,5
2846,12
2847,8
2848,1
2849,2
2850,15
2851,8
2852,1
2853,10
2854,4
2855,7
2856,12
2857,13
2858,11
2859,4
2860,10
2861,1
2862,10
2863,11
2864,2
2865,4
2866,3
2867,7
2868,9
2869,12
2870,2
2871,4
2872,8
2873,13
2874,6
2875,7
2876,8
2877,14
2878,12
2879,8
2880,9
2881,12
2882,14
2883,14
2884,15
2885,4
2886,13
2887,4
2888,2
2889,5
2890,8
2891,5
2892,5
2893,9
2894,6
2895,1
2896,12
2897,5
2898,11
2899,1
2900,14
2901,7
2902,13
2903,1
2904,14
2905,6
2906,12
2907,7
2908,11
2909,11
2910,3
2911,9
2912,11
2913,11
2914,6
2915,13
2916,4
2917,10
2918,9
2919,13
2920,8
2921,11
2922,12
2923,3
2924,15
2925,5
2926,2
2927,2
2928,10
2929,1
2930,12
2931,10
2932,1
2933,2
2934,4
2935,12
2936,15
2937,8
2938,4
2939,6
2940,11
2941,7
2942,13
2943,11
2944,4
2945,15
2946,15
2947,10
2948,4
2949,14
2950,15
2951,4
2952,5
2953,8
2954,4
2955,15
2956,2
2957,8
2958,5
2959,13
2960,8
2961,10
2962,8
2963,8
2964,4
2965,3
2966,5
2967,9
2968,10
2969,3
2970,14
2971,1
2972,10
2973,7
2974,3
2975,2
2976,6
2977,8
2978,8
2979,11
2980,3
2981,1
2982,2
2983,13
2984,2
2985,7
2986,6
2987,10
2988,1
2989,8
2990,1
2991,14
2992,3
2993,13
2994,11
2995,2
2996,3
2997,2
