Number,Value
342,4
343,10
344,6
345,9
346,1
347,7
348,9
349,10
350,6
351,6
352,7
353,6
354,15
355,6
356,2
357,6
358,15
359,6
360,13
361,8
362,8
363,7
364,6
365,11
366,13
367,6
368,3
369,10
370,3
371,4
372,2
373,8
374,11
375,14
376,13
377,4
378,11
379,3
380,13
381,4
382,15
383,11
384,3
385,8
386,8
387,6
388,4
389,8
390,10
391,7
392,3
393,10
394,9
395,10
396,12
397,3
398,1
399,9
400,8
401,7
402,1
403,2
404,10
405,11
406,2
407,14
408,7
409,9
410,14
411,2
412,5
413,5
414,5
415,3
416,5
417,11
418,10
419,12
420,10
421,13
422,12
423,9
424,2
425,2
426,1
427,8
428,9
429,2
430,7
431,14
432,2
433,6
434,10
435,2
436,5
437,5
438,12
439,11
440,5
441,4
442,5
443,6
444,6
445,9
446,9
447,7
448,5
449,11
450,14
451,5
452,4
453,9
454,9
455,5
456,15
457,6
458,11
459,7
460,10
461,11
462,2
463,15
464,8
465,8
466,6
467,6
468,10
469,14
470,15
471,1
472,12
473,5
474,8
475,1
476,11
477,1
478,5
479,8
480,10
481,7
482,12
483,5
484,14
485,2
486,6
487,14
488,2
489,9
490,4
491,4
492,14
493,11
494,8
495,4
496,3
497,1
498,14
499,11
500,8
501,2
502,1
503,4
504,3
505,14
506,12
507,12
508,2
509,5
510,3
511,15
512,11
513,7
514,2
515,3
516,2
517,12
518,13
519,8
520,1
521,10
522,5
523,15
524,7
525,14
526,2
527,11
528,8
529,12
530,10
531,6
532,2
533,7
534,1
535,12
536,4
537,12
538,10
539,15
540,6
541,4
542,10
543,2
544,7
545,7
546,3
547,8
548,4
549,10
550,13
551,2
552,5
553,1
554,10
555,6
556,8
557,2
558,15
559,13
560,7
561,7
562,4
563,7
564,8
565,10
566,13
567,7
568,11
569,12
570,15
571,13
572,10
573,13
574,4
575,14
576,5
577,15
578,1
579,3
580,13
581,11
582,5
583,12
584,5
585,14
586,4
587,15
588,11
589,8
590,14
591,2
592,7
593,3
594,13
595,8
596,11
597,6
598,8
599,1
600,14
601,4
602,3
603,4
604,6
605,10
606,14
607,9
608,3
609,3
610,9
611,14
612,2
613,13
614,5
615,14
616,2
617,1
618,14
619,11
620,13
621,1
622,10
623,12
624,14
625,14
626,7
627,11
628,15
629,4
630,3
631,5
632,2
633,9
634,3
635,11
636,12
637,1
638,5
639,13
640,13
641,1
642,4
643,10
644,11
645,14
646,4
647,1
648,11
649,4
650,2
651,4
652,15
653,14
654,15
655,6
656,1
657,3
658,15
659,2
660,6
661,2
662,10
663,15
664,3
665,5
666,14
667,5
668,4
669,13
670,15
671,9
672,14
673,1
674,3
675,14
676,6
677,2
678,13
679,4
680,2
681,6
682,12
683,15
684,13
685,1
686,13
687,5
688,10
689,8
690,7
691,11
692,3
693,11
694,6
695,12
696,9
697,5
698,7
699,13
700,14
701,9
702,13
703,8
704,10
705,10
706,15
707,11
708,2
709,15
710,12
711,12
712,2
713,13
714,15
715,9
716,1
717,10
718,3
719,9
720,4
721,10
722,13
723,14
724,4
725,8
726,7
727,9
728,7
729,13
730,9
731,15
732,4
733,10
734,10
735,10
736,1
737,6
738,6
739,13
740,6
741,10
742,15
743,9
744,2
745,15
746,1
747,1
748,2
749,13
750,14
751,7
752,10
753,10
754,1
755,10
756,7
757,2
758,5
759,9
760,6
761,6
762,10
763,13
764,2
765,11
766,13
767,11
768,8
769,1
770,1
771,1
772,12
773,8
774,3
775,3
776,8
777,8
778,4
779,11
780,15
781,4
782,12
783,8
784,10
785,5
786,11
787,2
788,11
789,1
790,6
791,2
792,15
793,15
794,6
795,15
796,6
797,7
798,12
799,14
800,3
801,15
802,8
803,11
804,9
805,2
806,15
807,15
808,2
809,11
810,12
811,9
812,12
813,15
814,9
815,12
816,7
817,5
818,3
819,15
820,9
821,7
822,14
823,4
824,13
825,4
826,6
827,6
828,12
829,14
830,3
831,5
832,15
833,10
834,2
835,9
836,10
837,11
838,8
839,11
840,1
841,12
842,11
843,12
844,15
845,5
846,15
847,14
848,4
849,4
850,2
851,5
852,2
853,15
854,10
855,9
856,11
857,6
858,7
859,12
860,7
861,8
862,10
863,3
864,9
865,10
866,10
867,7
868,7
869,13
870,3
871,12
872,2
873,10
874,7
875,9
876,9
877,10
878,5
879,4
880,13
881,14
882,12
883,14
884,11
885,8
886,13
887,8
888,13
889,11
890,9
891,10
892,1
893,10
894,11
895,4
896,2
897,4
898,11
899,2
900,3
901,12
902,4
903,15
904,5
905,2
906,1
907,3
908,13
909,1
910,6
911,5
912,4
913,6
914,11
915,7
916,3
917,7
918,5
919,4
920,9
921,10
922,12
923,2
924,7
925,1
926,10
927,12
928,10
929,13
930,14
931,11
932,4
933,6
934,13
935,13
936,3
937,5
938,11
939,1
940,9
941,5
942,15
943,4
944,8
945,3
946,12
947,8
948,2
949,4
950,8
951,2
952,2
953,11
954,4
955,4
956,15
957,6
958,6
959,4
960,10
961,6
962,10
963,8
964,2
965,6
966,7
967,10
968,2
969,5
970,12
971,9
972,12
973,8
974,10
975,15
976,6
977,14
978,11
979,13
980,12
981,11
982,8
983,10
984,10
985,15
986,2
987,12
988,9
989,2
990,5
991,5
992,12
993,13
994,15
995,10
996,12
997,14
998,9
999,111000,10
1001,8
1002,13
1003,4
1004,13
1005,7
1006,7
1007,10
1008,8
1009,15
1010,8
1011,15
1012,11
1013,12
1014,6
1015,6
1016,11
1017,6
1018,1
1019,8
1020,13
1021,8
1022,15
1023,6
1024,3
1025,1
1026,7
1027,14
1028,13
1029,6
1030,1
1031,6
1032,14
1033,6
1034,2
1035,4
1036,4
1037,4
1038,15
1039,4
1040,8
1041,4
1042,3
1043,1
1044,6
1045,6
1046,14
1047,3
1048,4
1049,15
1050,2
1051,2
1052,7
1053,10
1054,15
1055,4
1056,9
1057,11
1058,15
1059,4
1060,12
1061,4
1062,15
1063,15
1064,15
1065,1
1066,13
1067,14
1068,8
1069,12
1070,9
1071,4
1072,8
1073,1
1074,11
1075,4
1076,15
1077,10
1078,3
1079,12
1080,14
1081,13
1082,9
1083,5
1084,8
1085,11
1086,15
1087,15
1088,8
1089,11
1090,5
1091,15
1092,6
1093,5
1094,5
1095,15
1096,13
1097,7
1098,1
1099,12
1100,3
1101,11
1102,2
1103,6
1104,3
1105,2
1106,15
1107,4
1108,9
1109,5
1110,6
1111,2
1112,6
1113,10
1114,12
1115,5
1116,9
1117,1
1118,12
1119,2
1120,11
1121,12
1122,1
1123,3
1124,15
1125,9
1126,4
1127,15
1128,1
1129,15
1130,3
1131,3
1132,7
1133,11
1134,8
1135,12
1136,11
1137,1
1138,5
1139,4
1140,9
1141,12
1142,15
1143,9
1144,4
1145,9
1146,3
1147,9
1148,8
1149,5
1150,14
1151,2
1152,11
1153,12
1154,11
1155,11
1156,6
1157,12
1158,1
1159,4
1160,13
1161,6
1162,10
1163,2
1164,6
1165,13
1166,5
1167,3
1168,3
1169,8
1170,11
1171,5
1172,9
1173,11
1174,3
1175,7
1176,1
1177,8
1178,2
1179,3
1180,15
1181,1
1182,4
1183,1
1184,15
1185,6
1186,4
1187,14
1188,3
1189,8
1190,15
1191,5
1192,6
1193,13
1194,9
1195,14
1196,4
1197,3
1198,4
1199,11
1200,3
1201,4
1202,9
1203,6
1204,13
1205,8
1206,12
1207,14
1208,7
1209,13
1210,5
1211,6
1212,10
1213,10
1214,15
1215,6
1216,12
1217,3
1218,9
1219,8
1220,4
1221,3
1222,1
1223,12
1224,2
1225,3
1226,5
1227,5
1228,9
1229,9
1230,13
1231,8
1232,7
1233,13
1234,6
1235,2
1236,5
1237,6
1238,4
1239,5
1240,1
1241,11
1242,15
1243,8
1244,1
1245,9
1246,7
1247,8
1248,2
1249,5
1250,9
1251,3
1252,15
1253,14
1254,1
1255,11
1256,5
1257,7
1258,7
1259,2
1260,10
1261,1
1262,2
1263,14
1264,10
1265,13
1266,7
1267,11
1268,2
1269,3
1270,4
1271,5
1272,13
1273,9
1274,15
1275,13
1276,6
1277,10
1278,4
1279,11
1280,15
1281,1
1282,3
1283,6
1284,2
1285,12
1286,2
1287,7
1288,10
1289,8
1290,15
1291,14
1292,1
1293,3
1294,5
1295,15
1296,2
1297,7
1298,13
1299,8
1300,15
1301,15
1302,2
1303,14
1304,4
1305,2
1306,10
1307,5
1308,5
1309,15
1310,8
1311,15
1312,11
1313,3
1314,2
1315,12
1316,12
1317,5
1318,5
1319,9
1320,3
1321,7
1322,11
1323,10
1324,7
1325,9
1326,6
1327,12
1328,6
1329,11
1330,5
1331,1
1332,9
1333,5
1334,7
1335,10
1336,7
1337,5
1338,3
1339,2
1340,9
1341,7
1342,4
1343,14
1344,10
1345,9
1346,3
1347,12
1348,4
1349,4
1350,2
1351,2
1352,9
1353,15
1354,11
1355,9
1356,13
1357,13
1358,14
1359,1
1360,10
1361,5
1362,14
1363,11
1364,9
1365,1
1366,8
1367,10
1368,10
1369,11
1370,11
1371,13
1372,15
1373,7
1374,6
1375,1
1376,11
1377,7
1378,1
1379,14
1380,11
1381,2
1382,3
1383,12
1384,4
1385,13
1386,1
1387,2
1388,8
1389,12
1390,12
1391,8
1392,6
1393,11
1394,6
1395,10
1396,15
1397,9
1398,7
1399,11
1400,8
1401,14
1402,9
1403,1
1404,2
1405,4
1406,5
1407,11
1408,3
1409,9
1410,9
1411,2
1412,15
1413,7
1414,2
1415,15
1416,15
1417,5
1418,13
1419,9
1420,1
1421,15
1422,14
1423,13
1424,6
1425,15
1426,13
1427,13
1428,12
1429,4
1430,2
1431,8
1432,3
1433,11
1434,10
1435,8
1436,2
1437,6
1438,7
1439,12
1440,14
1441,4
1442,14
1443,13
1444,14
1445,1
1446,2
1447,4
1448,13
1449,11
1450,15
1451,2
1452,5
1453,9
1454,15
1455,6
1456,14
1457,14
1458,6
1459,10
1460,8
1461,13
1462,2
1463,1
1464,7
1465,9
1466,2
1467,3
1468,4
1469,2
1470,2
1471,7
1472,5
1473,1
1474,3
1475,9
1476,10
1477,3
1478,9
1479,15
1480,13
1481,8
1482,2
1483,7
1484,8
1485,9
1486,8
1487,3
1488,11
1489,14
1490,8
1491,1
1492,15
1493,2
1494,12
1495,10
1496,8
1497,1
1498,11
1499,14
1500,9
1501,7
1502,5
1503,12
1504,8
1505,5
1506,6
1507,6
1508,10
1509,6
1510,2
1511,6
1512,13
1513,13
1514,11
1515,5
1516,14
1517,15
1518,14
1519,7
1520,5
1521,9
1522,5
1523,5
1524,14
1525,7
1526,8
1527,5
1528,10
1529,11
1530,13
1531,7
1532,10
1533,14
1534,6
1535,4
1536,5
1537,14
1538,6
1539,14
1540,15
1541,15
1542,11
1543,14
1544,7
1545,13
1546,12
1547,2
1548,6
1549,3
1550,3
1551,5
1552,7
1553,13
1554,6
1555,10
1556,5
1557,5
1558,1
1559,11
1560,10
1561,14
1562,9
1563,11
1564,4
1565,2
1566,3
1567,5
1568,5
1569,12
1570,6
1571,1
1572,8
1573,12
1574,3
1575,7
1576,10
1577,8
1578,4
1579,7
1580,1
1581,3
1582,6
1583,7
1584,4
1585,4
1586,8
1587,8
1588,5
1589,2
1590,7
1591,15
1592,7
1593,14
1594,11
1595,14
1596,6
1597,8
1598,13
1599,1
1600,4
1601,5
1602,9
1603,12
1604,9
1605,2
1606,14
1607,6
1608,3
1609,1
1610,15
1611,1
1612,13
1613,5
1614,11
1615,6
1616,3
1617,6
1618,4
1619,8
1620,2
1621,1
1622,11
1623,8
1624,4
1625,15
1626,15
1627,9
1628,15
1629,8
1630,2
1631,6
1632,15
1633,7
1634,10
1635,6
1636,15
1637,8
1638,15
1639,11
1640,7
1641,11
1642,7
1643,4
1644,14
1645,4
1646,7
1647,7
1648,14
1649,5
1650,4
1651,10
1652,5
1653,3
1654,10
1655,9
1656,11
1657,13
1658,13
1659,14
1660,1
1661,10
1662,3
1663,6
1664,13
1665,12
1666,13
1667,8
1668,9
1669,4
1670,10
1671,8
1672,10
1673,14
1674,2
1675,2
1676,4
1677,9
1678,2
1679,12
1680,6
1681,9
1682,15
1683,6
1684,12
1685,7
1686,9
1687,11
1688,1
1689,3
1690,3
1691,9
1692,9
1693,2
1694,15
1695,4
1696,5
1697,9
1698,12
1699,3
1700,11
1701,5
1702,8
1703,14
1704,1
1705,7
1706,11
1707,4
1708,6
1709,6
1710,8
1711,5
1712,4
1713,11
1714,7
1715,3
1716,8
1717,10
1718,8
1719,5
1720,5
1721,5
1722,2
1723,9
1724,3
1725,10
1726,12
1727,11
1728,4
1729,15
1730,9
1731,14
1732,6
1733,10
1734,9
1735,11
1736,13
1737,9
1738,14
1739,12
1740,13
1741,7
1742,5
1743,4
1744,12
1745,14
1746,14
1747,1
1748,15
1749,10
1750,5
1751,9
1752,3
1753,1
1754,1
1755,7
1756,8
1757,6
1758,2
1759,12
1760,11
1761,7
1762,6
1763,12
1764,1
1765,11
1766,13
1767,10
1768,14
1769,8
1770,7
1771,14
1772,10
1773,8
1774,7
1775,8
1776,5
1777,7
1778,14
1779,5
1780,1
1781,5
1782,14
1783,11
1784,9
1785,14
1786,3
1787,4
1788,10
1789,9
1790,3
1791,2
1792,10
1793,12
1794,12
1795,7
1796,2
1797,2
1798,15
1799,4
1800,15
1801,9
1802,8
1803,2
1804,10
1805,5
1806,6
1807,11
1808,4
1809,12
1810,11
1811,8
1812,12
1813,6
1814,4
1815,7
1816,1
1817,7
1818,2
1819,9
1820,10
1821,1
1822,5
1823,14
1824,6
1825,6
1826,11
1827,11
1828,4
1829,13
1830,6
1831,15
1832,2
1833,14
1834,1
1835,12
1836,13
1837,14
1838,9
1839,2
1840,10
1841,6
1842,14
1843,7
1844,4
1845,10
1846,8
1847,1
1848,1
1849,5
1850,11
1851,2
1852,2
1853,9
1854,1
1855,6
1856,1
1857,15
1858,15
1859,1
1860,13
1861,6
1862,2
1863,13
1864,14
1865,15
1866,1
1867,8
1868,7
1869,9
1870,6
1871,14
1872,7
1873,2
1874,7
1875,6
1876,12
1877,3
1878,7
1879,9
1880,4
1881,8
1882,13
1883,11
1884,11
1885,14
1886,4
1887,8
1888,3
1889,7
1890,7
1891,11
1892,12
1893,7
1894,12
1895,12
1896,14
1897,15
1898,3
1899,1
1900,4
1901,8
1902,4
1903,11
1904,2
1905,15
1906,7
1907,11
1908,10
1909,11
1910,14
1911,15
1912,3
1913,15
1914,4
1915,2
1916,1
1917,9
1918,11
1919,10
1920,4
1921,4
1922,15
1923,5
1924,9
1925,12
1926,9
1927,9
1928,1
1929,3
1930,6
1931,12
1932,10
1933,11
1934,13
1935,3
1936,13
1937,7
1938,6
1939,6
1940,5
1941,12
1942,5
1943,5
1944,14
1945,14
1946,13
1947,7
1948,9
1949,2
1950,14
1951,11
1952,13
1953,2
1954,15
1955,6
1956,10
1957,12
1958,11
1959,5
1960,7
1961,5
1962,14
1963,14
1964,9
1965,8
1966,7
1967,10
1968,15
1969,3
1970,13
1971,11
1972,11
1973,8
1974,1
1975,6
1976,10
1977,10
1978,11
1979,7
1980,8
1981,2
1982,1
1983,4
1984,2
1985,1
1986,5
1987,9
1988,12
1989,6
1990,11
1991,13
1992,8
1993,14
1994,5
1995,5
1996,13
1997,6
1998,9
1999,15
2000,8
2001,9
2002,4
2003,15
2004,11
2005,3
2006,14
2007,5
2008,1
2009,3
2010,10
2011,5
2012,10
2013,15
2014,15
2015,15
2016,5
2017,5
2018,14
2019,13
2020,3
2021,15
2022,2
2023,15
2024,2
2025,7
2026,14
2027,3
2028,2
2029,14
2030,1
2031,15
2032,6
2033,5
2034,2
2035,4
2036,13
2037,15
2038,6
2039,1
2040,2
2041,7
2042,4
2043,9
2044,13
2045,10
2046,8
2047,4
2048,7
2049,13
2050,14
2051,4
2052,7
2053,4
2054,8
2055,8
2056,14
2057,5
2058,7
2059,12
2060,12
2061,1
2062,13
2063,11
2064,7
2065,7
2066,5
2067,7
2068,7
2069,2
2070,7
2071,1
2072,6
2073,2
2074,1
2075,3
2076,6
2077,9
2078,14
2079,5
2080,10
2081,6
2082,9
2083,6
2084,13
2085,13
2086,5
2087,14
2088,4
2089,15
2090,14
2091,3
2092,3
2093,6
2094,7
2095,9
2096,14
2097,12
2098,14
2099,4
2100,10
2101,3
2102,4
2103,3
2104,2
2105,3
2106,8
2107,6
2108,6
2109,6
2110,5
2111,7
2112,4
2113,11
2114,6
2115,5
2116,8
2117,15
2118,8
2119,1
2120,10
2121,10
2122,8
2123,1
2124,13
2125,13
2126,10
2127,14
2128,7
2129,13
2130,4
2131,8
2132,5
2133,10
2134,7
2135,6
2136,15
2137,4
2138,5
2139,12
2140,1
2141,6
2142,14
2143,9
2144,7
2145,5
2146,14
2147,9
2148,6
2149,11
2150,9
2151,11
2152,11
2153,15
2154,9
2155,12
2156,6
2157,13
2158,8
2159,8
2160,4
2161,3
2162,6
2163,11
2164,11
2165,11
2166,13
2167,3
2168,8
2169,9
2170,11
2171,5
2172,3
2173,9
2174,11
2175,2
2176,9
2177,4
2178,14
2179,9
2180,13
2181,11
2182,6
2183,13
2184,6
2185,8
2186,9
2187,13
2188,4
2189,1
2190,6
2191,14
2192,5
2193,4
2194,15
2195,6
2196,1
2197,4
2198,4
2199,9
2200,13
2201,5
2202,7
2203,8
2204,14
2205,1
2206,6
2207,4
2208,15
2209,8
2210,10
2211,6
2212,6
2213,8
2214,3
2215,9
2216,9
2217,12
2218,6
2219,6
2220,8
2221,13
2222,14
2223,11
2224,8
2225,1
2226,8
2227,12
2228,8
2229,15
2230,8
2231,8
2232,12
2233,4
2234,7
2235,11
2236,4
2237,9
2238,15
2239,11
2240,7
2241,6
2242,10
2243,3
2244,10
2245,2
2246,3
2247,2
2248,12
2249,15
2250,14
2251,9
2252,2
2253,3
2254,3
2255,8
2256,15
2257,9
2258,4
2259,8
2260,10
2261,10
2262,13
2263,13
2264,8
2265,1
2266,11
2267,10
2268,6
2269,12
2270,10
2271,15
2272,13
2273,5
2274,12
2275,9
2276,3
2277,5
2278,8
2279,11
2280,15
2281,9
2282,1
2283,10
2284,10
2285,10
2286,7
2287,2
2288,12
2289,14
2290,10
2291,11
2292,7
2293,3
2294,9
2295,3
2296,14
2297,10
2298,1
2299,9
2300,7
2301,8
2302,13
2303,6
2304,3
2305,6
2306,3
2307,6
2308,5
2309,8
2310,2
2311,2
2312,6
2313,15
2314,8
2315,9
2316,14
2317,5
2318,10
2319,1
2320,2
2321,2
2322,7
2323,15
2324,10
2325,9
2326,1
2327,10
2328,4
2329,8
2330,4
2331,7
2332,10
2333,9
2334,3
2335,12
2336,9
2337,6
2338,7
2339,11
2340,7
2341,11
2342,9
2343,3
2344,15
2345,3
2346,12
2347,2
2348,14
2349,7
2350,11
2351,11
2352,14
2353,6
2354,5
2355,3
2356,6
2357,5
2358,11
2359,7
2360,9
2361,5
2362,5
2363,8
2364,1
2365,14
2366,7
2367,4
2368,5
2369,8
2370,5
2371,10
2372,13
2373,13
2374,4
2375,6
2376,6
2377,14
2378,12
2379,2
2380,2
2381,6
2382,1
2383,12
2384,4
2385,8
2386,15
2387,12
2388,10
2389,8
2390,15
2391,11
2392,9
2393,2
2394,12
2395,1
2396,9
2397,12
2398,10
2399,10
2400,8
2401,13
2402,15
2403,4
2404,8
2405,4
2406,6
2407,3
2408,3
2409,4
2410,5
2411,13
2412,3
2413,11
2414,7
2415,13
2416,14
2417,5
2418,4
2419,5
2420,12
2421,8
2422,6
2423,2
2424,1
2425,8
2426,8
2427,8
2428,2
2429,11
2430,12
2431,9
2432,8
2433,6
2434,4
2435,12
2436,13
2437,10
2438,13
2439,8
2440,2
2441,2
2442,12
2443,6
2444,11
2445,5
2446,9
2447,6
2448,3
2449,5
2450,2
2451,15
2452,14
2453,13
2454,5
2455,6
2456,6
2457,12
2458,9
2459,14
2460,5
2461,1
2462,11
2463,10
2464,3
2465,10
2466,3
2467,11
2468,3
2469,15
2470,11
2471,12
2472,13
2473,4
2474,8
2475,2
2476,14
2477,2
2478,12
2479,4
2480,14
2481,9
2482,8
2483,6
2484,10
2485,14
2486,4
2487,3
2488,9
2489,9
2490,10
2491,3
2492,3
2493,13
2494,14
2495,8
2496,12
2497,8
2498,11
2499,15
2500,11
2501,14
2502,11
2503,2
2504,13
2505,12
2506,6
2507,13
2508,5
2509,8
2510,8
2511,3
2512,10
2513,7
2514,11
2515,7
2516,15
2517,2
2518,1
2519,3
2520,1
2521,7
2522,12
2523,8
2524,1
2525,11
2526,5
2527,15
2528,2
2529,15
2530,4
2531,4
2532,2
2533,11
2534,1
2535,13
2536,7
2537,8
2538,9
2539,14
2540,15
2541,7
2542,7
2543,10
2544,9
2545,7
2546,5
2547,8
2548,13
2549,1
2550,13
2551,10
2552,10
2553,11
2554,4
2555,13
2556,7
2557,9
2558,15
2559,1
2560,7
2561,5
2562,8
2563,7
2564,8
2565,15
2566,4
2567,3
2568,11
2569,13
2570,5
2571,10
2572,15
2573,10
2574,12
2575,1
2576,3
2577,9
2578,3
2579,2
2580,8
2581,1
2582,10
2583,4
2584,10
2585,7
2586,13
2587,3
2588,8
2589,1
2590,12
2591,10
2592,2
2593,8
2594,12
2595,13
2596,4
2597,6
2598,15
2599,8
2600,6
2601,4
2602,5
2603,3
2604,11
2605,1
2606,1
2607,15
2608,7
2609,8
2610,9
2611,11
2612,5
2613,13
2614,6
2615,7
2616,5
2617,9
2618,7
2619,6
2620,1
2621,10
2622,8
2623,5
2624,9
2625,8
2626,7
2627,3
2628,11
2629,7
2630,14
2631,4
2632,3
2633,3
2634,12
2635,4
2636,13
2637,6
2638,1
2639,15
2640,14
2641,11
2642,14
2643,4
2644,5
2645,4
2646,2
2647,12
2648,2
2649,15
2650,4
2651,12
2652,11
2653,10
2654,6
2655,9
2656,6
2657,14
2658,10
2659,3
2660,4
2661,12
2662,2
2663,3
2664,7
2665,2
2666,6
2667,2
2668,9
2669,6
2670,3
2671,15
2672,11
2673,4
2674,1
2675,5
2676,9
2677,1
2678,3
2679,10
2680,7
2681,4
2682,15
2683,15
2684,15
2685,3
2686,7
2687,8
2688,13
2689,4
2690,6
2691,7
2692,1
2693,3
2694,15
2695,15
2696,2
2697,14
2698,14
2699,5
2700,7
2701,10
2702,2
2703,8
2704,15
2705,2
2706,2
2707,14
2708,9
2709,8
2710,1
2711,11
2712,14
2713,15
2714,10
2715,5
2716,4
2717,8
2718,1
2719,13
2720,12
2721,10
2722,10
2723,8
2724,4
2725,7
2726,15
2727,8
2728,9
2729,14
2730,8
2731,15
2732,4
2733,5
2734,3
2735,5
2736,15
2737,14
2738,1
2739,9
2740,10
2741,13
2742,6
2743,6
2744,7
2745,13
2746,10
2747,4
2748,1
2749,5
2750,2
2751,11
2752,14
2753,10
2754,9
2755,10
2756,9
2757,10
2758,9
2759,9
2760,7
2761,3
2762,3
2763,4
2764,14
2765,14
2766,8
2767,13
2768,14
2769,6
2770,5
2771,12
2772,1
2773,3
2774,9
2775,4
2776,7
2777,10
2778,11
2779,8
2780,10
2781,8
2782,8
2783,6
2784,14
2785,10
2786,9
2787,2
2788,1
2789,1
2790,3
2791,12
2792,6
2793,1
2794,9
2795,13
2796,11
2797,1
2798,12
2799,13
2800,2
2801,5
2802,15
2803,6
2804,14
2805,8
2806,15
2807,3
2808,1
2809,6
2810,3
2811,2
2812,3
2813,12
2814,10
2815,13
2816,12
2817,5
2818,2
2819,6
2820,9
2821,12
2822,10
2823,9
2824,12
2825,10
2826,4
2827,12
2828,13
2829,15
2830,15
2831,5
2832,2
2833,3
2834,11
2835,7
2836,12
2837,4
2838,3
2839,2
2840,4
2841,2
2842,11
2843,9
2844,9
2845,3
2846,11
2847,9
2848,4
2849,7
2850,8
2851,15
2852,12
2853,15
2854,13
2855,2
2856,15
2857,11
2858,15
2859,10
2860,1
2861,10
2862,2
2863,13
2864,11
2865,6
2866,10
2867,15
2868,4
2869,14
2870,10
2871,2
2872,10
2873,9
2874,11
2875,4
2876,3
2877,8
2878,7
2879,15
2880,2
2881,9
2882,10
2883,11
2884,6
2885,4
2886,9
2887,10
2888,15
2889,7
2890,7
2891,3
2892,8
2893,13
2894,8
2895,9
2896,13
2897,9
2898,1
2899,1
2900,3
2901,2
2902,6
2903,5
2904,5
2905,10
2906,8
2907,14
2908,1
2909,15
2910,10
2911,13
2912,9
2913,8
2914,1
2915,12
2916,7
2917,10
2918,4
2919,2
2920,9
2921,12
2922,5
2923,2
2924,5
2925,9
2926,3
2927,6
2928,13
2929,7
2930,2
2931,7
2932,14
2933,5
2934,9
2935,9
2936,10
2937,10
2938,9
2939,9
2940,15
2941,4
2942,13
2943,7
2944,2
2945,11
2946,3
2947,6
2948,6
2949,3
2950,11
2951,9
2952,2
2953,6
2954,6
2955,13
2956,6
2957,13
2958,8
2959,5
2960,3
2961,9
2962,15
2963,4
2964,2
2965,1
2966,10
2967,14
2968,7
2969,15
2970,15
2971,4
2972,13
2973,4
2974,4
2975,11
2976,11
2977,5
2978,1
2979,14
2980,2
2981,5
2982,10
2983,1
2984,12
2985,12
2986,6
2987,6
2988,6
2989,10
2990,13
2991,3
2992,5
2993,3
2994,5
2995,15
2996,10
2997,6
