Number,Value
0,10
1,13
2,6
3,7
4,3
5,2
6,11
7,5
8,10
9,1
10,1
11,4
12,10
13,15
14,9
15,4
16,4
17,1
18,13
19,14
20,11
21,10
22,12
23,3
24,15
25,13
26,14
27,6
28,13
29,3
30,1
31,14
32,6
33,13
34,6
35,1
36,14
37,3
38,2
39,11
40,10
41,15
42,1
43,7
44,15
45,5
46,6
47,3
48,14
49,3
50,7
51,5
52,15
53,5
54,10
55,8
56,10
57,4
58,1
59,11
60,5
61,15
62,10
63,9
64,1
65,7
66,2
67,12
68,14
69,8
70,1
71,4
72,6
73,7
74,11
75,4
76,2
77,6
78,1
79,11
80,7
81,6
82,6
83,8
84,8
85,7
86,8
87,13
88,2
89,1
90,13
91,13
92,15
93,4
94,9
95,11
96,10
97,12
98,8
99,6
100,14
101,13
102,8
103,12
104,8
105,11
106,2
107,12
108,5
109,11
110,11
111,6
112,5
113,2
114,12
115,5
116,14
117,12
118,3
119,1
120,14
121,8
122,7
123,11
124,12
125,12
126,2
127,15
128,7
129,15
130,1
131,13
132,8
133,8
134,10
135,2
136,5
137,6
138,5
139,2
140,7
141,15
142,2
143,13
144,14
145,13
146,6
147,15
148,11
149,5
150,2
151,7
152,12
153,10
154,2
155,4
156,15
157,9
158,12
159,2
160,10
161,13
162,14
163,4
164,14
165,9
166,3
167,13
168,2
169,8
170,13
171,1
172,11
173,12
174,4
175,4
176,10
177,3
178,8
179,5
180,9
181,3
182,10
183,5
184,11
185,1
186,10
187,12
188,5
189,2
190,3
191,5
192,2
193,6
194,9
195,3
196,4
197,1
198,5
199,5
200,13
201,10
202,2
203,8
204,8
205,3
206,14
207,4
208,2
209,9
210,12
211,12
212,5
213,6
214,9
215,13
216,6
217,3
218,11
219,11
220,1
221,2
222,10
223,3
224,14
225,1
226,10
227,9
228,14
229,14
230,9
231,8
232,2
233,14
234,2
235,12
236,6
237,14
238,6
239,15
240,11
241,2
242,5
243,12
244,13
245,10
246,2
247,13
248,1
249,11
250,9
251,9
252,15
253,11
254,7
255,5
256,4
257,15
258,13
259,8
260,12
261,11
262,6
263,8
264,1
265,12
266,15
267,12
268,4
269,6
270,15
271,8
272,5
273,13
274,6
275,10
276,14
277,8
278,15
279,15
280,10
281,11
282,1
283,9
284,15
285,6
286,6
287,5
288,13
289,5
290,4
291,15
292,13
293,4
294,6
295,2
296,13
297,3
298,13
299,10
300,9
301,4
302,12
303,15
304,11
305,1
306,14
307,8
308,7
309,12
310,10
311,7
312,10
313,7
314,3
315,9
316,15
317,11
318,4
319,6
320,10
321,15
322,7
323,3
324,9
325,4
326,8
327,3
328,3
329,13
330,13
331,1
332,7
333,14
334,13
335,9
336,5
337,6
338,12
339,9
340,10
341,2
342,4
343,3
344,14
345,8
346,11
347,2
348,5
349,9
350,6
351,5
352,3
353,9
354,2
355,2
356,1
357,9
358,9
359,3
360,5
361,6
362,7
363,2
364,12
365,6
366,14
367,8
368,5
369,1
370,3
371,8
372,5
373,15
374,1
375,7
376,14
377,4
378,15
379,10
380,9
381,14
382,12
383,6
384,5
385,3
386,4
387,15
388,2
389,7
390,10
391,3
392,10
393,13
394,6
395,7
396,10
397,5
398,13
399,8
400,4
401,11
402,13
403,7
404,2
405,1
406,4
407,9
408,1
409,5
410,12
411,1
412,1
413,14
414,6
415,12
416,9
417,9
418,5
419,11
420,11
421,10
422,13
423,1
424,7
425,8
426,7
427,11
428,12
429,4
430,10
431,12
432,15
433,11
434,12
435,14
436,2
437,9
438,7
439,4
440,9
441,9
442,13
443,11
444,8
445,10
446,12
447,13
448,13
449,15
450,5
451,12
452,12
453,5
454,6
455,2
456,8
457,5
458,2
459,3
460,9
461,10
462,11
463,15
464,12
465,11
466,15
467,2
468,11
469,7
470,1
471,14
472,4
473,3
474,6
475,3
476,15
477,6
478,3
479,10
480,7
481,7
482,8
483,12
484,3
485,4
486,2
487,14
488,15
489,11
490,1
491,15
492,11
493,4
494,9
495,1
496,8
497,1
498,8
499,3
500,14
501,12
502,6
503,2
504,7
505,12
506,7
507,6
508,3
509,12
510,4
511,3
512,12
513,4
514,14
515,1
516,8
517,5
518,9
519,6
520,5
521,1
522,12
523,9
524,6
525,14
526,7
527,10
528,12
529,8
530,13
531,9
532,5
533,13
534,4
535,12
536,13
537,15
538,13
539,7
540,13
541,2
542,2
543,7
544,7
545,5
546,6
547,1
548,13
549,8
550,7
551,9
552,15
553,7
554,13
555,3
556,13
557,7
558,11
559,12
560,8
561,10
562,1
563,9
564,11
565,15
566,4
567,9
568,10
569,8
570,15
571,10
572,2
573,15
574,11
575,14
576,9
577,2
578,10
579,9
580,3
581,7
582,2
583,3
584,10
585,7
586,4
587,3
588,11
589,9
590,2
591,6
592,1
593,8
594,13
595,10
596,6
597,13
598,10
599,8
600,1
601,2
602,10
603,11
604,6
605,13
606,14
607,1
608,3
609,8
610,4
611,2
612,3
613,4
614,4
615,14
616,14
617,6
618,10
619,5
620,9
621,3
622,3
623,11
624,3
625,5
626,12
627,9
628,7
629,12
630,9
631,4
632,11
633,5
634,1
635,1
636,2
637,5
638,11
639,4
640,3
641,8
642,2
643,11
644,9
645,3
646,13
647,15
648,4
649,4
650,1
651,5
652,14
653,15
654,6
655,4
656,11
657,2
658,14
659,5
660,14
661,5
662,6
663,12
664,11
665,4
666,3
667,3
668,10
669,15
670,4
671,9
672,7
673,12
674,14
675,7
676,7
677,10
678,7
679,13
680,11
681,13
682,13
683,4
684,6
685,5
686,8
687,15
688,13
689,12
690,9
691,10
692,2
693,7
694,12
695,4
696,14
697,9
698,6
699,4
700,9
701,4
702,2
703,7
704,2
705,10
706,4
707,10
708,4
709,9
710,9
711,4
712,6
713,9
714,14
715,12
716,5
717,1
718,15
719,3
720,11
721,11
722,3
723,11
724,3
725,13
726,15
727,2
728,6
729,12
730,14
731,7
732,5
733,6
734,3
735,2
736,11
737,11
738,12
739,10
740,2
741,13
742,1
743,12
744,2
745,12
746,15
747,6
748,13
749,10
750,2
751,13
752,3
753,1
754,11
755,10
756,15
757,14
758,12
759,10
760,4
761,9
762,12
763,3
764,8
765,10
766,7
767,1
768,4
769,15
770,13
771,10
772,3
773,1
774,2
775,5
776,7
777,2
778,3
779,4
780,14
781,13
782,2
783,9
784,2
785,6
786,4
787,4
788,14
789,4
790,3
791,10
792,14
793,9
794,10
795,10
796,12
797,11
798,9
799,9
800,2
801,2
802,1
803,15
804,14
805,3
806,13
807,10
808,7
809,3
810,1
811,13
812,15
813,1
814,3
815,14
816,9
817,8
818,9
819,5
820,14
821,9
822,13
823,13
824,14
825,1
826,15
827,3
828,4
829,8
830,13
831,8
832,9
833,3
834,7
835,7
836,12
837,11
838,2
839,5
840,11
841,10
842,14
843,2
844,8
845,3
846,1
847,3
848,10
849,12
850,9
851,15
852,9
853,11
854,7
855,10
856,9
857,7
858,15
859,6
860,14
861,10
862,12
863,1
864,2
865,2
866,13
867,8
868,12
869,8
870,3
871,14
872,13
873,7
874,7
875,10
876,7
877,7
878,2
879,13
880,5
881,7
882,15
883,11
884,14
885,6
886,4
887,6
888,13
889,13
890,10
891,15
892,8
893,14
894,6
895,6
896,10
897,4
898,2
899,4
900,13
901,7
902,13
903,6
904,15
905,7
906,13
907,2
908,10
909,13
910,1
911,7
912,7
913,4
914,15
915,4
916,6
917,10
918,3
919,2
920,15
921,5
922,1
923,14
924,7
925,3
926,10
927,4
928,13
929,9
930,5
931,14
932,12
933,1
934,3
935,1
936,15
937,1
938,11
939,13
940,5
941,7
942,3
943,15
944,4
945,12
946,2
947,4
948,5
949,15
950,5
951,11
952,13
953,14
954,6
955,3
956,12
957,8
958,13
959,4
960,7
961,2
962,2
963,15
964,12
965,13
966,14
967,14
968,4
969,11
970,2
971,1
972,12
973,4
974,2
975,14
976,7
977,8
978,15
979,8
980,11
981,1
982,12
983,8
984,14
985,3
986,13
987,9
988,8
989,3
990,4
991,3
992,5
993,10
994,9
995,2
996,10
997,2
998,12
999,131000,4
1001,5
1002,8
1003,12
1004,12
1005,1
1006,5
1007,8
1008,3
1009,10
1010,11
1011,11
1012,5
1013,3
1014,8
1015,4
1016,4
1017,8
1018,6
1019,10
1020,10
1021,13
1022,9
1023,3
1024,5
1025,10
1026,5
1027,15
1028,14
1029,10
1030,5
1031,6
1032,3
1033,15
1034,1
1035,5
1036,4
1037,11
1038,4
1039,3
1040,2
1041,15
1042,11
1043,1
1044,15
1045,5
1046,10
1047,3
1048,5
1049,10
1050,4
1051,8
1052,3
1053,12
1054,6
1055,4
1056,11
1057,3
1058,7
1059,13
1060,3
1061,9
1062,8
1063,5
1064,8
1065,13
1066,9
1067,8
1068,8
1069,4
1070,11
1071,2
1072,2
1073,6
1074,9
1075,7
1076,8
1077,15
1078,10
1079,1
1080,1
1081,9
1082,2
1083,7
1084,9
1085,14
1086,14
1087,12
1088,12
1089,13
1090,11
1091,15
1092,14
1093,9
1094,12
1095,4
1096,6
1097,4
1098,10
1099,1
1100,15
1101,2
1102,9
1103,8
1104,15
1105,13
1106,15
1107,5
1108,5
1109,9
1110,14
1111,13
1112,6
1113,10
1114,6
1115,10
1116,10
1117,5
1118,3
1119,9
1120,6
1121,14
1122,12
1123,4
1124,6
1125,5
1126,15
1127,10
1128,10
1129,1
1130,4
1131,14
1132,10
1133,2
1134,3
1135,1
1136,1
1137,15
1138,6
1139,13
1140,11
1141,2
1142,10
1143,5
1144,1
1145,13
1146,8
1147,4
1148,5
1149,2
1150,9
1151,9
1152,1
1153,11
1154,5
1155,13
1156,3
1157,9
1158,4
1159,3
1160,6
1161,6
1162,1
1163,4
1164,13
1165,6
1166,9
1167,1
1168,15
1169,10
